"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498521600.0314777,"27/06/2017 08:00:00",41250000.0,3,0,2997636,2997636.0,1.5980044912471483,0,15.006896495819092,0,"[4786562.8627038095, 2135698.93343417, 996876842.3793001]","[2, 1, 338]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949196.4580988134], numNetworkHighestAverageByte: 1']"
342,1498521615.0383742,"27/06/2017 08:00:15",41250000.0,3,0,3476088,3476088.0,1.8530843525752003,0,15.006712436676025,0,"[4786562.8627038095, 2135698.93343417, 1000352930.3793001]","[2, 1, 339]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949339.7703529587], numNetworkHighestAverageByte: 1']"
343,1498521630.0450866,"27/06/2017 08:00:30",41250000.0,3,0,2138068,2138068.0,1.1400409114487402,0,15.003447532653809,0,"[4786562.8627038095, 2135698.93343417, 1002490998.3793001]","[2, 1, 340]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2950893.5999389384], numNetworkHighestAverageByte: 1']"
344,1498521645.0485342,"27/06/2017 08:00:45",41250000.0,3,0,2970332,2970332.0,1.5834464337261984,0,15.006921291351318,0,"[4786562.8627038095, 2135698.93343417, 1005461330.3793001]","[2, 1, 341]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948502.9364097062], numNetworkHighestAverageByte: 1']"
345,1498521660.0554554,"27/06/2017 08:01:00",41250000.0,3,0,2936736,2936736.0,1.565586352738703,0,15.006446599960327,0,"[4786562.8627038095, 2135698.93343417, 1008398066.3793001]","[2, 1, 342]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948566.951258945], numNetworkHighestAverageByte: 1']"
346,1498521675.061902,"27/06/2017 08:01:15",41250000.0,3,0,2010096,2010096.0,1.0715776859001525,0,15.006628274917603,0,"[4786562.8627038095, 2135698.93343417, 1010408162.3793001]","[2, 1, 343]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948532.357834211], numNetworkHighestAverageByte: 1']"
347,1498521690.0685303,"27/06/2017 08:01:30",41250000.0,3,0,2428272,2428272.0,1.2945030452863162,0,15.006666898727417,0,"[4786562.8627038095, 2135698.93343417, 1012836434.3793001]","[2, 1, 344]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2945796.3917763853], numNetworkHighestAverageByte: 1']"
348,1498521705.0751972,"27/06/2017 08:01:45",41250000.0,3,0,3223044,3223044.0,1.7181776270092615,0,15.006802320480347,0,"[4786562.8627038095, 2135698.93343417, 1016059478.3793001]","[2, 1, 345]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944291.9604049423], numNetworkHighestAverageByte: 1']"
349,1498521720.0819995,"27/06/2017 08:02:00",41250000.0,3,0,2922480,2922480.0,1.5579880279269964,0,15.006431102752686,0,"[4786562.8627038095, 2135698.93343417, 1018981958.3793001]","[2, 1, 346]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2945099.937331305], numNetworkHighestAverageByte: 1']"
350,1498521735.0884306,"27/06/2017 08:02:15",41250000.0,3,0,2757348,2757348.0,1.469974264934762,0,15.006238222122192,0,"[4786562.8627038095, 2135698.93343417, 1021739306.3793001]","[2, 1, 347]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2945034.5617898847], numNetworkHighestAverageByte: 1']"
351,1498521750.0946689,"27/06/2017 08:02:30",41250000.0,3,0,2480544,2480544.0,1.3226302132709,0,15.003703832626343,0,"[4786562.8627038095, 2135698.93343417, 1024219850.3793001]","[2, 1, 348]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944493.678326513], numNetworkHighestAverageByte: 1']"
352,1498521765.0983727,"27/06/2017 08:02:45",41250000.0,3,0,3270564,3270564.0,1.7435354846907105,0,15.006584167480469,0,"[4786562.8627038095, 2135698.93343417, 1027490414.3793001]","[2, 1, 349]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2943160.48959569], numNetworkHighestAverageByte: 1']"
353,1498521780.1049569,"27/06/2017 08:03:00",41250000.0,3,0,3231632,3231632.0,1.722668402003772,0,15.007563829421997,0,"[4786562.8627038095, 2135698.93343417, 1030722046.3793001]","[2, 1, 350]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944098.6085366765], numNetworkHighestAverageByte: 1']"
354,1498521795.1125207,"27/06/2017 08:03:15",41250000.0,3,0,3482944,3482944.0,1.8564814659850113,0,15.008796215057373,0,"[4786562.8627038095, 2135698.93343417, 1034204990.3793001]","[2, 1, 351]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944920.132512286], numNetworkHighestAverageByte: 1']"
355,1498521810.121317,"27/06/2017 08:03:30",41250000.0,3,0,2777544,2777544.0,1.4807522562750708,0,15.006124019622803,0,"[4786562.8627038095, 2135698.93343417, 1036982534.3793001]","[2, 1, 352]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946452.9640435902], numNetworkHighestAverageByte: 1']"
356,1498521825.127441,"27/06/2017 08:03:45",41250000.0,3,0,3213540,3213540.0,1.713175277067471,0,15.006240367889404,0,"[4786562.8627038095, 2135698.93343417, 1040196074.3793001]","[2, 1, 353]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2945973.1090321024], numNetworkHighestAverageByte: 1']"
357,1498521840.1336813,"27/06/2017 08:04:00",41250000.0,3,0,3189780,3189780.0,1.7007909006762008,0,15.003749132156372,0,"[4786562.8627038095, 2135698.93343417, 1043385854.3793001]","[2, 1, 354]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946731.0888932017], numNetworkHighestAverageByte: 1']"
358,1498521855.1374304,"27/06/2017 08:04:15",41250000.0,3,0,3733884,3733884.0,1.9904268375950538,0,15.007369995117188,0,"[4786562.8627038095, 2135698.93343417, 1047119738.3793001]","[2, 1, 355]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2947417.667738136], numNetworkHighestAverageByte: 1']"
359,1498521870.1448004,"27/06/2017 08:04:30",41250000.0,3,0,2157408,2157408.0,1.1501823503312956,0,15.00567626953125,0,"[4786562.8627038095, 2135698.93343417, 1049277146.3793001]","[2, 1, 356]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949633.0658571837], numNetworkHighestAverageByte: 1']"
360,1498521885.1504767,"27/06/2017 08:04:45",41250000.0,3,0,2459160,2459160.0,1.3110177536638827,0,15.006112575531006,0,"[4786562.8627038095, 2135698.93343417, 1051736306.3793001]","[2, 1, 357]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2947407.7145485957], numNetworkHighestAverageByte: 1']"
361,1498521900.1565893,"27/06/2017 08:05:00",41250000.0,3,0,2847636,2847636.0,1.518313880903164,0,15.004201889038086,0,"[4786562.8627038095, 2135698.93343417, 1054583942.3793001]","[2, 1, 358]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946040.073891597], numNetworkHighestAverageByte: 1']"
362,1498521915.1607912,"27/06/2017 08:05:15",41250000.0,3,0,3041280,3041280.0,1.6212412054321967,0,15.007168531417847,0,"[4786562.8627038095, 2135698.93343417, 1057625222.3793001]","[2, 1, 359]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2945765.202176816], numNetworkHighestAverageByte: 1']"
363,1498521930.1679597,"27/06/2017 08:05:30",41250000.0,3,0,2503116,2503116.0,1.3343713507843022,0,15.007012844085693,0,"[4786562.8627038095, 2135698.93343417, 1060128338.3793001]","[2, 1, 360]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946031.260109471], numNetworkHighestAverageByte: 1']"
364,1498521945.1749725,"27/06/2017 08:05:45",41250000.0,3,0,2706264,2706264.0,1.4427282524898448,0,15.006368637084961,0,"[4786562.8627038095, 2135698.93343417, 1062834602.3793001]","[2, 1, 361]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944800.9399425006], numNetworkHighestAverageByte: 1']"
365,1498521960.1813412,"27/06/2017 08:06:00",41250000.0,3,0,2814372,2814372.0,1.5003987371199785,0,15.005995035171509,0,"[4786562.8627038095, 2135698.93343417, 1065648974.3793001]","[2, 1, 362]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944140.172795845], numNetworkHighestAverageByte: 1']"
366,1498521975.1873362,"27/06/2017 08:06:15",41250000.0,3,0,2568456,2568456.0,1.3692938027942667,0,15.00601840019226,0,"[4786562.8627038095, 2135698.93343417, 1068217430.3793001]","[2, 1, 363]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2943781.697180387], numNetworkHighestAverageByte: 1']"
367,1498521990.1933546,"27/06/2017 08:06:30",41250000.0,3,0,3100680,3100680.0,1.652992103931166,0,15.00638747215271,0,"[4786562.8627038095, 2135698.93343417, 1071318110.3793001]","[2, 1, 364]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2942747.742091736], numNetworkHighestAverageByte: 1']"
368,1498522005.199742,"27/06/2017 08:06:45",41250000.0,3,0,2550636,2550636.0,1.3600009213182813,0,15.00373101234436,0,"[4786562.8627038095, 2135698.93343417, 1073868746.3793]","[2, 1, 365]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2943181.621921154], numNetworkHighestAverageByte: 1']"
369,1498522020.203473,"27/06/2017 08:07:00",41250000.0,3,0,2987820,2987820.0,1.592814918864224,0,15.006489276885986,0,"[4786562.8627038095, 2135698.93343417, 1076856566.3793]","[2, 1, 366]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2942106.154463836], numNetworkHighestAverageByte: 1']"
370,1498522035.2099624,"27/06/2017 08:07:15",41250000.0,3,0,3806352,3806352.0,2.0292622355073284,0,15.005855560302734,0,"[4786562.8627038095, 2135698.93343417, 1080662918.3793]","[2, 1, 367]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2942231.055681148], numNetworkHighestAverageByte: 1']"
371,1498522050.215818,"27/06/2017 08:07:30",41250000.0,3,0,4264920,4264920.0,2.2741033544655207,0,15.003434181213379,0,"[4786562.8627038095, 2135698.93343417, 1084927838.3793]","[2, 1, 368]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2944585.608662943], numNetworkHighestAverageByte: 1']"
372,1498522065.219252,"27/06/2017 08:07:45",41250000.0,3,0,3345680,3345680.0,1.783364497126868,0,15.008395671844482,0,"[4786562.8627038095, 2135698.93343417, 1088273518.3793]","[2, 1, 369]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948173.4738567937], numNetworkHighestAverageByte: 1']"
373,1498522080.2276478,"27/06/2017 08:08:00",41250000.0,3,0,2335336,2335336.0,1.2448641863561896,0,15.007812261581421,0,"[4786562.8627038095, 2135698.93343417, 1090608854.3793]","[2, 1, 370]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949250.7273151763], numNetworkHighestAverageByte: 1']"
374,1498522095.23546,"27/06/2017 08:08:15",41250000.0,3,0,4042764,4042764.0,2.155223825751627,0,15.00638198852539,0,"[4786562.8627038095, 2135698.93343417, 1094651618.3793]","[2, 1, 371]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2947591.498322433], numNetworkHighestAverageByte: 1']"
375,1498522110.241842,"27/06/2017 08:08:30",41250000.0,3,0,2292840,2292840.0,1.2225635525639464,0,15.003489971160889,0,"[4786562.8627038095, 2135698.93343417, 1096944458.3793]","[2, 1, 372]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2950543.4457663074], numNetworkHighestAverageByte: 1']"
376,1498522125.245332,"27/06/2017 08:08:45",41250000.0,3,0,3142260,3142260.0,1.675166995122006,0,15.006312847137451,0,"[4786562.8627038095, 2135698.93343417, 1100086718.3793]","[2, 1, 373]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948775.425750807], numNetworkHighestAverageByte: 1']"
377,1498522140.2516448,"27/06/2017 08:09:00",41250000.0,3,0,2815560,2815560.0,1.5010224253170197,0,15.006091594696045,0,"[4786562.8627038095, 2135698.93343417, 1102902278.3793]","[2, 1, 374]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949294.1511509386], numNetworkHighestAverageByte: 1']"
378,1498522155.2577364,"27/06/2017 08:09:15",41250000.0,3,0,2127708,2127708.0,1.1343325541351592,0,15.005885124206543,0,"[4786562.8627038095, 2135698.93343417, 1105029986.3793]","[2, 1, 375]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948936.573206685], numNetworkHighestAverageByte: 1']"
379,1498522170.2636216,"27/06/2017 08:09:30",41250000.0,3,0,2852388,2852388.0,1.5206977780731354,0,15.005679845809937,0,"[4786562.8627038095, 2135698.93343417, 1107882374.3793]","[2, 1, 376]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946746.6303448], numNetworkHighestAverageByte: 1']"
380,1498522185.2693014,"27/06/2017 08:09:45",41250000.0,3,0,3761208,3761208.0,2.0051068711126696,0,15.006513833999634,0,"[4786562.8627038095, 2135698.93343417, 1111643582.3793]","[2, 1, 377]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946495.676540692], numNetworkHighestAverageByte: 1']"
381,1498522200.2758152,"27/06/2017 08:10:00",41250000.0,3,0,2062368,2062368.0,1.0994640524009076,0,15.006351470947266,0,"[4786562.8627038095, 2135698.93343417, 1113705950.3793]","[2, 1, 378]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2948656.7171864724], numNetworkHighestAverageByte: 1']"
382,1498522215.2821667,"27/06/2017 08:10:15",41250000.0,3,0,4099788,4099788.0,2.1856223721044756,0,15.006391048431396,0,"[4786562.8627038095, 2135698.93343417, 1117805738.3793]","[2, 1, 379]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2946312.0380404764], numNetworkHighestAverageByte: 1']"
383,1498522230.2885578,"27/06/2017 08:10:30",41250000.0,3,0,3680716,3680716.0,1.9621500516331116,0,15.006868600845337,0,"[4786562.8627038095, 2135698.93343417, 1121486454.3793]","[2, 1, 380]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2949355.51023562], numNetworkHighestAverageByte: 1']"
384,1498522245.2954264,"27/06/2017 08:10:45",41250000.0,3,0,4909712,4909712.0,2.617313416426889,0,15.006875276565552,0,"[4786562.8627038095, 2135698.93343417, 1126396166.3793]","[2, 1, 381]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2951280.143103421], numNetworkHighestAverageByte: 1']"
385,1498522260.3023016,"27/06/2017 08:11:00",41250000.0,3,0,4312440,4312440.0,2.2990144769401346,0,15.006221294403076,0,"[4786562.8627038095, 2135698.93343417, 1130708606.3793]","[2, 1, 382]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2956420.384197638], numNetworkHighestAverageByte: 1']"
386,1498522275.308523,"27/06/2017 08:11:15",41250000.0,3,0,4257792,4257792.0,2.2697835559312654,0,15.00686526298523,0,"[4786562.8627038095, 2135698.93343417, 1134966398.3793]","[2, 1, 383]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2959970.1737678014], numNetworkHighestAverageByte: 1']"
387,1498522290.3153882,"27/06/2017 08:11:30",41250000.0,3,0,4048704,4048704.0,2.158470519184466,0,15.005825519561768,0,"[4786562.8627038095, 2135698.93343417, 1139015102.3793]","[2, 1, 384]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963358.7425047], numNetworkHighestAverageByte: 1']"
388,1498522305.3212137,"27/06/2017 08:11:45",41250000.0,3,0,4835160,4835160.0,2.5774568511363376,0,15.007537364959717,0,"[4786562.8627038095, 2135698.93343417, 1143850262.3793]","[2, 1, 385]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966185.162446094], numNetworkHighestAverageByte: 1']"
389,1498522320.328751,"27/06/2017 08:12:00",41250000.0,3,0,3220668,3220668.0,1.7168626675790206,0,15.007224798202515,0,"[4786562.8627038095, 2135698.93343417, 1147070930.3793]","[2, 1, 386]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971039.6425436367], numNetworkHighestAverageByte: 1']"
390,1498522335.335976,"27/06/2017 08:12:15",41250000.0,3,0,2841696,2841696.0,1.514911848156197,0,15.006528615951538,0,"[4786562.8627038095, 2135698.93343417, 1149912626.3793]","[2, 1, 387]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971686.348132902], numNetworkHighestAverageByte: 1']"
391,1498522350.3425045,"27/06/2017 08:12:30",41250000.0,3,0,2547072,2547072.0,1.3578489623084766,0,15.006511449813843,0,"[4786562.8627038095, 2135698.93343417, 1152459698.3793]","[2, 1, 388]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2971350.4557604655], numNetworkHighestAverageByte: 1']"
392,1498522365.349016,"27/06/2017 08:12:45",41250000.0,3,0,2488256,2488256.0,1.326487949422009,0,15.006580352783203,0,"[4786562.8627038095, 2135698.93343417, 1154947954.3793]","[2, 1, 389]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2970256.954585825], numNetworkHighestAverageByte: 1']"
393,1498522380.3555963,"27/06/2017 08:13:00",41250000.0,3,0,1920412,1920412.0,1.0237397609433405,0,15.007032632827759,0,"[4786562.8627038095, 2135698.93343417, 1156868366.3793]","[2, 1, 390]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2969017.877581748], numNetworkHighestAverageByte: 1']"
394,1498522395.362629,"27/06/2017 08:13:15",41250000.0,3,0,3303828,3303828.0,1.761366556410596,0,15.005748748779297,0,"[4786562.8627038095, 2135698.93343417, 1160172194.3793]","[2, 1, 391]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966329.144562308], numNetworkHighestAverageByte: 1']"
395,1498522410.3683777,"27/06/2017 08:13:30",41250000.0,3,0,2646864,2646864.0,1.4113476385786285,0,15.003328323364258,0,"[4786562.8627038095, 2135698.93343417, 1162819058.3793]","[2, 1, 392]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2967192.3129905374], numNetworkHighestAverageByte: 1']"
396,1498522425.371706,"27/06/2017 08:13:45",41250000.0,3,0,2562516,2562516.0,1.366016949574975,0,15.007228136062622,0,"[4786562.8627038095, 2135698.93343417, 1165381574.3793]","[2, 1, 393]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966375.148926786], numNetworkHighestAverageByte: 1']"
397,1498522440.3789341,"27/06/2017 08:14:00",41250000.0,3,0,3282444,3282444.0,1.7502384833844964,0,15.003413677215576,0,"[4786562.8627038095, 2135698.93343417, 1168664018.3793]","[2, 1, 394]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2965347.5175045803], numNetworkHighestAverageByte: 1']"
398,1498522455.3823478,"27/06/2017 08:14:15",41250000.0,3,0,2737152,2737152.0,1.4594786352141367,0,15.003450870513916,0,"[4786562.8627038095, 2135698.93343417, 1171401170.3793]","[2, 1, 395]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966152.3309119293], numNetworkHighestAverageByte: 1']"
399,1498522470.3857987,"27/06/2017 08:14:30",41250000.0,3,0,3207892,3207892.0,1.71020281961035,0,15.00590205192566,0,"[4786562.8627038095, 2135698.93343417, 1174609062.3793]","[2, 1, 396]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2965572.5832387344], numNetworkHighestAverageByte: 1']"
400,1498522485.3917007,"27/06/2017 08:14:45",41250000.0,3,0,3098012,3098012.0,1.6514977248650338,0,15.007042169570923,0,"[4786562.8627038095, 2135698.93343417, 1177707074.3793]","[2, 1, 397]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966184.5009578285], numNetworkHighestAverageByte: 1']"
401,1498522500.398743,"27/06/2017 08:15:00",41250000.0,3,0,2126520,2126520.0,1.1335407679587677,0,15.0079824924469,0,"[4786562.8627038095, 2135698.93343417, 1179833594.3793]","[2, 1, 398]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2966516.5601493707], numNetworkHighestAverageByte: 1']"
402,1498522515.4067254,"27/06/2017 08:15:15",41250000.0,3,0,2705076,2705076.0,1.4419115590278115,0,15.00827693939209,0,"[4786562.8627038095, 2135698.93343417, 1182538670.3793]","[2, 1, 399]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964406.016028392], numNetworkHighestAverageByte: 1']"
403,1498522530.4150023,"27/06/2017 08:15:30",41250000.0,3,0,3231008,3231008.0,1.722745777323413,0,15.003992080688477,0,"[4786562.8627038095, 2135698.93343417, 1185769678.3793]","[2, 1, 400]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963756.066113534], numNetworkHighestAverageByte: 1']"
404,1498522545.4189944,"27/06/2017 08:15:45",41250000.0,3,0,2795716,2795716.0,1.4904254948742677,0,15.006270408630371,0,"[4786562.8627038095, 2135698.93343417, 1188565394.3793]","[2, 1, 401]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964424.19594825], numNetworkHighestAverageByte: 1']"
405,1498522560.4252648,"27/06/2017 08:16:00",41250000.0,3,0,3261060,3261060.0,1.7385333487075905,0,15.006027936935425,0,"[4786562.8627038095, 2135698.93343417, 1191826454.3793]","[2, 1, 402]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964003.4772551125], numNetworkHighestAverageByte: 1']"
406,1498522575.4312928,"27/06/2017 08:16:15",41250000.0,3,0,2145528,2145528.0,1.144007156373419,0,15.00359845161438,0,"[4786562.8627038095, 2135698.93343417, 1193971982.3793]","[2, 1, 403]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964742.4238291048], numNetworkHighestAverageByte: 1']"
407,1498522590.4348912,"27/06/2017 08:16:30",41250000.0,3,0,2364120,2364120.0,1.260195690006303,0,15.007954835891724,0,"[4786562.8627038095, 2135698.93343417, 1196336102.3793]","[2, 1, 404]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962709.633695534], numNetworkHighestAverageByte: 1']"
408,1498522605.442846,"27/06/2017 08:16:45",41250000.0,3,0,2708640,2708640.0,1.4438772550710246,0,15.007591485977173,0,"[4786562.8627038095, 2135698.93343417, 1199044742.3793]","[2, 1, 405]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961227.9761863863], numNetworkHighestAverageByte: 1']"
409,1498522620.4504375,"27/06/2017 08:17:00",41250000.0,3,0,3514104,3514104.0,1.8732765557259508,0,15.007304668426514,0,"[4786562.8627038095, 2135698.93343417, 1202558846.3793]","[2, 1, 406]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2960604.3021711116], numNetworkHighestAverageByte: 1']"
410,1498522635.4577422,"27/06/2017 08:17:15",41250000.0,3,0,3839616,3839616.0,2.046692031298298,0,15.008085012435913,0,"[4786562.8627038095, 2135698.93343417, 1206398462.3793]","[2, 1, 407]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961967.6019194582], numNetworkHighestAverageByte: 1']"
411,1498522650.4658272,"27/06/2017 08:17:30",41250000.0,3,0,3228984,3228984.0,1.721695406190069,0,15.003741025924683,0,"[4786562.8627038095, 2135698.93343417, 1209627446.3793]","[2, 1, 408]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964123.9861899265], numNetworkHighestAverageByte: 1']"
412,1498522665.4695683,"27/06/2017 08:17:45",41250000.0,3,0,2594572,2594572.0,1.3831688860111346,0,15.006537675857544,0,"[4786562.8627038095, 2135698.93343417, 1212222018.3793]","[2, 1, 409]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964773.1528904415], numNetworkHighestAverageByte: 1']"
413,1498522680.476106,"27/06/2017 08:18:00",41250000.0,3,0,2507888,2507888.0,1.336949085173074,0,15.006632804870605,0,"[4786562.8627038095, 2135698.93343417, 1214729906.3793]","[2, 1, 410]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963868.015597311], numNetworkHighestAverageByte: 1']"
414,1498522695.4827387,"27/06/2017 08:18:15",41250000.0,3,0,3712500,3712500.0,1.979227587779955,0,15.00585389137268,0,"[4786562.8627038095, 2135698.93343417, 1218442406.3793]","[2, 1, 411]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962755.869217805], numNetworkHighestAverageByte: 1']"
415,1498522710.4885926,"27/06/2017 08:18:30",41250000.0,3,0,2835756,2835756.0,1.5120191783291734,0,15.003809690475464,0,"[4786562.8627038095, 2135698.93343417, 1221278162.3793]","[2, 1, 412]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964580.064183212], numNetworkHighestAverageByte: 1']"
416,1498522725.4924023,"27/06/2017 08:18:45",41250000.0,3,0,2994948,2994948.0,1.7103911521985622,0,14.008248329162598,0,"[4786562.8627038095, 2135698.93343417, 1224273110.3793]","[2, 1, 413]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964267.384415777], numNetworkHighestAverageByte: 1']"
417,1498522739.5006506,"27/06/2017 08:18:59",41250000.0,3,0,2415204,2415204.0,1.2875547270369243,0,15.006454944610596,0,"[4786562.8627038095, 2135698.93343417, 1226688314.3793]","[2, 1, 414]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2964341.6716205813], numNetworkHighestAverageByte: 1']"
418,1498522754.5071056,"27/06/2017 08:19:14",41250000.0,3,0,3288384,3288384.0,1.7533733024445575,0,15.00369143486023,0,"[4786562.8627038095, 2135698.93343417, 1229976698.3793]","[2, 1, 415]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963015.2521239133], numNetworkHighestAverageByte: 1']"
419,1498522769.510797,"27/06/2017 08:19:29",41250000.0,3,0,2415204,2415204.0,1.2877580541310694,0,15.004085540771484,0,"[4786562.8627038095, 2135698.93343417, 1232391902.3793]","[2, 1, 416]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2963799.2732031327], numNetworkHighestAverageByte: 1']"
420,1498522784.5148826,"27/06/2017 08:19:44",41250000.0,3,0,3086424,3086424.0,1.645424765688229,0,15.006089925765991,0,"[4786562.8627038095, 2135698.93343417, 1235478326.3793]","[2, 1, 417]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962480.5345656252], numNetworkHighestAverageByte: 1']"
421,1498522799.5209725,"27/06/2017 08:19:59",41250000.0,3,0,2441592,2441592.0,1.3016286220934616,0,15.006381750106812,0,"[4786562.8627038095, 2135698.93343417, 1237919918.3793]","[2, 1, 418]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962777.761101439], numNetworkHighestAverageByte: 1']"
422,1498522814.5273542,"27/06/2017 08:20:14",41250000.0,3,0,2637108,2637108.0,1.4057949735755064,0,15.007070302963257,0,"[4786562.8627038095, 2135698.93343417, 1240557026.3793]","[2, 1, 419]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961530.905213637], numNetworkHighestAverageByte: 1']"
423,1498522829.5344245,"27/06/2017 08:20:29",41250000.0,3,0,3091176,3091176.0,1.6479392070900372,0,15.006262302398682,0,"[4786562.8627038095, 2135698.93343417, 1243648202.3793]","[2, 1, 420]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2960756.6262035803], numNetworkHighestAverageByte: 1']"
424,1498522844.5406868,"27/06/2017 08:20:44",41250000.0,3,0,3528360,3528360.0,1.8809567973205257,0,15.006660461425781,0,"[4786562.8627038095, 2135698.93343417, 1247176562.3793]","[2, 1, 421]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2961067.1485221433], numNetworkHighestAverageByte: 1']"
425,1498522859.5473473,"27/06/2017 08:20:59",41250000.0,3,0,3126816,3126816.0,1.6672285592757847,0,15.003658533096313,0,"[4786562.8627038095, 2135698.93343417, 1250303378.3793]","[2, 1, 422]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 2962414.637480523], numNetworkHighestAverageByte: 1']"
