"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498521599.9743485,"27/06/2017 07:59:59",41250000.0,3,0,2978940,2978940.0,1.5880791754636887,0,15.006506204605103,0,"[647851.4973090733, 2010503.4714878602, 992555084.640315]","[1, 1, 339]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2927740.0729003404], numNetworkHighestAverageByte: 1']"
342,1498521614.9808547,"27/06/2017 08:00:14",41250000.0,3,0,3042468,3042468.0,1.6219718036252164,0,15.00626826286316,0,"[647851.4973090733, 2010503.4714878602, 995597552.640315]","[1, 1, 340]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2927891.1051336727], numNetworkHighestAverageByte: 1']"
343,1498521629.987123,"27/06/2017 08:00:29",41250000.0,3,0,3623400,3623400.0,1.932011756794173,0,15.00363540649414,0,"[647851.4973090733, 2010503.4714878602, 999220952.640315]","[1, 1, 341]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2928228.0960009266], numNetworkHighestAverageByte: 1']"
344,1498521644.9907584,"27/06/2017 08:00:44",41250000.0,3,0,3819420,3819420.0,2.0359373070197577,0,15.00800633430481,0,"[647851.4973090733, 2010503.4714878602, 1003040372.640315]","[1, 1, 342]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2930266.723285381], numNetworkHighestAverageByte: 1']"
345,1498521659.9987648,"27/06/2017 08:00:59",41250000.0,3,0,3466584,3466584.0,1.8480201392948992,0,15.006693601608276,0,"[647851.4973090733, 2010503.4714878602, 1006506956.640315]","[1, 1, 343]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2932866.586667588], numNetworkHighestAverageByte: 1']"
346,1498521675.0054584,"27/06/2017 08:01:15",41250000.0,3,0,3198096,3198096.0,1.704636485107235,0,15.008929014205933,0,"[647851.4973090733, 2010503.4714878602, 1009705052.640315]","[1, 1, 344]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2934422.6141117057], numNetworkHighestAverageByte: 1']"
347,1498521690.0143874,"27/06/2017 08:01:30",41250000.0,3,0,4180572,4180572.0,2.2287233470650665,0,15.006158590316772,0,"[647851.4973090733, 2010503.4714878602, 1013885624.640315]","[1, 1, 345]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935189.1065125437], numNetworkHighestAverageByte: 1']"
348,1498521705.020546,"27/06/2017 08:01:45",41250000.0,3,0,2792988,2792988.0,1.489262937050634,0,15.00333046913147,0,"[647851.4973090733, 2010503.4714878602, 1016678612.640315]","[1, 1, 346]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2938798.912000913], numNetworkHighestAverageByte: 1']"
349,1498521720.0238764,"27/06/2017 08:02:00",41250000.0,3,0,2347488,2347488.0,1.2516975992510215,0,15.003547191619873,0,"[647851.4973090733, 2010503.4714878602, 1019026100.640315]","[1, 1, 347]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2938377.4931801013], numNetworkHighestAverageByte: 1']"
350,1498521735.0274236,"27/06/2017 08:02:15",41250000.0,3,0,2972376,2972376.0,1.5845483995931564,0,15.006804466247559,0,"[647851.4973090733, 2010503.4714878602, 1021998476.640315]","[1, 1, 348]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2936674.6416147407], numNetworkHighestAverageByte: 1']"
351,1498521750.034228,"27/06/2017 08:02:30",41250000.0,3,0,3306204,3306204.0,1.762630526400945,0,15.005772113800049,0,"[647851.4973090733, 2010503.4714878602, 1025304680.640315]","[1, 1, 349]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2936777.231725043], numNetworkHighestAverageByte: 1']"
352,1498521765.0400002,"27/06/2017 08:02:45",41250000.0,3,0,1924560,1924560.0,1.0260464002105938,0,15.005637168884277,0,"[647851.4973090733, 2010503.4714878602, 1027229240.640315]","[1, 1, 350]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2937835.7611470344], numNetworkHighestAverageByte: 1']"
353,1498521780.0456374,"27/06/2017 08:03:00",41250000.0,3,0,3250368,3250368.0,1.732850501839362,0,15.005878448486328,0,"[647851.4973090733, 2010503.4714878602, 1030479608.640315]","[1, 1, 351]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2934940.6875437573], numNetworkHighestAverageByte: 1']"
354,1498521795.0515158,"27/06/2017 08:03:15",41250000.0,3,0,2773980,2773980.0,1.4788374765714247,0,15.006273746490479,0,"[647851.4973090733, 2010503.4714878602, 1033253588.640315]","[1, 1, 352]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935839.3408555984], numNetworkHighestAverageByte: 1']"
355,1498521810.0577896,"27/06/2017 08:03:30",41250000.0,3,0,3310956,3310956.0,1.7654295565271256,0,15.003514528274536,0,"[647851.4973090733, 2010503.4714878602, 1036564544.640315]","[1, 1, 353]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935379.513182713], numNetworkHighestAverageByte: 1']"
356,1498521825.061304,"27/06/2017 08:03:45",41250000.0,3,0,2667060,2667060.0,1.421623940724941,0,15.008526086807251,0,"[647851.4973090733, 2010503.4714878602, 1039231604.640315]","[1, 1, 354]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2936443.46923602], numNetworkHighestAverageByte: 1']"
357,1498521840.0698302,"27/06/2017 08:04:00",41250000.0,3,0,2737152,2737152.0,1.4591860051479422,0,15.006459712982178,0,"[647851.4973090733, 2010503.4714878602, 1041968756.640315]","[1, 1, 355]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935682.498983941], numNetworkHighestAverageByte: 1']"
358,1498521855.07629,"27/06/2017 08:04:15",41250000.0,3,0,3893076,3893076.0,2.0754245734682764,0,15.006379127502441,0,"[647851.4973090733, 2010503.4714878602, 1045861832.640315]","[1, 1, 356]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935123.258141733], numNetworkHighestAverageByte: 1']"
359,1498521870.082669,"27/06/2017 08:04:30",41250000.0,3,0,3480840,3480840.0,1.8556927692019873,0,15.006104707717896,0,"[647851.4973090733, 2010503.4714878602, 1049342672.640315]","[1, 1, 357]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2937814.1366300983], numNetworkHighestAverageByte: 1']"
360,1498521885.0887737,"27/06/2017 08:04:45",41250000.0,3,0,2418768,2418768.0,1.2894874476998393,0,15.006073951721191,0,"[647851.4973090733, 2010503.4714878602, 1051761440.640315]","[1, 1, 358]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2939335.217479874], numNetworkHighestAverageByte: 1']"
361,1498521900.0948477,"27/06/2017 08:05:00",41250000.0,3,0,2176416,2176416.0,1.160273641115748,0,15.0062255859375,0,"[647851.4973090733, 2010503.4714878602, 1053937856.640315]","[1, 1, 359]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2937881.119107025], numNetworkHighestAverageByte: 1']"
362,1498521915.1010733,"27/06/2017 08:05:15",41250000.0,3,0,4990788,4990788.0,2.660631699149915,0,15.006325006484985,0,"[647851.4973090733, 2010503.4714878602, 1058928644.640315]","[1, 1, 360]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2935760.0463518524], numNetworkHighestAverageByte: 1']"
363,1498521930.1073983,"27/06/2017 08:05:30",41250000.0,3,0,3383424,3383424.0,1.8035795800537398,0,15.00759506225586,0,"[647851.4973090733, 2010503.4714878602, 1062312068.640315]","[1, 1, 361]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2941468.4573342083], numNetworkHighestAverageByte: 1']"
364,1498521945.1149933,"27/06/2017 08:05:45",41250000.0,3,0,4560732,4560732.0,2.4310691936231557,0,15.00815200805664,0,"[647851.4973090733, 2010503.4714878602, 1066872800.640315]","[1, 1, 362]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2942692.710915], numNetworkHighestAverageByte: 1']"
365,1498521960.1231453,"27/06/2017 08:06:00",41250000.0,3,0,3661416,3661416.0,1.951982189170024,0,15.005940198898315,0,"[647851.4973090733, 2010503.4714878602, 1070534216.640315]","[1, 1, 363]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2947162.4327080525], numNetworkHighestAverageByte: 1']"
366,1498521975.1290855,"27/06/2017 08:06:15",41250000.0,3,0,5281848,5281848.0,2.815861709069563,0,15.00598692893982,0,"[647851.4973090733, 2010503.4714878602, 1075816064.640315]","[1, 1, 364]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2949130.073389298], numNetworkHighestAverageByte: 1']"
367,1498521990.1350725,"27/06/2017 08:06:30",41250000.0,3,0,3736260,3736260.0,1.991861667711495,0,15.006102323532104,0,"[647851.4973090733, 2010503.4714878602, 1079552324.640315]","[1, 1, 365]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2955538.639121745], numNetworkHighestAverageByte: 1']"
368,1498522005.1411748,"27/06/2017 08:06:45",41250000.0,3,0,3871692,3871692.0,2.0640270482578655,0,15.006361484527588,0,"[647851.4973090733, 2010503.4714878602, 1083424016.640315]","[1, 1, 366]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2957677.6017542877], numNetworkHighestAverageByte: 1']"
369,1498522020.1475363,"27/06/2017 08:07:00",41250000.0,3,0,3756456,3756456.0,2.002454712819671,0,15.007404565811157,0,"[647851.4973090733, 2010503.4714878602, 1087180472.640315]","[1, 1, 367]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2960174.90885332], numNetworkHighestAverageByte: 1']"
370,1498522035.1549408,"27/06/2017 08:07:15",41250000.0,3,0,3028212,3028212.0,1.6146481182009005,0,15.003700017929077,0,"[647851.4973090733, 2010503.4714878602, 1090208684.640315]","[1, 1, 368]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2962344.612098951], numNetworkHighestAverageByte: 1']"
371,1498522050.1586409,"27/06/2017 08:07:30",41250000.0,3,0,4355208,4355208.0,2.3215662369001873,0,15.007826805114746,0,"[647851.4973090733, 2010503.4714878602, 1094563892.640315]","[1, 1, 369]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2962523.5995660736], numNetworkHighestAverageByte: 1']"
372,1498522065.1664677,"27/06/2017 08:07:45",41250000.0,3,0,3324024,3324024.0,1.7724361670057185,0,15.003187417984009,0,"[647851.4973090733, 2010503.4714878602, 1097887916.640315]","[1, 1, 370]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2966297.8120333743], numNetworkHighestAverageByte: 1']"
373,1498522080.169655,"27/06/2017 08:08:00",41250000.0,3,0,3736260,3736260.0,1.9918791686086608,0,15.005970478057861,0,"[647851.4973090733, 2010503.4714878602, 1101624176.640315]","[1, 1, 371]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2967264.639568419], numNetworkHighestAverageByte: 1']"
374,1498522095.1756256,"27/06/2017 08:08:15",41250000.0,3,0,3890700,3890700.0,2.074239937493592,0,15.005785703659058,0,"[647851.4973090733, 2010503.4714878602, 1105514876.640315]","[1, 1, 372]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2969337.403343167], numNetworkHighestAverageByte: 1']"
375,1498522110.1814113,"27/06/2017 08:08:30",41250000.0,3,0,4843476,4843476.0,2.582544545622281,0,15.003732681274414,0,"[647851.4973090733, 2010503.4714878602, 1110358352.640315]","[1, 1, 373]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2971814.184516976], numNetworkHighestAverageByte: 1']"
376,1498522125.185144,"27/06/2017 08:08:45",41250000.0,3,0,3815856,3815856.0,2.0346740582858804,0,15.003311157226562,0,"[647851.4973090733, 2010503.4714878602, 1114174208.640315]","[1, 1, 374]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2976832.0446121045], numNetworkHighestAverageByte: 1']"
377,1498522140.188455,"27/06/2017 08:09:00",41250000.0,3,0,4522716,4522716.0,2.411556454004955,0,15.003475427627563,0,"[647851.4973090733, 2010503.4714878602, 1118696924.640315]","[1, 1, 375]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2979075.4241719656], numNetworkHighestAverageByte: 1']"
378,1498522155.1919305,"27/06/2017 08:09:15",41250000.0,3,0,5825952,5825952.0,3.10573399872645,0,15.006956815719604,0,"[647851.4973090733, 2010503.4714878602, 1124522876.640315]","[1, 1, 376]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2983191.79904084], numNetworkHighestAverageByte: 1']"
379,1498522170.1988873,"27/06/2017 08:09:30",41250000.0,3,0,3322836,3322836.0,1.771453128613225,0,15.006148099899292,0,"[647851.4973090733, 2010503.4714878602, 1127845712.640315]","[1, 1, 377]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2990752.3314901995], numNetworkHighestAverageByte: 1']"
380,1498522185.2050354,"27/06/2017 08:09:45",41250000.0,3,0,4947124,4947124.0,2.63735706484641,0,15.00630784034729,0,"[647851.4973090733, 2010503.4714878602, 1132792836.640315]","[1, 1, 378]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2991633.190027361], numNetworkHighestAverageByte: 1']"
381,1498522200.2113433,"27/06/2017 08:10:00",41250000.0,3,0,4985744,4985744.0,2.6583075665639586,0,15.004265308380127,0,"[647851.4973090733, 2010503.4714878602, 1137778580.640315]","[1, 1, 379]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2996806.4461383997], numNetworkHighestAverageByte: 1']"
382,1498522215.2156086,"27/06/2017 08:10:15",41250000.0,3,0,3531924,3531924.0,1.8832901565436098,0,15.003206968307495,0,"[647851.4973090733, 2010503.4714878602, 1141310504.640315]","[1, 1, 380]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3002054.302481042], numNetworkHighestAverageByte: 1']"
383,1498522230.2188156,"27/06/2017 08:10:30",41250000.0,3,0,2846740,2846740.0,1.5179337381900606,0,15.003237247467041,0,"[647851.4973090733, 2010503.4714878602, 1144157244.640315]","[1, 1, 381]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3003448.6964218817], numNetworkHighestAverageByte: 1']"
384,1498522245.2220528,"27/06/2017 08:10:45",41250000.0,3,0,2561036,2561036.0,1.3652909849450063,0,15.006535768508911,0,"[647851.4973090733, 2010503.4714878602, 1146718280.640315]","[1, 1, 382]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3003037.3875073884], numNetworkHighestAverageByte: 1']"
385,1498522260.2285886,"27/06/2017 08:11:00",41250000.0,3,0,2631420,2631420.0,1.4030754086451127,0,15.003726720809937,0,"[647851.4973090733, 2010503.4714878602, 1149349700.640315]","[1, 1, 383]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001880.3158123433], numNetworkHighestAverageByte: 1']"
386,1498522275.2323153,"27/06/2017 08:11:15",41250000.0,3,0,2752596,2752596.0,1.467426323681422,0,15.00638747215271,0,"[647851.4973090733, 2010503.4714878602, 1152102296.640315]","[1, 1, 384]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3000913.056502128], numNetworkHighestAverageByte: 1']"
387,1498522290.2387028,"27/06/2017 08:11:30",41250000.0,3,0,3312144,3312144.0,1.7657505400257707,0,15.006169557571411,0,"[647851.4973090733, 2010503.4714878602, 1155414440.640315]","[1, 1, 385]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3000266.3975008205], numNetworkHighestAverageByte: 1']"
388,1498522305.2448723,"27/06/2017 08:11:45",41250000.0,3,0,2476980,2476980.0,1.3207031033117012,0,15.004008054733276,0,"[647851.4973090733, 2010503.4714878602, 1157891420.640315]","[1, 1, 386]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001076.4691956234], numNetworkHighestAverageByte: 1']"
389,1498522320.2488804,"27/06/2017 08:12:00",41250000.0,3,0,2575272,2575272.0,1.372898010208233,0,15.006341218948364,0,"[647851.4973090733, 2010503.4714878602, 1160466692.640315]","[1, 1, 387]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2999718.7063220595], numNetworkHighestAverageByte: 1']"
390,1498522335.2552216,"27/06/2017 08:12:15",41250000.0,3,0,3033276,3033276.0,1.6169724664879193,0,15.007186889648438,0,"[647851.4973090733, 2010503.4714878602, 1163499968.640315]","[1, 1, 388]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2998621.944807016], numNetworkHighestAverageByte: 1']"
391,1498522350.2624085,"27/06/2017 08:12:30",41250000.0,3,0,3547368,3547368.0,1.8911037786763611,0,15.006550312042236,0,"[647851.4973090733, 2010503.4714878602, 1167047336.640315]","[1, 1, 389]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2998711.2593822554], numNetworkHighestAverageByte: 1']"
392,1498522365.2689588,"27/06/2017 08:12:45",41250000.0,3,0,3401244,3401244.0,1.8135827992319336,0,15.003424167633057,0,"[647851.4973090733, 2010503.4714878602, 1170448580.640315]","[1, 1, 390]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3000121.6880213753], numNetworkHighestAverageByte: 1']"
393,1498522380.272383,"27/06/2017 08:13:00",41250000.0,3,0,3312144,3312144.0,1.7657236363522666,0,15.00639820098877,0,"[647851.4973090733, 2010503.4714878602, 1173760724.640315]","[1, 1, 391]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001150.2067700387], numNetworkHighestAverageByte: 1']"
394,1498522395.2787812,"27/06/2017 08:13:15",41250000.0,3,0,2816748,2816748.0,1.5016107484981134,0,15.00654149055481,0,"[647851.4973090733, 2010503.4714878602, 1176577472.640315]","[1, 1, 392]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001945.587315384], numNetworkHighestAverageByte: 1']"
395,1498522410.2853227,"27/06/2017 08:13:30",41250000.0,3,0,2766852,2766852.0,1.4750139372718432,0,15.006513118743896,0,"[647851.4973090733, 2010503.4714878602, 1179344324.640315]","[1, 1, 393]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001473.1444905996], numNetworkHighestAverageByte: 1']"
396,1498522425.2918358,"27/06/2017 08:13:45",41250000.0,3,0,3498036,3498036.0,1.8648058407859007,0,15.006542444229126,0,"[647851.4973090733, 2010503.4714878602, 1182842360.640315]","[1, 1, 394]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3000876.144122939], numNetworkHighestAverageByte: 1']"
397,1498522440.2983782,"27/06/2017 08:14:00",41250000.0,3,0,2939736,2939736.0,1.566815006312566,0,15.00999665260315,0,"[647851.4973090733, 2010503.4714878602, 1185782096.640315]","[1, 1, 395]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3002137.9711683122], numNetworkHighestAverageByte: 1']"
398,1498522455.308375,"27/06/2017 08:14:15",41250000.0,3,0,2528064,2528064.0,1.347977124678699,0,15.003601789474487,0,"[647851.4973090733, 2010503.4714878602, 1188310160.640315]","[1, 1, 396]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3001979.9914944684], numNetworkHighestAverageByte: 1']"
399,1498522470.3119767,"27/06/2017 08:14:30",41250000.0,3,0,3647160,3647160.0,1.944337267076938,0,15.006285429000854,0,"[647851.4973090733, 2010503.4714878602, 1191957320.640315]","[1, 1, 397]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3000783.2339401897], numNetworkHighestAverageByte: 1']"
400,1498522485.318262,"27/06/2017 08:14:45",41250000.0,3,0,4034448,4034448.0,2.1511923738480334,0,15.003578662872314,0,"[647851.4973090733, 2010503.4714878602, 1195991768.640315]","[1, 1, 398]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3002411.3870033124], numNetworkHighestAverageByte: 1']"
401,1498522500.3218408,"27/06/2017 08:15:00",41250000.0,3,0,3068604,3068604.0,1.6357782241664154,0,15.00743293762207,0,"[647851.4973090733, 2010503.4714878602, 1199060372.640315]","[1, 1, 399]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3005004.443819887], numNetworkHighestAverageByte: 1']"
402,1498522515.3292737,"27/06/2017 08:15:15",41250000.0,3,0,2780212,2780212.0,1.4821206603029682,0,15.006670236587524,0,"[647851.4973090733, 2010503.4714878602, 1201840584.640315]","[1, 1, 400]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3005163.841203797], numNetworkHighestAverageByte: 1']"
403,1498522530.335944,"27/06/2017 08:15:30",41250000.0,3,0,3190676,3190676.0,1.7009077371096981,0,15.006932735443115,0,"[647851.4973090733, 2010503.4714878602, 1205031260.640315]","[1, 1, 401]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3004601.4616007875], numNetworkHighestAverageByte: 1']"
404,1498522545.3428767,"27/06/2017 08:15:45",41250000.0,3,0,4635576,4635576.0,2.471348782124471,0,15.005817174911499,0,"[647851.4973090733, 2010503.4714878602, 1209666836.640315]","[1, 1, 402]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3005065.487881085], numNetworkHighestAverageByte: 1']"
405,1498522560.3486938,"27/06/2017 08:16:00",41250000.0,3,0,3789720,3789720.0,2.0206775985613423,0,15.003759145736694,0,"[647851.4973090733, 2010503.4714878602, 1213456556.640315]","[1, 1, 403]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3009121.4841798884], numNetworkHighestAverageByte: 1']"
406,1498522575.352453,"27/06/2017 08:16:15",41250000.0,3,0,3975048,3975048.0,2.1194556354338343,0,15.00403380393982,0,"[647851.4973090733, 2010503.4714878602, 1217431604.640315]","[1, 1, 404]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3011058.4532017745], numNetworkHighestAverageByte: 1']"
407,1498522590.3564868,"27/06/2017 08:16:30",41250000.0,3,0,2965248,2965248.0,1.5810284676383564,0,15.004147291183472,0,"[647851.4973090733, 2010503.4714878602, 1220396852.640315]","[1, 1, 405]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3013444.565941374], numNetworkHighestAverageByte: 1']"
408,1498522605.360634,"27/06/2017 08:16:45",41250000.0,3,0,2917728,2917728.0,1.5557297655205975,0,15.003777980804443,0,"[647851.4973090733, 2010503.4714878602, 1223314580.640315]","[1, 1, 406]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3013325.562074852], numNetworkHighestAverageByte: 1']"
409,1498522620.364412,"27/06/2017 08:17:00",41250000.0,3,0,3429756,3429756.0,1.8285165169850222,0,15.005633115768433,0,"[647851.4973090733, 2010503.4714878602, 1226744336.640315]","[1, 1, 407]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3013090.100099298], numNetworkHighestAverageByte: 1']"
410,1498522635.3700452,"27/06/2017 08:17:15",41250000.0,3,0,3737448,3737448.0,1.9928507713526113,0,15.00342345237732,0,"[647851.4973090733, 2010503.4714878602, 1230481784.640315]","[1, 1, 408]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3014113.8492391035], numNetworkHighestAverageByte: 1']"
411,1498522650.3734686,"27/06/2017 08:17:30",41250000.0,3,0,4668840,4668840.0,2.4889993412231157,0,15.006319761276245,0,"[647851.4973090733, 2010503.4714878602, 1235150624.640315]","[1, 1, 409]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3015886.7270595958], numNetworkHighestAverageByte: 1']"
412,1498522665.3797884,"27/06/2017 08:17:45",41250000.0,3,0,3018708,3018708.0,1.6095058092708814,0,15.004396915435791,0,"[647851.4973090733, 2010503.4714878602, 1238169332.640315]","[1, 1, 410]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019928.1776046823], numNetworkHighestAverageByte: 1']"
413,1498522680.3841853,"27/06/2017 08:18:00",41250000.0,3,0,3271752,3271752.0,1.7442358413437153,0,15.006007432937622,0,"[647851.4973090733, 2010503.4714878602, 1241441084.640315]","[1, 1, 411]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019925.201561744], numNetworkHighestAverageByte: 1']"
414,1498522695.3901927,"27/06/2017 08:18:15",41250000.0,3,0,3010392,3010392.0,1.604621601163184,0,15.008607625961304,0,"[647851.4973090733, 2010503.4714878602, 1244451476.640315]","[1, 1, 412]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3020537.9188328832], numNetworkHighestAverageByte: 1']"
415,1498522710.3988004,"27/06/2017 08:18:30",41250000.0,3,0,3228984,3228984.0,1.7213205903316464,0,15.007008075714111,0,"[647851.4973090733, 2010503.4714878602, 1247680460.640315]","[1, 1, 413]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3020513.2928162985], numNetworkHighestAverageByte: 1']"
416,1498522725.4058084,"27/06/2017 08:18:45",41250000.0,3,0,3795660,3795660.0,2.023765822736935,0,15.004344701766968,0,"[647851.4973090733, 2010503.4714878602, 1251476120.640315]","[1, 1, 414]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3021018.064504395], numNetworkHighestAverageByte: 1']"
417,1498522740.4101532,"27/06/2017 08:19:00",41250000.0,3,0,3833676,3833676.0,2.044089459218859,0,15.00394606590271,0,"[647851.4973090733, 2010503.4714878602, 1255309796.640315]","[1, 1, 415]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3022889.180290616], numNetworkHighestAverageByte: 1']"
418,1498522755.4140992,"27/06/2017 08:19:15",41250000.0,3,0,2523312,2523312.0,1.3451533102609676,0,15.006836652755737,0,"[647851.4973090733, 2010503.4714878602, 1257833108.640315]","[1, 1, 416]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3024842.8834706387], numNetworkHighestAverageByte: 1']"
419,1498522770.4209359,"27/06/2017 08:19:30",41250000.0,3,0,2914456,2914456.0,1.5535539822942066,0,15.007941961288452,0,"[647851.4973090733, 2010503.4714878602, 1260747564.640315]","[1, 1, 417]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3023637.2803853727], numNetworkHighestAverageByte: 1']"
420,1498522785.4288778,"27/06/2017 08:19:45",41250000.0,3,0,2600532,2600532.0,1.3862654040486484,0,15.00741195678711,0,"[647851.4973090733, 2010503.4714878602, 1263348096.640315]","[1, 1, 418]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3023375.4547729376], numNetworkHighestAverageByte: 1']"
421,1498522800.4362898,"27/06/2017 08:20:00",41250000.0,3,0,2919812,2919812.0,1.556398767762839,0,15.0080406665802,0,"[647851.4973090733, 2010503.4714878602, 1266267908.640315]","[1, 1, 419]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3022363.867560562], numNetworkHighestAverageByte: 1']"
422,1498522815.4443305,"27/06/2017 08:20:15",41250000.0,3,0,2396196,2396196.0,1.2774106703487347,0,15.006582021713257,0,"[647851.4973090733, 2010503.4714878602, 1268664104.640315]","[1, 1, 420]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3022119.113700036], numNetworkHighestAverageByte: 1']"
423,1498522830.4509125,"27/06/2017 08:20:30",41250000.0,3,0,2703888,2703888.0,1.44139829278847,0,15.007027626037598,0,"[647851.4973090733, 2010503.4714878602, 1271367992.640315]","[1, 1, 421]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3020628.820572179], numNetworkHighestAverageByte: 1']"
424,1498522845.45794,"27/06/2017 08:20:45",41250000.0,3,0,2536380,2536380.0,1.3521324093730094,0,15.006695985794067,0,"[647851.4973090733, 2010503.4714878602, 1273904372.640315]","[1, 1, 422]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3019876.4670791333], numNetworkHighestAverageByte: 1']"
425,1498522860.464636,"27/06/2017 08:21:00",41250000.0,3,0,3142260,3142260.0,1.6751334078405142,0,15.006613731384277,0,"[647851.4973090733, 2010503.4714878602, 1277046632.640315]","[1, 1, 423]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 3018730.740853827], numNetworkHighestAverageByte: 1']"
