"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498513800.1773305,"27/06/2017 05:50:00",41250000.0,3,0,5436288,5436288.0,2.8982108912316655,0,15.005914211273193,0,"[1178742.4496286423, 1505153.613190007, 1255707893.281715]","[1, 1, 339]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3699028.4179932396], numNetworkHighestAverageByte: 1']"
342,1498513815.1832447,"27/06/2017 05:50:15",41250000.0,3,0,5147604,5147604.0,2.7442854076585115,0,15.006031036376953,0,"[1178742.4496286423, 1505153.613190007, 1260855497.281715]","[1, 1, 340]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704153.0775271826], numNetworkHighestAverageByte: 1']"
343,1498513830.1892757,"27/06/2017 05:50:30",41250000.0,3,0,4159188,4159188.0,2.217356977480493,0,15.005930185317993,0,"[1178742.4496286423, 1505153.613190007, 1265014685.281715]","[1, 1, 341]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3708398.5214168085], numNetworkHighestAverageByte: 1']"
344,1498513845.195206,"27/06/2017 05:50:45",41250000.0,3,0,6106320,6106320.0,3.255441605272232,0,15.00581669807434,0,"[1178742.4496286423, 1505153.613190007, 1271121005.281715]","[1, 1, 342]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709720.4846971114], numNetworkHighestAverageByte: 1']"
345,1498513860.2010226,"27/06/2017 05:51:00",41250000.0,3,0,6731208,6731208.0,3.5884367544640567,0,15.006440877914429,0,"[1178742.4496286423, 1505153.613190007, 1277852213.281715]","[1, 1, 343]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3716728.0856190496], numNetworkHighestAverageByte: 1']"
346,1498513875.2074635,"27/06/2017 05:51:15",41250000.0,3,0,5234328,5234328.0,2.790450854422368,0,15.00640082359314,0,"[1178742.4496286423, 1505153.613190007, 1283086541.281715]","[1, 1, 344]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3725516.656798003], numNetworkHighestAverageByte: 1']"
347,1498513890.2138643,"27/06/2017 05:51:30",41250000.0,3,0,5417280,5417280.0,2.887968814726891,0,15.00647783279419,0,"[1178742.4496286423, 1505153.613190007, 1288503821.281715]","[1, 1, 345]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3729902.736284055], numNetworkHighestAverageByte: 1']"
348,1498513905.2203422,"27/06/2017 05:51:45",41250000.0,3,0,4763880,4763880.0,2.5397042467644524,0,15.006093740463257,0,"[1178742.4496286423, 1505153.613190007, 1293267701.281715]","[1, 1, 346]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3734793.684874536], numNetworkHighestAverageByte: 1']"
349,1498513920.226436,"27/06/2017 05:52:00",41250000.0,3,0,5081076,5081076.0,2.708496137474918,0,15.007814645767212,0,"[1178742.4496286423, 1505153.613190007, 1298348777.281715]","[1, 1, 347]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3737767.922779523], numNetworkHighestAverageByte: 1']"
350,1498513935.2342505,"27/06/2017 05:52:15",41250000.0,3,0,4222152,4222152.0,2.2508716139617424,0,15.006282806396484,0,"[1178742.4496286423, 1505153.613190007, 1302570929.281715]","[1, 1, 348]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3741639.1276130113], numNetworkHighestAverageByte: 1']"
351,1498513950.2405334,"27/06/2017 05:52:30",41250000.0,3,0,3334716,3334716.0,1.777821812147864,0,15.005850315093994,0,"[1178742.4496286423, 1505153.613190007, 1305905645.281715]","[1, 1, 349]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3743019.9117290657], numNetworkHighestAverageByte: 1']"
352,1498513965.2463837,"27/06/2017 05:52:45",41250000.0,3,0,3530736,3530736.0,1.8820441484436514,0,15.008090019226074,0,"[1178742.4496286423, 1505153.613190007, 1309436381.281715]","[1, 1, 350]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3741849.9864805583], numNetworkHighestAverageByte: 1']"
353,1498513980.2544737,"27/06/2017 05:53:00",41250000.0,3,0,4256604,4256604.0,2.2692752403520005,0,15.006038665771484,0,"[1178742.4496286423, 1505153.613190007, 1313692985.281715]","[1, 1, 351]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3741246.8036620426], numNetworkHighestAverageByte: 1']"
354,1498513995.2605124,"27/06/2017 05:53:15",41250000.0,3,0,3434508,3434508.0,1.8309332816667128,0,15.006589412689209,0,"[1178742.4496286423, 1505153.613190007, 1317127493.281715]","[1, 1, 352]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3742715.0577826635], numNetworkHighestAverageByte: 1']"
355,1498514010.2671018,"27/06/2017 05:53:30",41250000.0,3,0,3267292,3267292.0,1.7418935793447556,0,15.005702018737793,0,"[1178742.4496286423, 1505153.613190007, 1320394785.281715]","[1, 1, 353]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3741839.4695503265], numNetworkHighestAverageByte: 1']"
356,1498514025.2728038,"27/06/2017 05:53:45",41250000.0,3,0,2824772,2824772.0,1.5058317691662997,0,15.007105350494385,0,"[1178742.4496286423, 1505153.613190007, 1323219557.281715]","[1, 1, 354]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3740495.1424411186], numNetworkHighestAverageByte: 1']"
357,1498514040.2799091,"27/06/2017 05:54:00",41250000.0,3,0,3259872,3259872.0,1.7378543892658413,0,15.0064218044281,0,"[1178742.4496286423, 1505153.613190007, 1326479429.281715]","[1, 1, 355]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3737908.3539031493], numNetworkHighestAverageByte: 1']"
358,1498514055.286331,"27/06/2017 05:54:15",41250000.0,3,0,3844368,3844368.0,2.049439554246828,0,15.006514310836792,0,"[1178742.4496286423, 1505153.613190007, 1330323797.281715]","[1, 1, 356]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3736561.772624549], numNetworkHighestAverageByte: 1']"
359,1498514070.2928452,"27/06/2017 05:54:30",41250000.0,3,0,3385800,3385800.0,1.8049816276083208,0,15.006468534469604,0,"[1178742.4496286423, 1505153.613190007, 1333709597.281715]","[1, 1, 357]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3736864.5991059407], numNetworkHighestAverageByte: 1']"
360,1498514085.2993138,"27/06/2017 05:54:45",41250000.0,3,0,3309768,3309768.0,1.764533538990317,0,15.005747079849243,0,"[1178742.4496286423, 1505153.613190007, 1337019365.281715]","[1, 1, 358]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3735881.224878753], numNetworkHighestAverageByte: 1']"
361,1498514100.3050609,"27/06/2017 05:55:00",41250000.0,3,0,2794176,2794176.0,1.4896206456237222,0,15.006107807159424,0,"[1178742.4496286423, 1505153.613190007, 1339813541.281715]","[1, 1, 359]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3734690.964474064], numNetworkHighestAverageByte: 1']"
362,1498514115.3111687,"27/06/2017 05:55:15",41250000.0,3,0,2768040,2768040.0,1.4757183497339623,0,15.00579023361206,0,"[1178742.4496286423, 1505153.613190007, 1342581581.281715]","[1, 1, 360]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3732071.1456315177], numNetworkHighestAverageByte: 1']"
363,1498514130.316959,"27/06/2017 05:55:30",41250000.0,3,0,3518856,3518856.0,1.8758358576906724,0,15.007095575332642,0,"[1178742.4496286423, 1505153.613190007, 1346100437.281715]","[1, 1, 361]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3729393.281338097], numNetworkHighestAverageByte: 1']"
364,1498514145.3240545,"27/06/2017 05:55:45",41250000.0,3,0,2986260,2986260.0,1.5920322473056097,0,15.006027698516846,0,"[1178742.4496286423, 1505153.613190007, 1349086697.281715]","[1, 1, 362]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3728810.0755726174], numNetworkHighestAverageByte: 1']"
365,1498514160.3300822,"27/06/2017 05:56:00",41250000.0,3,0,2755848,2755848.0,1.469159915408493,0,15.006388187408447,0,"[1178742.4496286423, 1505153.613190007, 1351842545.281715]","[1, 1, 363]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3726758.8322699307], numNetworkHighestAverageByte: 1']"
366,1498514175.3364704,"27/06/2017 05:56:15",41250000.0,3,0,3371040,3371040.0,1.7970304236068984,0,15.007158279418945,0,"[1178742.4496286423, 1505153.613190007, 1355213585.281715]","[1, 1, 364]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3724084.146781584], numNetworkHighestAverageByte: 1']"
367,1498514190.3436286,"27/06/2017 05:56:30",41250000.0,3,0,2270268,2270268.0,1.2103360045117844,0,15.005869388580322,0,"[1178742.4496286423, 1505153.613190007, 1357483853.281715]","[1, 1, 365]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3723114.2452794365], numNetworkHighestAverageByte: 1']"
368,1498514205.349498,"27/06/2017 05:56:45",41250000.0,3,0,3028212,3028212.0,1.6144237205121048,0,15.005785465240479,0,"[1178742.4496286423, 1505153.613190007, 1360512065.281715]","[1, 1, 366]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3719133.844607438], numNetworkHighestAverageByte: 1']"
369,1498514220.3552835,"27/06/2017 05:57:00",41250000.0,3,0,2909412,2909412.0,1.5510558161468282,0,15.00609827041626,0,"[1178742.4496286423, 1505153.613190007, 1363421477.281715]","[1, 1, 367]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3717246.0800046856], numNetworkHighestAverageByte: 1']"
370,1498514235.3613818,"27/06/2017 05:57:15",41250000.0,3,0,3952476,3952476.0,2.107172626307608,0,15.005798578262329,0,"[1178742.4496286423, 1505153.613190007, 1367373953.281715]","[1, 1, 368]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3715044.8972253813], numNetworkHighestAverageByte: 1']"
371,1498514250.3671803,"27/06/2017 05:57:30",41250000.0,3,0,2608848,2608848.0,1.3908496830673072,0,15.00577974319458,0,"[1178742.4496286423, 1505153.613190007, 1369982801.281715]","[1, 1, 369]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3715690.0904394425], numNetworkHighestAverageByte: 1']"
372,1498514265.37296,"27/06/2017 05:57:45",41250000.0,3,0,2480504,2480504.0,1.3224154089558857,0,15.00589895248413,0,"[1178742.4496286423, 1505153.613190007, 1372463305.281715]","[1, 1, 370]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3712690.518378631], numNetworkHighestAverageByte: 1']"
373,1498514280.378859,"27/06/2017 05:58:00",41250000.0,3,0,3502264,3502264.0,1.86706518974369,0,15.00649905204773,0,"[1178742.4496286423, 1505153.613190007, 1375965569.281715]","[1, 1, 371]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3709360.2845451753], numNetworkHighestAverageByte: 1']"
374,1498514295.385358,"27/06/2017 05:58:15",41250000.0,3,0,2827440,2827440.0,1.5073722346002965,0,15.00592851638794,0,"[1178742.4496286423, 1505153.613190007, 1378793009.281715]","[1, 1, 372]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3708802.07353562], numNetworkHighestAverageByte: 1']"
375,1498514310.3912866,"27/06/2017 05:58:30",41250000.0,3,0,2842884,2842884.0,1.5156149069414413,0,15.00583815574646,0,"[1178742.4496286423, 1505153.613190007, 1381635893.281715]","[1, 1, 373]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3706432.8206497715], numNetworkHighestAverageByte: 1']"
376,1498514325.3971248,"27/06/2017 05:58:45",41250000.0,3,0,3223044,3223044.0,1.7181668446359644,0,15.006896495819092,0,"[1178742.4496286423, 1505153.613190007, 1384858937.281715]","[1, 1, 374]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3704117.676358485], numNetworkHighestAverageByte: 1']"
377,1498514340.4040213,"27/06/2017 05:59:00",41250000.0,3,0,3135384,3135384.0,1.67145810477567,0,15.006700992584229,0,"[1178742.4496286423, 1505153.613190007, 1387994321.281715]","[1, 1, 375]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702831.38310619], numNetworkHighestAverageByte: 1']"
378,1498514355.4107223,"27/06/2017 05:59:15",41250000.0,3,0,4074588,4074588.0,2.172064138544917,0,15.00724744796753,0,"[1178742.4496286423, 1505153.613190007, 1392068909.281715]","[1, 1, 376]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701318.190084573], numNetworkHighestAverageByte: 1']"
379,1498514370.4179697,"27/06/2017 05:59:30",41250000.0,3,0,4186512,4186512.0,2.231911323334137,0,15.006015539169312,0,"[1178742.4496286423, 1505153.613190007, 1396255421.281715]","[1, 1, 377]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702310.928940731], numNetworkHighestAverageByte: 1']"
380,1498514385.4239852,"27/06/2017 05:59:45",41250000.0,3,0,2858328,2858328.0,1.5237091537119594,0,15.007210493087769,0,"[1178742.4496286423, 1505153.613190007, 1399113749.281715]","[1, 1, 378]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3703595.281914363], numNetworkHighestAverageByte: 1']"
381,1498514400.4311957,"27/06/2017 06:00:00",41250000.0,3,0,3952476,3952476.0,2.107126057123363,0,15.00613021850586,0,"[1178742.4496286423, 1505153.613190007, 1403066225.281715]","[1, 1, 379]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701359.125083902], numNetworkHighestAverageByte: 1']"
382,1498514415.437326,"27/06/2017 06:00:15",41250000.0,3,0,3666168,3666168.0,1.9544062512781566,0,15.006779670715332,0,"[1178742.4496286423, 1505153.613190007, 1406732393.281715]","[1, 1, 380]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702021.702590277], numNetworkHighestAverageByte: 1']"
383,1498514430.4441056,"27/06/2017 06:00:30",41250000.0,3,0,3735364,3735364.0,1.99132242715012,0,15.006566286087036,0,"[1178742.4496286423, 1505153.613190007, 1410467757.281715]","[1, 1, 381]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3701927.350741355], numNetworkHighestAverageByte: 1']"
384,1498514445.450672,"27/06/2017 06:00:45",41250000.0,3,0,3721712,3721712.0,1.983915693888696,0,15.007540941238403,0,"[1178742.4496286423, 1505153.613190007, 1414189469.281715]","[1, 1, 382]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702015.1109756297], numNetworkHighestAverageByte: 1']"
385,1498514460.4582129,"27/06/2017 06:01:00",41250000.0,3,0,2692008,2692008.0,1.4352058298803276,0,15.005557775497437,0,"[1178742.4496286423, 1505153.613190007, 1416881477.281715]","[1, 1, 383]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3702066.673512343], numNetworkHighestAverageByte: 1']"
386,1498514475.4637706,"27/06/2017 06:01:15",41250000.0,3,0,3397680,3397680.0,1.811403737486138,0,15.005732536315918,0,"[1178742.4496286423, 1505153.613190007, 1420279157.281715]","[1, 1, 384]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3699429.444599778], numNetworkHighestAverageByte: 1']"
387,1498514490.4695032,"27/06/2017 06:01:30",41250000.0,3,0,2979504,2979504.0,1.5884636571374533,0,15.005714416503906,0,"[1178742.4496286423, 1505153.613190007, 1423258661.281715]","[1, 1, 385]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3698643.638754466], numNetworkHighestAverageByte: 1']"
388,1498514505.4752176,"27/06/2017 06:01:45",41250000.0,3,0,1985148,1985148.0,1.0583428667285228,0,15.00570797920227,0,"[1178742.4496286423, 1505153.613190007, 1425243809.281715]","[1, 1, 386]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3696775.74358887], numNetworkHighestAverageByte: 1']"
389,1498514520.4809256,"27/06/2017 06:02:00",41250000.0,3,0,2733588,2733588.0,1.4573691935734532,0,15.005603313446045,0,"[1178742.4496286423, 1505153.613190007, 1427977397.281715]","[1, 1, 387]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3692341.474823096], numNetworkHighestAverageByte: 1']"
390,1498514535.4865289,"27/06/2017 06:02:15",41250000.0,3,0,2788236,2788236.0,1.4864047898559218,0,15.006603956222534,0,"[1178742.4496286423, 1505153.613190007, 1430765633.281715]","[1, 1, 388]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3689864.075663346], numNetworkHighestAverageByte: 1']"
391,1498514550.4931328,"27/06/2017 06:02:30",41250000.0,3,0,2977128,2977128.0,1.587096300217918,0,15.0066659450531,0,"[1178742.4496286423, 1505153.613190007, 1433742761.281715]","[1, 1, 389]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3687540.291963183], numNetworkHighestAverageByte: 1']"
392,1498514565.4997988,"27/06/2017 06:02:45",41250000.0,3,0,1727352,1727352.0,0.9866684088872602,0,14.005532026290894,0,"[1178742.4496286423, 1505153.613190007, 1435470113.281715]","[1, 1, 390]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3685714.0392846144], numNetworkHighestAverageByte: 1']"
393,1498514579.5053308,"27/06/2017 06:02:59",41250000.0,3,0,2418768,2418768.0,1.2895032437982237,0,15.005890130996704,0,"[1178742.4496286423, 1505153.613190007, 1437888881.281715]","[1, 1, 391]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3680692.5981582436], numNetworkHighestAverageByte: 1']"
394,1498514594.511221,"27/06/2017 06:03:14",41250000.0,3,0,2952180,2952180.0,1.5738370675971098,0,15.006280183792114,0,"[1178742.4496286423, 1505153.613190007, 1440841061.281715]","[1, 1, 392]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3677465.1695184526], numNetworkHighestAverageByte: 1']"
395,1498514609.517501,"27/06/2017 06:03:29",41250000.0,3,0,3411936,3411936.0,1.8189515786406187,0,15.006165266036987,0,"[1178742.4496286423, 1505153.613190007, 1444252997.281715]","[1, 1, 393]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3675614.9522492727], numNetworkHighestAverageByte: 1']"
396,1498514624.5236664,"27/06/2017 06:03:44",41250000.0,3,0,4034448,4034448.0,2.150720121286385,0,15.00687313079834,0,"[1178742.4496286423, 1505153.613190007, 1448287445.281715]","[1, 1, 394]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3674944.0134394784], numNetworkHighestAverageByte: 1']"
397,1498514639.5305395,"27/06/2017 06:03:59",41250000.0,3,0,3801600,3801600.0,2.026706670144275,0,15.006019592285156,0,"[1178742.4496286423, 1505153.613190007, 1452089045.281715]","[1, 1, 395]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3675856.4601058755], numNetworkHighestAverageByte: 1']"
398,1498514654.536559,"27/06/2017 06:04:14",41250000.0,3,0,2429420,2429420.0,1.2950841764505583,0,15.00702452659607,0,"[1178742.4496286423, 1505153.613190007, 1454518465.281715]","[1, 1, 396]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3676174.7981815566], numNetworkHighestAverageByte: 1']"
399,1498514669.5435836,"27/06/2017 06:04:29",41250000.0,3,0,2625520,2625520.0,1.399623955870566,0,15.007002353668213,0,"[1178742.4496286423, 1505153.613190007, 1457143985.281715]","[1, 1, 397]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3673026.427479078], numNetworkHighestAverageByte: 1']"
400,1498514684.550586,"27/06/2017 06:04:44",41250000.0,3,0,2592216,2592216.0,1.3819851369535474,0,15.0057532787323,0,"[1178742.4496286423, 1505153.613190007, 1459736201.281715]","[1, 1, 398]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3670387.872246133], numNetworkHighestAverageByte: 1']"
401,1498514699.5563393,"27/06/2017 06:04:59",41250000.0,3,0,4092660,4092660.0,2.181871303675384,0,15.006054639816284,0,"[1178742.4496286423, 1505153.613190007, 1463828861.281715]","[1, 1, 399]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3667678.897692751], numNetworkHighestAverageByte: 1']"
402,1498514714.562394,"27/06/2017 06:05:14",41250000.0,3,0,2604096,2604096.0,1.3882949954639487,0,15.006009578704834,0,"[1178742.4496286423, 1505153.613190007, 1466432957.281715]","[1, 1, 400]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3668744.013237381], numNetworkHighestAverageByte: 1']"
403,1498514729.5684035,"27/06/2017 06:05:29",41250000.0,3,0,3008016,3008016.0,1.603656494980007,0,15.005787134170532,0,"[1178742.4496286423, 1505153.613190007, 1469440973.281715]","[1, 1, 401]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3666082.393204287], numNetworkHighestAverageByte: 1']"
404,1498514744.5741906,"27/06/2017 06:05:44",41250000.0,3,0,3148200,3148200.0,1.6782582033630344,0,15.006987571716309,0,"[1178742.4496286423, 1505153.613190007, 1472589173.281715]","[1, 1, 402]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3664441.3298795884], numNetworkHighestAverageByte: 1']"
405,1498514759.5811782,"27/06/2017 06:05:59",41250000.0,3,0,3902580,3902580.0,2.0804170141336615,0,15.006914377212524,0,"[1178742.4496286423, 1505153.613190007, 1476491753.281715]","[1, 1, 403]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3663157.1474669524], numNetworkHighestAverageByte: 1']"
406,1498514774.5880926,"27/06/2017 06:06:14",41250000.0,3,0,3232548,3232548.0,1.7232406798136168,0,15.006832361221313,0,"[1178742.4496286423, 1505153.613190007, 1479724301.281715]","[1, 1, 404]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3663751.2488380023], numNetworkHighestAverageByte: 1']"
407,1498514789.594925,"27/06/2017 06:06:29",41250000.0,3,0,3166020,3166020.0,1.6877944332183432,0,15.006661653518677,0,"[1178742.4496286423, 1505153.613190007, 1482890321.281715]","[1, 1, 405]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3662683.9140636506], numNetworkHighestAverageByte: 1']"
408,1498514804.6015866,"27/06/2017 06:06:44",41250000.0,3,0,3055536,3055536.0,1.6289138027667303,0,15.006495714187622,0,"[1178742.4496286423, 1505153.613190007, 1485945857.281715]","[1, 1, 406]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3661457.583411642], numNetworkHighestAverageByte: 1']"
409,1498514819.6080823,"27/06/2017 06:06:59",41250000.0,3,0,2631420,2631420.0,1.4028251612676594,0,15.00640320777893,0,"[1178742.4496286423, 1505153.613190007, 1488577277.281715]","[1, 1, 407]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3659965.16571851], numNetworkHighestAverageByte: 1']"
410,1498514834.6144855,"27/06/2017 06:07:14",41250000.0,3,0,3049596,3049596.0,1.6257542513459355,0,15.006430387496948,0,"[1178742.4496286423, 1505153.613190007, 1491626873.281715]","[1, 1, 408]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3657438.027719201], numNetworkHighestAverageByte: 1']"
411,1498514849.620916,"27/06/2017 06:07:29",41250000.0,3,0,3673296,3673296.0,1.9582643749398565,0,15.006333351135254,0,"[1178742.4496286423, 1505153.613190007, 1495300169.281715]","[1, 1, 409]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3655948.218827733], numNetworkHighestAverageByte: 1']"
412,1498514864.6272492,"27/06/2017 06:07:44",41250000.0,3,0,3246804,3246804.0,1.7308964893432404,0,15.006346225738525,0,"[1178742.4496286423, 1505153.613190007, 1498546973.281715]","[1, 1, 410]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3655990.633940623], numNetworkHighestAverageByte: 1']"
413,1498514879.6335955,"27/06/2017 06:07:59",41250000.0,3,0,3485592,3485592.0,1.8581403462780517,0,15.006797552108765,0,"[1178742.4496286423, 1505153.613190007, 1502032565.281715]","[1, 1, 411]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3654992.61776028], numNetworkHighestAverageByte: 1']"
414,1498514894.640393,"27/06/2017 06:08:14",41250000.0,3,0,2749032,2749032.0,1.4654955286746159,0,15.006702899932861,0,"[1178742.4496286423, 1505153.613190007, 1504781597.281715]","[1, 1, 412]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3654580.4508070922], numNetworkHighestAverageByte: 1']"
415,1498514909.647096,"27/06/2017 06:08:29",41250000.0,3,0,2842884,2842884.0,1.5155869979498955,0,15.006114482879639,0,"[1178742.4496286423, 1505153.613190007, 1507624481.281715]","[1, 1, 413]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3652382.517674065], numNetworkHighestAverageByte: 1']"
416,1498514924.6532104,"27/06/2017 06:08:44",41250000.0,3,0,3565188,3565188.0,1.9006180338566458,0,15.006436586380005,0,"[1178742.4496286423, 1505153.613190007, 1511189669.281715]","[1, 1, 414]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3650422.472837082], numNetworkHighestAverageByte: 1']"
417,1498514939.659647,"27/06/2017 06:08:59",41250000.0,3,0,3556872,3556872.0,1.8960010449428815,0,15.007890462875366,0,"[1178742.4496286423, 1505153.613190007, 1514746541.281715]","[1, 1, 415]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3650216.5924679106], numNetworkHighestAverageByte: 1']"
418,1498514954.6675375,"27/06/2017 06:09:14",41250000.0,3,0,3971484,3971484.0,2.11696538195486,0,15.008215188980103,0,"[1178742.4496286423, 1505153.613190007, 1518718025.281715]","[1, 1, 416]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3649991.665739072], numNetworkHighestAverageByte: 1']"
419,1498514969.6757526,"27/06/2017 06:09:29",41250000.0,3,0,3852684,3852684.0,2.0538284840092604,0,15.006838321685791,0,"[1178742.4496286423, 1505153.613190007, 1522570709.281715]","[1, 1, 417]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3650764.483850276], numNetworkHighestAverageByte: 1']"
420,1498514984.682591,"27/06/2017 06:09:44",41250000.0,3,0,2695572,2695572.0,1.436958777582141,0,15.007094383239746,0,"[1178742.4496286423, 1505153.613190007, 1525266281.281715]","[1, 1, 418]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3651248.703313465], numNetworkHighestAverageByte: 1']"
421,1498514999.6896853,"27/06/2017 06:09:59",41250000.0,3,0,3706560,3706560.0,1.9759577546733365,0,15.006636619567871,0,"[1178742.4496286423, 1505153.613190007, 1528972841.281715]","[1, 1, 419]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3648962.3954108013], numNetworkHighestAverageByte: 1']"
422,1498515014.696322,"27/06/2017 06:10:14",41250000.0,3,0,4382532,4382532.0,2.3362376204975535,0,15.007144689559937,0,"[1178742.4496286423, 1505153.613190007, 1533355373.281715]","[1, 1, 420]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3649099.8598608947], numNetworkHighestAverageByte: 1']"
423,1498515029.7034667,"27/06/2017 06:10:29",41250000.0,3,0,3056724,3056724.0,1.6295198929525554,0,15.006746530532837,0,"[1178742.4496286423, 1505153.613190007, 1536412097.281715]","[1, 1, 421]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3650846.126861226], numNetworkHighestAverageByte: 1']"
424,1498515044.7102132,"27/06/2017 06:10:44",41250000.0,3,0,2586276,2586276.0,1.3787412202042089,0,15.006592750549316,0,"[1178742.4496286423, 1505153.613190007, 1538998373.281715]","[1, 1, 422]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3649434.910407874], numNetworkHighestAverageByte: 1']"
425,1498515059.716806,"27/06/2017 06:10:59",41250000.0,3,0,3330256,3330256.0,1.775345065056599,0,15.00668716430664,0,"[1178742.4496286423, 1505153.613190007, 1542328629.281715]","[1, 1, 423]","['averageBytePerNet:[1178742.4496286423, 1505153.613190007, 3646915.576496955], numNetworkHighestAverageByte: 1']"
