"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498513800.3381772,"27/06/2017 05:50:00",41250000.0,3,0,3880008,3880008.0,2.0680356964369966,0,15.009443044662476,0,"[1227147.4875885, 1421023.8119165113, 1029000664.8071196]","[1, 1, 339]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3032901.351500354], numNetworkHighestAverageByte: 1']"
342,1498513815.3476202,"27/06/2017 05:50:15",41250000.0,3,0,3020480,3020480.0,1.609854267633267,0,15.009954929351807,0,"[1227147.4875885, 1421023.8119165113, 1032021144.8071196]","[1, 1, 340]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035400.1911714445], numNetworkHighestAverageByte: 1']"
343,1498513830.3575752,"27/06/2017 05:50:30",41250000.0,3,0,2948908,2948908.0,1.5716497590895584,0,15.010509729385376,0,"[1227147.4875885, 1421023.8119165113, 1034970052.8071196]","[1, 1, 341]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035356.308256234], numNetworkHighestAverageByte: 1']"
344,1498513845.368085,"27/06/2017 05:50:45",41250000.0,3,0,3218564,3218564.0,1.7153272639761648,0,15.010845184326172,0,"[1227147.4875885, 1421023.8119165113, 1038188616.8071196]","[1, 1, 342]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035102.794155776], numNetworkHighestAverageByte: 1']"
345,1498513860.37893,"27/06/2017 05:51:00",41250000.0,3,0,3211204,3211204.0,1.7114342328779109,0,15.010586738586426,0,"[1227147.4875885, 1421023.8119165113, 1041399820.8071196]","[1, 1, 343]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035639.230430174], numNetworkHighestAverageByte: 1']"
346,1498513875.3895168,"27/06/2017 05:51:15",41250000.0,3,0,4222152,4222152.0,2.2502990008925465,0,15.010101318359375,0,"[1227147.4875885, 1421023.8119165113, 1045621972.8071196]","[1, 1, 344]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3036151.0810703197], numNetworkHighestAverageByte: 1']"
347,1498513890.3996181,"27/06/2017 05:51:30",41250000.0,3,0,2671812,2671812.0,1.424038182718736,0,15.009777307510376,0,"[1227147.4875885, 1421023.8119165113, 1048293784.8071196]","[1, 1, 345]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3039598.7581602316], numNetworkHighestAverageByte: 1']"
348,1498513905.4093955,"27/06/2017 05:51:45",41250000.0,3,0,2929608,2929608.0,1.5614121922950737,0,15.010042905807495,0,"[1227147.4875885, 1421023.8119165113, 1051223392.8071196]","[1, 1, 346]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038532.709585854], numNetworkHighestAverageByte: 1']"
349,1498513920.4194384,"27/06/2017 05:52:00",41250000.0,3,0,2816748,2816748.0,1.5013029363009096,0,15.009618282318115,0,"[1227147.4875885, 1421023.8119165113, 1054040140.8071196]","[1, 1, 347]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038217.898286473], numNetworkHighestAverageByte: 1']"
350,1498513935.4290566,"27/06/2017 05:52:15",41250000.0,3,0,2776024,2776024.0,1.4796083163823386,0,15.009507417678833,0,"[1227147.4875885, 1421023.8119165113, 1056816164.8071196]","[1, 1, 348]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037579.6565046674], numNetworkHighestAverageByte: 1']"
351,1498513950.438564,"27/06/2017 05:52:30",41250000.0,3,0,2675708,2675708.0,1.4261269510968368,0,15.009648323059082,0,"[1227147.4875885, 1421023.8119165113, 1059491872.8071196]","[1, 1, 349]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3036828.0597905735], numNetworkHighestAverageByte: 1']"
352,1498513965.4482124,"27/06/2017 05:52:45",41250000.0,3,0,3398868,3398868.0,1.8115918150583232,0,15.00942087173462,0,"[1227147.4875885, 1421023.8119165113, 1062890740.8071196]","[1, 1, 350]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035793.3318255576], numNetworkHighestAverageByte: 1']"
353,1498513980.4576333,"27/06/2017 05:53:00",41250000.0,3,0,3289572,3289572.0,1.7533463096819957,0,15.009342908859253,0,"[1227147.4875885, 1421023.8119165113, 1066180312.8071196]","[1, 1, 351]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3036830.6880203416], numNetworkHighestAverageByte: 1']"
354,1498513995.4669762,"27/06/2017 05:53:15",41250000.0,3,0,2401824,2401824.0,1.2801504174001683,0,15.009636163711548,0,"[1227147.4875885, 1421023.8119165113, 1068582136.8071196]","[1, 1, 352]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037550.7487382325], numNetworkHighestAverageByte: 1']"
355,1498514010.4766123,"27/06/2017 05:53:30",41250000.0,3,0,3300576,3300576.0,1.75911991507019,0,15.01012396812439,0,"[1227147.4875885, 1421023.8119165113, 1071882712.8071196]","[1, 1, 353]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3035744.706838408], numNetworkHighestAverageByte: 1']"
356,1498514025.4867363,"27/06/2017 05:53:45",41250000.0,3,0,3222692,3222692.0,1.7176417736128131,0,15.009844541549683,0,"[1227147.4875885, 1421023.8119165113, 1075105404.8071196]","[1, 1, 354]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3036494.9371306505], numNetworkHighestAverageByte: 1']"
357,1498514040.4965808,"27/06/2017 05:54:00",41250000.0,3,0,3434860,3434860.0,1.961413144958796,0,14.009735822677612,0,"[1227147.4875885, 1421023.8119165113, 1078540264.8071196]","[1, 1, 355]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037020.9175342363], numNetworkHighestAverageByte: 1']"
358,1498514054.5063167,"27/06/2017 05:54:14",41250000.0,3,0,2681316,2681316.0,1.429125836656779,0,15.009544610977173,0,"[1227147.4875885, 1421023.8119165113, 1081221580.8071196]","[1, 1, 356]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038141.5910059707], numNetworkHighestAverageByte: 1']"
359,1498514069.5158613,"27/06/2017 05:54:29",41250000.0,3,0,4167504,4167504.0,2.221245836981365,0,15.00960922241211,0,"[1227147.4875885, 1421023.8119165113, 1085389084.8071196]","[1, 1, 357]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037139.271930111], numNetworkHighestAverageByte: 1']"
360,1498514084.5254705,"27/06/2017 05:54:44",41250000.0,3,0,3584196,3584196.0,1.9104476369803125,0,15.008821725845337,0,"[1227147.4875885, 1421023.8119165113, 1088973280.8071196]","[1, 1, 358]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3040305.5596838086], numNetworkHighestAverageByte: 1']"
361,1498514099.5342922,"27/06/2017 05:54:59",41250000.0,3,0,2959308,2959308.0,1.5773657655659867,0,15.008861303329468,0,"[1227147.4875885, 1421023.8119165113, 1091932588.8071196]","[1, 1, 359]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3041824.8067237977], numNetworkHighestAverageByte: 1']"
362,1498514114.5431535,"27/06/2017 05:55:14",41250000.0,3,0,3544992,3544992.0,1.8894564909713354,0,15.009573459625244,0,"[1227147.4875885, 1421023.8119165113, 1095477580.8071196]","[1, 1, 360]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3041594.9548944836], numNetworkHighestAverageByte: 1']"
363,1498514129.552727,"27/06/2017 05:55:29",41250000.0,3,0,3276504,3276504.0,1.7464751773393998,0,15.008533954620361,0,"[1227147.4875885, 1421023.8119165113, 1098754084.8071196]","[1, 1, 361]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3042993.280019777], numNetworkHighestAverageByte: 1']"
364,1498514144.561261,"27/06/2017 05:55:44",41250000.0,3,0,3161268,3161268.0,1.6849460799852007,0,15.009467840194702,0,"[1227147.4875885, 1421023.8119165113, 1101915352.8071196]","[1, 1, 362]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3043640.1241194448], numNetworkHighestAverageByte: 1']"
365,1498514159.5707288,"27/06/2017 05:55:59",41250000.0,3,0,3432132,3432132.0,1.829296141545797,0,15.009628772735596,0,"[1227147.4875885, 1421023.8119165113, 1105347484.8071196]","[1, 1, 363]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3043965.063003093], numNetworkHighestAverageByte: 1']"
366,1498514174.5803576,"27/06/2017 05:56:14",41250000.0,3,0,3622212,3622212.0,1.930276396113111,0,15.012200355529785,0,"[1227147.4875885, 1421023.8119165113, 1108969696.8071196]","[1, 1, 364]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3045034.393408043], numNetworkHighestAverageByte: 1']"
367,1498514189.592558,"27/06/2017 05:56:29",41250000.0,3,0,3017520,3017520.0,1.60805596155347,0,15.012014865875244,0,"[1227147.4875885, 1421023.8119165113, 1111987216.8071196]","[1, 1, 365]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3046620.0461734054], numNetworkHighestAverageByte: 1']"
368,1498514204.6045728,"27/06/2017 05:56:44",41250000.0,3,0,2909412,2909412.0,1.550620441117377,0,15.010311603546143,0,"[1227147.4875885, 1421023.8119165113, 1114896628.8071196]","[1, 1, 366]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3046540.320019506], numNetworkHighestAverageByte: 1']"
369,1498514219.6148844,"27/06/2017 05:56:59",41250000.0,3,0,2903472,2903472.0,1.5474651374147674,0,15.010209560394287,0,"[1227147.4875885, 1421023.8119165113, 1117800100.8071196]","[1, 1, 367]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3046165.652478469], numNetworkHighestAverageByte: 1']"
370,1498514234.625094,"27/06/2017 05:57:14",41250000.0,3,0,3569940,3569940.0,1.9026539000536755,0,15.0103600025177,0,"[1227147.4875885, 1421023.8119165113, 1121370040.8071196]","[1, 1, 368]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3045776.8414362934], numNetworkHighestAverageByte: 1']"
371,1498514249.635454,"27/06/2017 05:57:29",41250000.0,3,0,2360556,2360556.0,1.2579640598316544,0,15.011913776397705,0,"[1227147.4875885, 1421023.8119165113, 1123730596.8071196]","[1, 1, 369]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3047201.197845434], numNetworkHighestAverageByte: 1']"
372,1498514264.6473677,"27/06/2017 05:57:44",41250000.0,3,0,2806932,2806932.0,1.4958883906576208,0,15.011451482772827,0,"[1227147.4875885, 1421023.8119165113, 1126537528.8071196]","[1, 1, 370]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3045340.370751002], numNetworkHighestAverageByte: 1']"
373,1498514279.6588192,"27/06/2017 05:57:59",41250000.0,3,0,2933484,2933484.0,1.5635130758326494,0,15.009706258773804,0,"[1227147.4875885, 1421023.8119165113, 1129471012.8071196]","[1, 1, 371]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044696.023803026], numNetworkHighestAverageByte: 1']"
374,1498514294.6685255,"27/06/2017 05:58:14",41250000.0,3,0,2959308,2959308.0,1.5773441168300126,0,15.009067296981812,0,"[1227147.4875885, 1421023.8119165113, 1132430320.8071196]","[1, 1, 372]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044396.2609356325], numNetworkHighestAverageByte: 1']"
375,1498514309.6775928,"27/06/2017 05:58:29",41250000.0,3,0,3206996,3206996.0,1.7093466036818146,0,15.009225130081177,0,"[1227147.4875885, 1421023.8119165113, 1135637316.8071196]","[1, 1, 373]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044167.529051397], numNetworkHighestAverageByte: 1']"
376,1498514324.686818,"27/06/2017 05:58:44",41250000.0,3,0,2740132,2740132.0,1.4604772761175497,0,15.009515285491943,0,"[1227147.4875885, 1421023.8119165113, 1138377448.8071196]","[1, 1, 374]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044604.0665070233], numNetworkHighestAverageByte: 1']"
377,1498514339.6963332,"27/06/2017 05:58:59",41250000.0,3,0,3415500,3415500.0,1.8204620838815255,0,15.009376049041748,0,"[1227147.4875885, 1421023.8119165113, 1141792948.8071196]","[1, 1, 375]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3043789.9700725125], numNetworkHighestAverageByte: 1']"
378,1498514354.7057092,"27/06/2017 05:59:14",41250000.0,3,0,2478168,2478168.0,1.320826768576531,0,15.009798765182495,0,"[1227147.4875885, 1421023.8119165113, 1144271116.8071196]","[1, 1, 376]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044781.1968189855], numNetworkHighestAverageByte: 1']"
379,1498514369.715508,"27/06/2017 05:59:29",41250000.0,3,0,2288088,2288088.0,1.219523419282102,0,15.009719133377075,0,"[1227147.4875885, 1421023.8119165113, 1146559204.8071196]","[1, 1, 377]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3043274.246827446], numNetworkHighestAverageByte: 1']"
380,1498514384.725227,"27/06/2017 05:59:44",41250000.0,3,0,2724084,2724084.0,1.4519051109326035,0,15.009708166122437,0,"[1227147.4875885, 1421023.8119165113, 1149283288.8071196]","[1, 1, 378]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3041271.100284137], numNetworkHighestAverageByte: 1']"
381,1498514399.7349353,"27/06/2017 05:59:59",41250000.0,3,0,2361664,2361664.0,1.2587188895328487,0,15.009953498840332,0,"[1227147.4875885, 1421023.8119165113, 1151644952.8071196]","[1, 1, 379]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3040431.9809712158], numNetworkHighestAverageByte: 1']"
382,1498514414.7448888,"27/06/2017 06:00:14",41250000.0,3,0,2764556,2764556.0,1.4734221526842777,0,15.010258913040161,0,"[1227147.4875885, 1421023.8119165113, 1154409508.8071196]","[1, 1, 380]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038641.0364303947], numNetworkHighestAverageByte: 1']"
383,1498514429.7551477,"27/06/2017 06:00:29",41250000.0,3,0,3017520,3017520.0,1.6083073292019983,0,15.009668588638306,0,"[1227147.4875885, 1421023.8119165113, 1157427028.8071196]","[1, 1, 381]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037919.7600187357], numNetworkHighestAverageByte: 1']"
384,1498514444.7648163,"27/06/2017 06:00:44",41250000.0,3,0,3123252,3123252.0,1.6646824265948525,0,15.00947904586792,0,"[1227147.4875885, 1421023.8119165113, 1160550280.8071196]","[1, 1, 382]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037866.2173415213], numNetworkHighestAverageByte: 1']"
385,1498514459.7742953,"27/06/2017 06:00:59",41250000.0,3,0,3391740,3391740.0,1.8076320926947769,0,15.010753631591797,0,"[1227147.4875885, 1421023.8119165113, 1163942020.8071196]","[1, 1, 383]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038089.740332774], numNetworkHighestAverageByte: 1']"
386,1498514474.785049,"27/06/2017 06:01:14",41250000.0,3,0,2383420,2383420.0,1.2703537630833082,0,15.009488344192505,0,"[1227147.4875885, 1421023.8119165113, 1166325440.8071196]","[1, 1, 384]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3039013.1091569704], numNetworkHighestAverageByte: 1']"
387,1498514489.7945373,"27/06/2017 06:01:29",41250000.0,3,0,2963768,2963768.0,1.5795305059127436,0,15.010880708694458,0,"[1227147.4875885, 1421023.8119165113, 1169289208.8071196]","[1, 1, 385]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037305.8354352075], numNetworkHighestAverageByte: 1']"
388,1498514504.805418,"27/06/2017 06:01:44",41250000.0,3,0,3661416,3661416.0,1.9514032122467895,0,15.010392427444458,0,"[1227147.4875885, 1421023.8119165113, 1172950624.8071196]","[1, 1, 386]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3037114.8280704403], numNetworkHighestAverageByte: 1']"
389,1498514519.8158104,"27/06/2017 06:01:59",41250000.0,3,0,3781404,3781404.0,2.0156027352949506,0,15.0085289478302,0,"[1227147.4875885, 1421023.8119165113, 1176732028.8071196]","[1, 1, 387]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3038732.188619481], numNetworkHighestAverageByte: 1']"
390,1498514534.8243394,"27/06/2017 06:02:14",41250000.0,3,0,2602828,2602828.0,1.3873426101505895,0,15.008999109268188,0,"[1227147.4875885, 1421023.8119165113, 1179334856.8071196]","[1, 1, 388]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3040651.2372276993], numNetworkHighestAverageByte: 1']"
391,1498514549.8333385,"27/06/2017 06:02:29",41250000.0,3,0,4132236,4132236.0,2.2023666630195113,0,15.010165452957153,0,"[1227147.4875885, 1421023.8119165113, 1183467092.8071196]","[1, 1, 389]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3039522.826822473], numNetworkHighestAverageByte: 1']"
392,1498514564.843504,"27/06/2017 06:02:44",41250000.0,3,0,3663500,3663500.0,1.952558630997012,0,15.010048627853394,0,"[1227147.4875885, 1421023.8119165113, 1187130592.8071196]","[1, 1, 390]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3042331.858115989], numNetworkHighestAverageByte: 1']"
393,1498514579.8535526,"27/06/2017 06:02:59",41250000.0,3,0,3372732,3372732.0,1.79771147983006,0,15.009002447128296,0,"[1227147.4875885, 1421023.8119165113, 1190503324.8071196]","[1, 1, 391]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3043924.5969413323], numNetworkHighestAverageByte: 1']"
394,1498514594.862555,"27/06/2017 06:03:14",41250000.0,3,0,3239072,3239072.0,1.7264829179664547,0,15.008880615234375,0,"[1227147.4875885, 1421023.8119165113, 1193742396.8071196]","[1, 1, 392]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3044765.5365910986], numNetworkHighestAverageByte: 1']"
395,1498514609.8714356,"27/06/2017 06:03:29",41250000.0,3,0,2979172,2979172.0,1.5876196352143797,0,15.012018918991089,0,"[1227147.4875885, 1421023.8119165113, 1196721568.8071196]","[1, 1, 393]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3045261.2163446927], numNetworkHighestAverageByte: 1']"
396,1498514624.8834546,"27/06/2017 06:03:44",41250000.0,3,0,3870252,3870252.0,2.0624873817494316,0,15.011978387832642,0,"[1227147.4875885, 1421023.8119165113, 1200591820.8071196]","[1, 1, 394]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3045093.0503997956], numNetworkHighestAverageByte: 1']"
397,1498514639.895433,"27/06/2017 06:03:59",41250000.0,3,0,2746656,2746656.0,1.4639956515193264,0,15.009093761444092,0,"[1227147.4875885, 1421023.8119165113, 1203338476.8071196]","[1, 1, 395]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3047187.3624546183], numNetworkHighestAverageByte: 1']"
398,1498514654.9045267,"27/06/2017 06:04:14",41250000.0,3,0,3751704,3751704.0,1.9997697671655277,0,15.008543729782104,0,"[1227147.4875885, 1421023.8119165113, 1207090180.8071196]","[1, 1, 396]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3046426.523562328], numNetworkHighestAverageByte: 1']"
399,1498514669.9130704,"27/06/2017 06:04:29",41250000.0,3,0,4482264,4482264.0,2.389181066779628,0,15.00853681564331,0,"[1227147.4875885, 1421023.8119165113, 1211572444.8071196]","[1, 1, 397]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3048207.527290706], numNetworkHighestAverageByte: 1']"
400,1498514684.9216073,"27/06/2017 06:04:44",41250000.0,3,0,3137568,3137568.0,1.6723665717626748,0,15.008996486663818,0,"[1227147.4875885, 1421023.8119165113, 1214710012.8071196]","[1, 1, 398]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3051819.760219445], numNetworkHighestAverageByte: 1']"
401,1498514699.9306037,"27/06/2017 06:04:59",41250000.0,3,0,4270860,4270860.0,2.2764134422837734,0,15.00908374786377,0,"[1227147.4875885, 1421023.8119165113, 1218980872.8071196]","[1, 1, 399]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3052035.2080580895], numNetworkHighestAverageByte: 1']"
402,1498514714.9396875,"27/06/2017 06:05:14",41250000.0,3,0,5353128,5353128.0,2.853322656290692,0,15.00882625579834,0,"[1227147.4875885, 1421023.8119165113, 1224334000.8071196]","[1, 1, 400]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3055089.9067847608], numNetworkHighestAverageByte: 1']"
403,1498514729.9485137,"27/06/2017 06:05:29",41250000.0,3,0,3870504,3870504.0,2.0626023472756327,0,15.012119054794312,0,"[1227147.4875885, 1421023.8119165113, 1228204504.8071196]","[1, 1, 401]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3060835.002017799], numNetworkHighestAverageByte: 1']"
404,1498514744.9606328,"27/06/2017 06:05:44",41250000.0,3,0,2996136,2996136.0,1.5968391334697272,0,15.01033353805542,0,"[1227147.4875885, 1421023.8119165113, 1231200640.8071196]","[1, 1, 402]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062854.1267010462], numNetworkHighestAverageByte: 1']"
405,1498514759.9709663,"27/06/2017 06:05:59",41250000.0,3,0,3468960,3468960.0,1.8490346942737372,0,15.008739471435547,0,"[1227147.4875885, 1421023.8119165113, 1234669600.8071196]","[1, 1, 403]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062688.16121174], numNetworkHighestAverageByte: 1']"
406,1498514774.9797058,"27/06/2017 06:06:14",41250000.0,3,0,3010392,3010392.0,1.6046093404965602,0,15.008722305297852,0,"[1227147.4875885, 1421023.8119165113, 1237679992.8071196]","[1, 1, 404]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063696.279918411], numNetworkHighestAverageByte: 1']"
407,1498514789.988428,"27/06/2017 06:06:29",41250000.0,3,0,4666464,4666464.0,2.487283596219628,0,15.009029150009155,0,"[1227147.4875885, 1421023.8119165113, 1242346456.8071196]","[1, 1, 405]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063564.338631484], numNetworkHighestAverageByte: 1']"
408,1498514804.9974573,"27/06/2017 06:06:44",41250000.0,3,0,3174336,3174336.0,1.6919933377167062,0,15.008739948272705,0,"[1227147.4875885, 1421023.8119165113, 1245520792.8071196]","[1, 1, 406]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067522.1155731347], numNetworkHighestAverageByte: 1']"
409,1498514820.0061972,"27/06/2017 06:07:00",41250000.0,3,0,3593700,3593700.0,1.9155402350357418,0,15.008611917495728,0,"[1227147.4875885, 1421023.8119165113, 1249114492.8071196]","[1, 1, 407]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3067785.203958423], numNetworkHighestAverageByte: 1']"
410,1498514835.0148091,"27/06/2017 06:07:15",41250000.0,3,0,2149092,2149092.0,1.145500720799085,0,15.008926391601562,0,"[1227147.4875885, 1421023.8119165113, 1251263584.8071196]","[1, 1, 408]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3069077.377904471], numNetworkHighestAverageByte: 1']"
411,1498514850.0237355,"27/06/2017 06:07:30",41250000.0,3,0,3113748,3113748.0,1.659685425114321,0,15.008858680725098,0,"[1227147.4875885, 1421023.8119165113, 1254377332.8071196]","[1, 1, 409]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066822.511782156], numNetworkHighestAverageByte: 1']"
412,1498514865.0325942,"27/06/2017 06:07:45",41250000.0,3,0,2321936,2321936.0,1.2375104118193239,0,15.010369062423706,0,"[1227147.4875885, 1421023.8119165113, 1256699268.8071196]","[1, 1, 410]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3066937.244027187], numNetworkHighestAverageByte: 1']"
413,1498514880.0429633,"27/06/2017 06:08:00",41250000.0,3,0,2430064,2430064.0,1.29511343638249,0,15.010663509368896,0,"[1227147.4875885, 1421023.8119165113, 1259129332.8071196]","[1, 1, 411]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065120.1678222427], numNetworkHighestAverageByte: 1']"
414,1498514895.0536268,"27/06/2017 06:08:15",41250000.0,3,0,2810496,2810496.0,1.4978075567437619,0,15.011252880096436,0,"[1227147.4875885, 1421023.8119165113, 1261939828.8071196]","[1, 1, 412]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063575.0189954247], numNetworkHighestAverageByte: 1']"
415,1498514910.0648797,"27/06/2017 06:08:30",41250000.0,3,0,3417000,3417000.0,1.8209390129169778,0,15.012034893035889,0,"[1227147.4875885, 1421023.8119165113, 1265356828.8071196]","[1, 1, 413]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062960.7495318437], numNetworkHighestAverageByte: 1']"
416,1498514925.0769145,"27/06/2017 06:08:45",41250000.0,3,0,3560436,3560436.0,1.8975281686284142,0,15.010838031768799,0,"[1227147.4875885, 1421023.8119165113, 1268917264.8071196]","[1, 1, 414]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3063817.9874264398], numNetworkHighestAverageByte: 1']"
417,1498514940.0877526,"27/06/2017 06:09:00",41250000.0,3,0,2909412,2909412.0,1.5505471471398722,0,15.011021137237549,0,"[1227147.4875885, 1421023.8119165113, 1271826676.8071196]","[1, 1, 415]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3065017.547843284], numNetworkHighestAverageByte: 1']"
418,1498514955.0987737,"27/06/2017 06:09:15",41250000.0,3,0,2234628,2234628.0,1.1909402705368366,0,15.01084852218628,0,"[1227147.4875885, 1421023.8119165113, 1274061304.8071196]","[1, 1, 416]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3064642.594715951], numNetworkHighestAverageByte: 1']"
419,1498514970.1096222,"27/06/2017 06:09:30",41250000.0,3,0,2721708,2721708.0,1.4505324438907232,0,15.010807991027832,0,"[1227147.4875885, 1421023.8119165113, 1276783012.8071196]","[1, 1, 417]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062647.3673248067], numNetworkHighestAverageByte: 1']"
420,1498514985.1204302,"27/06/2017 06:09:45",41250000.0,3,0,2994948,2994948.0,1.5958761881920338,0,15.013435363769531,0,"[1227147.4875885, 1421023.8119165113, 1279777960.8071196]","[1, 1, 418]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061829.766923548], numNetworkHighestAverageByte: 1']"
421,1498515000.1338656,"27/06/2017 06:10:00",41250000.0,3,0,2834568,2834568.0,1.510777808194827,0,15.009847164154053,0,"[1227147.4875885, 1421023.8119165113, 1282612528.8071196]","[1, 1, 419]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061669.7626964585], numNetworkHighestAverageByte: 1']"
422,1498515015.1437128,"27/06/2017 06:10:15",41250000.0,3,0,2684568,2684568.0,1.4308850218984965,0,15.009273052215576,0,"[1227147.4875885, 1421023.8119165113, 1285297096.8071196]","[1, 1, 420]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3061127.753716276], numNetworkHighestAverageByte: 1']"
423,1498515030.1529858,"27/06/2017 06:10:30",41250000.0,3,0,3911208,3911208.0,2.0845054315569502,0,15.01059365272522,0,"[1227147.4875885, 1421023.8119165113, 1289208304.8071196]","[1, 1, 421]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3060231.182874094], numNetworkHighestAverageByte: 1']"
424,1498515045.1635795,"27/06/2017 06:10:45",41250000.0,3,0,2714580,2714580.0,1.4468081506716837,0,15.010034322738647,0,"[1227147.4875885, 1421023.8119165113, 1291922884.8071196]","[1, 1, 422]","['averageBytePerNet:[1227147.4875885, 1421023.8119165113, 3062252.505480094], numNetworkHighestAverageByte: 1']"
