"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
346,1498513874.7341738,"27/06/2017 05:51:14",41250000.0,3,0,5692088,5692088.0,3.034497149886093,0,15.006342649459839,0,"[584288.5581987107, 22419494.906795386, 1805623302.0793939]","[1, 5, 340]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5309531.604953964], numNetworkHighestAverageByte: 1']"
347,1498513889.7405164,"27/06/2017 05:51:29",41250000.0,3,0,4459840,4459840.0,2.3779992552177056,0,15.003671646118164,0,"[584288.5581987107, 22419494.906795386, 1810083142.0793939]","[1, 5, 341]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5310656.770821746], numNetworkHighestAverageByte: 1']"
348,1498513904.744188,"27/06/2017 05:51:44",41250000.0,3,0,6371200,6371200.0,3.396492395067509,0,15.006540298461914,0,"[584288.5581987107, 22419494.906795386, 1816454342.0793939]","[1, 5, 342]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5308161.706977694], numNetworkHighestAverageByte: 1']"
349,1498513919.7507284,"27/06/2017 05:51:59",41250000.0,3,0,6666688,6666688.0,3.5540733816636116,0,15.006303548812866,0,"[584288.5581987107, 22419494.906795386, 1823121030.0793939]","[1, 5, 343]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5311270.006080099], numNetworkHighestAverageByte: 1']"
350,1498513934.757032,"27/06/2017 05:52:14",41250000.0,3,0,5524024,5524024.0,2.9453236465966057,0,15.004188776016235,0,"[584288.5581987107, 22419494.906795386, 1828645054.0793939]","[1, 5, 344]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5315221.662039049], numNetworkHighestAverageByte: 1']"
351,1498513949.7612207,"27/06/2017 05:52:29",41250000.0,3,0,6078896,6078896.0,3.241297610835328,0,15.003610849380493,0,"[584288.5581987107, 22419494.906795386, 1834723950.0793939]","[1, 5, 345]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5315828.645579633], numNetworkHighestAverageByte: 1']"
352,1498513964.7648315,"27/06/2017 05:52:44",41250000.0,3,0,5803552,5803552.0,3.094321193921052,0,15.00439453125,0,"[584288.5581987107, 22419494.906795386, 1840527502.0793939]","[1, 5, 346]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5318040.435012735], numNetworkHighestAverageByte: 1']"
353,1498513979.769226,"27/06/2017 05:52:59",41250000.0,3,0,6877840,6877840.0,3.66607735207762,0,15.00860857963562,0,"[584288.5581987107, 22419494.906795386, 1847405342.0793939]","[1, 5, 347]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5319443.647628306], numNetworkHighestAverageByte: 1']"
354,1498513994.7778347,"27/06/2017 05:53:14",41250000.0,3,0,6869312,6869312.0,3.662205369944181,0,15.005847692489624,0,"[584288.5581987107, 22419494.906795386, 1854274654.0793939]","[1, 5, 348]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5323934.703398829], numNetworkHighestAverageByte: 1']"
355,1498514009.7836823,"27/06/2017 05:53:29",41250000.0,3,0,5131712,5131712.0,2.735582507249191,0,15.007295846939087,0,"[584288.5581987107, 22419494.906795386, 1859406366.0793939]","[1, 5, 349]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5328375.442756879], numNetworkHighestAverageByte: 1']"
356,1498514024.7909782,"27/06/2017 05:53:44",41250000.0,3,0,5864400,5864400.0,3.1268700348511067,0,15.003885507583618,0,"[584288.5581987107, 22419494.906795386, 1865270766.0793939]","[1, 5, 350]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5327811.93719024], numNetworkHighestAverageByte: 1']"
357,1498514039.7948637,"27/06/2017 05:53:59",41250000.0,3,0,5147640,5147640.0,2.7447617996327693,0,15.003531455993652,0,"[584288.5581987107, 22419494.906795386, 1870418406.0793939]","[1, 5, 351]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5329345.045941126], numNetworkHighestAverageByte: 1']"
358,1498514054.7983952,"27/06/2017 05:54:14",41250000.0,3,0,6230744,6230744.0,3.3223152474191555,0,15.00337815284729,0,"[584288.5581987107, 22419494.906795386, 1876649150.0793939]","[1, 5, 352]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5328827.367747561], numNetworkHighestAverageByte: 1']"
359,1498514069.8017733,"27/06/2017 05:54:29",41250000.0,3,0,6473104,6473104.0,3.45095989557777,0,15.005921125411987,0,"[584288.5581987107, 22419494.906795386, 1883122254.0793939]","[1, 5, 353]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5331389.630907369], numNetworkHighestAverageByte: 1']"
360,1498514084.8076944,"27/06/2017 05:54:44",41250000.0,3,0,5267280,5267280.0,2.807856089306875,0,15.007264852523804,0,"[584288.5581987107, 22419494.906795386, 1888389534.0793939]","[1, 5, 354]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5334623.94923341], numNetworkHighestAverageByte: 1']"
361,1498514099.8149593,"27/06/2017 05:54:59",41250000.0,3,0,6237984,6237984.0,3.325884921754077,0,15.004689931869507,0,"[584288.5581987107, 22419494.906795386, 1894627518.0793939]","[1, 5, 355]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5334433.712088684], numNetworkHighestAverageByte: 1']"
362,1498514114.8196492,"27/06/2017 05:55:14",41250000.0,3,0,6313632,6313632.0,3.3659490491137345,0,15.00588846206665,0,"[584288.5581987107, 22419494.906795386, 1900941150.0793939]","[1, 5, 356]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5336978.924167307], numNetworkHighestAverageByte: 1']"
363,1498514129.8255377,"27/06/2017 05:55:29",41250000.0,3,0,6256456,6256456.0,3.334950792040217,0,15.008211851119995,0,"[584288.5581987107, 22419494.906795386, 1907197606.0793939]","[1, 5, 357]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5339722.331683691], numNetworkHighestAverageByte: 1']"
364,1498514144.8337495,"27/06/2017 05:55:44",41250000.0,3,0,6788224,6788224.0,3.6195763183039276,0,15.003355979919434,0,"[584288.5581987107, 22419494.906795386, 1913985830.0793939]","[1, 5, 358]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5342290.213107546], numNetworkHighestAverageByte: 1']"
365,1498514159.8371055,"27/06/2017 05:55:59",41250000.0,3,0,6424808,6424808.0,3.4250058957780753,0,15.006824970245361,0,"[584288.5581987107, 22419494.906795386, 1920410638.0793939]","[1, 5, 359]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5346329.134299983], numNetworkHighestAverageByte: 1']"
366,1498514174.8439305,"27/06/2017 05:56:14",41250000.0,3,0,6382752,6382752.0,3.4022936929725422,0,15.008115291595459,0,"[584288.5581987107, 22419494.906795386, 1926793390.0793939]","[1, 5, 360]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5349333.253703047], numNetworkHighestAverageByte: 1']"
367,1498514189.8520458,"27/06/2017 05:56:29",41250000.0,3,0,5984712,5984712.0,3.1911272691275645,0,15.003380298614502,0,"[584288.5581987107, 22419494.906795386, 1932778102.0793939]","[1, 5, 361]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5352203.86133165], numNetworkHighestAverageByte: 1']"
368,1498514204.855426,"27/06/2017 05:56:44",41250000.0,3,0,6048168,6048168.0,3.224891611225962,0,15.003711700439453,0,"[584288.5581987107, 22419494.906795386, 1938826270.0793939]","[1, 5, 362]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5353955.961438764], numNetworkHighestAverageByte: 1']"
369,1498514219.8591378,"27/06/2017 05:56:59",41250000.0,3,0,6828768,6828768.0,3.6411893934200994,0,15.003378868103027,0,"[584288.5581987107, 22419494.906795386, 1945655038.0793939]","[1, 5, 363]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5355873.674252469], numNetworkHighestAverageByte: 1']"
370,1498514234.8625166,"27/06/2017 05:57:14",41250000.0,3,0,5453168,5453168.0,2.907434559794758,0,15.00475525856018,0,"[584288.5581987107, 22419494.906795386, 1951108206.0793939]","[1, 5, 364]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5359931.234378495], numNetworkHighestAverageByte: 1']"
371,1498514249.867272,"27/06/2017 05:57:29",41250000.0,3,0,5495160,5495160.0,2.928971234487369,0,15.009119749069214,0,"[584288.5581987107, 22419494.906795386, 1956603366.0793939]","[1, 5, 365]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5360187.379338994], numNetworkHighestAverageByte: 1']"
372,1498514264.8763916,"27/06/2017 05:57:44",41250000.0,3,0,4891344,4891344.0,2.608095769149309,0,15.00357174873352,0,"[584288.5581987107, 22419494.906795386, 1961494710.0793939]","[1, 5, 366]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5360557.167340805], numNetworkHighestAverageByte: 1']"
373,1498514279.8799634,"27/06/2017 05:57:59",41250000.0,3,0,6504416,6504416.0,3.468226123295184,0,15.003441572189331,0,"[584288.5581987107, 22419494.906795386, 1967999126.0793939]","[1, 5, 367]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5359275.164151349], numNetworkHighestAverageByte: 1']"
374,1498514294.883405,"27/06/2017 05:58:14",41250000.0,3,0,6081600,6081600.0,3.242804119504042,0,15.003311395645142,0,"[584288.5581987107, 22419494.906795386, 1974080726.0793939]","[1, 5, 368]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5362395.43890843], numNetworkHighestAverageByte: 1']"
375,1498514309.8867164,"27/06/2017 05:58:29",41250000.0,3,0,5415520,5415520.0,2.8871234395623557,0,15.005995035171509,0,"[584288.5581987107, 22419494.906795386, 1979496246.0793939]","[1, 5, 369]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364349.799128788], numNetworkHighestAverageByte: 1']"
376,1498514324.8927114,"27/06/2017 05:58:44",41250000.0,3,0,5353256,5353256.0,2.854442760511338,0,15.003295421600342,0,"[584288.5581987107, 22419494.906795386, 1984849502.0793939]","[1, 5, 370]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364488.471759875], numNetworkHighestAverageByte: 1']"
377,1498514339.8960068,"27/06/2017 05:58:59",41250000.0,3,0,7145880,7145880.0,3.810201475162455,0,15.003679037094116,0,"[584288.5581987107, 22419494.906795386, 1991995382.0793939]","[1, 5, 371]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364458.113728091], numNetworkHighestAverageByte: 1']"
378,1498514354.8996859,"27/06/2017 05:59:14",41250000.0,3,0,5250448,5250448.0,2.7994539327502954,0,15.00420618057251,0,"[584288.5581987107, 22419494.906795386, 1997245830.0793939]","[1, 5, 372]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369259.789971412], numNetworkHighestAverageByte: 1']"
379,1498514369.903892,"27/06/2017 05:59:29",41250000.0,3,0,5447376,5447376.0,2.9040289113811872,0,15.006396055221558,0,"[584288.5581987107, 22419494.906795386, 2002693206.0793939]","[1, 5, 373]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5368940.403439231], numNetworkHighestAverageByte: 1']"
380,1498514384.910288,"27/06/2017 05:59:44",41250000.0,3,0,5629824,5629824.0,3.0018609176488984,0,15.003557205200195,0,"[584288.5581987107, 22419494.906795386, 2008323030.0793939]","[1, 5, 374]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369150.68653993], numNetworkHighestAverageByte: 1']"
381,1498514399.9138453,"27/06/2017 05:59:59",41250000.0,3,0,5612448,5612448.0,2.9925783672154687,0,15.003645181655884,0,"[584288.5581987107, 22419494.906795386, 2013935478.0793939]","[1, 5, 375]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369847.674009074], numNetworkHighestAverageByte: 1']"
382,1498514414.9174905,"27/06/2017 06:00:14",41250000.0,3,0,4963744,4963744.0,2.6465246234479523,0,15.004565477371216,0,"[584288.5581987107, 22419494.906795386, 2018899222.0793939]","[1, 5, 376]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5370494.608211717], numNetworkHighestAverageByte: 1']"
383,1498514429.922056,"27/06/2017 06:00:29",41250000.0,3,0,5364840,5364840.0,2.8598259181504355,0,15.007458925247192,0,"[584288.5581987107, 22419494.906795386, 2024264062.0793939]","[1, 5, 377]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369412.824679239], numNetworkHighestAverageByte: 1']"
384,1498514444.929515,"27/06/2017 06:00:44",41250000.0,3,0,6511656,6511656.0,3.4715714262624657,0,15.005667924880981,0,"[584288.5581987107, 22419494.906795386, 2030775718.0793939]","[1, 5, 378]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5369400.695170806], numNetworkHighestAverageByte: 1']"
385,1498514459.9351828,"27/06/2017 06:00:59",41250000.0,3,0,6012096,6012096.0,3.2057062113913735,0,15.003485918045044,0,"[584288.5581987107, 22419494.906795386, 2036787814.0793939]","[1, 5, 379]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5372422.534601571], numNetworkHighestAverageByte: 1']"
386,1498514474.9386687,"27/06/2017 06:01:14",41250000.0,3,0,5483576,5483576.0,2.9239341426747334,0,15.003281831741333,0,"[584288.5581987107, 22419494.906795386, 2042271390.0793939]","[1, 5, 380]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374110.327386264], numNetworkHighestAverageByte: 1']"
387,1498514489.9419506,"27/06/2017 06:01:29",41250000.0,3,0,8008888,8008888.0,4.269796527065043,0,15.005657434463501,0,"[584288.5581987107, 22419494.906795386, 2050280278.0793939]","[1, 5, 381]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374398.394945773], numNetworkHighestAverageByte: 1']"
388,1498514504.947608,"27/06/2017 06:01:44",41250000.0,3,0,6698448,6698448.0,3.5715364559675806,0,15.004070281982422,0,"[584288.5581987107, 22419494.906795386, 2056978726.0793939]","[1, 5, 382]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5381313.065825181], numNetworkHighestAverageByte: 1']"
389,1498514519.9516783,"27/06/2017 06:01:59",41250000.0,3,0,6107664,6107664.0,3.2566268638612446,0,15.00365686416626,0,"[584288.5581987107, 22419494.906795386, 2063086390.0793939]","[1, 5, 383]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384761.0630350625], numNetworkHighestAverageByte: 1']"
390,1498514534.9553351,"27/06/2017 06:02:14",41250000.0,3,0,4138384,4138384.0,2.206601727025904,0,15.00364637374878,0,"[584288.5581987107, 22419494.906795386, 2067224774.0793939]","[1, 5, 384]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5386648.538066302], numNetworkHighestAverageByte: 1']"
391,1498514549.9589815,"27/06/2017 06:02:29",41250000.0,3,0,4970984,4970984.0,2.650605814133735,0,15.00331425666809,0,"[584288.5581987107, 22419494.906795386, 2072195758.0793939]","[1, 5, 385]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5383397.8491650885], numNetworkHighestAverageByte: 1']"
392,1498514564.9622958,"27/06/2017 06:02:44",41250000.0,3,0,3921504,3921504.0,2.0905275825091336,0,15.00675344467163,0,"[584288.5581987107, 22419494.906795386, 2076117262.0793939]","[1, 5, 386]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5382326.644362062], numNetworkHighestAverageByte: 1']"
393,1498514579.9690492,"27/06/2017 06:02:59",41250000.0,3,0,7370000,7370000.0,3.928859809403018,0,15.006898403167725,0,"[584288.5581987107, 22419494.906795386, 2083487262.0793939]","[1, 5, 387]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378542.129739363], numNetworkHighestAverageByte: 1']"
394,1498514594.9759476,"27/06/2017 06:03:14",41250000.0,3,0,6804152,6804152.0,3.627720695342873,0,15.00479793548584,0,"[584288.5581987107, 22419494.906795386, 2090291414.0793939]","[1, 5, 388]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5383688.015709028], numNetworkHighestAverageByte: 1']"
395,1498514609.9807456,"27/06/2017 06:03:29",41250000.0,3,0,5642856,5642856.0,3.008794943624981,0,15.003630638122559,0,"[584288.5581987107, 22419494.906795386, 2095934270.0793939]","[1, 5, 389]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5387349.005359262], numNetworkHighestAverageByte: 1']"
396,1498514624.9843762,"27/06/2017 06:03:44",41250000.0,3,0,3330400,3330400.0,1.7753741340863929,0,15.007090330123901,0,"[584288.5581987107, 22419494.906795386, 2099264670.0793939]","[1, 5, 390]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5388005.835679675], numNetworkHighestAverageByte: 1']"
397,1498514639.9914665,"27/06/2017 06:03:59",41250000.0,3,0,4480464,4480464.0,2.388965128832644,0,15.003865718841553,0,"[584288.5581987107, 22419494.906795386, 2103745134.0793939]","[1, 5, 391]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5382729.923280497], numNetworkHighestAverageByte: 1']"
398,1498514654.9953322,"27/06/2017 06:04:14",41250000.0,3,0,4607184,4607184.0,2.4561879006965777,0,15.005965948104858,0,"[584288.5581987107, 22419494.906795386, 2108352318.0793939]","[1, 5, 392]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5380422.337798961], numNetworkHighestAverageByte: 1']"
399,1498514670.0012982,"27/06/2017 06:04:30",41250000.0,3,0,3498368,3498368.0,1.8650236319070495,0,15.006214141845703,0,"[584288.5581987107, 22419494.906795386, 2111850686.0793939]","[1, 5, 393]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5378449.791018862], numNetworkHighestAverageByte: 1']"
400,1498514685.0075123,"27/06/2017 06:04:45",41250000.0,3,0,4626456,4626456.0,2.4664517120161595,0,15.006029844284058,0,"[584288.5581987107, 22419494.906795386, 2116477142.0793939]","[1, 5, 394]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5373665.867886499], numNetworkHighestAverageByte: 1']"
401,1498514700.0135422,"27/06/2017 06:05:00",41250000.0,3,0,5557328,5557328.0,2.9630337852854858,0,15.004426956176758,0,"[584288.5581987107, 22419494.906795386, 2122034470.0793939]","[1, 5, 395]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5371769.396140593], numNetworkHighestAverageByte: 1']"
402,1498514715.0179691,"27/06/2017 06:05:15",41250000.0,3,0,4561200,4561200.0,2.432065369076549,0,15.003544092178345,0,"[584288.5581987107, 22419494.906795386, 2126595670.0793939]","[1, 5, 396]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5372239.16475796], numNetworkHighestAverageByte: 1']"
403,1498514730.0215132,"27/06/2017 06:05:30",41250000.0,3,0,4454080,4454080.0,2.374568482072177,0,15.005943298339844,0,"[584288.5581987107, 22419494.906795386, 2131049750.0793939]","[1, 5, 397]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5370191.086059076], numNetworkHighestAverageByte: 1']"
404,1498514745.0274565,"27/06/2017 06:05:45",41250000.0,3,0,3427384,3427384.0,1.8274776516386124,0,15.003779649734497,0,"[584288.5581987107, 22419494.906795386, 2134477134.0793939]","[1, 5, 398]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367883.50145943], numNetworkHighestAverageByte: 1']"
405,1498514760.0312362,"27/06/2017 06:06:00",41250000.0,3,0,3615656,3615656.0,1.927467419558192,0,15.006867408752441,0,"[584288.5581987107, 22419494.906795386, 2138092790.0793939]","[1, 5, 399]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5363007.874571341], numNetworkHighestAverageByte: 1']"
406,1498514775.0381036,"27/06/2017 06:06:15",41250000.0,3,0,5056544,5056544.0,2.6961465862223086,0,15.00376582145691,0,"[584288.5581987107, 22419494.906795386, 2143149334.0793939]","[1, 5, 400]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5358628.546564897], numNetworkHighestAverageByte: 1']"
407,1498514790.0418694,"27/06/2017 06:06:30",41250000.0,3,0,7744160,7744160.0,4.129261542893092,0,15.003476858139038,0,"[584288.5581987107, 22419494.906795386, 2150893494.079394]","[1, 5, 401]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5357873.335198484], numNetworkHighestAverageByte: 1']"
408,1498514805.0453463,"27/06/2017 06:06:45",41250000.0,3,0,5587448,5587448.0,2.979225170358392,0,15.003761529922485,0,"[584288.5581987107, 22419494.906795386, 2156480942.079394]","[1, 5, 402]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5363824.17476158], numNetworkHighestAverageByte: 1']"
409,1498514820.0491078,"27/06/2017 06:07:00",41250000.0,3,0,5348912,5348912.0,2.8519947657512428,0,15.003988265991211,0,"[584288.5581987107, 22419494.906795386, 2161829854.079394]","[1, 5, 403]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364380.452933815], numNetworkHighestAverageByte: 1']"
410,1498514835.053096,"27/06/2017 06:07:15",41250000.0,3,0,6120696,6120696.0,3.2636272755609066,0,15.003419160842896,0,"[584288.5581987107, 22419494.906795386, 2167950550.079394]","[1, 5, 404]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5364342.069675915], numNetworkHighestAverageByte: 1']"
411,1498514850.0565152,"27/06/2017 06:07:30",41250000.0,3,0,5790552,5790552.0,3.0868731478371716,0,15.006906270980835,0,"[584288.5581987107, 22419494.906795386, 2173741102.079394]","[1, 5, 405]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5366214.232869787], numNetworkHighestAverageByte: 1']"
412,1498514865.0634215,"27/06/2017 06:07:45",41250000.0,3,0,6513104,6513104.0,3.472735763448674,0,15.00397253036499,0,"[584288.5581987107, 22419494.906795386, 2180254206.079394]","[1, 5, 406]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5367261.980442948], numNetworkHighestAverageByte: 1']"
413,1498514880.067394,"27/06/2017 06:08:00",41250000.0,3,0,7196560,7196560.0,3.837102781125184,0,15.004153728485107,0,"[584288.5581987107, 22419494.906795386, 2187450766.079394]","[1, 5, 407]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5370084.251427079], numNetworkHighestAverageByte: 1']"
414,1498514895.0715477,"27/06/2017 06:08:15",41250000.0,3,0,4908720,4908720.0,2.617401648501782,0,15.003337383270264,0,"[584288.5581987107, 22419494.906795386, 2192359486.079394]","[1, 5, 408]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374571.906828977], numNetworkHighestAverageByte: 1']"
415,1498514910.0748851,"27/06/2017 06:08:30",41250000.0,3,0,4139832,4139832.0,2.207299515982496,0,15.004151344299316,0,"[584288.5581987107, 22419494.906795386, 2196499318.079394]","[1, 5, 409]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5373430.112939691], numNetworkHighestAverageByte: 1']"
416,1498514925.0790365,"27/06/2017 06:08:45",41250000.0,3,0,6051192,6051192.0,3.2263743525550495,0,15.004314661026001,0,"[584288.5581987107, 22419494.906795386, 2202550510.079394]","[1, 5, 410]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5370413.980634215], numNetworkHighestAverageByte: 1']"
417,1498514940.0833511,"27/06/2017 06:09:00",41250000.0,3,0,6291560,6291560.0,3.3540161507730986,0,15.006630182266235,0,"[584288.5581987107, 22419494.906795386, 2208842070.079394]","[1, 5, 411]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5372074.41482779], numNetworkHighestAverageByte: 1']"
418,1498514955.0899813,"27/06/2017 06:09:15",41250000.0,3,0,5036144,5036144.0,2.6852950902381294,0,15.003621816635132,0,"[584288.5581987107, 22419494.906795386, 2213878214.079394]","[1, 5, 412]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374311.6060325885], numNetworkHighestAverageByte: 1']"
419,1498514970.0936031,"27/06/2017 06:09:30",41250000.0,3,0,5875984,5875984.0,3.132923752145811,0,15.004473686218262,0,"[584288.5581987107, 22419494.906795386, 2219754198.079394]","[1, 5, 413]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5373490.810872315], numNetworkHighestAverageByte: 1']"
420,1498514985.0980768,"27/06/2017 06:09:45",41250000.0,3,0,7309504,7309504.0,3.8974990396615317,0,15.003475666046143,0,"[584288.5581987107, 22419494.906795386, 2227063702.079394]","[1, 5, 414]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5374707.50140289], numNetworkHighestAverageByte: 1']"
421,1498515000.1015525,"27/06/2017 06:10:00",41250000.0,3,0,5631720,5631720.0,3.002888865623491,0,15.003472328186035,0,"[584288.5581987107, 22419494.906795386, 2232695422.079394]","[1, 5, 415]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5379380.9228970865], numNetworkHighestAverageByte: 1']"
422,1498515015.1050248,"27/06/2017 06:10:15",41250000.0,3,0,6734200,6734200.0,3.589774011785799,0,15.007518529891968,0,"[584288.5581987107, 22419494.906795386, 2239429622.079394]","[1, 5, 416]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5379988.968866009], numNetworkHighestAverageByte: 1']"
423,1498515030.1125433,"27/06/2017 06:10:30",41250000.0,3,0,7179184,7179184.0,3.8277488576184524,0,15.004503726959229,0,"[584288.5581987107, 22419494.906795386, 2246608806.079394]","[1, 5, 417]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5383244.283844696], numNetworkHighestAverageByte: 1']"
424,1498515045.117047,"27/06/2017 06:10:45",41250000.0,3,0,4326624,4326624.0,2.306444146350193,0,15.007080078125,0,"[584288.5581987107, 22419494.906795386, 2250935430.079394]","[1, 5, 418]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5387551.093715573], numNetworkHighestAverageByte: 1']"
425,1498515060.1241271,"27/06/2017 06:11:00",41250000.0,3,0,4419296,4419296.0,2.356429309677344,0,15.003364562988281,0,"[584288.5581987107, 22419494.906795386, 2255354726.079394]","[1, 5, 419]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5385012.990620559], numNetworkHighestAverageByte: 1']"
426,1498515075.1274917,"27/06/2017 06:11:15",41250000.0,3,0,5651544,5651544.0,3.012961137172321,0,15.005952596664429,0,"[584288.5581987107, 22419494.906795386, 2261006270.079394]","[1, 5, 420]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5382708.176800462], numNetworkHighestAverageByte: 1']"
427,1498515090.1334443,"27/06/2017 06:11:30",41250000.0,3,0,6091768,6091768.0,3.2481240172801638,0,15.003781795501709,0,"[584288.5581987107, 22419494.906795386, 2267098038.079394]","[1, 5, 421]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5383348.2620937945], numNetworkHighestAverageByte: 1']"
428,1498515105.137226,"27/06/2017 06:11:45",41250000.0,3,0,5286616,5286616.0,2.8188023556634807,0,15.003864288330078,0,"[584288.5581987107, 22419494.906795386, 2272384654.079394]","[1, 5, 422]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5385030.969309724], numNetworkHighestAverageByte: 1']"
429,1498515120.1410904,"27/06/2017 06:12:00",41250000.0,3,0,5500952,5500952.0,2.9331800184215355,0,15.003380537033081,0,"[584288.5581987107, 22419494.906795386, 2277885606.079394]","[1, 5, 423]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384797.758481976], numNetworkHighestAverageByte: 1']"
430,1498515135.144471,"27/06/2017 06:12:15",41250000.0,3,0,5322848,5322848.0,2.838199767127105,0,15.003448486328125,0,"[584288.5581987107, 22419494.906795386, 2283208454.079394]","[1, 5, 424]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5385072.354797621], numNetworkHighestAverageByte: 1']"
431,1498515150.1479194,"27/06/2017 06:12:30",41250000.0,3,0,7377560,7377560.0,3.9329704355439974,0,15.006591320037842,0,"[584288.5581987107, 22419494.906795386, 2290586014.079394]","[1, 5, 425]","['averageBytePerNet:[584288.5581987107, 4483898.981359078, 5384925.599243853], numNetworkHighestAverageByte: 1']"
