"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
260,1498512584.8160808,"27/06/2017 05:29:44",41250000.0,2,0,12549288,12549288.0,6.690221771353244,0,15.00612497329712,0,"[590990.3453392985, 3211922459.457993, 3126220.512263047]","[1, 258, 1]","['averageBytePerNet:[590990.3453392985, 12448922.846140051, 3126220.512263047], numNetworkHighestAverageByte: 1']"
261,1498512599.8222058,"27/06/2017 05:29:59",41250000.0,2,0,12549984,12549984.0,6.6901047226250565,0,15.007219791412354,0,"[590990.3453392985, 3224472443.457993, 3126220.512263047]","[1, 259, 1]","['averageBytePerNet:[590990.3453392985, 12449311.858364314, 3126220.512263047], numNetworkHighestAverageByte: 1']"
262,1498512614.8294256,"27/06/2017 05:30:14",41250000.0,2,0,12314656,12314656.0,6.5644582700969485,0,15.007673740386963,0,"[590990.3453392985, 3236787099.457993, 3126220.512263047]","[1, 260, 1]","['averageBytePerNet:[590990.3453392985, 12449700.553891866, 3126220.512263047], numNetworkHighestAverageByte: 1']"
263,1498512629.8370993,"27/06/2017 05:30:29",41250000.0,2,0,12556472,12556472.0,6.693162552608253,0,15.008118391036987,0,"[590990.3453392985, 3249343571.457993, 3126220.512263047]","[1, 261, 1]","['averageBytePerNet:[590990.3453392985, 12449181.151761511, 3126220.512263047], numNetworkHighestAverageByte: 1']"
264,1498512644.8452177,"27/06/2017 05:30:44",41250000.0,2,0,12550736,12550736.0,6.690289087437552,0,15.007705450057983,0,"[590990.3453392985, 3261894307.457993, 3126220.512263047]","[1, 262, 1]","['averageBytePerNet:[590990.3453392985, 12449592.227808403, 3126220.512263047], numNetworkHighestAverageByte: 1']"
265,1498512659.8529232,"27/06/2017 05:30:59",41250000.0,2,0,12545640,12545640.0,6.689214131921867,0,15.004022598266602,0,"[590990.3453392985, 3274439947.457993, 3126220.512263047]","[1, 263, 1]","['averageBytePerNet:[590990.3453392985, 12449978.272740431, 3126220.512263047], numNetworkHighestAverageByte: 1']"
266,1498512674.8569458,"27/06/2017 05:31:14",41250000.0,2,0,12549288,12549288.0,6.690169899889257,0,15.00624132156372,0,"[590990.3453392985, 3286989235.457993, 3126220.512263047]","[1, 264, 1]","['averageBytePerNet:[590990.3453392985, 12450342.0055437, 3126220.512263047], numNetworkHighestAverageByte: 1']"
267,1498512689.863187,"27/06/2017 05:31:29",41250000.0,2,0,12548536,12548536.0,6.689745829592293,0,15.006293296813965,0,"[590990.3453392985, 3299537771.457993, 3126220.512263047]","[1, 265, 1]","['averageBytePerNet:[590990.3453392985, 12450716.800977247, 3126220.512263047], numNetworkHighestAverageByte: 1']"
268,1498512704.8694804,"27/06/2017 05:31:44",41250000.0,2,0,12553632,12553632.0,6.693666738800527,0,15.003593683242798,0,"[590990.3453392985, 3312091403.457993, 3126220.512263047]","[1, 266, 1]","['averageBytePerNet:[590990.3453392985, 12451085.930030162, 3126220.512263047], numNetworkHighestAverageByte: 1']"
269,1498512719.873074,"27/06/2017 05:31:59",41250000.0,2,0,12549984,12549984.0,6.690249805060626,0,15.00689435005188,0,"[590990.3453392985, 3324641387.457993, 3126220.512263047]","[1, 267, 1]","['averageBytePerNet:[590990.3453392985, 12451471.441571403, 3126220.512263047], numNetworkHighestAverageByte: 1']"
270,1498512734.8799684,"27/06/2017 05:32:14",41250000.0,2,0,12402288,12402288.0,6.611043727522362,0,15.00796365737915,0,"[590990.3453392985, 3337043675.457993, 3126220.512263047]","[1, 268, 1]","['averageBytePerNet:[590990.3453392985, 12451840.402464394, 3126220.512263047], numNetworkHighestAverageByte: 1']"
271,1498512749.887932,"27/06/2017 05:32:29",41250000.0,2,0,12555024,12555024.0,6.6933493783423295,0,15.005968809127808,0,"[590990.3453392985, 3349598699.457993, 3126220.512263047]","[1, 269, 1]","['averageBytePerNet:[590990.3453392985, 12451655.505440272, 3126220.512263047], numNetworkHighestAverageByte: 1']"
272,1498512764.8939009,"27/06/2017 05:32:44",41250000.0,2,0,12546392,12546392.0,6.688738549323456,0,15.005988836288452,0,"[590990.3453392985, 3362145091.457993, 3126220.512263047]","[1, 270, 1]","['averageBytePerNet:[590990.3453392985, 12452039.774936777, 3126220.512263047], numNetworkHighestAverageByte: 1']"
273,1498512779.8998897,"27/06/2017 05:32:59",41250000.0,2,0,12545640,12545640.0,6.688150513818559,0,15.00640869140625,0,"[590990.3453392985, 3374690731.457993, 3126220.512263047]","[1, 271, 1]","['averageBytePerNet:[590990.3453392985, 12452389.227622196, 3126220.512263047], numNetworkHighestAverageByte: 1']"
274,1498512794.9062984,"27/06/2017 05:33:14",41250000.0,2,0,12556528,12556528.0,6.693771727551982,0,15.006819486618042,0,"[590990.3453392985, 3387247259.457993, 3126220.512263047]","[1, 272, 1]","['averageBytePerNet:[590990.3453392985, 12452733.326413259, 3126220.512263047], numNetworkHighestAverageByte: 1']"
275,1498512809.913118,"27/06/2017 05:33:29",41250000.0,2,0,12548536,12548536.0,6.689697044649409,0,15.006402730941772,0,"[590990.3453392985, 3399795795.457993, 3126220.512263047]","[1, 273, 1]","['averageBytePerNet:[590990.3453392985, 12453114.924477916, 3126220.512263047], numNetworkHighestAverageByte: 1']"
276,1498512824.9195206,"27/06/2017 05:33:44",41250000.0,2,0,12547840,12547840.0,6.689253309249823,0,15.006565809249878,0,"[590990.3453392985, 3412343635.457993, 3126220.512263047]","[1, 274, 1]","['averageBytePerNet:[590990.3453392985, 12453464.45222708, 3126220.512263047], numNetworkHighestAverageByte: 1']"
277,1498512839.9260864,"27/06/2017 05:33:59",41250000.0,2,0,12550016,12550016.0,6.690785493361514,0,15.005731105804443,0,"[590990.3453392985, 3424893651.457993, 3126220.512263047]","[1, 275, 1]","['averageBytePerNet:[590990.3453392985, 12453808.888532821, 3126220.512263047], numNetworkHighestAverageByte: 1']"
278,1498512854.9318175,"27/06/2017 05:34:14",41250000.0,2,0,12353776,12353776.0,6.585274776848839,0,15.007757663726807,0,"[590990.3453392985, 3437247427.457993, 3126220.512263047]","[1, 276, 1]","['averageBytePerNet:[590990.3453392985, 12454158.73257452, 3126220.512263047], numNetworkHighestAverageByte: 1']"
279,1498512869.9395752,"27/06/2017 05:34:29",41250000.0,2,0,12531160,12531160.0,6.679810512267343,0,15.007802963256836,0,"[590990.3453392985, 3449778587.457993, 3126220.512263047]","[1, 277, 1]","['averageBytePerNet:[590990.3453392985, 12453795.027021714, 3126220.512263047], numNetworkHighestAverageByte: 1']"
280,1498512884.9473782,"27/06/2017 05:34:44",41250000.0,2,0,12565216,12565216.0,6.698862668014472,0,15.00579023361206,0,"[590990.3453392985, 3462343803.457993, 3126220.512263047]","[1, 278, 1]","['averageBytePerNet:[590990.3453392985, 12454074.322953044, 3126220.512263047], numNetworkHighestAverageByte: 1']"
281,1498512899.9531684,"27/06/2017 05:34:59",41250000.0,2,0,12551432,12551432.0,6.691452480645065,0,15.00592827796936,0,"[590990.3453392985, 3474895235.457993, 3126220.512263047]","[1, 279, 1]","['averageBytePerNet:[590990.3453392985, 12454474.113158248, 3126220.512263047], numNetworkHighestAverageByte: 1']"
282,1498512914.9590967,"27/06/2017 05:35:14",41250000.0,2,0,12551432,12551432.0,6.69074438634078,0,15.007516384124756,0,"[590990.3453392985, 3487446667.457993, 3126220.512263047]","[1, 280, 1]","['averageBytePerNet:[590990.3453392985, 12454821.632465925, 3126220.512263047], numNetworkHighestAverageByte: 1']"
283,1498512929.966613,"27/06/2017 05:35:29",41250000.0,2,0,12550400,12550400.0,6.690314471950929,0,15.007246732711792,0,"[590990.3453392985, 3499997067.457993, 3126220.512263047]","[1, 281, 1]","['averageBytePerNet:[590990.3453392985, 12455166.669492831, 3126220.512263047], numNetworkHighestAverageByte: 1']"
284,1498512944.9738598,"27/06/2017 05:35:44",41250000.0,2,0,12551768,12551768.0,6.69102766839055,0,15.007282733917236,0,"[590990.3453392985, 3512548835.457993, 3126220.512263047]","[1, 282, 1]","['averageBytePerNet:[590990.3453392985, 12455505.578142324, 3126220.512263047], numNetworkHighestAverageByte: 1']"
285,1498512959.9811425,"27/06/2017 05:35:59",41250000.0,2,0,12549984,12549984.0,6.690035531679576,0,15.007375001907349,0,"[590990.3453392985, 3525098819.457993, 3126220.512263047]","[1, 283, 1]","['averageBytePerNet:[590990.3453392985, 12455846.934248202, 3126220.512263047], numNetworkHighestAverageByte: 1']"
286,1498512974.9885175,"27/06/2017 05:36:14",41250000.0,2,0,12445032,12445032.0,6.634409790522345,0,15.006648540496826,0,"[590990.3453392985, 3537543851.457993, 3126220.512263047]","[1, 284, 1]","['averageBytePerNet:[590990.3453392985, 12456179.574056512, 3126220.512263047], numNetworkHighestAverageByte: 1']"
287,1498512989.995166,"27/06/2017 05:36:29",41250000.0,2,0,12549984,12549984.0,6.690488540478149,0,15.006358861923218,0,"[590990.3453392985, 3550093835.457993, 3126220.512263047]","[1, 285, 1]","['averageBytePerNet:[590990.3453392985, 12456140.322035186, 3126220.512263047], numNetworkHighestAverageByte: 1']"
288,1498513005.001525,"27/06/2017 05:36:45",41250000.0,2,0,12549288,12549288.0,6.689880688705335,0,15.006890058517456,0,"[590990.3453392985, 3562643123.457993, 3126220.512263047]","[1, 286, 1]","['averageBytePerNet:[590990.3453392985, 12456469.59809822, 3126220.512263047], numNetworkHighestAverageByte: 1']"
289,1498513020.008415,"27/06/2017 05:37:00",41250000.0,2,0,12553576,12553576.0,6.692166891008209,0,15.006889343261719,0,"[590990.3453392985, 3575196699.457993, 3126220.512263047]","[1, 287, 1]","['averageBytePerNet:[590990.3453392985, 12456794.13796501, 3126220.512263047], numNetworkHighestAverageByte: 1']"
290,1498513035.0153043,"27/06/2017 05:37:15",41250000.0,2,0,12547936,12547936.0,6.688960804327654,0,15.007336854934692,0,"[590990.3453392985, 3587744635.457993, 3126220.512263047]","[1, 288, 1]","['averageBytePerNet:[590990.3453392985, 12457131.356996492, 3126220.512263047], numNetworkHighestAverageByte: 1']"
291,1498513050.0226412,"27/06/2017 05:37:30",41250000.0,2,0,12552784,12552784.0,6.691872901567517,0,15.006601810455322,0,"[590990.3453392985, 3600297419.457993, 3126220.512263047]","[1, 289, 1]","['averageBytePerNet:[590990.3453392985, 12457446.65089581, 3126220.512263047], numNetworkHighestAverageByte: 1']"
292,1498513065.029243,"27/06/2017 05:37:45",41250000.0,2,0,12542048,12542048.0,6.686151890853562,0,15.006596565246582,0,"[590990.3453392985, 3612839467.457993, 3126220.512263047]","[1, 290, 1]","['averageBytePerNet:[590990.3453392985, 12457776.53791693, 3126220.512263047], numNetworkHighestAverageByte: 1']"
293,1498513080.0358396,"27/06/2017 05:38:00",41250000.0,2,0,12557352,12557352.0,6.694131443215595,0,15.00699782371521,0,"[590990.3453392985, 3625396819.457993, 3126220.512263047]","[1, 291, 1]","['averageBytePerNet:[590990.3453392985, 12458067.129165493, 3126220.512263047], numNetworkHighestAverageByte: 1']"
294,1498513095.0428374,"27/06/2017 05:38:15",41250000.0,2,0,12478904,12478904.0,6.652074022407498,0,15.007534742355347,0,"[590990.3453392985, 3637875723.457993, 3126220.512263047]","[1, 292, 1]","['averageBytePerNet:[590990.3453392985, 12458408.314288637, 3126220.512263047], numNetworkHighestAverageByte: 1']"
295,1498513110.0503721,"27/06/2017 05:38:30",41250000.0,2,0,12545640,12545640.0,6.6878760557849946,0,15.00702452659607,0,"[590990.3453392985, 3650421363.457993, 3126220.512263047]","[1, 293, 1]","['averageBytePerNet:[590990.3453392985, 12458478.504993128, 3126220.512263047], numNetworkHighestAverageByte: 1']"
296,1498513125.0573967,"27/06/2017 05:38:45",41250000.0,2,0,12509208,12509208.0,6.668072319889391,0,15.007885217666626,0,"[590990.3453392985, 3662930571.457993, 3126220.512263047]","[1, 294, 1]","['averageBytePerNet:[590990.3453392985, 12458775.98449827, 3126220.512263047], numNetworkHighestAverageByte: 1']"
297,1498513140.0652819,"27/06/2017 05:39:00",41250000.0,2,0,12600200,12600200.0,6.7173370736870535,0,15.006184577941895,0,"[590990.3453392985, 3675530771.457993, 3126220.512263047]","[1, 295, 1]","['averageBytePerNet:[590990.3453392985, 12458947.521965962, 3126220.512263047], numNetworkHighestAverageByte: 1']"
298,1498513155.0714664,"27/06/2017 05:39:15",41250000.0,2,0,12546392,12546392.0,6.688449288887852,0,15.006637811660767,0,"[590990.3453392985, 3688077163.457993, 3126220.512263047]","[1, 296, 1]","['averageBytePerNet:[590990.3453392985, 12459426.3439254, 3126220.512263047], numNetworkHighestAverageByte: 1']"
299,1498513170.0781043,"27/06/2017 05:39:30",41250000.0,2,0,12554328,12554328.0,6.692294631498907,0,15.00750184059143,0,"[590990.3453392985, 3700631491.457993, 3126220.512263047]","[1, 297, 1]","['averageBytePerNet:[590990.3453392985, 12459720.146817544, 3126220.512263047], numNetworkHighestAverageByte: 1']"
300,1498513185.085606,"27/06/2017 05:39:45",41250000.0,2,0,12527376,12527376.0,6.678313499752488,0,15.00663423538208,0,"[590990.3453392985, 3713158867.457993, 3126220.512263047]","[1, 298, 1]","['averageBytePerNet:[590990.3453392985, 12460038.691777755, 3126220.512263047], numNetworkHighestAverageByte: 1']"
301,1498513200.0922403,"27/06/2017 05:40:00",41250000.0,2,0,12571896,12571896.0,6.702030392148318,0,15.00667142868042,0,"[590990.3453392985, 3725730763.457993, 3126220.512263047]","[1, 299, 1]","['averageBytePerNet:[590990.3453392985, 12460264.655899305, 3126220.512263047], numNetworkHighestAverageByte: 1']"
302,1498513215.0989118,"27/06/2017 05:40:15",41250000.0,2,0,12437792,12437792.0,6.6307410550415495,0,15.006216526031494,0,"[590990.3453392985, 3738168555.457993, 3126220.512263047]","[1, 300, 1]","['averageBytePerNet:[590990.3453392985, 12460638.004876232, 3126220.512263047], numNetworkHighestAverageByte: 1']"
303,1498513230.1051283,"27/06/2017 05:40:30",41250000.0,2,0,12496408,12496408.0,6.661773523816105,0,15.006704092025757,0,"[590990.3453392985, 3750664963.457993, 3126220.512263047]","[1, 301, 1]","['averageBytePerNet:[590990.3453392985, 12460561.851526644, 3126220.512263047], numNetworkHighestAverageByte: 1']"
304,1498513245.1118324,"27/06/2017 05:40:45",41250000.0,2,0,12547840,12547840.0,6.689263086683588,0,15.0065438747406,0,"[590990.3453392985, 3763212803.457993, 3126220.512263047]","[1, 302, 1]","['averageBytePerNet:[590990.3453392985, 12460680.941720907, 3126220.512263047], numNetworkHighestAverageByte: 1']"
305,1498513260.1183763,"27/06/2017 05:41:00",41250000.0,2,0,12554328,12554328.0,6.69215950406664,0,15.007804870605469,0,"[590990.3453392985, 3775767131.457993, 3126220.512263047]","[1, 303, 1]","['averageBytePerNet:[590990.3453392985, 12460969.547874149, 3126220.512263047], numNetworkHighestAverageByte: 1']"
306,1498513275.1261811,"27/06/2017 05:41:15",41250000.0,2,0,12550736,12550736.0,6.690661317106517,0,15.00687050819397,0,"[590990.3453392985, 3788317867.457993, 3126220.512263047]","[1, 304, 1]","['averageBytePerNet:[590990.3453392985, 12461277.661577534, 3126220.512263047], numNetworkHighestAverageByte: 1']"
307,1498513290.1330516,"27/06/2017 05:41:30",41250000.0,2,0,12535728,12535728.0,6.682864672633185,0,15.006412506103516,0,"[590990.3453392985, 3800853595.457993, 3126220.512263047]","[1, 305, 1]","['averageBytePerNet:[590990.3453392985, 12461571.93242761, 3126220.512263047], numNetworkHighestAverageByte: 1']"
308,1498513305.1394641,"27/06/2017 05:41:45",41250000.0,2,0,12564992,12564992.0,6.697847311468481,0,15.007797479629517,0,"[590990.3453392985, 3813418587.457993, 3126220.512263047]","[1, 306, 1]","['averageBytePerNet:[590990.3453392985, 12461815.067075387, 3126220.512263047], numNetworkHighestAverageByte: 1']"
309,1498513320.1472616,"27/06/2017 05:42:00",41250000.0,2,0,12485464,12485464.0,6.655951174925039,0,15.006677389144897,0,"[590990.3453392985, 3825904051.457993, 3126220.512263047]","[1, 307, 1]","['averageBytePerNet:[590990.3453392985, 12462152.24659475, 3126220.512263047], numNetworkHighestAverageByte: 1']"
310,1498513335.153939,"27/06/2017 05:42:15",41250000.0,2,0,12398752,12398752.0,6.609539171732741,0,15.007100105285645,0,"[590990.3453392985, 3838302803.457993, 3126220.512263047]","[1, 308, 1]","['averageBytePerNet:[590990.3453392985, 12462228.180644928, 3126220.512263047], numNetworkHighestAverageByte: 1']"
311,1498513350.161039,"27/06/2017 05:42:30",41250000.0,2,0,12551320,12551320.0,6.690595398578161,0,15.007716655731201,0,"[590990.3453392985, 3850854123.457993, 3126220.512263047]","[1, 309, 1]","['averageBytePerNet:[590990.3453392985, 12462022.089149328, 3126220.512263047], numNetworkHighestAverageByte: 1']"
312,1498513365.1687558,"27/06/2017 05:42:45",41250000.0,2,0,12553576,12553576.0,6.692431639019204,0,15.006295680999756,0,"[590990.3453392985, 3863407699.457993, 3126220.512263047]","[1, 310, 1]","['averageBytePerNet:[590990.3453392985, 12462311.079152081, 3126220.512263047], numNetworkHighestAverageByte: 1']"
313,1498513380.1750515,"27/06/2017 05:43:00",41250000.0,2,0,12563016,12563016.0,6.6965720756503435,0,15.008294820785522,0,"[590990.3453392985, 3875970715.457993, 3126220.512263047]","[1, 311, 1]","['averageBytePerNet:[590990.3453392985, 12462605.482122557, 3126220.512263047], numNetworkHighestAverageByte: 1']"
314,1498513395.1833463,"27/06/2017 05:43:15",41250000.0,2,0,12553040,12553040.0,6.691519063702969,0,15.007701396942139,0,"[590990.3453392985, 3888523755.457993, 3126220.512263047]","[1, 312, 1]","['averageBytePerNet:[590990.3453392985, 12462928.345524093, 3126220.512263047], numNetworkHighestAverageByte: 1']"
315,1498513410.1910477,"27/06/2017 05:43:30",41250000.0,2,0,12506104,12506104.0,6.666607190983538,0,15.007458686828613,0,"[590990.3453392985, 3901029859.457993, 3126220.512263047]","[1, 313, 1]","['averageBytePerNet:[590990.3453392985, 12463217.164929464, 3126220.512263047], numNetworkHighestAverageByte: 1']"
316,1498513425.1985064,"27/06/2017 05:43:45",41250000.0,2,0,12611608,12611608.0,6.722695299667083,0,15.007799625396729,0,"[590990.3453392985, 3913641467.457993, 3126220.512263047]","[1, 314, 1]","['averageBytePerNet:[590990.3453392985, 12463354.183571862, 3126220.512263047], numNetworkHighestAverageByte: 1']"
317,1498513440.206306,"27/06/2017 05:44:00",41250000.0,2,0,12560816,12560816.0,6.695913263561498,0,15.007143020629883,0,"[590990.3453392985, 3926202283.457993, 3126220.512263047]","[1, 315, 1]","['averageBytePerNet:[590990.3453392985, 12463826.329484055, 3126220.512263047], numNetworkHighestAverageByte: 1']"
318,1498513455.213449,"27/06/2017 05:44:15",41250000.0,2,0,12389896,12389896.0,6.605168589852456,0,15.006304025650024,0,"[590990.3453392985, 3938592179.457993, 3126220.512263047]","[1, 316, 1]","['averageBytePerNet:[590990.3453392985, 12464134.233199978, 3126220.512263047], numNetworkHighestAverageByte: 1']"
319,1498513470.219753,"27/06/2017 05:44:30",41250000.0,2,0,12557168,12557168.0,6.693972630811006,0,15.007133960723877,0,"[590990.3453392985, 3951149347.457993, 3126220.512263047]","[1, 317, 1]","['averageBytePerNet:[590990.3453392985, 12463899.302082257, 3126220.512263047], numNetworkHighestAverageByte: 1']"
320,1498513485.226887,"27/06/2017 05:44:45",41250000.0,2,0,12560120,12560120.0,6.6946559586718015,0,15.009129762649536,0,"[590990.3453392985, 3963709467.457993, 3126220.512263047]","[1, 318, 1]","['averageBytePerNet:[590990.3453392985, 12464193.52510408, 3126220.512263047], numNetworkHighestAverageByte: 1']"
321,1498513500.2360168,"27/06/2017 05:45:00",41250000.0,2,0,12555720,12555720.0,6.693554632808925,0,15.006340503692627,0,"[590990.3453392985, 3976265187.457993, 3126220.512263047]","[1, 319, 1]","['averageBytePerNet:[590990.3453392985, 12464495.180685513, 3126220.512263047], numNetworkHighestAverageByte: 1']"
322,1498513515.2423573,"27/06/2017 05:45:15",41250000.0,2,0,12558560,12558560.0,6.694489948787857,0,15.007637739181519,0,"[590990.3453392985, 3988823747.457993, 3126220.512263047]","[1, 320, 1]","['averageBytePerNet:[590990.3453392985, 12464781.151905933, 3126220.512263047], numNetworkHighestAverageByte: 1']"
323,1498513530.249995,"27/06/2017 05:45:30",41250000.0,2,0,12553864,12553864.0,6.692542217070394,0,15.006392002105713,0,"[590990.3453392985, 4001377611.457993, 3126220.512263047]","[1, 321, 1]","['averageBytePerNet:[590990.3453392985, 12465074.210806228, 3126220.512263047], numNetworkHighestAverageByte: 1']"
324,1498513545.256387,"27/06/2017 05:45:45",41250000.0,2,0,12567712,12567712.0,6.699329365573745,0,15.007725477218628,0,"[590990.3453392985, 4013945323.457993, 3126220.512263047]","[1, 322, 1]","['averageBytePerNet:[590990.3453392985, 12465350.814510882, 3126220.512263047], numNetworkHighestAverageByte: 1']"
325,1498513560.2641125,"27/06/2017 05:46:00",41250000.0,2,0,12557920,12557920.0,6.694223870623862,0,15.007469415664673,0,"[590990.3453392985, 4026503243.457993, 3126220.512263047]","[1, 323, 1]","['averageBytePerNet:[590990.3453392985, 12465668.706391282, 3126220.512263047], numNetworkHighestAverageByte: 1']"
326,1498513575.271582,"27/06/2017 05:46:15",41250000.0,2,0,12420304,12420304.0,6.621291220730427,0,15.006503820419312,0,"[590990.3453392985, 4038923547.457993, 3126220.512263047]","[1, 324, 1]","['averageBytePerNet:[590990.3453392985, 12465954.314111434, 3126220.512263047], numNetworkHighestAverageByte: 1']"
327,1498513590.2780857,"27/06/2017 05:46:30",41250000.0,2,0,12570896,12570896.0,6.701222827298955,0,15.007286071777344,0,"[590990.3453392985, 4051494443.457993, 3126220.512263047]","[1, 325, 1]","['averageBytePerNet:[590990.3453392985, 12465813.418080226, 3126220.512263047], numNetworkHighestAverageByte: 1']"
328,1498513605.2853718,"27/06/2017 05:46:45",41250000.0,2,0,12556584,12556584.0,6.693909418000456,0,15.006577730178833,0,"[590990.3453392985, 4064051027.457993, 3126220.512263047]","[1, 326, 1]","['averageBytePerNet:[590990.3453392985, 12466136.749101518, 3126220.512263047], numNetworkHighestAverageByte: 1']"
329,1498513620.2919495,"27/06/2017 05:47:00",41250000.0,2,0,12560536,12560536.0,6.695838890599705,0,15.006975173950195,0,"[590990.3453392985, 4076611563.457993, 3126220.512263047]","[1, 327, 1]","['averageBytePerNet:[590990.3453392985, 12466414.19465642, 3126220.512263047], numNetworkHighestAverageByte: 1']"
330,1498513635.2989247,"27/06/2017 05:47:15",41250000.0,2,0,12555024,12555024.0,6.693024401949133,0,15.006697416305542,0,"[590990.3453392985, 4089166587.457993, 3126220.512263047]","[1, 328, 1]","['averageBytePerNet:[590990.3453392985, 12466702.028923526, 3126220.512263047], numNetworkHighestAverageByte: 1']"
331,1498513650.305622,"27/06/2017 05:47:30",41250000.0,2,0,12560704,12560704.0,6.6958053701941855,0,15.007251024246216,0,"[590990.3453392985, 4101727291.457993, 3126220.512263047]","[1, 329, 1]","['averageBytePerNet:[590990.3453392985, 12466971.303225588, 3126220.512263047], numNetworkHighestAverageByte: 1']"
332,1498513665.3128731,"27/06/2017 05:47:45",41250000.0,2,0,12557984,12557984.0,6.694201622257304,0,15.007595777511597,0,"[590990.3453392985, 4114285275.457993, 3126220.512263047]","[1, 330, 1]","['averageBytePerNet:[590990.3453392985, 12467256.205039492, 3126220.512263047], numNetworkHighestAverageByte: 1']"
333,1498513680.320469,"27/06/2017 05:48:00",41250000.0,2,0,12560696,12560696.0,6.69601705475818,0,15.00676703453064,0,"[590990.3453392985, 4126845971.457993, 3126220.512263047]","[1, 331, 1]","['averageBytePerNet:[590990.3453392985, 12467531.137751494, 3126220.512263047], numNetworkHighestAverageByte: 1']"
334,1498513695.327236,"27/06/2017 05:48:15",41250000.0,2,0,12250888,12250888.0,6.531188833764847,0,15.006012916564941,0,"[590990.3453392985, 4139096859.457993, 3126220.512263047]","[1, 332, 1]","['averageBytePerNet:[590990.3453392985, 12467812.602592124, 3126220.512263047], numNetworkHighestAverageByte: 1']"
335,1498513710.3332489,"27/06/2017 05:48:30",41250000.0,2,0,12494904,12494904.0,6.6606907926571335,0,15.007337093353271,0,"[590990.3453392985, 4151591763.457993, 3126220.512263047]","[1, 333, 1]","['averageBytePerNet:[590990.3453392985, 12467159.215234919, 3126220.512263047], numNetworkHighestAverageByte: 1']"
336,1498513725.340586,"27/06/2017 05:48:45",41250000.0,2,0,12554272,12554272.0,6.6928440477039794,0,15.006202936172485,0,"[590990.3453392985, 4164146035.457993, 3126220.512263047]","[1, 334, 1]","['averageBytePerNet:[590990.3453392985, 12467242.532906886, 3126220.512263047], numNetworkHighestAverageByte: 1']"
337,1498513740.346789,"27/06/2017 05:49:00",41250000.0,2,0,12563656,12563656.0,6.697774842890274,0,15.006364107131958,0,"[590990.3453392985, 4176709691.457993, 3126220.512263047]","[1, 335, 1]","['averageBytePerNet:[590990.3453392985, 12467503.100173632, 3126220.512263047], numNetworkHighestAverageByte: 1']"
338,1498513755.353153,"27/06/2017 05:49:15",41250000.0,2,0,12557224,12557224.0,6.694175090088742,0,15.006747007369995,0,"[590990.3453392985, 4189266915.457993, 3126220.512263047]","[1, 336, 1]","['averageBytePerNet:[590990.3453392985, 12467790.123755204, 3126220.512263047], numNetworkHighestAverageByte: 1']"
339,1498513770.3599,"27/06/2017 05:49:30",41250000.0,2,0,12559368,12559368.0,6.695482284076461,0,15.006378889083862,0,"[590990.3453392985, 4201826283.457993, 3126220.512263047]","[1, 337, 1]","['averageBytePerNet:[590990.3453392985, 12468056.29600593, 3126220.512263047], numNetworkHighestAverageByte: 1']"
340,1498513785.366279,"27/06/2017 05:49:45",41250000.0,2,0,12556416,12556416.0,6.694251554753441,0,15.00560998916626,0,"[590990.3453392985, 4214382699.457993, 3126220.512263047]","[1, 338, 1]","['averageBytePerNet:[590990.3453392985, 12468327.25061719, 3126220.512263047], numNetworkHighestAverageByte: 1']"
341,1498513800.3718889,"27/06/2017 05:50:00",41250000.0,2,0,12559368,12559368.0,6.694768998678703,0,15.007977724075317,0,"[590990.3453392985, 4226942067.457993, 3126220.512263047]","[1, 339, 1]","['averageBytePerNet:[590990.3453392985, 12468587.868218914, 3126220.512263047], numNetworkHighestAverageByte: 1']"
342,1498513815.3798666,"27/06/2017 05:50:15",41250000.0,2,0,12437736,12437736.0,6.630327437805855,0,15.007085084915161,0,"[590990.3453392985, 4239379803.457993, 3126220.512263047]","[1, 340, 1]","['averageBytePerNet:[590990.3453392985, 12468855.656218268, 3126220.512263047], numNetworkHighestAverageByte: 1']"
343,1498513830.3869517,"27/06/2017 05:50:30",41250000.0,2,0,12556416,12556416.0,6.693961197768189,0,15.006260871887207,0,"[590990.3453392985, 4251936219.457993, 3126220.512263047]","[1, 341, 1]","['averageBytePerNet:[590990.3453392985, 12468764.127817627, 3126220.512263047], numNetworkHighestAverageByte: 1']"
344,1498513845.3932126,"27/06/2017 05:50:45",41250000.0,2,0,12560120,12560120.0,6.695636061770691,0,15.006932735443115,0,"[590990.3453392985, 4264496339.457993, 3126220.512263047]","[1, 342, 1]","['averageBytePerNet:[590990.3453392985, 12469021.171431065, 3126220.512263047], numNetworkHighestAverageByte: 1']"
345,1498513860.4001453,"27/06/2017 05:51:00",41250000.0,2,0,12529288,12529288.0,6.679489840905944,0,15.00628137588501,0,"[590990.3453392985, 4277025627.457993, 3126220.512263047]","[1, 343, 1]","['averageBytePerNet:[590990.3453392985, 12469287.542274833, 3126220.512263047], numNetworkHighestAverageByte: 1']"
346,1498513875.4064267,"27/06/2017 05:51:15",41250000.0,2,0,12588696,12588696.0,6.709170934045265,0,15.010732173919678,0,"[590990.3453392985, 4289614323.457993, 3126220.512263047]","[1, 344, 1]","['averageBytePerNet:[590990.3453392985, 12469462.470723012, 3126220.512263047], numNetworkHighestAverageByte: 1']"
