"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498515000.2177596,"27/06/2017 06:10:00",41250000.0,3,0,2240620,2240620.0,1.194199777310641,0,15.01001787185669,0,"[11588741.03211667, 1346082.7698618877, 1284252277.7778952]","[4, 1, 416]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3089184.7175370967], numNetworkHighestAverageByte: 1']"
422,1498515015.2277775,"27/06/2017 06:10:15",41250000.0,3,0,1951980,1951980.0,1.0403232296536429,0,15.010565519332886,0,"[11588741.03211667, 1346082.7698618877, 1286204257.7778952]","[4, 1, 417]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3087144.8985045557], numNetworkHighestAverageByte: 1']"
423,1498515030.238343,"27/06/2017 06:10:30",41250000.0,3,0,1672020,1672020.0,0.8910345663887732,0,15.011942863464355,0,"[11588741.03211667, 1346082.7698618877, 1287876277.7778952]","[4, 1, 418]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3084422.6805225303], numNetworkHighestAverageByte: 1']"
424,1498515045.2502859,"27/06/2017 06:10:45",41250000.0,3,0,2242000,2242000.0,1.1948370710707499,0,15.01125168800354,0,"[11588741.03211667, 1346082.7698618877, 1290118277.7778952]","[4, 1, 419]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3081043.7267413763], numNetworkHighestAverageByte: 1']"
425,1498515060.2615376,"27/06/2017 06:11:00",41250000.0,3,0,2567500,2567500.0,1.3681999908681854,0,15.012425184249878,0,"[11588741.03211667, 1346082.7698618877, 1292685777.7778952]","[4, 1, 420]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3079041.2357467664], numNetworkHighestAverageByte: 1']"
426,1498515075.2739627,"27/06/2017 06:11:15",41250000.0,3,0,2337500,2337500.0,1.2458956179335934,0,15.009283065795898,0,"[11588741.03211667, 1346082.7698618877, 1295023277.7778952]","[4, 1, 421]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3077823.28042356], numNetworkHighestAverageByte: 1']"
427,1498515090.2832458,"27/06/2017 06:11:30",41250000.0,3,0,2533000,2533000.0,1.3500789890481477,0,15.00949215888977,0,"[11588741.03211667, 1346082.7698618877, 1297556277.7778952]","[4, 1, 422]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3076064.792821604], numNetworkHighestAverageByte: 1']"
428,1498515105.292738,"27/06/2017 06:11:45",41250000.0,3,0,1562500,1562500.0,0.8327679366681611,0,15.010184049606323,0,"[11588741.03211667, 1346082.7698618877, 1299118777.7778952]","[4, 1, 423]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3074777.909426292], numNetworkHighestAverageByte: 1']"
429,1498515120.302922,"27/06/2017 06:12:00",41250000.0,3,0,1756000,1756000.0,0.9359404206370527,0,15.009502410888672,0,"[11588741.03211667, 1346082.7698618877, 1300874777.7778952]","[4, 1, 424]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3071202.784344906], numNetworkHighestAverageByte: 1']"
430,1498515135.3124244,"27/06/2017 06:12:15",41250000.0,3,0,1898500,1898500.0,1.0118853940489347,0,15.009604930877686,0,"[11588741.03211667, 1346082.7698618877, 1302773277.7778952]","[4, 1, 425]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3068100.890985602], numNetworkHighestAverageByte: 1']"
431,1498515150.3220294,"27/06/2017 06:12:30",41250000.0,3,0,1471000,1471000.0,0.7840148692665762,0,15.00991940498352,0,"[11588741.03211667, 1346082.7698618877, 1304244277.7778952]","[4, 1, 426]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3065348.888889165], numNetworkHighestAverageByte: 1']"
432,1498515165.3319488,"27/06/2017 06:12:45",41250000.0,3,0,2024980,2024980.0,1.0793020508018927,0,15.009551763534546,0,"[11588741.03211667, 1346082.7698618877, 1306269257.7778952]","[4, 1, 427]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3061606.285863604], numNetworkHighestAverageByte: 1']"
433,1498515180.3415005,"27/06/2017 06:13:00",41250000.0,3,0,2445020,2445020.0,1.3030959765771613,0,15.010529041290283,0,"[11588741.03211667, 1346082.7698618877, 1308714277.7778952]","[4, 1, 428]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3059178.5896437825], numNetworkHighestAverageByte: 1']"
434,1498515195.3520296,"27/06/2017 06:13:15",41250000.0,3,0,1952000,1952000.0,1.0404566602648015,0,15.00879430770874,0,"[11588741.03211667, 1346082.7698618877, 1310666277.7778952]","[4, 1, 429]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3057743.6396679794], numNetworkHighestAverageByte: 1']"
435,1498515210.3608239,"27/06/2017 06:13:30",41250000.0,3,0,2328000,2328000.0,1.2407417592268024,0,15.010375738143921,0,"[11588741.03211667, 1346082.7698618877, 1312994277.7778952]","[4, 1, 430]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3055166.1486664223], numNetworkHighestAverageByte: 1']"
436,1498515225.3711996,"27/06/2017 06:13:45",41250000.0,3,0,2002460,2002460.0,1.067254696000482,0,15.010175228118896,0,"[11588741.03211667, 1346082.7698618877, 1314996737.7778952]","[4, 1, 431]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3053475.064599756], numNetworkHighestAverageByte: 1']"
437,1498515240.3813748,"27/06/2017 06:14:00",41250000.0,3,0,2477520,2477520.0,1.320461657215288,0,15.01002311706543,0,"[11588741.03211667, 1346082.7698618877, 1317474257.7778952]","[4, 1, 432]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3051036.5145658823], numNetworkHighestAverageByte: 1']"
438,1498515255.391398,"27/06/2017 06:14:15",41250000.0,3,0,1762520,1762520.0,0.9392781097150247,0,15.011698722839355,0,"[11588741.03211667, 1346082.7698618877, 1319236777.7778952]","[4, 1, 433]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3049708.930041424], numNetworkHighestAverageByte: 1']"
439,1498515270.4030967,"27/06/2017 06:14:30",41250000.0,3,0,1928000,1928000.0,1.027511857040773,0,15.011018991470337,0,"[11588741.03211667, 1346082.7698618877, 1321164777.7778952]","[4, 1, 434]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3046736.20733925], numNetworkHighestAverageByte: 1']"
440,1498515285.4141157,"27/06/2017 06:14:45",41250000.0,3,0,1713000,1713000.0,0.9130348620796346,0,15.009284496307373,0,"[11588741.03211667, 1346082.7698618877, 1322877777.7778952]","[4, 1, 435]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3044158.4741426157], numNetworkHighestAverageByte: 1']"
441,1498515300.4234002,"27/06/2017 06:15:00",41250000.0,3,0,2352500,2352500.0,1.2538252835330093,0,15.010065793991089,0,"[11588741.03211667, 1346082.7698618877, 1325230277.7778952]","[4, 1, 436]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3041098.339719299], numNetworkHighestAverageByte: 1']"
442,1498515315.433466,"27/06/2017 06:15:15",41250000.0,3,0,2288500,2288500.0,1.2196916306888324,0,15.010351419448853,0,"[11588741.03211667, 1346082.7698618877, 1327518777.7778952]","[4, 1, 437]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3039518.9857291174], numNetworkHighestAverageByte: 1']"
443,1498515330.4438174,"27/06/2017 06:15:30",41250000.0,3,0,2579920,2579920.0,1.3750480227860131,0,15.00991940498352,0,"[11588741.03211667, 1346082.7698618877, 1330098697.7778952]","[4, 1, 438]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3037800.4068144057], numNetworkHighestAverageByte: 1']"
444,1498515345.4537368,"27/06/2017 06:15:45",41250000.0,3,0,2254080,2254080.0,1.2014063421875338,0,15.009609460830688,0,"[11588741.03211667, 1346082.7698618877, 1332352777.7778952]","[4, 1, 439]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3036755.0177577515], numNetworkHighestAverageByte: 1']"
445,1498515360.4633462,"27/06/2017 06:16:00",41250000.0,3,0,2469000,2469000.0,1.3159507284255623,0,15.00968050956726,0,"[11588741.03211667, 1346082.7698618877, 1334821777.7778952]","[4, 1, 440]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3034972.1589473695], numNetworkHighestAverageByte: 1']"
446,1498515375.4730268,"27/06/2017 06:16:15",41250000.0,3,0,2567000,2567000.0,1.368246409005984,0,15.008992433547974,0,"[11588741.03211667, 1346082.7698618877, 1337388777.7778952]","[4, 1, 441]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3033685.8585861255], numNetworkHighestAverageByte: 1']"
447,1498515390.4820192,"27/06/2017 06:16:30",41250000.0,3,0,2694980,2694980.0,1.4364022805885097,0,15.009611368179321,0,"[11588741.03211667, 1346082.7698618877, 1340083757.7778952]","[4, 1, 442]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3032627.6140088327], numNetworkHighestAverageByte: 1']"
448,1498515405.4916306,"27/06/2017 06:16:45",41250000.0,3,0,2543520,2543520.0,1.452351285419437,0,14.010494709014893,0,"[11588741.03211667, 1346082.7698618877, 1342627277.7778952]","[4, 1, 443]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3031863.7053798535], numNetworkHighestAverageByte: 1']"
449,1498515419.5021253,"27/06/2017 06:16:59",41250000.0,3,0,2109000,2109000.0,1.124064470956479,0,15.009815216064453,0,"[11588741.03211667, 1346082.7698618877, 1344736277.7778952]","[4, 1, 444]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3030761.349385768], numNetworkHighestAverageByte: 1']"
450,1498515434.5119405,"27/06/2017 06:17:14",41250000.0,3,0,1876500,1876500.0,1.0001481941817945,0,15.009775638580322,0,"[11588741.03211667, 1346082.7698618877, 1346612777.7778952]","[4, 1, 445]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3028685.3103105747], numNetworkHighestAverageByte: 1']"
451,1498515449.521716,"27/06/2017 06:17:29",41250000.0,3,0,2093800,2093800.0,1.115955979530508,0,15.009911060333252,0,"[11588741.03211667, 1346082.7698618877, 1348706577.7778952]","[4, 1, 446]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3026096.129837967], numNetworkHighestAverageByte: 1']"
452,1498515464.5316272,"27/06/2017 06:17:44",41250000.0,3,0,2857200,2857200.0,1.5228862257710447,0,15.009394407272339,0,"[11588741.03211667, 1346082.7698618877, 1351563777.7778952]","[4, 1, 447]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3024005.7797710653], numNetworkHighestAverageByte: 1']"
453,1498515479.5410216,"27/06/2017 06:17:59",41250000.0,3,0,2385440,2385440.0,1.2713598744251908,0,15.010321140289307,0,"[11588741.03211667, 1346082.7698618877, 1353949217.7778952]","[4, 1, 448]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3023632.612478513], numNetworkHighestAverageByte: 1']"
454,1498515494.5513427,"27/06/2017 06:18:14",41250000.0,3,0,2040060,2040060.0,1.087274419422083,0,15.010451555252075,0,"[11588741.03211667, 1346082.7698618877, 1355989277.7778952]","[4, 1, 449]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3022208.0753970877], numNetworkHighestAverageByte: 1']"
455,1498515509.5617943,"27/06/2017 06:18:29",41250000.0,3,0,2299500,2299500.0,1.2256860131788732,0,15.008737802505493,0,"[11588741.03211667, 1346082.7698618877, 1358288777.7778952]","[4, 1, 450]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3020020.6632024394], numNetworkHighestAverageByte: 1']"
456,1498515524.570532,"27/06/2017 06:18:44",41250000.0,3,0,2822000,2822000.0,1.5041934322211195,0,15.008708000183105,0,"[11588741.03211667, 1346082.7698618877, 1361110777.7778952]","[4, 1, 451]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3018419.5061731003], numNetworkHighestAverageByte: 1']"
457,1498515539.57924,"27/06/2017 06:18:59",41250000.0,3,0,1971500,1971500.0,1.050768075957598,0,15.00997257232666,0,"[11588741.03211667, 1346082.7698618877, 1363082277.7778952]","[4, 1, 452]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3017983.986203759], numNetworkHighestAverageByte: 1']"
458,1498515554.5892127,"27/06/2017 06:19:14",41250000.0,3,0,2398500,2398500.0,1.2783346112977698,0,15.010154485702515,0,"[11588741.03211667, 1346082.7698618877, 1365480777.7778952]","[4, 1, 453]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3015668.756145786], numNetworkHighestAverageByte: 1']"
459,1498515569.5993671,"27/06/2017 06:19:29",41250000.0,3,0,2028000,2028000.0,1.0808637911471999,0,15.01021695137024,0,"[11588741.03211667, 1346082.7698618877, 1367508777.7778952]","[4, 1, 454]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3014306.3527105856], numNetworkHighestAverageByte: 1']"
460,1498515584.609584,"27/06/2017 06:19:44",41250000.0,3,0,2367000,2367000.0,1.261589621267886,0,15.009635210037231,0,"[11588741.03211667, 1346082.7698618877, 1369875777.7778952]","[4, 1, 455]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3012133.8717574785], numNetworkHighestAverageByte: 1']"
461,1498515599.6192193,"27/06/2017 06:19:59",41250000.0,3,0,1874000,1874000.0,0.9988127941361732,0,15.009819746017456,0,"[11588741.03211667, 1346082.7698618877, 1371749777.7778952]","[4, 1, 456]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3010715.9951162534], numNetworkHighestAverageByte: 1']"
462,1498515614.629039,"27/06/2017 06:20:14",41250000.0,3,0,2424260,2424260.0,1.2921046613395637,0,15.009681940078735,0,"[11588741.03211667, 1346082.7698618877, 1374174037.7778952]","[4, 1, 457]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3008223.196881349], numNetworkHighestAverageByte: 1']"
463,1498515629.638721,"27/06/2017 06:20:29",41250000.0,3,0,2332740,2332740.0,1.2433168691442167,0,15.009785890579224,0,"[11588741.03211667, 1346082.7698618877, 1376506777.7778952]","[4, 1, 458]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3006945.3780697924], numNetworkHighestAverageByte: 1']"
464,1498515644.6485069,"27/06/2017 06:20:44",41250000.0,3,0,1309980,1309980.0,0.6981994455046961,0,15.009808540344238,0,"[11588741.03211667, 1346082.7698618877, 1377816757.7778952]","[4, 1, 459]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3005473.3139255354], numNetworkHighestAverageByte: 1']"
465,1498515659.6583154,"27/06/2017 06:20:59",41250000.0,3,0,2009980,2009980.0,1.0712205486479989,0,15.010765075683594,0,"[11588741.03211667, 1346082.7698618877, 1379826737.7778952]","[4, 1, 460]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3001779.4287100113], numNetworkHighestAverageByte: 1']"
466,1498515674.6690805,"27/06/2017 06:21:14",41250000.0,3,0,2214040,2214040.0,1.1799194945739813,0,15.011464834213257,0,"[11588741.03211667, 1346082.7698618877, 1382040777.7778952]","[4, 1, 461]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2999623.3429954243], numNetworkHighestAverageByte: 1']"
467,1498515689.6805453,"27/06/2017 06:21:29",41250000.0,3,0,1994000,1994000.0,1.0627797529240783,0,15.009695053100586,0,"[11588741.03211667, 1346082.7698618877, 1384034777.7778952]","[4, 1, 462]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2997919.257652701], numNetworkHighestAverageByte: 1']"
468,1498515704.6902404,"27/06/2017 06:21:44",41250000.0,3,0,2692000,2692000.0,1.4347489903542257,0,15.01029109954834,0,"[11588741.03211667, 1346082.7698618877, 1386726777.7778952]","[4, 1, 463]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2995746.2722465266], numNetworkHighestAverageByte: 1']"
469,1498515719.7005315,"27/06/2017 06:21:59",41250000.0,3,0,2151420,2151420.0,1.1466773376933213,0,15.009767293930054,0,"[11588741.03211667, 1346082.7698618877, 1388878197.7778952]","[4, 1, 464]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2995090.232781631], numNetworkHighestAverageByte: 1']"
470,1498515734.7102988,"27/06/2017 06:22:14",41250000.0,3,0,2774080,2774080.0,1.4784911025615868,0,15.010330438613892,0,"[11588741.03211667, 1346082.7698618877, 1391652277.7778952]","[4, 1, 465]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2993271.9779696018], numNetworkHighestAverageByte: 1']"
471,1498515749.7206292,"27/06/2017 06:22:29",41250000.0,3,0,3591000,3591000.0,1.9139962563217459,0,15.00943374633789,0,"[11588741.03211667, 1346082.7698618877, 1395243277.7778952]","[4, 1, 466]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2992800.5973718176], numNetworkHighestAverageByte: 1']"
472,1498515764.730063,"27/06/2017 06:22:44",41250000.0,3,0,2437000,2437000.0,1.2988856401382434,0,15.00978946685791,0,"[11588741.03211667, 1346082.7698618877, 1397680277.7778952]","[4, 1, 467]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2994084.2870770283], numNetworkHighestAverageByte: 1']"
473,1498515779.7398524,"27/06/2017 06:22:59",41250000.0,3,0,1425500,1425500.0,0.7597756922317604,0,15.009693145751953,0,"[11588741.03211667, 1346082.7698618877, 1399105777.7778952]","[4, 1, 468]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2992891.387104701], numNetworkHighestAverageByte: 1']"
474,1498515794.7495456,"27/06/2017 06:23:14",41250000.0,3,0,2395000,2395000.0,1.2765140172238427,0,15.0096275806427,0,"[11588741.03211667, 1346082.7698618877, 1401500777.7778952]","[4, 1, 469]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2989542.2602091776], numNetworkHighestAverageByte: 1']"
475,1498515809.7591732,"27/06/2017 06:23:29",41250000.0,3,0,1815500,1815500.0,0.96762670435638,0,15.009920597076416,0,"[11588741.03211667, 1346082.7698618877, 1403316277.7778952]","[4, 1, 470]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2988274.579483785], numNetworkHighestAverageByte: 1']"
476,1498515824.7690938,"27/06/2017 06:23:44",41250000.0,3,0,1875000,1875000.0,0.9993325558662812,0,15.010018348693848,0,"[11588741.03211667, 1346082.7698618877, 1405191277.7778952]","[4, 1, 471]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2985779.3144210535], numNetworkHighestAverageByte: 1']"
477,1498515839.779112,"27/06/2017 06:23:59",41250000.0,3,0,2238500,2238500.0,1.193072461513509,0,15.009985208511353,0,"[11588741.03211667, 1346082.7698618877, 1407429777.7778952]","[4, 1, 472]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2983420.9719275907], numNetworkHighestAverageByte: 1']"
478,1498515854.7890973,"27/06/2017 06:24:14",41250000.0,3,0,2082500,2082500.0,1.1098990201002654,0,15.010374546051025,0,"[11588741.03211667, 1346082.7698618877, 1409512277.7778952]","[4, 1, 473]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2981842.749529439], numNetworkHighestAverageByte: 1']"
479,1498515869.7994719,"27/06/2017 06:24:29",41250000.0,3,0,2159500,2159500.0,1.1509582170541035,0,15.010101795196533,0,"[11588741.03211667, 1346082.7698618877, 1411671777.7778952]","[4, 1, 474]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2979941.390650941], numNetworkHighestAverageByte: 1']"
480,1498515884.8095737,"27/06/2017 06:24:44",41250000.0,3,0,1669000,1669000.0,0.8895370431382289,0,15.01005506515503,0,"[11588741.03211667, 1346082.7698618877, 1413340777.7778952]","[4, 1, 475]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2978210.501641129], numNetworkHighestAverageByte: 1']"
481,1498515899.8196287,"27/06/2017 06:24:59",41250000.0,3,0,2667500,2667500.0,1.421706479866727,0,15.010130643844604,0,"[11588741.03211667, 1346082.7698618877, 1416008277.7778952]","[4, 1, 476]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 2975454.2690060954], numNetworkHighestAverageByte: 1']"
