"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498513800.2117114,"27/06/2017 05:50:00",41250000.0,3,0,1200520,1200520.0,0.6399582725128506,0,15.007478475570679,0,"[1265617.542525438, 1300060.3185984788, 541038205.7583439]","[1, 1, 339]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1597152.9164448045], numNetworkHighestAverageByte: 1']"
342,1498513815.21919,"27/06/2017 05:50:15",41250000.0,3,0,1201000,1201000.0,0.6402059676776543,0,15.007670164108276,0,"[1265617.542525438, 1300060.3185984788, 542239205.7583439]","[1, 1, 340]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1595982.9078417225], numNetworkHighestAverageByte: 1']"
343,1498513830.22686,"27/06/2017 05:50:30",41250000.0,3,0,1556000,1556000.0,0.8294403354395636,0,15.007709980010986,0,"[1265617.542525438, 1300060.3185984788, 543795205.7583439]","[1, 1, 341]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1594821.1934068939], numNetworkHighestAverageByte: 1']"
344,1498513845.23457,"27/06/2017 05:50:45",41250000.0,3,0,1250500,1250500.0,0.6666497389854716,0,15.006381034851074,0,"[1265617.542525438, 1300060.3185984788, 545045705.7583439]","[1, 1, 342]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1594707.3482649382], numNetworkHighestAverageByte: 1']"
345,1498513860.240951,"27/06/2017 05:51:00",41250000.0,3,0,1189500,1189500.0,0.634085469637927,0,15.007440567016602,0,"[1265617.542525438, 1300060.3185984788, 546235205.7583439]","[1, 1, 343]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1593700.8940302455], numNetworkHighestAverageByte: 1']"
346,1498513875.2483916,"27/06/2017 05:51:15",41250000.0,3,0,1143000,1143000.0,0.6093321496021049,0,15.006593704223633,0,"[1265617.542525438, 1300060.3185984788, 547378205.7583439]","[1, 1, 344]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1592522.4657677666], numNetworkHighestAverageByte: 1']"
347,1498513890.2549853,"27/06/2017 05:51:30",41250000.0,3,0,1625500,1625500.0,0.8665811888587576,0,15.00609540939331,0,"[1265617.542525438, 1300060.3185984788, 549003705.7583439]","[1, 1, 345]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591215.7144137905], numNetworkHighestAverageByte: 1']"
348,1498513905.2610807,"27/06/2017 05:51:45",41250000.0,3,0,1506000,1506000.0,0.802879662620368,0,15.005984783172607,0,"[1265617.542525438, 1300060.3185984788, 550509705.7583439]","[1, 1, 346]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591315.0891546202], numNetworkHighestAverageByte: 1']"
349,1498513920.2670655,"27/06/2017 05:52:00",41250000.0,3,0,1263500,1263500.0,0.6735964767346878,0,15.006016731262207,0,"[1265617.542525438, 1300060.3185984788, 551773205.7583439]","[1, 1, 347]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591068.513752439], numNetworkHighestAverageByte: 1']"
350,1498513935.2730823,"27/06/2017 05:52:15",41250000.0,3,0,1145500,1145500.0,0.6106722221780012,0,15.006413698196411,0,"[1265617.542525438, 1300060.3185984788, 552918705.7583439]","[1, 1, 348]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590124.5122718846], numNetworkHighestAverageByte: 1']"
351,1498513950.279496,"27/06/2017 05:52:30",41250000.0,3,0,1486500,1486500.0,0.7924635139733587,0,15.00636911392212,0,"[1265617.542525438, 1300060.3185984788, 554405205.7583439]","[1, 1, 349]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588846.855627425], numNetworkHighestAverageByte: 1']"
352,1498513965.285865,"27/06/2017 05:52:45",41250000.0,3,0,1588500,1588500.0,0.8468591810470564,0,15.006036758422852,0,"[1265617.542525438, 1300060.3185984788, 555993705.7583439]","[1, 1, 350]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588553.5981614438], numNetworkHighestAverageByte: 1']"
353,1498513980.2919018,"27/06/2017 05:53:00",41250000.0,3,0,1676000,1676000.0,0.8935147260598105,0,15.005908250808716,0,"[1265617.542525438, 1300060.3185984788, 557669705.7583439]","[1, 1, 351]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588553.4450238398], numNetworkHighestAverageByte: 1']"
354,1498513995.29781,"27/06/2017 05:53:15",41250000.0,3,0,1839980,1839980.0,0.9809438355602803,0,15.00579285621643,0,"[1265617.542525438, 1300060.3185984788, 559509685.7583439]","[1, 1, 352]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588802.5805081024], numNetworkHighestAverageByte: 1']"
355,1498514010.303603,"27/06/2017 05:53:30",41250000.0,3,0,1612020,1612020.0,0.8593301691559937,0,15.00722360610962,0,"[1265617.542525438, 1300060.3185984788, 561121705.7583439]","[1, 1, 353]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589516.152722568], numNetworkHighestAverageByte: 1']"
356,1498514025.3108265,"27/06/2017 05:53:45",41250000.0,3,0,1795500,1795500.0,0.9572154831742244,0,15.006025552749634,0,"[1265617.542525438, 1300060.3185984788, 562917205.7583439]","[1, 1, 354]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589579.9029981415], numNetworkHighestAverageByte: 1']"
357,1498514040.316852,"27/06/2017 05:54:00",41250000.0,3,0,1327000,1327000.0,0.707430479232031,0,15.006421566009521,0,"[1265617.542525438, 1300060.3185984788, 564244205.7583439]","[1, 1, 355]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590161.5981874121], numNetworkHighestAverageByte: 1']"
358,1498514055.3232737,"27/06/2017 05:54:15",41250000.0,3,0,1835500,1835500.0,0.9785445102340168,0,15.00596022605896,0,"[1265617.542525438, 1300060.3185984788, 566079705.7583439]","[1, 1, 356]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589420.297910828], numNetworkHighestAverageByte: 1']"
359,1498514070.329234,"27/06/2017 05:54:30",41250000.0,3,0,1472940,1472940.0,0.7852427301294025,0,15.006213426589966,0,"[1265617.542525438, 1300060.3185984788, 567552645.7583439]","[1, 1, 357]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590111.533029056], numNetworkHighestAverageByte: 1']"
360,1498514085.3354473,"27/06/2017 05:54:45",41250000.0,3,0,1326060,1326060.0,0.7068781371274181,0,15.007508993148804,0,"[1265617.542525438, 1300060.3185984788, 568878705.7583439]","[1, 1, 358]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589783.3214519438], numNetworkHighestAverageByte: 1']"
361,1498514100.3429563,"27/06/2017 05:55:00",41250000.0,3,0,1726500,1726500.0,0.9204021096455551,0,15.006484508514404,0,"[1265617.542525438, 1300060.3185984788, 570605205.7583439]","[1, 1, 359]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589046.6641294523], numNetworkHighestAverageByte: 1']"
362,1498514115.3494408,"27/06/2017 05:55:15",41250000.0,3,0,1869500,1869500.0,0.996660538320209,0,15.006112337112427,0,"[1265617.542525438, 1300060.3185984788, 572474705.7583439]","[1, 1, 360]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589429.5425023509], numNetworkHighestAverageByte: 1']"
363,1498514130.3555532,"27/06/2017 05:55:30",41250000.0,3,0,1495500,1495500.0,0.797291396711783,0,15.005805969238281,0,"[1265617.542525438, 1300060.3185984788, 573970205.7583439]","[1, 1, 361]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590207.5159953998], numNetworkHighestAverageByte: 1']"
364,1498514145.3613591,"27/06/2017 05:55:45",41250000.0,3,0,1359000,1359000.0,0.7245114716383314,0,15.00597357749939,0,"[1265617.542525438, 1300060.3185984788, 575329205.7583439]","[1, 1, 362]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589945.1683056618], numNetworkHighestAverageByte: 1']"
365,1498514160.3673327,"27/06/2017 05:56:00",41250000.0,3,0,2243500,2243500.0,1.1960704148197037,0,15.005805492401123,0,"[1265617.542525438, 1300060.3185984788, 577572705.7583439]","[1, 1, 363]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589307.1982274693], numNetworkHighestAverageByte: 1']"
366,1498514175.3731382,"27/06/2017 05:56:15",41250000.0,3,0,1537500,1537500.0,0.8196470210331619,0,15.006459712982178,0,"[1265617.542525438, 1300060.3185984788, 579110205.7583439]","[1, 1, 364]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591109.382254391], numNetworkHighestAverageByte: 1']"
367,1498514190.379598,"27/06/2017 05:56:30",41250000.0,3,0,1374500,1374500.0,0.7327383966374775,0,15.006720066070557,0,"[1265617.542525438, 1300060.3185984788, 580484705.7583439]","[1, 1, 365]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590962.1037317142], numNetworkHighestAverageByte: 1']"
368,1498514205.386318,"27/06/2017 05:56:45",41250000.0,3,0,1787000,1787000.0,0.9525068615323381,0,15.00881576538086,0,"[1265617.542525438, 1300060.3185984788, 582271705.7583439]","[1, 1, 366]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590369.056872175], numNetworkHighestAverageByte: 1']"
369,1498514220.3951337,"27/06/2017 05:57:00",41250000.0,3,0,1468500,1468500.0,0.7828768051900673,0,15.006192445755005,0,"[1265617.542525438, 1300060.3185984788, 583740205.7583439]","[1, 1, 367]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590906.2998861857], numNetworkHighestAverageByte: 1']"
370,1498514235.4013262,"27/06/2017 05:57:15",41250000.0,3,0,1645000,1645000.0,0.8769448488572041,0,15.00664496421814,0,"[1265617.542525438, 1300060.3185984788, 585385205.7583439]","[1, 1, 368]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590572.767733907], numNetworkHighestAverageByte: 1']"
371,1498514250.4079711,"27/06/2017 05:57:30",41250000.0,3,0,1878000,1878000.0,1.0011917547023275,0,15.006116390228271,0,"[1265617.542525438, 1300060.3185984788, 587263205.7583439]","[1, 1, 369]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590720.6678215868], numNetworkHighestAverageByte: 1']"
372,1498514265.4140875,"27/06/2017 05:57:45",41250000.0,3,0,1468000,1468000.0,0.7826311881871243,0,15.005790948867798,0,"[1265617.542525438, 1300060.3185984788, 588731205.7583439]","[1, 1, 370]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591499.202597138], numNetworkHighestAverageByte: 1']"
373,1498514280.4198785,"27/06/2017 05:58:00",41250000.0,3,0,1676500,1676500.0,0.8937782771987592,0,15.005958795547485,0,"[1265617.542525438, 1300060.3185984788, 590407705.7583439]","[1, 1, 371]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591165.4209684972], numNetworkHighestAverageByte: 1']"
374,1498514295.4258373,"27/06/2017 05:58:15",41250000.0,3,0,1705500,1705500.0,0.9092535086175743,0,15.00571608543396,0,"[1265617.542525438, 1300060.3185984788, 592113205.7583439]","[1, 1, 372]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591395.4333109], numNetworkHighestAverageByte: 1']"
375,1498514310.4315534,"27/06/2017 05:58:30",41250000.0,3,0,1615500,1615500.0,0.8612350659430349,0,15.006356000900269,0,"[1265617.542525438, 1300060.3185984788, 593728705.7583439]","[1, 1, 373]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591702.1660170536], numNetworkHighestAverageByte: 1']"
376,1498514325.4379094,"27/06/2017 05:58:45",41250000.0,3,0,1515500,1515500.0,0.8079010380068593,0,15.006788492202759,0,"[1265617.542525438, 1300060.3185984788, 595244205.7583439]","[1, 1, 374]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591765.9671805468], numNetworkHighestAverageByte: 1']"
377,1498514340.4446979,"27/06/2017 05:59:00",41250000.0,3,0,1446500,1446500.0,0.7711558732935074,0,15.0060453414917,0,"[1265617.542525438, 1300060.3185984788, 596690705.7583439]","[1, 1, 375]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591562.047482203], numNetworkHighestAverageByte: 1']"
378,1498514355.4507432,"27/06/2017 05:59:15",41250000.0,3,0,1388000,1388000.0,0.739944400778997,0,15.006532907485962,0,"[1265617.542525438, 1300060.3185984788, 598078705.7583439]","[1, 1, 376]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591175.215355584], numNetworkHighestAverageByte: 1']"
379,1498514370.457276,"27/06/2017 05:59:30",41250000.0,3,0,2051500,2051500.0,1.0936355574953645,0,15.006827354431152,0,"[1265617.542525438, 1300060.3185984788, 600130205.7583439]","[1, 1, 377]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590634.8557402764], numNetworkHighestAverageByte: 1']"
380,1498514385.4641035,"27/06/2017 05:59:45",41250000.0,3,0,1778500,1778500.0,0.9481205668397626,0,15.006530284881592,0,"[1265617.542525438, 1300060.3185984788, 601908705.7583439]","[1, 1, 378]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591857.3097038302], numNetworkHighestAverageByte: 1']"
381,1498514400.4706337,"27/06/2017 06:00:00",41250000.0,3,0,1424000,1424000.0,0.7591481395627947,0,15.006293773651123,0,"[1265617.542525438, 1300060.3185984788, 603332705.7583439]","[1, 1, 379]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1592351.0734347722], numNetworkHighestAverageByte: 1']"
382,1498514415.4769275,"27/06/2017 06:00:15",41250000.0,3,0,1129500,1129500.0,0.6021542171431186,0,15.006122589111328,0,"[1265617.542525438, 1300060.3185984788, 604462205.7583439]","[1, 1, 380]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1591906.8753518309], numNetworkHighestAverageByte: 1']"
383,1498514430.48305,"27/06/2017 06:00:30",41250000.0,3,0,1133500,1133500.0,0.6042851055102856,0,15.0061616897583,0,"[1265617.542525438, 1300060.3185984788, 605595705.7583439]","[1, 1, 381]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590690.0151535366], numNetworkHighestAverageByte: 1']"
384,1498514445.4892118,"27/06/2017 06:00:45",41250000.0,3,0,1931500,1931500.0,1.0296591614582549,0,15.00690770149231,0,"[1265617.542525438, 1300060.3185984788, 607527205.7583439]","[1, 1, 382]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589490.0413604828], numNetworkHighestAverageByte: 1']"
385,1498514460.4961195,"27/06/2017 06:01:00",41250000.0,3,0,1601500,1601500.0,0.9146561849144277,0,14.00744915008545,0,"[1265617.542525438, 1300060.3185984788, 609128705.7583439]","[1, 1, 383]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590385.355388335], numNetworkHighestAverageByte: 1']"
386,1498514474.5035686,"27/06/2017 06:01:14",41250000.0,3,0,1615000,1615000.0,0.8609903443495364,0,15.005975484848022,0,"[1265617.542525438, 1300060.3185984788, 610743705.7583439]","[1, 1, 384]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590414.3753481566], numNetworkHighestAverageByte: 1']"
387,1498514489.5095441,"27/06/2017 06:01:29",41250000.0,3,0,1319000,1319000.0,0.7031619852244186,0,15.006499528884888,0,"[1265617.542525438, 1300060.3185984788, 612062705.7583439]","[1, 1, 385]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1590478.400412354], numNetworkHighestAverageByte: 1']"
388,1498514504.5160437,"27/06/2017 06:01:44",41250000.0,3,0,1143000,1143000.0,0.6093426437897558,0,15.006335258483887,0,"[1265617.542525438, 1300060.3185984788, 613205705.7583439]","[1, 1, 386]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1589773.2617099842], numNetworkHighestAverageByte: 1']"
389,1498514519.522379,"27/06/2017 06:01:59",41250000.0,3,0,1180500,1180500.0,0.6293298009144099,0,15.006440162658691,0,"[1265617.542525438, 1300060.3185984788, 614386205.7583439]","[1, 1, 387]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588615.8180267978], numNetworkHighestAverageByte: 1']"
390,1498514534.528819,"27/06/2017 06:02:14",41250000.0,3,0,1993840,1993840.0,1.0629019217657416,0,15.006765604019165,0,"[1265617.542525438, 1300060.3185984788, 616380045.7583439]","[1, 1, 388]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587561.2551895191], numNetworkHighestAverageByte: 1']"
391,1498514549.5355847,"27/06/2017 06:02:29",41250000.0,3,0,1471160,1471160.0,0.7842502665319906,0,15.007046222686768,0,"[1265617.542525438, 1300060.3185984788, 617851205.7583439]","[1, 1, 389]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588608.3653565566], numNetworkHighestAverageByte: 1']"
392,1498514564.542631,"27/06/2017 06:02:44",41250000.0,3,0,1470500,1470500.0,0.7839372400164357,0,15.006303310394287,0,"[1265617.542525438, 1300060.3185984788, 619321705.7583439]","[1, 1, 390]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588306.4415381593], numNetworkHighestAverageByte: 1']"
393,1498514579.5489342,"27/06/2017 06:02:59",41250000.0,3,0,1010000,1010000.0,0.5384514899673342,0,15.005994319915771,0,"[1265617.542525438, 1300060.3185984788, 620331705.7583439]","[1, 1, 391]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1588004.3737393434], numNetworkHighestAverageByte: 1']"
394,1498514594.5549285,"27/06/2017 06:03:14",41250000.0,3,0,1930500,1930500.0,1.0291893519671371,0,15.005985021591187,0,"[1265617.542525438, 1300060.3185984788, 622262205.7583439]","[1, 1, 392]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586526.101683744], numNetworkHighestAverageByte: 1']"
395,1498514609.5609136,"27/06/2017 06:03:29",41250000.0,3,0,806000,806000.0,0.42969209769539685,0,15.006093978881836,0,"[1265617.542525438, 1300060.3185984788, 623068205.7583439]","[1, 1, 393]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587403.5861182243], numNetworkHighestAverageByte: 1']"
396,1498514624.5670075,"27/06/2017 06:03:44",41250000.0,3,0,1246000,1246000.0,0.6642774820336558,0,15.005777359008789,0,"[1265617.542525438, 1300060.3185984788, 624314205.7583439]","[1, 1, 394]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1585415.2818278472], numNetworkHighestAverageByte: 1']"
397,1498514639.572785,"27/06/2017 06:03:59",41250000.0,3,0,1512500,1512500.0,0.8062988154903885,0,15.006843328475952,0,"[1265617.542525438, 1300060.3185984788, 625826705.7583439]","[1, 1, 395]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584553.8217216851], numNetworkHighestAverageByte: 1']"
398,1498514654.5796282,"27/06/2017 06:04:14",41250000.0,3,0,1104500,1104500.0,0.5888153970753244,0,15.006401062011719,0,"[1265617.542525438, 1300060.3185984788, 626931205.7583439]","[1, 1, 396]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584371.4069831492], numNetworkHighestAverageByte: 1']"
399,1498514669.5860293,"27/06/2017 06:04:29",41250000.0,3,0,1437500,1437500.0,0.7663184561407701,0,15.006815910339355,0,"[1265617.542525438, 1300060.3185984788, 628368705.7583439]","[1, 1, 397]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583159.6105008684], numNetworkHighestAverageByte: 1']"
400,1498514684.5928452,"27/06/2017 06:04:44",41250000.0,3,0,1512500,1512500.0,0.8063244617866807,0,15.00636601448059,0,"[1265617.542525438, 1300060.3185984788, 629881205.7583439]","[1, 1, 398]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582792.7097187506], numNetworkHighestAverageByte: 1']"
401,1498514699.5992112,"27/06/2017 06:04:59",41250000.0,3,0,1339000,1339000.0,0.7138212874910058,0,15.00655722618103,0,"[1265617.542525438, 1300060.3185984788, 631220205.7583439]","[1, 1, 399]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582616.0948702109], numNetworkHighestAverageByte: 1']"
402,1498514714.6057684,"27/06/2017 06:05:14",41250000.0,3,0,1628500,1628500.0,0.8681790078419946,0,15.00612187385559,0,"[1265617.542525438, 1300060.3185984788, 632848705.7583439]","[1, 1, 400]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582005.5282164009], numNetworkHighestAverageByte: 1']"
403,1498514729.6118903,"27/06/2017 06:05:29",41250000.0,3,0,1962500,1962500.0,1.0462152353128904,0,15.00647234916687,0,"[1265617.542525438, 1300060.3185984788, 634811205.7583439]","[1, 1, 401]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582121.7643958598], numNetworkHighestAverageByte: 1']"
404,1498514744.6183627,"27/06/2017 06:05:44",41250000.0,3,0,1898000,1898000.0,1.0118200410467797,0,15.00662112236023,0,"[1265617.542525438, 1300060.3185984788, 636709205.7583439]","[1, 1, 402]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583070.3385494861], numNetworkHighestAverageByte: 1']"
405,1498514759.6249838,"27/06/2017 06:05:59",41250000.0,3,0,1387500,1387500.0,0.7396641949272202,0,15.006809949874878,0,"[1265617.542525438, 1300060.3185984788, 638096705.7583439]","[1, 1, 403]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583853.7456675223], numNetworkHighestAverageByte: 1']"
406,1498514774.6317937,"27/06/2017 06:06:14",41250000.0,3,0,1960000,1960000.0,1.044846288568102,0,15.006992101669312,0,"[1265617.542525438, 1300060.3185984788, 640056705.7583439]","[1, 1, 404]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583366.5155293895], numNetworkHighestAverageByte: 1']"
407,1498514789.6387858,"27/06/2017 06:06:29",41250000.0,3,0,1557500,1557500.0,0.830296419047731,0,15.006688833236694,0,"[1265617.542525438, 1300060.3185984788, 641614205.7583439]","[1, 1, 405]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584298.7766295641], numNetworkHighestAverageByte: 1']"
408,1498514804.6454747,"27/06/2017 06:06:44",41250000.0,3,0,1619000,1619000.0,0.8631011202422781,0,15.00635290145874,0,"[1265617.542525438, 1300060.3185984788, 643233205.7583439]","[1, 1, 406]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584232.6068107258], numNetworkHighestAverageByte: 1']"
409,1498514819.6518276,"27/06/2017 06:06:59",41250000.0,3,0,1480500,1480500.0,0.7891787087104996,0,15.008007526397705,0,"[1265617.542525438, 1300060.3185984788, 644713705.7583439]","[1, 1, 407]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584318.2407840984], numNetworkHighestAverageByte: 1']"
410,1498514834.659835,"27/06/2017 06:07:14",41250000.0,3,0,1281500,1281500.0,0.6831974036721952,0,15.005911827087402,0,"[1265617.542525438, 1300060.3185984788, 645995205.7583439]","[1, 1, 408]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584063.1591114101], numNetworkHighestAverageByte: 1']"
411,1498514849.665747,"27/06/2017 06:07:29",41250000.0,3,0,1405000,1405000.0,0.7490433218276278,0,15.005807638168335,0,"[1265617.542525438, 1300060.3185984788, 647400205.7583439]","[1, 1, 409]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583321.582741039], numNetworkHighestAverageByte: 1']"
412,1498514864.6715546,"27/06/2017 06:07:44",41250000.0,3,0,1807500,1807500.0,0.9635089691785372,0,15.007644414901733,0,"[1265617.542525438, 1300060.3185984788, 649207705.7583439]","[1, 1, 410]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1582885.5886512077], numNetworkHighestAverageByte: 1']"
413,1498514879.679199,"27/06/2017 06:07:59",41250000.0,3,0,1536000,1536000.0,0.8188277213392069,0,15.006819725036621,0,"[1265617.542525438, 1300060.3185984788, 650743705.7583439]","[1, 1, 411]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583433.4286788877], numNetworkHighestAverageByte: 1']"
414,1498514894.6860187,"27/06/2017 06:08:14",41250000.0,3,0,2156500,2156500.0,1.1496148472898506,0,15.006765127182007,0,"[1265617.542525438, 1300060.3185984788, 652900205.7583439]","[1, 1, 412]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1583318.0188767493], numNetworkHighestAverageByte: 1']"
415,1498514909.6927838,"27/06/2017 06:08:29",41250000.0,3,0,1492000,1492000.0,0.795424226396701,0,15.005829095840454,0,"[1265617.542525438, 1300060.3185984788, 654392205.7583439]","[1, 1, 413]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584709.2372775339], numNetworkHighestAverageByte: 1']"
416,1498514924.698613,"27/06/2017 06:08:44",41250000.0,3,0,1745500,1745500.0,0.9305643294192893,0,15.005948066711426,0,"[1265617.542525438, 1300060.3185984788, 656137705.7583439]","[1, 1, 414]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584484.7597054332], numNetworkHighestAverageByte: 1']"
417,1498514939.704561,"27/06/2017 06:08:59",41250000.0,3,0,1470000,1470000.0,0.7836604882251811,0,15.006498575210571,0,"[1265617.542525438, 1300060.3185984788, 657607705.7583439]","[1, 1, 415]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584873.6854066278], numNetworkHighestAverageByte: 1']"
418,1498514954.7110596,"27/06/2017 06:09:14",41250000.0,3,0,2060500,2060500.0,1.0984935661721043,0,15.006005048751831,0,"[1265617.542525438, 1300060.3185984788, 659668205.7583439]","[1, 1, 416]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1584596.881345407], numNetworkHighestAverageByte: 1']"
419,1498514969.7170646,"27/06/2017 06:09:29",41250000.0,3,0,1993000,1993000.0,1.062406137091319,0,15.00744342803955,0,"[1265617.542525438, 1300060.3185984788, 661661205.7583439]","[1, 1, 417]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1585740.8792267884], numNetworkHighestAverageByte: 1']"
420,1498514984.724508,"27/06/2017 06:09:44",41250000.0,3,0,1421500,1421500.0,0.7578092611603495,0,15.006414651870728,0,"[1265617.542525438, 1300060.3185984788, 663082705.7583439]","[1, 1, 418]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586717.519804182], numNetworkHighestAverageByte: 1']"
421,1498514999.7309227,"27/06/2017 06:09:59",41250000.0,3,0,1819000,1819000.0,0.9697117527665826,0,15.006521224975586,0,"[1265617.542525438, 1300060.3185984788, 664901705.7583439]","[1, 1, 419]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586322.2625797703], numNetworkHighestAverageByte: 1']"
422,1498515014.737444,"27/06/2017 06:10:14",41250000.0,3,0,1828500,1828500.0,0.9746882289416813,0,15.007875919342041,0,"[1265617.542525438, 1300060.3185984788, 666730205.7583439]","[1, 1, 420]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586877.5793755224], numNetworkHighestAverageByte: 1']"
423,1498515029.7453198,"27/06/2017 06:10:29",41250000.0,3,0,1586000,1586000.0,0.8453173912640847,0,15.009746789932251,0,"[1265617.542525438, 1300060.3185984788, 668316205.7583439]","[1, 1, 421]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587452.8708531999], numNetworkHighestAverageByte: 1']"
424,1498515044.7550666,"27/06/2017 06:10:44",41250000.0,3,0,1355500,1355500.0,0.7226322067171176,0,15.006250619888306,0,"[1265617.542525438, 1300060.3185984788, 669671705.7583439]","[1, 1, 422]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1587449.4198535485], numNetworkHighestAverageByte: 1']"
425,1498515059.7613173,"27/06/2017 06:10:59",41250000.0,3,0,2063500,2063500.0,1.100093625030698,0,15.005995512008667,0,"[1265617.542525438, 1300060.3185984788, 671735205.7583439]","[1, 1, 423]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1586899.77667854], numNetworkHighestAverageByte: 1']"
