"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512525.3563771,"27/06/2017 05:28:45",41250000.0,3,0,3414312,3414312.0,1.8205186676254246,0,15.003689050674438,0,"[5772393.869993765, 6887209.823896636, 997459666.4622728]","[2, 2, 252]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3960340.0576186166], numNetworkHighestAverageByte: 1']"
257,1498512540.3600662,"27/06/2017 05:29:00",41250000.0,3,0,3175524,3175524.0,1.693233431242644,0,15.003360748291016,0,"[5772393.869993765, 6887209.823896636, 1000635190.4622728]","[2, 2, 253]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3958173.2796121933], numNetworkHighestAverageByte: 1']"
258,1498512555.363427,"27/06/2017 05:29:15",41250000.0,3,0,4660524,4660524.0,2.4847208771082463,0,15.00538444519043,0,"[5772393.869993765, 6887209.823896636, 1005295714.4622728]","[2, 2, 254]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3955079.8041987065], numNetworkHighestAverageByte: 1']"
259,1498512570.3688114,"27/06/2017 05:29:30",41250000.0,3,0,2808432,2808432.0,1.4974622142733163,0,15.003688097000122,0,"[5772393.869993765, 6887209.823896636, 1008104146.4622728]","[2, 2, 255]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3957857.143552255], numNetworkHighestAverageByte: 1']"
260,1498512585.3724995,"27/06/2017 05:29:45",41250000.0,3,0,3836928,3836928.0,2.045508667477185,0,15.00625467300415,0,"[5772393.869993765, 6887209.823896636, 1011941074.4622728]","[2, 2, 256]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3953349.593969697], numNetworkHighestAverageByte: 1']"
261,1498512600.3787541,"27/06/2017 05:30:00",41250000.0,3,0,3097428,3097428.0,1.6511681991428966,0,15.00720763206482,0,"[5772393.869993765, 6887209.823896636, 1015038502.4622728]","[2, 2, 257]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3952894.822118253], numNetworkHighestAverageByte: 1']"
262,1498512615.3859618,"27/06/2017 05:30:15",41250000.0,3,0,3104244,3104244.0,1.654877634048708,0,15.006518602371216,0,"[5772393.869993765, 6887209.823896636, 1018142746.4622728]","[2, 2, 258]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949566.15744075], numNetworkHighestAverageByte: 1']"
263,1498512630.3924804,"27/06/2017 05:30:30",41250000.0,3,0,3164832,3164832.0,1.6871125991898457,0,15.00709319114685,0,"[5772393.869993765, 6887209.823896636, 1021307578.4622728]","[2, 2, 259]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946289.7149700494], numNetworkHighestAverageByte: 1']"
264,1498512645.3995736,"27/06/2017 05:30:45",41250000.0,3,0,3383424,3383424.0,1.804085297250887,0,15.003388166427612,0,"[5772393.869993765, 6887209.823896636, 1024691002.4622728]","[2, 2, 260]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3943272.5037153387], numNetworkHighestAverageByte: 1']"
265,1498512660.4029617,"27/06/2017 05:31:00",41250000.0,3,0,3295512,3295512.0,1.7572016947528049,0,15.003454685211182,0,"[5772393.869993765, 6887209.823896636, 1027986514.4622728]","[2, 2, 261]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3941119.240239511], numNetworkHighestAverageByte: 1']"
266,1498512675.4064164,"27/06/2017 05:31:15",41250000.0,3,0,3681612,3681612.0,1.9626824546804036,0,15.006449937820435,0,"[5772393.869993765, 6887209.823896636, 1031668126.4622728]","[2, 2, 262]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3938645.6492807386], numNetworkHighestAverageByte: 1']"
267,1498512690.4128664,"27/06/2017 05:31:30",41250000.0,3,0,3641220,3641220.0,1.9411872483686665,0,15.00615668296814,0,"[5772393.869993765, 6887209.823896636, 1035309346.4622728]","[2, 2, 263]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3937664.604817835], numNetworkHighestAverageByte: 1']"
268,1498512705.419023,"27/06/2017 05:31:45",41250000.0,3,0,3640032,3640032.0,1.9402335590280502,0,15.008634328842163,0,"[5772393.869993765, 6887209.823896636, 1038949378.4622728]","[2, 2, 264]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3936537.4390200484], numNetworkHighestAverageByte: 1']"
269,1498512720.4276574,"27/06/2017 05:32:00",41250000.0,3,0,3200472,3200472.0,1.7061393981226847,0,15.006848812103271,0,"[5772393.869993765, 6887209.823896636, 1042149850.4622728]","[2, 2, 265]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3935414.3123570937], numNetworkHighestAverageByte: 1']"
270,1498512735.4345062,"27/06/2017 05:32:15",41250000.0,3,0,4258980,4258980.0,2.2704510256321937,0,15.00663948059082,0,"[5772393.869993765, 6887209.823896636, 1046408830.4622728]","[2, 2, 266]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3932640.945140652], numNetworkHighestAverageByte: 1']"
271,1498512750.4411457,"27/06/2017 05:32:30",41250000.0,3,0,4057020,4057020.0,2.1628666775231298,0,15.006084442138672,0,"[5772393.869993765, 6887209.823896636, 1050465850.4622728]","[2, 2, 267]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933867.783692755], numNetworkHighestAverageByte: 1']"
272,1498512765.44723,"27/06/2017 05:32:45",41250000.0,3,0,2645676,2645676.0,1.4104607474696744,0,15.00602412223816,0,"[5772393.869993765, 6887209.823896636, 1053111526.4622728]","[2, 2, 268]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3934329.027948587], numNetworkHighestAverageByte: 1']"
273,1498512780.4532542,"27/06/2017 05:33:00",41250000.0,3,0,2860704,2860704.0,1.5250921654005771,0,15.006064891815186,0,"[5772393.869993765, 6887209.823896636, 1055972230.4622728]","[2, 2, 269]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929520.6211278834], numNetworkHighestAverageByte: 1']"
274,1498512795.459319,"27/06/2017 05:33:15",41250000.0,3,0,3683988,3683988.0,1.9639655227882544,0,15.006324529647827,0,"[5772393.869993765, 6887209.823896636, 1059656218.4622728]","[2, 2, 270]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925547.3251385605], numNetworkHighestAverageByte: 1']"
275,1498512810.4656436,"27/06/2017 05:33:30",41250000.0,3,0,3294324,3294324.0,1.756553530368844,0,15.003580331802368,0,"[5772393.869993765, 6887209.823896636, 1062950542.4622728]","[2, 2, 271]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924652.660971381], numNetworkHighestAverageByte: 1']"
276,1498512825.469224,"27/06/2017 05:33:45",41250000.0,3,0,3801600,3801600.0,2.026714076335243,0,15.005964756011963,0,"[5772393.869993765, 6887209.823896636, 1066752142.4622728]","[2, 2, 272]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3922326.724953036], numNetworkHighestAverageByte: 1']"
277,1498512840.4751887,"27/06/2017 05:34:00",41250000.0,3,0,4508460,4508460.0,2.4035276603861253,0,15.00614309310913,0,"[5772393.869993765, 6887209.823896636, 1071260602.4622728]","[2, 2, 273]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921882.8766995324], numNetworkHighestAverageByte: 1']"
278,1498512855.4813318,"27/06/2017 05:34:15",41250000.0,3,0,4176092,4176092.0,2.226668815684491,0,15.00390887260437,0,"[5772393.869993765, 6887209.823896636, 1075436694.4622726]","[2, 2, 274]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924031.510850816], numNetworkHighestAverageByte: 1']"
279,1498512870.4852407,"27/06/2017 05:34:30",41250000.0,3,0,4782616,4782616.0,2.549644070923711,0,15.006380081176758,0,"[5772393.869993765, 6887209.823896636, 1080219310.4622726]","[2, 2, 275]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924951.439643331], numNetworkHighestAverageByte: 1']"
280,1498512885.4916208,"27/06/2017 05:34:45",41250000.0,3,0,4169880,4169880.0,2.2230594197920768,0,15.005914688110352,0,"[5772393.869993765, 6887209.823896636, 1084389190.4622726]","[2, 2, 276]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3928070.2198628094], numNetworkHighestAverageByte: 1']"
281,1498512900.4975355,"27/06/2017 05:35:00",41250000.0,3,0,4168692,4168692.0,2.381057058091095,0,14.006189346313477,0,"[5772393.869993765, 6887209.823896636, 1088557882.4622726]","[2, 2, 277]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3928946.342254611], numNetworkHighestAverageByte: 1']"
282,1498512914.5037248,"27/06/2017 05:35:14",41250000.0,3,0,4611816,4611816.0,2.4586695455557717,0,15.0058913230896,0,"[5772393.869993765, 6887209.823896636, 1093169698.4622726]","[2, 2, 278]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929811.8500443054], numNetworkHighestAverageByte: 1']"
283,1498512929.5096161,"27/06/2017 05:35:29",41250000.0,3,0,4401540,4401540.0,2.3465833758049524,0,15.00578260421753,0,"[5772393.869993765, 6887209.823896636, 1097571238.4622726]","[2, 2, 279]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3932265.1023822757], numNetworkHighestAverageByte: 1']"
284,1498512944.5153987,"27/06/2017 05:35:44",41250000.0,3,0,3799224,3799224.0,2.0257856891596373,0,15.003458738327026,0,"[5772393.869993765, 6887209.823896636, 1101370462.4622726]","[2, 2, 280]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933947.091262626], numNetworkHighestAverageByte: 1']"
285,1498512959.5188575,"27/06/2017 05:35:59",41250000.0,3,0,3332340,3332340.0,1.7765137269961546,0,15.006199836730957,0,"[5772393.869993765, 6887209.823896636, 1104702802.4622726]","[2, 2, 281]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933465.9373652595], numNetworkHighestAverageByte: 1']"
286,1498512974.5250573,"27/06/2017 05:36:14",41250000.0,3,0,4374216,4374216.0,2.3324187211004737,0,15.003192901611328,0,"[5772393.869993765, 6887209.823896636, 1109077018.4622726]","[2, 2, 282]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931326.699153995], numNetworkHighestAverageByte: 1']"
287,1498512989.5282502,"27/06/2017 05:36:29",41250000.0,3,0,5109588,5109588.0,2.724512657036373,0,15.003308534622192,0,"[5772393.869993765, 6887209.823896636, 1114186606.4622726]","[2, 2, 283]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3932897.2285896195], numNetworkHighestAverageByte: 1']"
288,1498513004.5315588,"27/06/2017 05:36:44",41250000.0,3,0,4411044,4411044.0,2.3513296451268237,0,15.0078284740448,0,"[5772393.869993765, 6887209.823896636, 1118597650.4622726]","[2, 2, 284]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3937055.1465097973], numNetworkHighestAverageByte: 1']"
289,1498513019.5393872,"27/06/2017 05:36:59",41250000.0,3,0,4320756,4320756.0,2.3033705110325386,0,15.006725072860718,0,"[5772393.869993765, 6887209.823896636, 1122918406.4622726]","[2, 2, 285]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3938724.1213460304], numNetworkHighestAverageByte: 1']"
290,1498513034.5461123,"27/06/2017 05:37:14",41250000.0,3,0,3705372,3705372.0,1.9753774422760138,0,15.006233930587769,0,"[5772393.869993765, 6887209.823896636, 1126623778.4622726]","[2, 2, 286]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3940064.5840781494], numNetworkHighestAverageByte: 1']"
291,1498513049.5523462,"27/06/2017 05:37:29",41250000.0,3,0,3868712,3868712.0,2.062495143854536,0,15.005948543548584,0,"[5772393.869993765, 6887209.823896636, 1130492490.4622726]","[2, 2, 287]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939243.980637317], numNetworkHighestAverageByte: 1']"
292,1498513064.5582948,"27/06/2017 05:37:44",41250000.0,3,0,4017232,4017232.0,2.1419774001579865,0,15.003825902938843,0,"[5772393.869993765, 6887209.823896636, 1134509722.4622726]","[2, 2, 288]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3938998.224607222], numNetworkHighestAverageByte: 1']"
293,1498513079.5621207,"27/06/2017 05:37:59",41250000.0,3,0,4043952,4043952.0,2.155954401689942,0,15.005705118179321,0,"[5772393.869993765, 6887209.823896636, 1138553674.4622726]","[2, 2, 289]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939269.869660669], numNetworkHighestAverageByte: 1']"
294,1498513094.5678258,"27/06/2017 05:38:14",41250000.0,3,0,4043952,4043952.0,2.1559038083252857,0,15.006057262420654,0,"[5772393.869993765, 6887209.823896636, 1142597626.4622726]","[2, 2, 290]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939632.091564957], numNetworkHighestAverageByte: 1']"
295,1498513109.573883,"27/06/2017 05:38:29",41250000.0,3,0,2946240,2946240.0,1.5709833625683758,0,15.00329065322876,0,"[5772393.869993765, 6887209.823896636, 1145543866.4622726]","[2, 2, 291]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3939991.815387147], numNetworkHighestAverageByte: 1']"
296,1498513124.5771737,"27/06/2017 05:38:44",41250000.0,3,0,2949804,2949804.0,1.5725046404898817,0,15.00690770149231,0,"[5772393.869993765, 6887209.823896636, 1148493670.4622726]","[2, 2, 292]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3936576.860695095], numNetworkHighestAverageByte: 1']"
297,1498513139.5840814,"27/06/2017 05:38:59",41250000.0,3,0,3307392,3307392.0,1.7632335703831017,0,15.006030082702637,0,"[5772393.869993765, 6887209.823896636, 1151801062.4622726]","[2, 2, 293]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933197.5015831254], numNetworkHighestAverageByte: 1']"
298,1498513154.5901115,"27/06/2017 05:39:14",41250000.0,3,0,3328776,3328776.0,1.7745965416823737,0,15.00634503364563,0,"[5772393.869993765, 6887209.823896636, 1155129838.4622726]","[2, 2, 294]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931061.6466289167], numNetworkHighestAverageByte: 1']"
299,1498513169.5964565,"27/06/2017 05:39:29",41250000.0,3,0,3099492,3099492.0,1.6526754114529685,0,15.003512382507324,0,"[5772393.869993765, 6887209.823896636, 1158229330.4622726]","[2, 2, 295]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929013.0559941246], numNetworkHighestAverageByte: 1']"
300,1498513184.599969,"27/06/2017 05:39:44",41250000.0,3,0,4382532,4382532.0,2.3367055962239576,0,15.004139184951782,0,"[5772393.869993765, 6887209.823896636, 1162611862.4622726]","[2, 2, 296]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926201.1202110937], numNetworkHighestAverageByte: 1']"
301,1498513199.604108,"27/06/2017 05:39:59",41250000.0,3,0,3504600,3504600.0,1.868679165061826,0,15.003538608551025,0,"[5772393.869993765, 6887209.823896636, 1166116462.4622726]","[2, 2, 297]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927742.778588759], numNetworkHighestAverageByte: 1']"
302,1498513214.6076467,"27/06/2017 05:40:14",41250000.0,3,0,3405996,3405996.0,1.81608118166367,0,15.003716945648193,0,"[5772393.869993765, 6887209.823896636, 1169522458.4622726]","[2, 2, 298]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926318.0554285273], numNetworkHighestAverageByte: 1']"
303,1498513229.6113636,"27/06/2017 05:40:29",41250000.0,3,0,3839616,3839616.0,2.0472415314269825,0,15.004056692123413,0,"[5772393.869993765, 6887209.823896636, 1173362074.4622726]","[2, 2, 299]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924572.00826266], numNetworkHighestAverageByte: 1']"
304,1498513244.6154203,"27/06/2017 05:40:44",41250000.0,3,0,3737448,3737448.0,1.9927407301482285,0,15.004251956939697,0,"[5772393.869993765, 6887209.823896636, 1177099522.4622726]","[2, 2, 300]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924287.874455761], numNetworkHighestAverageByte: 1']"
305,1498513259.6196723,"27/06/2017 05:40:59",41250000.0,3,0,2934360,2934360.0,1.5643812368265761,0,15.005856275558472,0,"[5772393.869993765, 6887209.823896636, 1180033882.4622726]","[2, 2, 301]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923665.0748742423], numNetworkHighestAverageByte: 1']"
306,1498513274.6255286,"27/06/2017 05:41:14",41250000.0,3,0,4208480,4208480.0,2.2436500923299927,0,15.005833625793457,0,"[5772393.869993765, 6887209.823896636, 1184242362.4622726]","[2, 2, 302]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3920378.3470507395], numNetworkHighestAverageByte: 1']"
307,1498513289.6313622,"27/06/2017 05:41:29",41250000.0,3,0,4602020,4602020.0,2.4533595147698697,0,15.006426811218262,0,"[5772393.869993765, 6887209.823896636, 1188844382.4622726]","[2, 2, 303]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921332.3260340155], numNetworkHighestAverageByte: 1']"
308,1498513304.637789,"27/06/2017 05:41:44",41250000.0,3,0,4416692,4416692.0,2.3546409764609293,0,15.00591230392456,0,"[5772393.869993765, 6887209.823896636, 1193261074.4622726]","[2, 2, 304]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923578.8200075007], numNetworkHighestAverageByte: 1']"
309,1498513319.6437013,"27/06/2017 05:41:59",41250000.0,3,0,3733884,3733884.0,1.9906477379077765,0,15.005704641342163,0,"[5772393.869993765, 6887209.823896636, 1196994958.4622726]","[2, 2, 305]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925200.9028364234], numNetworkHighestAverageByte: 1']"
310,1498513334.649406,"27/06/2017 05:42:14",41250000.0,3,0,4148496,4148496.0,2.212034257921704,0,15.003369808197021,0,"[5772393.869993765, 6887209.823896636, 1201143454.4622726]","[2, 2, 306]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924573.634302533], numNetworkHighestAverageByte: 1']"
311,1498513349.6527758,"27/06/2017 05:42:29",41250000.0,3,0,4185324,4185324.0,2.231321263828651,0,15.005724430084229,0,"[5772393.869993765, 6887209.823896636, 1205328778.4622726]","[2, 2, 307]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925305.406739453], numNetworkHighestAverageByte: 1']"
312,1498513364.6585002,"27/06/2017 05:42:44",41250000.0,3,0,2591028,2591028.0,1.381313921345801,0,15.00616455078125,0,"[5772393.869993765, 6887209.823896636, 1207919806.4622726]","[2, 2, 308]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926152.372841279], numNetworkHighestAverageByte: 1']"
313,1498513379.6646647,"27/06/2017 05:42:59",41250000.0,3,0,4342140,4342140.0,2.314925551493621,0,15.005717992782593,0,"[5772393.869993765, 6887209.823896636, 1212261946.4622726]","[2, 2, 309]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921817.5534489374], numNetworkHighestAverageByte: 1']"
314,1498513394.6703827,"27/06/2017 05:43:14",41250000.0,3,0,4804272,4804272.0,2.5617126734672997,0,15.003312587738037,0,"[5772393.869993765, 6887209.823896636, 1217066218.4622726]","[2, 2, 310]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923177.8202662547], numNetworkHighestAverageByte: 1']"
315,1498513409.6736953,"27/06/2017 05:43:29",41250000.0,3,0,5379264,5379264.0,2.867690065426075,0,15.006542205810547,0,"[5772393.869993765, 6887209.823896636, 1222445482.4622726]","[2, 2, 311]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926020.059555718], numNetworkHighestAverageByte: 1']"
316,1498513424.6802375,"27/06/2017 05:43:44",41250000.0,3,0,4389660,4389660.0,2.3404156278890915,0,15.004719495773315,0,"[5772393.869993765, 6887209.823896636, 1226835142.4622726]","[2, 2, 312]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3930692.8696536096], numNetworkHighestAverageByte: 1']"
317,1498513439.684957,"27/06/2017 05:43:59",41250000.0,3,0,3177900,3177900.0,1.694473635905289,0,15.003597259521484,0,"[5772393.869993765, 6887209.823896636, 1230013042.4622726]","[2, 2, 313]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3932163.91814831], numNetworkHighestAverageByte: 1']"
318,1498513454.6885543,"27/06/2017 05:44:14",41250000.0,3,0,3929904,3929904.0,2.0954188050442273,0,15.003793954849243,0,"[5772393.869993765, 6887209.823896636, 1233942946.4622726]","[2, 2, 314]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929754.1292724367], numNetworkHighestAverageByte: 1']"
319,1498513469.6923482,"27/06/2017 05:44:29",41250000.0,3,0,3292240,3292240.0,1.755114703460639,0,15.006381034851074,0,"[5772393.869993765, 6887209.823896636, 1237235186.4622726]","[2, 2, 315]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929754.6065677474], numNetworkHighestAverageByte: 1']"
320,1498513484.6987293,"27/06/2017 05:44:44",41250000.0,3,0,3519148,3519148.0,1.8761150928470727,0,15.006107091903687,0,"[5772393.869993765, 6887209.823896636, 1240754334.4622726]","[2, 2, 316]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927730.7506738813], numNetworkHighestAverageByte: 1']"
321,1498513499.7048364,"27/06/2017 05:44:59",41250000.0,3,0,3547972,3547972.0,1.8918001217186595,0,15.003580808639526,0,"[5772393.869993765, 6887209.823896636, 1244302306.4622726]","[2, 2, 317]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926437.767285673], numNetworkHighestAverageByte: 1']"
322,1498513514.7084172,"27/06/2017 05:45:14",41250000.0,3,0,3977424,3977424.0,2.120499835706287,0,15.005609273910522,0,"[5772393.869993765, 6887209.823896636, 1248279730.4622726]","[2, 2, 318]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925243.86896616], numNetworkHighestAverageByte: 1']"
323,1498513529.7140265,"27/06/2017 05:45:29",41250000.0,3,0,3971484,3971484.0,2.1176159492995974,0,15.003604412078857,0,"[5772393.869993765, 6887209.823896636, 1252251214.4622726]","[2, 2, 319]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925407.9574285303], numNetworkHighestAverageByte: 1']"
324,1498513544.7176309,"27/06/2017 05:45:44",41250000.0,3,0,4143744,4143744.0,2.2090633794868424,0,15.006338119506836,0,"[5772393.869993765, 6887209.823896636, 1256394958.4622726]","[2, 2, 320]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925552.3964334563], numNetworkHighestAverageByte: 1']"
325,1498513559.723969,"27/06/2017 05:45:59",41250000.0,3,0,4800708,4800708.0,2.559318596471692,0,15.006206750869751,0,"[5772393.869993765, 6887209.823896636, 1261195666.4622726]","[2, 2, 321]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926234.245194602], numNetworkHighestAverageByte: 1']"
326,1498513574.7301757,"27/06/2017 05:46:14",41250000.0,3,0,3826548,3826548.0,2.040387099373585,0,15.003223657608032,0,"[5772393.869993765, 6887209.823896636, 1265022214.4622726]","[2, 2, 322]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3928958.4624992916], numNetworkHighestAverageByte: 1']"
327,1498513589.7333994,"27/06/2017 05:46:29",41250000.0,3,0,4788828,4788828.0,2.5534425118887905,0,15.003519296646118,0,"[5772393.869993765, 6887209.823896636, 1269811042.4622726]","[2, 2, 323]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3928640.4175846977], numNetworkHighestAverageByte: 1']"
328,1498513604.7369187,"27/06/2017 05:46:44",41250000.0,3,0,3908520,3908520.0,2.0840467932744495,0,15.003578662872314,0,"[5772393.869993765, 6887209.823896636, 1273719562.4622726]","[2, 2, 324]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931303.5370349], numNetworkHighestAverageByte: 1']"
329,1498513619.7404974,"27/06/2017 05:46:59",41250000.0,3,0,4033260,4033260.0,2.150183656764503,0,15.006197214126587,0,"[5772393.869993765, 6887209.823896636, 1277752822.4622726]","[2, 2, 325]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931233.21747615], numNetworkHighestAverageByte: 1']"
330,1498513634.7466946,"27/06/2017 05:47:14",41250000.0,3,0,4789704,4789704.0,2.553893937057867,0,15.003611326217651,0,"[5772393.869993765, 6887209.823896636, 1282542526.4622726]","[2, 2, 326]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931547.146037762], numNetworkHighestAverageByte: 1']"
331,1498513649.750306,"27/06/2017 05:47:29",41250000.0,3,0,5228700,5228700.0,2.7871407855341586,0,15.008068561553955,0,"[5772393.869993765, 6887209.823896636, 1287771226.4622726]","[2, 2, 327]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3934179.5290253763], numNetworkHighestAverageByte: 1']"
332,1498513664.7583745,"27/06/2017 05:47:44",41250000.0,3,0,5337684,5337684.0,2.8455542493820714,0,15.006381273269653,0,"[5772393.869993765, 6887209.823896636, 1293108910.4622726]","[2, 2, 328]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3938138.3072240753], numNetworkHighestAverageByte: 1']"
333,1498513679.7647557,"27/06/2017 05:47:59",41250000.0,3,0,4917132,4917132.0,2.62188684221224,0,15.00333857536316,0,"[5772393.869993765, 6887209.823896636, 1298026042.4622726]","[2, 2, 329]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3942405.214824002], numNetworkHighestAverageByte: 1']"
334,1498513694.7680943,"27/06/2017 05:48:14",41250000.0,3,0,6006528,6006528.0,3.20244351544447,0,15.004862308502197,0,"[5772393.869993765, 6887209.823896636, 1304032570.4622726]","[2, 2, 330]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3945367.9102196735], numNetworkHighestAverageByte: 1']"
335,1498513709.7729566,"27/06/2017 05:48:29",41250000.0,3,0,3215916,3215916.0,1.714710922828658,0,15.003886461257935,0,"[5772393.869993765, 6887209.823896636, 1307248486.4622726]","[2, 2, 331]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951613.8498856747], numNetworkHighestAverageByte: 1']"
336,1498513724.776843,"27/06/2017 05:48:44",41250000.0,3,0,3363228,3363228.0,1.7929294168880041,0,15.006627559661865,0,"[5772393.869993765, 6887209.823896636, 1310611714.4622726]","[2, 2, 332]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3949391.1977712163], numNetworkHighestAverageByte: 1']"
337,1498513739.7834706,"27/06/2017 05:48:59",41250000.0,3,0,4080780,4080780.0,2.175546639742696,0,15.005994081497192,0,"[5772393.869993765, 6887209.823896636, 1314692494.4622726]","[2, 2, 333]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3947625.645970701], numNetworkHighestAverageByte: 1']"
338,1498513754.7894647,"27/06/2017 05:49:14",41250000.0,3,0,5014548,5014548.0,2.6732887591677423,0,15.006378889083862,0,"[5772393.869993765, 6887209.823896636, 1319707042.4622726]","[2, 2, 334]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3948025.508895714], numNetworkHighestAverageByte: 1']"
339,1498513769.7958436,"27/06/2017 05:49:29",41250000.0,3,0,3967920,3967920.0,2.115729793809099,0,15.003503799438477,0,"[5772393.869993765, 6887209.823896636, 1323674962.4622726]","[2, 2, 335]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951218.690006804], numNetworkHighestAverageByte: 1']"
340,1498513784.7993474,"27/06/2017 05:49:44",41250000.0,3,0,4803084,4803084.0,2.5609489041300297,0,15.00407600402832,0,"[5772393.869993765, 6887209.823896636, 1328478046.4622726]","[2, 2, 336]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3951268.5446635005], numNetworkHighestAverageByte: 1']"
