"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
340,1498513785.2326732,"27/06/2017 05:49:45",41250000.0,3,0,4036884,4036884.0,2.151954895883542,0,15.007318258285522,0,"[872333.2411302517, 1107525.9446676162, 1308936464.5030942]","[1, 1, 338]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872105.580127876], numNetworkHighestAverageByte: 1']"
341,1498513800.2399914,"27/06/2017 05:50:00",41250000.0,3,0,3901100,3901100.0,2.079495696397607,0,15.007869482040405,0,"[872333.2411302517, 1107525.9446676162, 1312837564.5030942]","[1, 1, 339]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872593.0902458406], numNetworkHighestAverageByte: 1']"
342,1498513815.247861,"27/06/2017 05:50:15",41250000.0,3,0,3640032,3640032.0,1.9405304765727562,0,15.006337881088257,0,"[872333.2411302517, 1107525.9446676162, 1316477596.5030942]","[1, 1, 340]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3872677.1814250564], numNetworkHighestAverageByte: 1']"
343,1498513830.2541988,"27/06/2017 05:50:30",41250000.0,3,0,3425004,3425004.0,1.8259492696672186,0,15.005910873413086,0,"[872333.2411302517, 1107525.9446676162, 1319902600.5030942]","[1, 1, 341]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3871992.9308914533], numNetworkHighestAverageByte: 1']"
344,1498513845.2601097,"27/06/2017 05:50:45",41250000.0,3,0,3729132,3729132.0,1.9880239000442141,0,15.006386995315552,0,"[872333.2411302517, 1107525.9446676162, 1323631732.5030942]","[1, 1, 342]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870682.1129122996], numNetworkHighestAverageByte: 1']"
345,1498513860.2664967,"27/06/2017 05:51:00",41250000.0,3,0,3744576,3744576.0,1.996252754059123,0,15.006420373916626,0,"[872333.2411302517, 1107525.9446676162, 1327376308.5030942]","[1, 1, 343]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870268.2236932577], numNetworkHighestAverageByte: 1']"
346,1498513875.272917,"27/06/2017 05:51:15",41250000.0,3,0,4033260,4033260.0,2.150160153472665,0,15.006361246109009,0,"[872333.2411302517, 1107525.9446676162, 1331409568.5030942]","[1, 1, 344]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3869901.774061499], numNetworkHighestAverageByte: 1']"
347,1498513890.2792783,"27/06/2017 05:51:30",41250000.0,3,0,3742200,3742200.0,1.994966032927838,0,15.006571292877197,0,"[872333.2411302517, 1107525.9446676162, 1335151768.5030942]","[1, 1, 345]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870376.652625274], numNetworkHighestAverageByte: 1']"
348,1498513905.2858496,"27/06/2017 05:51:45",41250000.0,3,0,3971484,3971484.0,2.117101389766074,0,15.007251024246216,0,"[872333.2411302517, 1107525.9446676162, 1339123252.5030942]","[1, 1, 346]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870005.126095925], numNetworkHighestAverageByte: 1']"
349,1498513920.2931006,"27/06/2017 05:52:00",41250000.0,3,0,2407432,2407432.0,1.2833461970623992,0,15.00721788406372,0,"[872333.2411302517, 1107525.9446676162, 1341530684.5030942]","[1, 1, 347]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3870298.4176390003], numNetworkHighestAverageByte: 1']"
350,1498513935.3003185,"27/06/2017 05:52:15",41250000.0,3,0,4271504,4271504.0,2.2770885017178664,0,15.006896734237671,0,"[872333.2411302517, 1107525.9446676162, 1345802188.5030942]","[1, 1, 348]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3866082.6642740467], numNetworkHighestAverageByte: 1']"
351,1498513950.3072152,"27/06/2017 05:52:30",41250000.0,3,0,3530736,3530736.0,1.8822666170554632,0,15.006316184997559,0,"[872333.2411302517, 1107525.9446676162, 1349332924.5030942]","[1, 1, 349]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867247.6681123395], numNetworkHighestAverageByte: 1']"
352,1498513965.3135314,"27/06/2017 05:52:45",41250000.0,3,0,4220964,4220964.0,2.250146580120574,0,15.00689435005188,0,"[872333.2411302517, 1107525.9446676162, 1353553888.5030942]","[1, 1, 350]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3866283.4512982643], numNetworkHighestAverageByte: 1']"
353,1498513980.3204257,"27/06/2017 05:53:00",41250000.0,3,0,3619836,3619836.0,1.929802519219126,0,15.00603699684143,0,"[872333.2411302517, 1107525.9446676162, 1357173724.5030942]","[1, 1, 351]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3867296.824294555], numNetworkHighestAverageByte: 1']"
354,1498513995.3264627,"27/06/2017 05:53:15",41250000.0,3,0,3786156,3786156.0,2.018404354643836,0,15.006531238555908,0,"[872333.2411302517, 1107525.9446676162, 1360959880.5030942]","[1, 1, 352]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3866591.807701123], numNetworkHighestAverageByte: 1']"
355,1498514010.332994,"27/06/2017 05:53:30",41250000.0,3,0,3404808,3404808.0,1.8151593559814319,0,15.00610065460205,0,"[872333.2411302517, 1107525.9446676162, 1364364688.5030942]","[1, 1, 353]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3866363.2968837903], numNetworkHighestAverageByte: 1']"
356,1498514025.3390946,"27/06/2017 05:53:45",41250000.0,3,0,3163644,3163644.0,1.6864896409019299,0,15.007001161575317,0,"[872333.2411302517, 1107525.9446676162, 1367528332.5030942]","[1, 1, 354]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3865055.774796301], numNetworkHighestAverageByte: 1']"
357,1498514040.3460958,"27/06/2017 05:54:00",41250000.0,3,0,3419044,3419044.0,1.8225563545461585,0,15.00768518447876,0,"[872333.2411302517, 1107525.9446676162, 1370947376.5030942]","[1, 1, 355]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3863074.385601961], numNetworkHighestAverageByte: 1']"
358,1498514055.353781,"27/06/2017 05:54:15",41250000.0,3,0,3736280,3736280.0,1.9918606839819237,0,15.006190061569214,0,"[872333.2411302517, 1107525.9446676162, 1374683656.5030942]","[1, 1, 356]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3861823.595783364], numNetworkHighestAverageByte: 1']"
359,1498514070.359971,"27/06/2017 05:54:30",41250000.0,3,0,2973564,2973564.0,1.5852909444001624,0,15.005770444869995,0,"[872333.2411302517, 1107525.9446676162, 1377657220.5030942]","[1, 1, 357]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3861470.9452334107], numNetworkHighestAverageByte: 1']"
360,1498514085.3657415,"27/06/2017 05:54:45",41250000.0,3,0,4097412,4097412.0,2.184027420799158,0,15.008646726608276,0,"[872333.2411302517, 1107525.9446676162, 1381754632.5030942]","[1, 1, 358]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3858983.810933037], numNetworkHighestAverageByte: 1']"
361,1498514100.3743882,"27/06/2017 05:55:00",41250000.0,3,0,4239972,4239972.0,2.260053134987886,0,15.008397579193115,0,"[872333.2411302517, 1107525.9446676162, 1385994604.5030942]","[1, 1, 359]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3859649.811461157], numNetworkHighestAverageByte: 1']"
362,1498514115.3827858,"27/06/2017 05:55:15",41250000.0,3,0,3783780,3783780.0,2.01697850631934,0,15.007715702056885,0,"[872333.2411302517, 1107525.9446676162, 1389778384.5030942]","[1, 1, 360]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860709.204743995], numNetworkHighestAverageByte: 1']"
363,1498514130.3905015,"27/06/2017 05:55:30",41250000.0,3,0,3975048,3975048.0,2.1191665088483145,0,15.006080865859985,0,"[872333.2411302517, 1107525.9446676162, 1393753432.5030942]","[1, 1, 361]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860495.512508595], numNetworkHighestAverageByte: 1']"
364,1498514145.3965824,"27/06/2017 05:55:45",41250000.0,3,0,3799224,3799224.0,2.025356602006352,0,15.006637334823608,0,"[872333.2411302517, 1107525.9446676162, 1397552656.5030942]","[1, 1, 362]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860812.8324185433], numNetworkHighestAverageByte: 1']"
365,1498514160.4032197,"27/06/2017 05:56:00",41250000.0,3,0,4203144,4203144.0,2.240755809620651,0,15.006165266036987,0,"[872333.2411302517, 1107525.9446676162, 1401755800.5030942]","[1, 1, 363]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860642.6975223594], numNetworkHighestAverageByte: 1']"
366,1498514175.409385,"27/06/2017 05:56:15",41250000.0,3,0,3329964,3329964.0,1.7752323557887189,0,15.006324052810669,0,"[872333.2411302517, 1107525.9446676162, 1405085764.5030942]","[1, 1, 364]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3861586.2272812515], numNetworkHighestAverageByte: 1']"
367,1498514190.415709,"27/06/2017 05:56:30",41250000.0,3,0,3893076,3893076.0,2.075451711393999,0,15.00618290901184,0,"[872333.2411302517, 1107525.9446676162, 1408978840.5030942]","[1, 1, 365]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860125.7266568523], numNetworkHighestAverageByte: 1']"
368,1498514205.421892,"27/06/2017 05:56:45",41250000.0,3,0,3634092,3634092.0,1.937386900265208,0,15.00615906715393,0,"[872333.2411302517, 1107525.9446676162, 1412612932.5030942]","[1, 1, 366]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3860216.00137834], numNetworkHighestAverageByte: 1']"
369,1498514220.428051,"27/06/2017 05:57:00",41250000.0,3,0,3957228,3957228.0,2.1095648034863235,0,15.006803274154663,0,"[872333.2411302517, 1107525.9446676162, 1416570160.5030942]","[1, 1, 367]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3859598.176237962], numNetworkHighestAverageByte: 1']"
370,1498514235.4348543,"27/06/2017 05:57:15",41250000.0,3,0,2912664,2912664.0,1.5527801364273488,0,15.006188869476318,0,"[872333.2411302517, 1107525.9446676162, 1419482824.5030942]","[1, 1, 368]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3859864.1975561148], numNetworkHighestAverageByte: 1']"
371,1498514250.4410431,"27/06/2017 05:57:30",41250000.0,3,0,3522400,3522400.0,1.87773500145979,0,15.00701642036438,0,"[872333.2411302517, 1107525.9446676162, 1423005224.5030942]","[1, 1, 369]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3857290.2839757996], numNetworkHighestAverageByte: 1']"
372,1498514265.4480596,"27/06/2017 05:57:45",41250000.0,3,0,3691448,3691448.0,1.967748210996176,0,15.007806301116943,0,"[872333.2411302517, 1107525.9446676162, 1426696672.5030942]","[1, 1, 370]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3856382.7222306076], numNetworkHighestAverageByte: 1']"
373,1498514280.4558659,"27/06/2017 05:58:00",41250000.0,3,0,3528360,3528360.0,1.8810523105836894,0,15.005898475646973,0,"[872333.2411302517, 1107525.9446676162, 1430225032.5030942]","[1, 1, 371]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3855936.9527110653], numNetworkHighestAverageByte: 1']"
374,1498514295.4617643,"27/06/2017 05:58:15",41250000.0,3,0,3075732,3075732.0,1.63975253011071,0,15.005835056304932,0,"[872333.2411302517, 1107525.9446676162, 1433300764.5030942]","[1, 1, 372]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3855053.9959652135], numNetworkHighestAverageByte: 1']"
375,1498514310.4675994,"27/06/2017 05:58:30",41250000.0,3,0,2939112,2939112.0,1.5668892296208283,0,15.006099700927734,0,"[872333.2411302517, 1107525.9446676162, 1436239876.5030942]","[1, 1, 373]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3852959.0443631564], numNetworkHighestAverageByte: 1']"
376,1498514325.473699,"27/06/2017 05:58:45",41250000.0,3,0,2827440,2827440.0,1.5073797787528331,0,15.005853414535522,0,"[872333.2411302517, 1107525.9446676162, 1439067316.5030942]","[1, 1, 374]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3850509.0522871157], numNetworkHighestAverageByte: 1']"
377,1498514340.4795525,"27/06/2017 05:59:00",41250000.0,3,0,3858624,3858624.0,2.057093150924877,0,15.006122589111328,0,"[872333.2411302517, 1107525.9446676162, 1442925940.5030942]","[1, 1, 375]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3847773.573537685], numNetworkHighestAverageByte: 1']"
378,1498514355.485675,"27/06/2017 05:59:15",41250000.0,3,0,3851496,3851496.0,2.0532717668464002,0,15.00627851486206,0,"[872333.2411302517, 1107525.9446676162, 1446777436.5030942]","[1, 1, 376]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3847802.508008251], numNetworkHighestAverageByte: 1']"
379,1498514370.4919536,"27/06/2017 05:59:30",41250000.0,3,0,3181464,3181464.0,1.696141888011996,0,15.005650281906128,0,"[872333.2411302517, 1107525.9446676162, 1449958900.5030942]","[1, 1, 377]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3847812.3311252506], numNetworkHighestAverageByte: 1']"
380,1498514385.497604,"27/06/2017 05:59:45",41250000.0,3,0,4169880,4169880.0,2.381683397275227,0,14.00649642944336,0,"[872333.2411302517, 1107525.9446676162, 1454128780.5030942]","[1, 1, 378]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846044.828920674], numNetworkHighestAverageByte: 1']"
381,1498514399.5041003,"27/06/2017 05:59:59",41250000.0,3,0,3720816,3720816.0,1.9835615944590748,0,15.006606340408325,0,"[872333.2411302517, 1107525.9446676162, 1457849596.5030942]","[1, 1, 379]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846901.5357224713], numNetworkHighestAverageByte: 1']"
382,1498514414.5107067,"27/06/2017 06:00:14",41250000.0,3,0,3752248,3752248.0,2.0001129548485816,0,15.00814437866211,0,"[872333.2411302517, 1107525.9446676162, 1461601844.5030942]","[1, 1, 380]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846568.856208692], numNetworkHighestAverageByte: 1']"
383,1498514429.518851,"27/06/2017 06:00:29",41250000.0,3,0,3338924,3338924.0,1.7799248213623073,0,15.007033824920654,0,"[872333.2411302517, 1107525.9446676162, 1464940768.5030942]","[1, 1, 381]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846320.643429195], numNetworkHighestAverageByte: 1']"
384,1498514444.5258849,"27/06/2017 06:00:44",41250000.0,3,0,3167208,3167208.0,1.6883902515453642,0,15.00699496269226,0,"[872333.2411302517, 1107525.9446676162, 1468107976.5030942]","[1, 1, 382]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3844988.8937089085], numNetworkHighestAverageByte: 1']"
385,1498514459.5328798,"27/06/2017 06:00:59",41250000.0,3,0,4447872,4447872.0,2.371252078557262,0,15.005986213684082,0,"[872333.2411302517, 1107525.9446676162, 1472555848.5030942]","[1, 1, 383]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3843214.5981756393], numNetworkHighestAverageByte: 1']"
386,1498514474.538866,"27/06/2017 06:01:14",41250000.0,3,0,3930780,3930780.0,2.0955460333842284,0,15.006227254867554,0,"[872333.2411302517, 1107525.9446676162, 1476486628.5030942]","[1, 1, 384]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3844793.3381281835], numNetworkHighestAverageByte: 1']"
387,1498514489.5450933,"27/06/2017 06:01:29",41250000.0,3,0,4943580,4943580.0,2.635413377257573,0,15.006617307662964,0,"[872333.2411302517, 1107525.9446676162, 1481430208.5030942]","[1, 1, 385]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3845017.261726808], numNetworkHighestAverageByte: 1']"
388,1498514504.5517106,"27/06/2017 06:01:44",41250000.0,3,0,3321648,3321648.0,1.770815680518041,0,15.00618290901184,0,"[872333.2411302517, 1107525.9446676162, 1484751856.5030942]","[1, 1, 386]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3847870.6714366083], numNetworkHighestAverageByte: 1']"
389,1498514519.5578935,"27/06/2017 06:01:59",41250000.0,3,0,3967920,3967920.0,2.1150884368295793,0,15.008053302764893,0,"[872333.2411302517, 1107525.9446676162, 1488719776.5030942]","[1, 1, 387]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846507.400267083], numNetworkHighestAverageByte: 1']"
390,1498514534.5659468,"27/06/2017 06:02:14",41250000.0,3,0,3672108,3672108.0,1.9572991408435252,0,15.008877992630005,0,"[872333.2411302517, 1107525.9446676162, 1492391884.5030942]","[1, 1, 388]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846821.127914972], numNetworkHighestAverageByte: 1']"
391,1498514549.5748248,"27/06/2017 06:02:29",41250000.0,3,0,3783780,3783780.0,2.0169131737211674,0,15.008201837539673,0,"[872333.2411302517, 1107525.9446676162, 1496175664.5030942]","[1, 1, 389]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846370.836348181], numNetworkHighestAverageByte: 1']"
392,1498514564.5830266,"27/06/2017 06:02:44",41250000.0,3,0,3580612,3580612.0,1.9088608066181203,0,15.006278038024902,0,"[872333.2411302517, 1107525.9446676162, 1499756276.5030942]","[1, 1, 390]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846209.934455255], numNetworkHighestAverageByte: 1']"
393,1498514579.5893047,"27/06/2017 06:02:59",41250000.0,3,0,2612432,2612432.0,1.3926220115842298,0,15.00727105140686,0,"[872333.2411302517, 1107525.9446676162, 1502368708.5030942]","[1, 1, 391]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3845528.914110498], numNetworkHighestAverageByte: 1']"
394,1498514594.5965757,"27/06/2017 06:03:14",41250000.0,3,0,3549744,3549744.0,1.892378092227231,0,15.006489515304565,0,"[872333.2411302517, 1107525.9446676162, 1505918452.5030942]","[1, 1, 392]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3842375.2135629007], numNetworkHighestAverageByte: 1']"
395,1498514609.6030653,"27/06/2017 06:03:29",41250000.0,3,0,5634684,5634684.0,3.0037776050753995,0,15.006927251815796,0,"[872333.2411302517, 1107525.9446676162, 1511553136.5030942]","[1, 1, 393]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3841628.705365036], numNetworkHighestAverageByte: 1']"
396,1498514624.6099925,"27/06/2017 06:03:44",41250000.0,3,0,3370356,3370356.0,1.7967909129777326,0,15.006113290786743,0,"[872333.2411302517, 1107525.9446676162, 1514923492.5030942]","[1, 1, 394]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3846191.187030774], numNetworkHighestAverageByte: 1']"
397,1498514639.6161058,"27/06/2017 06:03:59",41250000.0,3,0,3931092,3931092.0,2.0955812171223918,0,15.007166385650635,0,"[872333.2411302517, 1107525.9446676162, 1518854584.5030942]","[1, 1, 395]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3844983.4835103913], numNetworkHighestAverageByte: 1']"
398,1498514654.6232722,"27/06/2017 06:04:14",41250000.0,3,0,2847636,2847636.0,1.517873030427513,0,15.008559703826904,0,"[872333.2411302517, 1107525.9446676162, 1521702220.5030942]","[1, 1, 396]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3845201.4797546687], numNetworkHighestAverageByte: 1']"
399,1498514669.631832,"27/06/2017 06:04:29",41250000.0,3,0,3794472,3794472.0,2.0227564466320795,0,15.007133483886719,0,"[872333.2411302517, 1107525.9446676162, 1525496692.5030942]","[1, 1, 397]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3842682.375007814], numNetworkHighestAverageByte: 1']"
400,1498514684.6389654,"27/06/2017 06:04:44",41250000.0,3,0,3485592,3485592.0,1.858085616016605,0,15.007239580154419,0,"[872333.2411302517, 1107525.9446676162, 1528982284.5030942]","[1, 1, 398]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3842560.9382949476], numNetworkHighestAverageByte: 1']"
401,1498514699.646205,"27/06/2017 06:04:59",41250000.0,3,0,2643300,2643300.0,1.4092105126905867,0,15.00584888458252,0,"[872333.2411302517, 1107525.9446676162, 1531625584.5030942]","[1, 1, 399]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3841664.0314148096], numNetworkHighestAverageByte: 1']"
402,1498514714.6520538,"27/06/2017 06:05:14",41250000.0,3,0,4009500,4009500.0,2.1375404591230494,0,15.00603175163269,0,"[872333.2411302517, 1107525.9446676162, 1535635084.5030942]","[1, 1, 400]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838660.6127897096], numNetworkHighestAverageByte: 1']"
403,1498514729.6580856,"27/06/2017 06:05:29",41250000.0,3,0,5760612,5760612.0,3.070969921402426,0,15.006625652313232,0,"[872333.2411302517, 1107525.9446676162, 1541395696.5030942]","[1, 1, 401]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3839087.7112577353], numNetworkHighestAverageByte: 1']"
404,1498514744.6647112,"27/06/2017 06:05:44",41250000.0,3,0,3686364,3686364.0,1.965199342291942,0,15.006575345993042,0,"[872333.2411302517, 1107525.9446676162, 1545082060.5030942]","[1, 1, 402]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3843879.542401731], numNetworkHighestAverageByte: 1']"
405,1498514759.6712866,"27/06/2017 06:05:59",41250000.0,3,0,3814064,3814064.0,2.033280463473757,0,15.006543636322021,0,"[872333.2411302517, 1107525.9446676162, 1548896124.5030942]","[1, 1, 403]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3843487.712694264], numNetworkHighestAverageByte: 1']"
406,1498514774.6778302,"27/06/2017 06:06:14",41250000.0,3,0,4408084,4408084.0,2.3498295977644466,0,15.007331609725952,0,"[872333.2411302517, 1107525.9446676162, 1553304208.5030942]","[1, 1, 404]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3843414.7010002336], numNetworkHighestAverageByte: 1']"
407,1498514789.6851618,"27/06/2017 06:06:29",41250000.0,3,0,2833380,2833380.0,1.5104599315085208,0,15.0067138671875,0,"[872333.2411302517, 1107525.9446676162, 1556137588.5030942]","[1, 1, 405]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3844812.397284887], numNetworkHighestAverageByte: 1']"
408,1498514804.6918757,"27/06/2017 06:06:44",41250000.0,3,0,3188592,3188592.0,1.699798944313634,0,15.006913661956787,0,"[872333.2411302517, 1107525.9446676162, 1559326180.5030942]","[1, 1, 406]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3842315.0333409733], numNetworkHighestAverageByte: 1']"
409,1498514819.6987894,"27/06/2017 06:06:59",41250000.0,3,0,3129192,3129192.0,1.6681102442610456,0,15.007123231887817,0,"[872333.2411302517, 1107525.9446676162, 1562455372.5030942]","[1, 1, 407]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3840704.878086439], numNetworkHighestAverageByte: 1']"
410,1498514834.7059126,"27/06/2017 06:07:14",41250000.0,3,0,3784968,3784968.0,2.0177716394987857,0,15.006526708602905,0,"[872333.2411302517, 1107525.9446676162, 1566240340.5030942]","[1, 1, 408]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838956.6891967915], numNetworkHighestAverageByte: 1']"
411,1498514849.7124393,"27/06/2017 06:07:29",41250000.0,3,0,3440448,3440448.0,1.8340280938443358,0,15.007176876068115,0,"[872333.2411302517, 1107525.9446676162, 1569680788.5030942]","[1, 1, 409]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838824.363978172], numNetworkHighestAverageByte: 1']"
412,1498514864.7196162,"27/06/2017 06:07:44",41250000.0,3,0,3745764,3745764.0,1.996908323201292,0,15.006253242492676,0,"[872333.2411302517, 1107525.9446676162, 1573426552.5030942]","[1, 1, 410]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3837850.3386383723], numNetworkHighestAverageByte: 1']"
413,1498514879.7258694,"27/06/2017 06:07:59",41250000.0,3,0,4283928,4283928.0,2.28375182724898,0,15.006632328033447,0,"[872333.2411302517, 1107525.9446676162, 1577710480.5030942]","[1, 1, 411]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3837625.737812425], numNetworkHighestAverageByte: 1']"
414,1498514894.7325017,"27/06/2017 06:08:14",41250000.0,3,0,3640324,3640324.0,1.94068179664031,0,15.00637149810791,0,"[872333.2411302517, 1107525.9446676162, 1581350804.5030942]","[1, 1, 412]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838711.6313943896], numNetworkHighestAverageByte: 1']"
415,1498514909.7388732,"27/06/2017 06:08:29",41250000.0,3,0,3833384,3833384.0,2.0435394840156738,0,15.006840944290161,0,"[872333.2411302517, 1107525.9446676162, 1585184188.5030942]","[1, 1, 413]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838230.1080172188], numNetworkHighestAverageByte: 1']"
416,1498514924.7457142,"27/06/2017 06:08:44",41250000.0,3,0,3239676,3239676.0,1.7271251721700684,0,15.006097078323364,0,"[872333.2411302517, 1107525.9446676162, 1588423864.5030942]","[1, 1, 414]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3838218.374099502], numNetworkHighestAverageByte: 1']"
417,1498514939.7518113,"27/06/2017 06:08:59",41250000.0,3,0,3312144,3312144.0,1.7657881616572313,0,15.005849838256836,0,"[872333.2411302517, 1107525.9446676162, 1591736008.5030942]","[1, 1, 415]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3836772.619572691], numNetworkHighestAverageByte: 1']"
418,1498514954.757661,"27/06/2017 06:09:14",41250000.0,3,0,3889512,3889512.0,2.0735234943436627,0,15.006386995315552,0,"[872333.2411302517, 1107525.9446676162, 1595625520.5030942]","[1, 1, 416]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3835508.4542243234], numNetworkHighestAverageByte: 1']"
419,1498514969.764048,"27/06/2017 06:09:29",41250000.0,3,0,3496284,3496284.0,1.8638358400189174,0,15.006832361221313,0,"[872333.2411302517, 1107525.9446676162, 1599121804.5030942]","[1, 1, 417]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3835638.2704401305], numNetworkHighestAverageByte: 1']"
420,1498514984.7708805,"27/06/2017 06:09:44",41250000.0,3,0,3190968,3190968.0,1.7010807488441764,0,15.006779670715332,0,"[872333.2411302517, 1107525.9446676162, 1602312772.5030942]","[1, 1, 418]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3834824.4712304417], numNetworkHighestAverageByte: 1']"
421,1498514999.7776601,"27/06/2017 06:09:59",41250000.0,3,0,3735072,3735072.0,1.991219783455609,0,15.006166696548462,0,"[872333.2411302517, 1107525.9446676162, 1606047844.5030942]","[1, 1, 419]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3833284.1447442444], numNetworkHighestAverageByte: 1']"
422,1498515014.7838268,"27/06/2017 06:10:14",41250000.0,3,0,4521528,4521528.0,2.4105576390366656,0,15.005749464035034,0,"[872333.2411302517, 1107525.9446676162, 1610569372.5030942]","[1, 1, 420]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3833049.7482174085], numNetworkHighestAverageByte: 1']"
423,1498515029.7895763,"27/06/2017 06:10:29",41250000.0,3,0,3739824,3739824.0,1.9937163658374926,0,15.006443500518799,0,"[872333.2411302517, 1107525.9446676162, 1614309196.5030942]","[1, 1, 421]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3834688.9821502245], numNetworkHighestAverageByte: 1']"
