"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498513860.360693,"27/06/2017 05:51:00",41250000.0,1,0,7176288,7176288.0,3.825677684239716,0,15.006571054458618,0,"[2441842876.6533294, 1054774.876349339, 546398.6098306434]","[343, 1, 1]","['averageBytePerNet:[7118908.153957103, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
346,1498513875.367264,"27/06/2017 05:51:15",41250000.0,1,0,7174840,7174840.0,3.824773953139832,0,15.00708818435669,0,"[2449017716.6533294, 1054774.876349339, 546398.6098306434]","[344, 1, 1]","['averageBytePerNet:[7119075.442137986, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
347,1498513890.3743522,"27/06/2017 05:51:30",41250000.0,1,0,7151672,7151672.0,3.81231462406852,0,15.007516860961914,0,"[2456169388.6533294, 1054774.876349339, 546398.6098306434]","[345, 1, 1]","['averageBytePerNet:[7119237.548410841, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
348,1498513905.381869,"27/06/2017 05:51:45",41250000.0,1,0,7200904,7200904.0,3.8388116299585184,0,15.006527423858643,0,"[2463370292.6533294, 1054774.876349339, 546398.6098306434]","[346, 1, 1]","['averageBytePerNet:[7119331.561313998, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
349,1498513920.3883965,"27/06/2017 05:52:00",41250000.0,1,0,7137672,7137672.0,3.8048497629767173,0,15.007524490356445,0,"[2470507964.6533294, 1054774.876349339, 546398.6098306434]","[347, 1, 1]","['averageBytePerNet:[7119567.319807311, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
350,1498513935.395921,"27/06/2017 05:52:15",41250000.0,1,0,7171464,7171464.0,3.8229106201391434,0,15.007338047027588,0,"[2477679428.6533294, 1054774.876349339, 546398.6098306434]","[348, 1, 1]","['averageBytePerNet:[7119619.4946781825, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
351,1498513950.403259,"27/06/2017 05:52:30",41250000.0,1,0,7038728,7038728.0,3.7521639084583325,0,15.007293224334717,0,"[2484718156.6533294, 1054774.876349339, 546398.6098306434]","[349, 1, 1]","['averageBytePerNet:[7119768.473141751, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
352,1498513965.4105523,"27/06/2017 05:52:45",41250000.0,1,0,7174840,7174840.0,3.8248552576765067,0,15.006769180297852,0,"[2491892996.6533294, 1054774.876349339, 546398.6098306434]","[350, 1, 1]","['averageBytePerNet:[7119536.2654823195, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
353,1498513980.4173214,"27/06/2017 05:53:00",41250000.0,1,0,7176288,7176288.0,3.8255022786543815,0,15.007259130477905,0,"[2499069284.6533294, 1054774.876349339, 546398.6098306434]","[351, 1, 1]","['averageBytePerNet:[7119694.27615237, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
354,1498513995.4245806,"27/06/2017 05:53:15",41250000.0,1,0,7177736,7177736.0,3.8263308266258895,0,15.007036924362183,0,"[2506247020.6533294, 1054774.876349339, 546398.6098306434]","[352, 1, 1]","['averageBytePerNet:[7119855.511832847, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
355,1498514010.4316175,"27/06/2017 05:53:30",41250000.0,1,0,7176288,7176288.0,3.8256707552316183,0,15.006598234176636,0,"[2513423308.6533294, 1054774.876349339, 546398.6098306434]","[353, 1, 1]","['averageBytePerNet:[7120019.945037868, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
356,1498514025.4382157,"27/06/2017 05:53:45",41250000.0,1,0,7174840,7174840.0,3.824974547045646,0,15.006301164627075,0,"[2520598148.6533294, 1054774.876349339, 546398.6098306434]","[354, 1, 1]","['averageBytePerNet:[7120179.344626996, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
357,1498514040.444517,"27/06/2017 05:54:00",41250000.0,1,0,7176288,7176288.0,3.8256422493132165,0,15.006710052490234,0,"[2527774436.6533294, 1054774.876349339, 546398.6098306434]","[355, 1, 1]","['averageBytePerNet:[7120333.753257993, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
358,1498514055.451227,"27/06/2017 05:54:15",41250000.0,1,0,7176288,7176288.0,3.8254816759354378,0,15.00733995437622,0,"[2534950724.6533294, 1054774.876349339, 546398.6098306434]","[356, 1, 1]","['averageBytePerNet:[7120491.3708544485, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
359,1498514070.458567,"27/06/2017 05:54:30",41250000.0,1,0,7095200,7095200.0,3.7823807611387448,0,15.006844520568848,0,"[2542045924.6533294, 1054774.876349339, 546398.6098306434]","[357, 1, 1]","['averageBytePerNet:[7120648.10295879, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
360,1498514085.4654114,"27/06/2017 05:54:45",41250000.0,1,0,7177736,7177736.0,3.8264594004691306,0,15.006532669067383,0,"[2549223660.6533294, 1054774.876349339, 546398.6098306434]","[358, 1, 1]","['averageBytePerNet:[7120576.819757225, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
361,1498514100.471944,"27/06/2017 05:55:00",41250000.0,1,0,7176288,7176288.0,3.825620672621202,0,15.006794691085815,0,"[2556399948.6533294, 1054774.876349339, 546398.6098306434]","[359, 1, 1]","['averageBytePerNet:[7120736.48227187, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
362,1498514115.4787388,"27/06/2017 05:55:15",41250000.0,1,0,7174840,7174840.0,3.8248933589739496,0,15.006619691848755,0,"[2563574788.6533294, 1054774.876349339, 546398.6098306434]","[360, 1, 1]","['averageBytePerNet:[7120891.221875569, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
363,1498514130.4853585,"27/06/2017 05:55:30",41250000.0,1,0,7177736,7177736.0,3.826055349023879,0,15.008117437362671,0,"[2570752524.6533294, 1054774.876349339, 546398.6098306434]","[361, 1, 1]","['averageBytePerNet:[7121041.079592582, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
364,1498514145.493476,"27/06/2017 05:55:45",41250000.0,1,0,6698448,6698448.0,3.82546435247836,0,14.008125305175781,0,"[2577450972.6533294, 1054774.876349339, 546398.6098306434]","[362, 1, 1]","['averageBytePerNet:[7121198.1292336, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
365,1498514159.5016012,"27/06/2017 05:55:59",41250000.0,1,0,7177736,7177736.0,3.8259139785259735,0,15.008671998977661,0,"[2584628708.6533294, 1054774.876349339, 546398.6098306434]","[363, 1, 1]","['averageBytePerNet:[7120030.311197042, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
366,1498514174.5102732,"27/06/2017 05:56:14",41250000.0,1,0,7174840,7174840.0,3.8247955246344225,0,15.007003545761108,0,"[2591803548.6533294, 1054774.876349339, 546398.6098306434]","[364, 1, 1]","['averageBytePerNet:[7120189.28003672, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
367,1498514189.5172768,"27/06/2017 05:56:29",41250000.0,1,0,7047416,7047416.0,3.7568010459489485,0,15.007270097732544,0,"[2598850964.6533294, 1054774.876349339, 546398.6098306434]","[365, 1, 1]","['averageBytePerNet:[7120339.419377279, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
368,1498514204.5245469,"27/06/2017 05:56:44",41250000.0,1,0,7174840,7174840.0,3.8248637650774167,0,15.006735801696777,0,"[2606025804.6533294, 1054774.876349339, 546398.6098306434]","[366, 1, 1]","['averageBytePerNet:[7120139.629187204, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
369,1498514219.5312827,"27/06/2017 05:56:59",41250000.0,1,0,7176288,7176288.0,3.8254522612286785,0,15.007455348968506,0,"[2613202092.6533294, 1054774.876349339, 546398.6098306434]","[367, 1, 1]","['averageBytePerNet:[7120289.083752266, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
370,1498514234.538738,"27/06/2017 05:57:14",41250000.0,1,0,7176288,7176288.0,3.825509632480961,0,15.007230281829834,0,"[2620378380.6533294, 1054774.876349339, 546398.6098306434]","[368, 1, 1]","['averageBytePerNet:[7120441.6693551205, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
371,1498514249.5459683,"27/06/2017 05:57:29",41250000.0,1,0,7176288,7176288.0,3.8256882601425724,0,15.006529569625854,0,"[2627554668.6533294, 1054774.876349339, 546398.6098306434]","[369, 1, 1]","['averageBytePerNet:[7120593.425688395, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
372,1498514264.5524979,"27/06/2017 05:57:44",41250000.0,1,0,7174840,7174840.0,3.8249138987442515,0,15.006539106369019,0,"[2634729508.6533294, 1054774.876349339, 546398.6098306434]","[370, 1, 1]","['averageBytePerNet:[7120744.359494117, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
373,1498514279.559037,"27/06/2017 05:57:59",41250000.0,1,0,7177736,7177736.0,3.8258763584724966,0,15.008819580078125,0,"[2641907244.6533294, 1054774.876349339, 546398.6098306434]","[371, 1, 1]","['averageBytePerNet:[7120890.563927917, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
374,1498514294.5678566,"27/06/2017 05:58:14",41250000.0,1,0,7176288,7176288.0,3.8255896147678943,0,15.006916522979736,0,"[2649083532.6533294, 1054774.876349339, 546398.6098306434]","[372, 1, 1]","['averageBytePerNet:[7121043.786127573, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
375,1498514309.574773,"27/06/2017 05:58:29",41250000.0,1,0,7069136,7069136.0,3.768423317795029,0,15.007095336914062,0,"[2656152668.6533294, 1054774.876349339, 546398.6098306434]","[373, 1, 1]","['averageBytePerNet:[7121192.292078842, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
376,1498514324.5818684,"27/06/2017 05:58:44",41250000.0,1,0,7174840,7174840.0,3.824906788798798,0,15.006567001342773,0,"[2663327508.6533294, 1054774.876349339, 546398.6098306434]","[374, 1, 1]","['averageBytePerNet:[7121052.7309740735, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
377,1498514339.5884354,"27/06/2017 05:58:59",41250000.0,1,0,7177736,7177736.0,3.8261575847581435,0,15.007716417312622,0,"[2670505244.6533294, 1054774.876349339, 546398.6098306434]","[375, 1, 1]","['averageBytePerNet:[7121196.5472014155, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
378,1498514354.5961518,"27/06/2017 05:59:14",41250000.0,1,0,7176288,7176288.0,3.825381339612055,0,15.007733583450317,0,"[2677681532.6533294, 1054774.876349339, 546398.6098306434]","[376, 1, 1]","['averageBytePerNet:[7121347.319075545, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
379,1498514369.6038854,"27/06/2017 05:59:29",41250000.0,1,0,7176288,7176288.0,3.825818944227227,0,15.006016969680786,0,"[2684857820.6533294, 1054774.876349339, 546398.6098306434]","[377, 1, 1]","['averageBytePerNet:[7121493.437907791, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
380,1498514384.6099024,"27/06/2017 05:59:44",41250000.0,1,0,7166152,7166152.0,3.81979481476994,0,15.008454322814941,0,"[2692023972.6533294, 1054774.876349339, 546398.6098306434]","[378, 1, 1]","['averageBytePerNet:[7121638.781573818, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
381,1498514399.6183567,"27/06/2017 05:59:59",41250000.0,1,0,7176288,7176288.0,3.825725337045446,0,15.006384134292603,0,"[2699200260.6533294, 1054774.876349339, 546398.6098306434]","[379, 1, 1]","['averageBytePerNet:[7121756.541410924, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
382,1498514414.6247408,"27/06/2017 06:00:14",41250000.0,1,0,7174840,7174840.0,3.8250813243301094,0,15.005882263183594,0,"[2706375100.6533294, 1054774.876349339, 546398.6098306434]","[380, 1, 1]","['averageBytePerNet:[7121900.423887413, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
383,1498514429.630623,"27/06/2017 06:00:29",41250000.0,1,0,7076376,7076376.0,3.7723744014792353,0,15.006731033325195,0,"[2713451476.6533294, 1054774.876349339, 546398.6098306434]","[381, 1, 1]","['averageBytePerNet:[7122039.738561393, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
384,1498514444.6373541,"27/06/2017 06:00:44",41250000.0,1,0,7170496,7170496.0,3.8225395634575823,0,15.006768941879272,0,"[2720621972.6533294, 1054774.876349339, 546398.6098306434]","[382, 1, 1]","['averageBytePerNet:[7121919.8862292105, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
385,1498514459.644123,"27/06/2017 06:00:59",41250000.0,1,0,7182080,7182080.0,3.8287011021045045,0,15.006823062896729,0,"[2727804052.6533294, 1054774.876349339, 546398.6098306434]","[383, 1, 1]","['averageBytePerNet:[7122047.048830705, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
386,1498514474.6509461,"27/06/2017 06:01:14",41250000.0,1,0,7176288,7176288.0,3.8257030300357933,0,15.006471633911133,0,"[2734980340.6533294, 1054774.876349339, 546398.6098306434]","[384, 1, 1]","['averageBytePerNet:[7122203.792828537, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
387,1498514489.6574178,"27/06/2017 06:01:29",41250000.0,1,0,7169048,7169048.0,3.8216418416549947,0,15.007262945175171,0,"[2742149388.6533294, 1054774.876349339, 546398.6098306434]","[385, 1, 1]","['averageBytePerNet:[7122344.637118045, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
388,1498514504.6646807,"27/06/2017 06:01:44",41250000.0,1,0,7153120,7153120.0,3.813258489847577,0,15.006839990615845,0,"[2749302508.6533294, 1054774.876349339, 546398.6098306434]","[386, 1, 1]","['averageBytePerNet:[7122465.944554103, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
389,1498514519.6715207,"27/06/2017 06:01:59",41250000.0,1,0,7206696,7206696.0,3.8419740048499924,0,15.006235837936401,0,"[2756509204.6533294, 1054774.876349339, 546398.6098306434]","[387, 1, 1]","['averageBytePerNet:[7122545.359205516, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
390,1498514534.6777565,"27/06/2017 06:02:14",41250000.0,1,0,7176288,7176288.0,3.8256433433491543,0,15.00670576095581,0,"[2763685492.6533294, 1054774.876349339, 546398.6098306434]","[388, 1, 1]","['averageBytePerNet:[7122762.802721782, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
391,1498514549.6844623,"27/06/2017 06:02:29",41250000.0,1,0,7014112,7014112.0,3.7394095467067383,0,15.005817174911499,0,"[2770699604.6533294, 1054774.876349339, 546398.6098306434]","[389, 1, 1]","['averageBytePerNet:[7122900.754261158, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
392,1498514564.6902795,"27/06/2017 06:02:44",41250000.0,1,0,7176288,7176288.0,3.8255067152571165,0,15.00724172592163,0,"[2777875892.6533294, 1054774.876349339, 546398.6098306434]","[390, 1, 1]","['averageBytePerNet:[7122621.091653803, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
393,1498514579.6975212,"27/06/2017 06:02:59",41250000.0,1,0,7176288,7176288.0,3.825382676584792,0,15.007728338241577,0,"[2785052180.6533294, 1054774.876349339, 546398.6098306434]","[391, 1, 1]","['averageBytePerNet:[7122758.699111101, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
394,1498514594.7052495,"27/06/2017 06:03:14",41250000.0,1,0,7176288,7176288.0,3.8253446339982995,0,15.007877588272095,0,"[2792228468.6533294, 1054774.876349339, 546398.6098306434]","[392, 1, 1]","['averageBytePerNet:[7122895.602693937, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
395,1498514609.7131271,"27/06/2017 06:03:29",41250000.0,1,0,7176288,7176288.0,3.8253724669984783,0,15.007768392562866,0,"[2799404756.6533294, 1054774.876349339, 546398.6098306434]","[393, 1, 1]","['averageBytePerNet:[7123031.807789106, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
396,1498514624.7208955,"27/06/2017 06:03:44",41250000.0,1,0,7177736,7177736.0,3.8261423888514776,0,15.007776021957397,0,"[2806582492.6533294, 1054774.876349339, 546398.6098306434]","[394, 1, 1]","['averageBytePerNet:[7123167.319728574, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
397,1498514639.7286716,"27/06/2017 06:03:59",41250000.0,1,0,7176288,7176288.0,3.8254253386600983,0,15.007560968399048,0,"[2813758780.6533294, 1054774.876349339, 546398.6098306434]","[395, 1, 1]","['averageBytePerNet:[7123305.81891708, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
398,1498514654.7362325,"27/06/2017 06:04:14",41250000.0,1,0,7176288,7176288.0,3.825406377620263,0,15.007635354995728,0,"[2820935068.6533294, 1054774.876349339, 546398.6098306434]","[396, 1, 1]","['averageBytePerNet:[7123439.951021087, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
399,1498514669.7438679,"27/06/2017 06:04:29",41250000.0,1,0,7096648,7096648.0,3.7829860741666352,0,15.007505416870117,0,"[2828031716.6533294, 1054774.876349339, 546398.6098306434]","[397, 1, 1]","['averageBytePerNet:[7123573.405690226, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
400,1498514684.7513733,"27/06/2017 06:04:44",41250000.0,1,0,7174840,7174840.0,3.824928969485257,0,15.006479978561401,0,"[2835206556.6533294, 1054774.876349339, 546398.6098306434]","[398, 1, 1]","['averageBytePerNet:[7123505.583509645, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
401,1498514699.7578533,"27/06/2017 06:04:59",41250000.0,1,0,7174840,7174840.0,3.8249067280301476,0,15.006567239761353,0,"[2842381396.6533294, 1054774.876349339, 546398.6098306434]","[399, 1, 1]","['averageBytePerNet:[7123634.564455601, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
402,1498514714.7644205,"27/06/2017 06:05:14",41250000.0,1,0,7177736,7177736.0,3.826077837985391,0,15.008029222488403,0,"[2849559132.6533294, 1054774.876349339, 546398.6098306434]","[400, 1, 1]","['averageBytePerNet:[7123762.898880525, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
403,1498514729.7724497,"27/06/2017 06:05:29",41250000.0,1,0,7177736,7177736.0,3.825977672968775,0,15.008422136306763,0,"[2856736868.6533294, 1054774.876349339, 546398.6098306434]","[401, 1, 1]","['averageBytePerNet:[7123897.831633324, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
404,1498514744.7808719,"27/06/2017 06:05:44",41250000.0,1,0,7177736,7177736.0,3.825712273190888,0,15.0094633102417,0,"[2863914604.6533294, 1054774.876349339, 546398.6098306434]","[402, 1, 1]","['averageBytePerNet:[7124032.0914048115, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
405,1498514759.7903352,"27/06/2017 06:05:59",41250000.0,1,0,7177736,7177736.0,3.825621424616755,0,15.009819746017456,0,"[2871092340.6533294, 1054774.876349339, 546398.6098306434]","[403, 1, 1]","['averageBytePerNet:[7124165.683217238, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
406,1498514774.800155,"27/06/2017 06:06:14",41250000.0,1,0,7176288,7176288.0,3.825314978321518,0,15.007993936538696,0,"[2878268628.6533294, 1054774.876349339, 546398.6098306434]","[404, 1, 1]","['averageBytePerNet:[7124298.612043001, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
407,1498514789.8081489,"27/06/2017 06:06:29",41250000.0,1,0,7096648,7096648.0,3.7828988727117974,0,15.007851362228394,0,"[2885365276.6533294, 1054774.876349339, 546398.6098306434]","[405, 1, 1]","['averageBytePerNet:[7124427.298646855, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
408,1498514804.8160002,"27/06/2017 06:06:44",41250000.0,1,0,7176288,7176288.0,3.825310967548072,0,15.008009672164917,0,"[2892541564.6533294, 1054774.876349339, 546398.6098306434]","[406, 1, 1]","['averageBytePerNet:[7124358.7077859985, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
409,1498514819.82401,"27/06/2017 06:06:59",41250000.0,1,0,7151184,7151184.0,3.811828731119532,0,15.008405685424805,0,"[2899692748.6533294, 1054774.876349339, 546398.6098306434]","[407, 1, 1]","['averageBytePerNet:[7124486.612446624, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
410,1498514834.8324156,"27/06/2017 06:07:14",41250000.0,1,0,7202840,7202840.0,3.839346151691749,0,15.008472204208374,0,"[2906895588.6533294, 1054774.876349339, 546398.6098306434]","[408, 1, 1]","['averageBytePerNet:[7124552.2079934385, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
411,1498514849.8408878,"27/06/2017 06:07:29",41250000.0,1,0,7176288,7176288.0,3.8253694284416464,0,15.007780313491821,0,"[2914071876.6533294, 1054774.876349339, 546398.6098306434]","[409, 1, 1]","['averageBytePerNet:[7124744.089836592, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
412,1498514864.848668,"27/06/2017 06:07:44",41250000.0,1,0,7140792,7140792.0,3.806509058438618,0,15.007539749145508,0,"[2921212668.6533294, 1054774.876349339, 546398.6098306434]","[410, 1, 1]","['averageBytePerNet:[7124870.11406682, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
413,1498514879.8562078,"27/06/2017 06:07:59",41250000.0,1,0,7213232,7213232.0,3.8452387324443666,0,15.00709319114685,0,"[2928425900.6533294, 1054774.876349339, 546398.6098306434]","[411, 1, 1]","['averageBytePerNet:[7124908.94793495, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
414,1498514894.863301,"27/06/2017 06:08:14",41250000.0,1,0,7167600,7167600.0,3.8210541872811516,0,15.006539344787598,0,"[2935593500.6533294, 1054774.876349339, 546398.6098306434]","[412, 1, 1]","['averageBytePerNet:[7125123.845871848, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
415,1498514909.8698404,"27/06/2017 06:08:29",41250000.0,1,0,6998184,6998184.0,3.730685016415008,0,15.006753921508789,0,"[2942591684.6533294, 1054774.876349339, 546398.6098306434]","[413, 1, 1]","['averageBytePerNet:[7125226.943333324, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
416,1498514924.8765943,"27/06/2017 06:08:44",41250000.0,1,0,7177736,7177736.0,3.826444323750956,0,15.006591796875,0,"[2949769420.6533294, 1054774.876349339, 546398.6098306434]","[414, 1, 1]","['averageBytePerNet:[7124919.333301039, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
417,1498514939.883186,"27/06/2017 06:08:59",41250000.0,1,0,7174840,7174840.0,3.8249276325598833,0,15.006485223770142,0,"[2956944260.6533294, 1054774.876349339, 546398.6098306434]","[415, 1, 1]","['averageBytePerNet:[7125046.909790651, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
418,1498514954.8896713,"27/06/2017 06:09:14",41250000.0,1,0,7176288,7176288.0,3.825559104412819,0,15.007036209106445,0,"[2964120548.6533294, 1054774.876349339, 546398.6098306434]","[416, 1, 1]","['averageBytePerNet:[7125166.893140553, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
419,1498514969.8967075,"27/06/2017 06:09:29",41250000.0,1,0,7176288,7176288.0,3.8256603009862014,0,15.006639242172241,0,"[2971296836.6533294, 1054774.876349339, 546398.6098306434]","[417, 1, 1]","['averageBytePerNet:[7125289.780416657, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
420,1498514984.9033468,"27/06/2017 06:09:44",41250000.0,1,0,7176288,7176288.0,3.825256032952232,0,15.008225202560425,0,"[2978473124.6533294, 1054774.876349339, 546398.6098306434]","[418, 1, 1]","['averageBytePerNet:[7125412.078305346, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
421,1498514999.911572,"27/06/2017 06:09:59",41250000.0,1,0,7177736,7177736.0,3.8264341105577584,0,15.006631851196289,0,"[2985650860.6533294, 1054774.876349339, 546398.6098306434]","[419, 1, 1]","['averageBytePerNet:[7125533.791036673, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
422,1498515014.9182038,"27/06/2017 06:10:14",41250000.0,1,0,7116920,7116920.0,3.7940696652227848,0,15.00640869140625,0,"[2992767780.6533294, 1054774.876349339, 546398.6098306434]","[420, 1, 1]","['averageBytePerNet:[7125658.378647564, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
423,1498515029.9246125,"27/06/2017 06:10:29",41250000.0,1,0,7114024,7114024.0,3.7923949827786014,0,15.00692629814148,0,"[2999881804.6533294, 1054774.876349339, 546398.6098306434]","[421, 1, 1]","['averageBytePerNet:[7125637.572984118, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
424,1498515044.9315388,"27/06/2017 06:10:44",41250000.0,1,0,7176288,7176288.0,3.825680966410207,0,15.006558179855347,0,"[3007058092.6533294, 1054774.876349339, 546398.6098306434]","[422, 1, 1]","['averageBytePerNet:[7125609.98730007, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
425,1498515059.938097,"27/06/2017 06:10:59",41250000.0,1,0,7176288,7176288.0,3.825771228305706,0,15.00620412826538,0,"[3014234380.6533294, 1054774.876349339, 546398.6098306434]","[423, 1, 1]","['averageBytePerNet:[7125730.077377558, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
426,1498515074.9443011,"27/06/2017 06:11:14",41250000.0,1,0,7176288,7176288.0,3.8253260991464275,0,15.00795030593872,0,"[3021410668.6533294, 1054774.876349339, 546398.6098306434]","[424, 1, 1]","['averageBytePerNet:[7125849.599653261, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
427,1498515089.9522514,"27/06/2017 06:11:29",41250000.0,1,0,7174840,7174840.0,3.8249560120400448,0,15.006373882293701,0,"[3028585508.6533294, 1054774.876349339, 546398.6098306434]","[425, 1, 1]","['averageBytePerNet:[7125968.558144645, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
428,1498515104.9586253,"27/06/2017 06:11:44",41250000.0,1,0,7177736,7177736.0,3.8261939946415935,0,15.00757360458374,0,"[3035763244.6533294, 1054774.876349339, 546398.6098306434]","[426, 1, 1]","['averageBytePerNet:[7126083.54977254, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
429,1498515119.966199,"27/06/2017 06:11:59",41250000.0,1,0,7176288,7176288.0,3.8257592539236924,0,15.006251096725464,0,"[3042939532.6533294, 1054774.876349339, 546398.6098306434]","[427, 1, 1]","['averageBytePerNet:[7126204.799655703, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
430,1498515134.97245,"27/06/2017 06:12:14",41250000.0,1,0,7173392,7173392.0,3.8240931208999616,0,15.006730794906616,0,"[3050112924.6533294, 1054774.876349339, 546398.6098306434]","[428, 1, 1]","['averageBytePerNet:[7126322.090523019, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
