"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498512525.374715,"27/06/2017 05:28:45",41250000.0,3,0,4354020,4354020.0,2.321659553369258,0,15.003129959106445,0,"[663977.8324368962, 1015397.8453461706, 843918822.4577107]","[1, 1, 254]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3318437.954378303], numNetworkHighestAverageByte: 1']"
257,1498512540.377845,"27/06/2017 05:29:00",41250000.0,3,0,3619836,3619836.0,1.9298330581031424,0,15.005799531936646,0,"[663977.8324368962, 1015397.8453461706, 847538658.4577107]","[1, 1, 255]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3322515.0490461052], numNetworkHighestAverageByte: 1']"
258,1498512555.3836446,"27/06/2017 05:29:15",41250000.0,3,0,3863376,3863376.0,2.059521839638155,0,15.006885290145874,0,"[663977.8324368962, 1015397.8453461706, 851402034.4577107]","[1, 1, 256]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3323681.01355965], numNetworkHighestAverageByte: 1']"
259,1498512570.3905299,"27/06/2017 05:29:30",41250000.0,3,0,4325508,4325508.0,2.3060533287509264,0,15.005751848220825,0,"[663977.8324368962, 1015397.8453461706, 855727542.4577107]","[1, 1, 257]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3325789.1971004326], numNetworkHighestAverageByte: 1']"
260,1498512585.3962817,"27/06/2017 05:29:45",41250000.0,3,0,4373028,4373028.0,2.331634785941076,0,15.00416111946106,0,"[663977.8324368962, 1015397.8453461706, 860100570.4577107]","[1, 1, 258]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329679.1535319486], numNetworkHighestAverageByte: 1']"
261,1498512600.4004428,"27/06/2017 05:30:00",41250000.0,3,0,4872240,4872240.0,2.5973141501700487,0,15.007010221481323,0,"[663977.8324368962, 1015397.8453461706, 864972810.4577107]","[1, 1, 259]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3333723.1413089563], numNetworkHighestAverageByte: 1']"
262,1498512615.407453,"27/06/2017 05:30:15",41250000.0,3,0,3282192,3282192.0,1.7500848412734928,0,15.003578901290894,0,"[663977.8324368962, 1015397.8453461706, 868255002.4577107]","[1, 1, 260]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339663.360840582], numNetworkHighestAverageByte: 1']"
263,1498512630.411032,"27/06/2017 05:30:30",41250000.0,3,0,4135428,4135428.0,2.2047067992519036,0,15.005815744400024,0,"[663977.8324368962, 1015397.8453461706, 872390430.4577107]","[1, 1, 261]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339442.317145041], numNetworkHighestAverageByte: 1']"
264,1498512645.4168477,"27/06/2017 05:30:45",41250000.0,3,0,4361148,4361148.0,2.325044511915874,0,15.005813360214233,0,"[663977.8324368962, 1015397.8453461706, 876751578.4577107]","[1, 1, 262]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342492.0707191983], numNetworkHighestAverageByte: 1']"
265,1498512660.422661,"27/06/2017 05:31:00",41250000.0,3,0,3607956,3607956.0,1.9237886610435737,0,15.003544092178345,0,"[663977.8324368962, 1015397.8453461706, 880359534.4577107]","[1, 1, 263]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3346380.0704492778], numNetworkHighestAverageByte: 1']"
266,1498512675.4262052,"27/06/2017 05:31:15",41250000.0,3,0,3704184,3704184.0,1.9747638089791404,0,15.006084203720093,0,"[663977.8324368962, 1015397.8453461706, 884063718.4577107]","[1, 1, 264]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3347374.6557327406], numNetworkHighestAverageByte: 1']"
267,1498512690.4322894,"27/06/2017 05:31:30",41250000.0,3,0,2694676,2694676.0,1.4365896154066402,0,15.005961179733276,0,"[663977.8324368962, 1015397.8453461706, 886758394.4577107]","[1, 1, 265]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3348726.2062792075], numNetworkHighestAverageByte: 1']"
268,1498512705.4382505,"27/06/2017 05:31:45",41250000.0,3,0,2267600,2267600.0,1.2090694218505873,0,15.003935813903809,0,"[663977.8324368962, 1015397.8453461706, 889025994.4577107]","[1, 1, 266]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3346258.092293248], numNetworkHighestAverageByte: 1']"
269,1498512720.4421864,"27/06/2017 05:32:00",41250000.0,3,0,2648052,2648052.0,1.4115025485994208,0,15.00841498374939,0,"[663977.8324368962, 1015397.8453461706, 891674046.4577107]","[1, 1, 267]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342202.9866831233], numNetworkHighestAverageByte: 1']"
270,1498512735.4506013,"27/06/2017 05:32:15",41250000.0,3,0,3335904,3335904.0,1.7784363745781502,0,15.006008863449097,0,"[663977.8324368962, 1015397.8453461706, 895009950.4577107]","[1, 1, 268]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339603.170253598], numNetworkHighestAverageByte: 1']"
271,1498512750.4566102,"27/06/2017 05:32:30",41250000.0,3,0,3306204,3306204.0,1.762884348615252,0,15.00361156463623,0,"[663977.8324368962, 1015397.8453461706, 898316154.4577107]","[1, 1, 269]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339589.3673795178], numNetworkHighestAverageByte: 1']"
272,1498512765.4602218,"27/06/2017 05:32:45",41250000.0,3,0,3518856,3518856.0,1.8759374565432416,0,15.006282806396484,0,"[663977.8324368962, 1015397.8453461706, 901835010.4577107]","[1, 1, 270]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3339465.2582071032], numNetworkHighestAverageByte: 1']"
273,1498512780.4665046,"27/06/2017 05:33:00",41250000.0,3,0,2649240,2649240.0,1.412377524731891,0,15.00584626197815,0,"[663977.8324368962, 1015397.8453461706, 904484250.4577107]","[1, 1, 271]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340129.6683618915], numNetworkHighestAverageByte: 1']"
274,1498512795.4723508,"27/06/2017 05:33:15",41250000.0,3,0,2181168,2181168.0,1.1627981403863428,0,15.00633978843689,0,"[663977.8324368962, 1015397.8453461706, 906665418.4577107]","[1, 1, 272]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3337580.2599915527], numNetworkHighestAverageByte: 1']"
275,1498512810.4786906,"27/06/2017 05:33:30",41250000.0,3,0,3363228,3363228.0,1.792949841051904,0,15.00645661354065,0,"[663977.8324368962, 1015397.8453461706, 910028646.4577107]","[1, 1, 273]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3333328.744329819], numNetworkHighestAverageByte: 1']"
276,1498512825.4851472,"27/06/2017 05:33:45",41250000.0,3,0,2303532,2303532.0,1.2280328131948552,0,15.006322145462036,0,"[663977.8324368962, 1015397.8453461706, 912332178.4577107]","[1, 1, 274]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3333438.26541286], numNetworkHighestAverageByte: 1']"
277,1498512840.4914694,"27/06/2017 05:34:00",41250000.0,3,0,2572020,2572020.0,1.371186041177111,0,15.006103754043579,0,"[663977.8324368962, 1015397.8453461706, 914904198.4577107]","[1, 1, 275]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3329679.483422302], numNetworkHighestAverageByte: 1']"
278,1498512855.4975731,"27/06/2017 05:34:15",41250000.0,3,0,2612412,2612412.0,1.4920841701388543,0,14.006780862808228,0,"[663977.8324368962, 1015397.8453461706, 917516610.4577107]","[1, 1, 276]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3326924.358028039], numNetworkHighestAverageByte: 1']"
279,1498512869.504354,"27/06/2017 05:34:29",41250000.0,3,0,3128004,3128004.0,1.6675711797122632,0,15.006275177001953,0,"[663977.8324368962, 1015397.8453461706, 920644614.4577107]","[1, 1, 277]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3324335.5451366333], numNetworkHighestAverageByte: 1']"
280,1498512884.5106292,"27/06/2017 05:34:44",41250000.0,3,0,3057308,3057308.0,1.6298756805017514,0,15.00633716583252,0,"[663977.8324368962, 1015397.8453461706, 923701922.4577107]","[1, 1, 278]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3323626.7669953457], numNetworkHighestAverageByte: 1']"
281,1498512899.5169663,"27/06/2017 05:34:59",41250000.0,3,0,3368876,3368876.0,1.7959171846354736,0,15.006821155548096,0,"[663977.8324368962, 1015397.8453461706, 927070798.4577107]","[1, 1, 279]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3322668.7858191035], numNetworkHighestAverageByte: 1']"
282,1498512914.5237875,"27/06/2017 05:35:14",41250000.0,3,0,2525396,2525396.0,1.3463378725877622,0,15.006016254425049,0,"[663977.8324368962, 1015397.8453461706, 929596194.4577107]","[1, 1, 280]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3322834.403074232], numNetworkHighestAverageByte: 1']"
283,1498512929.5298038,"27/06/2017 05:35:29",41250000.0,3,0,2863080,2863080.0,1.5262892560053032,0,15.006749153137207,0,"[663977.8324368962, 1015397.8453461706, 932459274.4577107]","[1, 1, 281]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3319986.408777538], numNetworkHighestAverageByte: 1']"
284,1498512944.536553,"27/06/2017 05:35:44",41250000.0,3,0,2457972,2457972.0,1.310343981502758,0,15.006575584411621,0,"[663977.8324368962, 1015397.8453461706, 934917246.4577107]","[1, 1, 282]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3318360.407322814], numNetworkHighestAverageByte: 1']"
285,1498512959.5431285,"27/06/2017 05:35:59",41250000.0,3,0,2828628,2828628.0,1.5079887648035288,0,15.006095886230469,0,"[663977.8324368962, 1015397.8453461706, 937745874.4577107]","[1, 1, 283]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3315309.384601811], numNetworkHighestAverageByte: 1']"
286,1498512974.5492244,"27/06/2017 05:36:14",41250000.0,3,0,2946240,2946240.0,1.5707376491741758,0,15.005637645721436,0,"[663977.8324368962, 1015397.8453461706, 940692114.4577107]","[1, 1, 284]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3313589.662394738], numNetworkHighestAverageByte: 1']"
287,1498512989.554862,"27/06/2017 05:36:29",41250000.0,3,0,2844072,2844072.0,1.5162538254152096,0,15.005783081054688,0,"[663977.8324368962, 1015397.8453461706, 943536186.4577107]","[1, 1, 285]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3312296.1776679954], numNetworkHighestAverageByte: 1']"
288,1498513004.560645,"27/06/2017 05:36:44",41250000.0,3,0,3106620,3106620.0,1.6562431973260348,0,15.005622386932373,0,"[663977.8324368962, 1015397.8453461706, 946642806.4577107]","[1, 1, 286]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3310653.285816529], numNetworkHighestAverageByte: 1']"
289,1498513019.5662675,"27/06/2017 05:36:59",41250000.0,3,0,2078104,2078104.0,1.1080267866089593,0,15.003998279571533,0,"[663977.8324368962, 1015397.8453461706, 948720910.4577107]","[1, 1, 287]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3309939.8827192686], numNetworkHighestAverageByte: 1']"
290,1498513034.5702658,"27/06/2017 05:37:14",41250000.0,3,0,2547968,2547968.0,1.3582588186005458,0,15.00726056098938,0,"[663977.8324368962, 1015397.8453461706, 951268878.4577107]","[1, 1, 288]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3305647.7716296543], numNetworkHighestAverageByte: 1']"
291,1498513049.5775263,"27/06/2017 05:37:29",41250000.0,3,0,2899908,2899908.0,1.5459406641785072,0,15.006568193435669,0,"[663977.8324368962, 1015397.8453461706, 954168786.4577107]","[1, 1, 289]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3303016.9390892736], numNetworkHighestAverageByte: 1']"
292,1498513064.5840945,"27/06/2017 05:37:44",41250000.0,3,0,3107808,3107808.0,1.6571188687140586,0,15.003428220748901,0,"[663977.8324368962, 1015397.8453461706, 957276594.4577107]","[1, 1, 290]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3301622.0984695875], numNetworkHighestAverageByte: 1']"
293,1498513079.5875227,"27/06/2017 05:37:59",41250000.0,3,0,2684880,2684880.0,1.4315913143623675,0,15.00361156463623,0,"[663977.8324368962, 1015397.8453461706, 959961474.4577107]","[1, 1, 291]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3300953.773992106], numNetworkHighestAverageByte: 1']"
294,1498513094.5911343,"27/06/2017 05:38:14",41250000.0,3,0,3405996,3405996.0,1.815763762792835,0,15.00633978843689,0,"[663977.8324368962, 1015397.8453461706, 963367470.4577107]","[1, 1, 292]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298836.6819852605], numNetworkHighestAverageByte: 1']"
295,1498513109.597474,"27/06/2017 05:38:29",41250000.0,3,0,2842884,2842884.0,1.5158867783912024,0,15.003146886825562,0,"[663977.8324368962, 1015397.8453461706, 966210354.4577107]","[1, 1, 293]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299203.6659510643], numNetworkHighestAverageByte: 1']"
296,1498513124.600621,"27/06/2017 05:38:44",41250000.0,3,0,2509056,2509056.0,1.3378628778261894,0,15.003367185592651,0,"[663977.8324368962, 1015397.8453461706, 968719410.4577107]","[1, 1, 294]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297646.2609478184], numNetworkHighestAverageByte: 1']"
297,1498513139.6039882,"27/06/2017 05:38:59",41250000.0,3,0,3353724,3353724.0,1.7878950954729305,0,15.006356954574585,0,"[663977.8324368962, 1015397.8453461706, 972073134.4577107]","[1, 1, 295]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294963.981148676], numNetworkHighestAverageByte: 1']"
298,1498513154.6103451,"27/06/2017 05:39:14",41250000.0,3,0,2859516,2859516.0,1.5247197728907709,0,15.003496646881104,0,"[663977.8324368962, 1015397.8453461706, 974932650.4577107]","[1, 1, 296]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295163.1676532566], numNetworkHighestAverageByte: 1']"
299,1498513169.6138418,"27/06/2017 05:39:29",41250000.0,3,0,3959604,3959604.0,2.1108837122266606,0,15.006431579589844,0,"[663977.8324368962, 1015397.8453461706, 978892254.4577107]","[1, 1, 297]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293691.386681455], numNetworkHighestAverageByte: 1']"
300,1498513184.6202734,"27/06/2017 05:39:44",41250000.0,3,0,3353724,3353724.0,1.787883051499558,0,15.006458044052124,0,"[663977.8324368962, 1015397.8453461706, 982245978.4577107]","[1, 1, 298]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295933.5166926286], numNetworkHighestAverageByte: 1']"
301,1498513199.6267314,"27/06/2017 05:39:59",41250000.0,3,0,3883572,3883572.0,2.0703633885161614,0,15.00633955001831,0,"[663977.8324368962, 1015397.8453461706, 986129550.4577107]","[1, 1, 299]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3296127.444488962], numNetworkHighestAverageByte: 1']"
302,1498513214.633071,"27/06/2017 05:40:14",41250000.0,3,0,3618648,3618648.0,1.9291504465509421,0,15.006182670593262,0,"[663977.8324368962, 1015397.8453461706, 989748198.4577107]","[1, 1, 300]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298092.141999033], numNetworkHighestAverageByte: 1']"
303,1498513229.6392536,"27/06/2017 05:40:29",41250000.0,3,0,4683096,4683096.0,2.4970230404188043,0,15.00377345085144,0,"[663977.8324368962, 1015397.8453461706, 994431294.4577107]","[1, 1, 301]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299160.6615257026], numNetworkHighestAverageByte: 1']"
304,1498513244.643027,"27/06/2017 05:40:44",41250000.0,3,0,3122064,3122064.0,1.664378960026816,0,15.006505489349365,0,"[663977.8324368962, 1015397.8453461706, 997553358.4577107]","[1, 1, 302]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3303758.453347876], numNetworkHighestAverageByte: 1']"
305,1498513259.6495326,"27/06/2017 05:40:59",41250000.0,3,0,3787344,3787344.0,2.0190724517886074,0,15.006272792816162,0,"[663977.8324368962, 1015397.8453461706, 1001340702.4577107]","[1, 1, 303]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3303156.816085135], numNetworkHighestAverageByte: 1']"
306,1498513274.6558053,"27/06/2017 05:41:14",41250000.0,3,0,2865456,2865456.0,1.5277878837294907,0,15.004470348358154,0,"[663977.8324368962, 1015397.8453461706, 1004206158.4577107]","[1, 1, 304]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3304754.7935898043], numNetworkHighestAverageByte: 1']"
307,1498513289.6602757,"27/06/2017 05:41:29",41250000.0,3,0,3389364,3389364.0,1.8068640683216193,0,15.006614208221436,0,"[663977.8324368962, 1015397.8453461706, 1007595522.4577107]","[1, 1, 305]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3303309.7317687855], numNetworkHighestAverageByte: 1']"
308,1498513304.66689,"27/06/2017 05:41:44",41250000.0,3,0,4083156,4083156.0,2.1771697629232327,0,15.00353741645813,0,"[663977.8324368962, 1015397.8453461706, 1011678678.4577107]","[1, 1, 306]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3303591.8769105272], numNetworkHighestAverageByte: 1']"
309,1498513319.6704273,"27/06/2017 05:41:59",41250000.0,3,0,3472524,3472524.0,1.8515399866889612,0,15.003830432891846,0,"[663977.8324368962, 1015397.8453461706, 1015151202.4577107]","[1, 1, 307]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3306139.472084022], numNetworkHighestAverageByte: 1']"
310,1498513334.6742578,"27/06/2017 05:42:14",41250000.0,3,0,2582712,2582712.0,1.3769168802208434,0,15.005768537521362,0,"[663977.8324368962, 1015397.8453461706, 1017733914.4577107]","[1, 1, 308]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3306681.4412303283], numNetworkHighestAverageByte: 1']"
311,1498513349.6800263,"27/06/2017 05:42:29",41250000.0,3,0,2720520,2720520.0,1.4504000759958737,0,15.005625247955322,0,"[663977.8324368962, 1015397.8453461706, 1020454434.4577107]","[1, 1, 309]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3304330.8910964634], numNetworkHighestAverageByte: 1']"
312,1498513364.6856515,"27/06/2017 05:42:44",41250000.0,3,0,2468916,2468916.0,1.3164003981615762,0,15.004042863845825,0,"[663977.8324368962, 1015397.8453461706, 1022923350.4577107]","[1, 1, 310]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3302441.535461847], numNetworkHighestAverageByte: 1']"
313,1498513379.6896944,"27/06/2017 05:42:59",41250000.0,3,0,2626416,2626416.0,1.4001669544024982,0,15.006301879882812,0,"[663977.8324368962, 1015397.8453461706, 1025549766.4577107]","[1, 1, 311]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299752.7434119703], numNetworkHighestAverageByte: 1']"
314,1498513394.6959963,"27/06/2017 05:43:14",41250000.0,3,0,3584196,3584196.0,1.9111401234814274,0,15.00338339805603,0,"[663977.8324368962, 1015397.8453461706, 1029133962.4577107]","[1, 1, 312]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297587.673497462], numNetworkHighestAverageByte: 1']"
315,1498513409.6993797,"27/06/2017 05:43:29",41250000.0,3,0,3043656,3043656.0,1.6224968708563283,0,15.007269620895386,0,"[663977.8324368962, 1015397.8453461706, 1032177618.4577107]","[1, 1, 313]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298506.28992856], numNetworkHighestAverageByte: 1']"
316,1498513424.7066493,"27/06/2017 05:43:44",41250000.0,3,0,2670624,2670624.0,1.423707690307791,0,15.006586074829102,0,"[663977.8324368962, 1015397.8453461706, 1034848242.4577107]","[1, 1, 314]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297692.0717498744], numNetworkHighestAverageByte: 1']"
317,1498513439.7132354,"27/06/2017 05:43:59",41250000.0,3,0,3122064,3122064.0,1.664432033066497,0,15.006026983261108,0,"[663977.8324368962, 1015397.8453461706, 1037970306.4577107]","[1, 1, 315]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295695.039674238], numNetworkHighestAverageByte: 1']"
318,1498513454.7192624,"27/06/2017 05:44:14",41250000.0,3,0,2581524,2581524.0,1.3762487779597772,0,15.006147384643555,0,"[663977.8324368962, 1015397.8453461706, 1040551830.4577107]","[1, 1, 316]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295143.8300244785], numNetworkHighestAverageByte: 1']"
319,1498513469.7254097,"27/06/2017 05:44:29",41250000.0,3,0,3913272,3913272.0,2.0862323284728213,0,15.006083250045776,0,"[663977.8324368962, 1015397.8453461706, 1044465102.4577107]","[1, 1, 317]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3292885.539423135], numNetworkHighestAverageByte: 1']"
320,1498513484.731493,"27/06/2017 05:44:44",41250000.0,3,0,4194828,4194828.0,2.236306904972757,0,15.006269454956055,0,"[663977.8324368962, 1015397.8453461706, 1048659930.4577107]","[1, 1, 318]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294842.5945038195], numNetworkHighestAverageByte: 1']"
321,1498513499.7377625,"27/06/2017 05:44:59",41250000.0,3,0,3194532,3194532.0,1.70335676927178,0,15.003466367721558,0,"[663977.8324368962, 1015397.8453461706, 1051854462.4577107]","[1, 1, 319]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297672.7372883987], numNetworkHighestAverageByte: 1']"
322,1498513514.7412288,"27/06/2017 05:45:14",41250000.0,3,0,3467772,3467772.0,1.8487563177189619,0,15.005858659744263,0,"[663977.8324368962, 1015397.8453461706, 1055322234.4577107]","[1, 1, 320]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297349.412093137], numNetworkHighestAverageByte: 1']"
323,1498513529.7470875,"27/06/2017 05:45:29",41250000.0,3,0,3388176,3388176.0,1.8063002247499007,0,15.00603699684143,0,"[663977.8324368962, 1015397.8453461706, 1058710410.4577107]","[1, 1, 321]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3297881.982680346], numNetworkHighestAverageByte: 1']"
324,1498513544.7531245,"27/06/2017 05:45:44",41250000.0,3,0,3496284,3496284.0,1.8639232865417914,0,15.006128311157227,0,"[663977.8324368962, 1015397.8453461706, 1062206694.4577107]","[1, 1, 322]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298163.2724539274], numNetworkHighestAverageByte: 1']"
325,1498513559.7592528,"27/06/2017 05:45:59",41250000.0,3,0,2444904,2444904.0,1.3036311937267073,0,15.003654479980469,0,"[663977.8324368962, 1015397.8453461706, 1064651598.4577107]","[1, 1, 323]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3298778.554216493], numNetworkHighestAverageByte: 1']"
326,1498513574.7629073,"27/06/2017 05:46:14",41250000.0,3,0,2581524,2581524.0,1.376078660235996,0,15.008002519607544,0,"[663977.8324368962, 1015397.8453461706, 1067233122.4577107]","[1, 1, 324]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3296134.9797452344], numNetworkHighestAverageByte: 1']"
327,1498513589.7709098,"27/06/2017 05:46:29",41250000.0,3,0,4222152,4222152.0,2.2507664080700236,0,15.006984233856201,0,"[663977.8324368962, 1015397.8453461706, 1071455274.4577107]","[1, 1, 325]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293929.3903015763], numNetworkHighestAverageByte: 1']"
328,1498513604.777894,"27/06/2017 05:46:44",41250000.0,3,0,3221856,3221856.0,1.7176687531171009,0,15.005715131759644,0,"[663977.8324368962, 1015397.8453461706, 1074677130.4577107]","[1, 1, 326]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3296785.4598698793], numNetworkHighestAverageByte: 1']"
329,1498513619.7836092,"27/06/2017 05:46:59",41250000.0,3,0,2767708,2767708.0,1.475737885578851,0,15.003791809082031,0,"[663977.8324368962, 1015397.8453461706, 1077444838.4577107]","[1, 1, 327]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3296555.614900953], numNetworkHighestAverageByte: 1']"
330,1498513634.787401,"27/06/2017 05:47:14",41250000.0,3,0,3099824,3099824.0,1.6525431951673906,0,15.006319999694824,0,"[663977.8324368962, 1015397.8453461706, 1080544662.4577107]","[1, 1, 328]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294938.343907372], numNetworkHighestAverageByte: 1']"
331,1498513649.793721,"27/06/2017 05:47:29",41250000.0,3,0,2764476,2764476.0,1.4739859890551477,0,15.004082918167114,0,"[663977.8324368962, 1015397.8453461706, 1083309138.4577107]","[1, 1, 329]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294343.4831027766], numNetworkHighestAverageByte: 1']"
332,1498513664.7978039,"27/06/2017 05:47:44",41250000.0,3,0,2967624,2967624.0,1.5820310839039575,0,15.006653308868408,0,"[663977.8324368962, 1015397.8453461706, 1086276762.4577107]","[1, 1, 330]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3292732.9436404584], numNetworkHighestAverageByte: 1']"
333,1498513679.8044572,"27/06/2017 05:47:59",41250000.0,3,0,2289276,2289276.0,1.2204053800607704,0,15.006659507751465,0,"[663977.8324368962, 1015397.8453461706, 1088566038.4577107]","[1, 1, 331]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3291747.765023366], numNetworkHighestAverageByte: 1']"
334,1498513694.8111167,"27/06/2017 05:48:14",41250000.0,3,0,3341844,3341844.0,1.7814780850685163,0,15.007061958312988,0,"[663977.8324368962, 1015397.8453461706, 1091907882.4577107]","[1, 1, 332]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3288719.1494190656], numNetworkHighestAverageByte: 1']"
335,1498513709.8181787,"27/06/2017 05:48:29",41250000.0,3,0,3250368,3250368.0,1.732830128304761,0,15.006054878234863,0,"[663977.8324368962, 1015397.8453461706, 1095158250.4577107]","[1, 1, 333]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3288879.1640292495], numNetworkHighestAverageByte: 1']"
336,1498513724.8242335,"27/06/2017 05:48:44",41250000.0,3,0,4798332,4798332.0,2.55813463040294,0,15.00572156906128,0,"[663977.8324368962, 1015397.8453461706, 1099956582.4577107]","[1, 1, 334]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3288763.51488802], numNetworkHighestAverageByte: 1']"
337,1498513739.829955,"27/06/2017 05:48:59",41250000.0,3,0,3501036,3501036.0,1.866313639244823,0,15.007278203964233,0,"[663977.8324368962, 1015397.8453461706, 1103457618.4577107]","[1, 1, 335]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293283.18101111], numNetworkHighestAverageByte: 1']"
338,1498513754.8372333,"27/06/2017 05:49:14",41250000.0,3,0,3568752,3568752.0,1.9025464321213121,0,15.00621247291565,0,"[663977.8324368962, 1015397.8453461706, 1107026370.4577107]","[1, 1, 336]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3293903.3386797337], numNetworkHighestAverageByte: 1']"
339,1498513769.8434458,"27/06/2017 05:49:29",41250000.0,3,0,3420252,3420252.0,1.8232689099449872,0,15.007120370864868,0,"[663977.8324368962, 1015397.8453461706, 1110446622.4577107]","[1, 1, 337]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3294721.3406479484], numNetworkHighestAverageByte: 1']"
340,1498513784.8505661,"27/06/2017 05:49:44",41250000.0,3,0,3523608,3523608.0,1.878745648308776,0,15.004087448120117,0,"[663977.8324368962, 1015397.8453461706, 1113970230.4577107]","[1, 1, 338]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3295093.835186085], numNetworkHighestAverageByte: 1']"
