"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498512479.5225804,"27/06/2017 05:27:59",41250000.0,3,0,3328776,3328776.0,1.7742027515564853,0,15.009675741195679,0,"[2177165.6860216595, 1592312.7761149684, 818088233.1117342]","[1, 1, 251]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3259037.828446937], numNetworkHighestAverageByte: 1']"
254,1498512494.5322561,"27/06/2017 05:28:14",41250000.0,3,0,2662308,2662308.0,1.418990468222683,0,15.009589195251465,0,"[2177165.6860216595, 1592312.7761149684, 820750541.1117342]","[1, 1, 252]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3259315.669767865], numNetworkHighestAverageByte: 1']"
255,1498512509.5418453,"27/06/2017 05:28:29",41250000.0,3,0,3536676,3536676.0,1.8850080707809436,0,15.009701251983643,0,"[2177165.6860216595, 1592312.7761149684, 824287217.1117342]","[1, 1, 253]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3256946.5917132306], numNetworkHighestAverageByte: 1']"
256,1498512524.5515466,"27/06/2017 05:28:44",41250000.0,3,0,5825056,5825056.0,3.104388764471653,0,15.01115083694458,0,"[2177165.6860216595, 1592312.7761149684, 830112273.1117342]","[1, 1, 254]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3258052.241548356], numNetworkHighestAverageByte: 1']"
257,1498512539.5626974,"27/06/2017 05:28:59",41250000.0,3,0,7121768,7121768.0,3.7958165555099552,0,15.009720087051392,0,"[2177165.6860216595, 1592312.7761149684, 837234041.1117342]","[1, 1, 255]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3268158.5555580086], numNetworkHighestAverageByte: 1']"
258,1498512554.5724175,"27/06/2017 05:29:14",41250000.0,3,0,5884164,5884164.0,3.135976727908148,0,15.010733842849731,0,"[2177165.6860216595, 1592312.7761149684, 843118205.1117342]","[1, 1, 256]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3283270.749457781], numNetworkHighestAverageByte: 1']"
259,1498512569.5831513,"27/06/2017 05:29:29",41250000.0,3,0,5879412,5879412.0,3.1337245646247407,0,15.009390592575073,0,"[2177165.6860216595, 1592312.7761149684, 848997617.1117342]","[1, 1, 257]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3293430.4887177115], numNetworkHighestAverageByte: 1']"
260,1498512584.592542,"27/06/2017 05:29:44",41250000.0,3,0,5766552,5766552.0,3.073676465090458,0,15.008871793746948,0,"[2177165.6860216595, 1592312.7761149684, 854764169.1117342]","[1, 1, 258]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3303492.6735865143], numNetworkHighestAverageByte: 1']"
261,1498512599.6014137,"27/06/2017 05:29:59",41250000.0,3,0,6204028,6204028.0,3.3068547218974045,0,15.008891582489014,0,"[2177165.6860216595, 1592312.7761149684, 860968197.1117342]","[1, 1, 259]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3313039.41516176], numNetworkHighestAverageByte: 1']"
262,1498512614.6103053,"27/06/2017 05:30:14",41250000.0,3,0,5193644,5193644.0,2.7678364823271417,0,15.011418581008911,0,"[2177165.6860216595, 1592312.7761149684, 866161841.1117342]","[1, 1, 260]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3324201.533249939], numNetworkHighestAverageByte: 1']"
263,1498512629.621724,"27/06/2017 05:30:29",41250000.0,3,0,5117904,5117904.0,2.7273439774273567,0,15.012126207351685,0,"[2177165.6860216595, 1592312.7761149684, 871279745.1117342]","[1, 1, 261]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3331391.696583593], numNetworkHighestAverageByte: 1']"
264,1498512644.63385,"27/06/2017 05:30:44",41250000.0,3,0,7173144,7173144.0,3.821965370176904,0,15.01456618309021,0,"[2177165.6860216595, 1592312.7761149684, 878452889.1117342]","[1, 1, 262]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3338236.571309326], numNetworkHighestAverageByte: 1']"
265,1498512659.6484163,"27/06/2017 05:30:59",41250000.0,3,0,6865452,6865452.0,3.6590657574475967,0,15.010283946990967,0,"[2177165.6860216595, 1592312.7761149684, 885318341.1117342]","[1, 1, 263]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3352873.6225638706], numNetworkHighestAverageByte: 1']"
266,1498512674.6587002,"27/06/2017 05:31:14",41250000.0,3,0,6387876,6387876.0,3.404570323293365,0,15.010119676589966,0,"[2177165.6860216595, 1592312.7761149684, 891706217.1117342]","[1, 1, 264]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3366229.4338849206], numNetworkHighestAverageByte: 1']"
267,1498512689.66882,"27/06/2017 05:31:29",41250000.0,3,0,5215320,5215320.0,2.7794841493436815,0,15.010900497436523,0,"[2177165.6860216595, 1592312.7761149684, 896921537.1117342]","[1, 1, 265]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3377675.064817175], numNetworkHighestAverageByte: 1']"
268,1498512704.6797204,"27/06/2017 05:31:44",41250000.0,3,0,6004152,6004152.0,3.2000687138711505,0,15.0100576877594,0,"[2177165.6860216595, 1592312.7761149684, 902925689.1117342]","[1, 1, 266]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3384609.574006544], numNetworkHighestAverageByte: 1']"
269,1498512719.689778,"27/06/2017 05:31:59",41250000.0,3,0,6384312,6384312.0,3.402678263370126,0,15.01008677482605,0,"[2177165.6860216595, 1592312.7761149684, 909310001.1117342]","[1, 1, 267]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3394457.4778636624], numNetworkHighestAverageByte: 1']"
270,1498512734.6998649,"27/06/2017 05:32:14",41250000.0,3,0,5676264,5676264.0,3.02528807130769,0,15.010177850723267,0,"[2177165.6860216595, 1592312.7761149684, 914986265.1117342]","[1, 1, 268]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3405655.4348754087], numNetworkHighestAverageByte: 1']"
271,1498512749.7100427,"27/06/2017 05:32:29",41250000.0,3,0,6851196,6851196.0,3.6514916042465173,0,15.010185956954956,0,"[2177165.6860216595, 1592312.7761149684, 921837461.1117342]","[1, 1, 269]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3414127.8548945305], numNetworkHighestAverageByte: 1']"
272,1498512764.7202287,"27/06/2017 05:32:44",41250000.0,3,0,6590028,6590028.0,3.512590556938918,0,15.00892949104309,0,"[2177165.6860216595, 1592312.7761149684, 928427489.1117342]","[1, 1, 270]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3426905.0598949227], numNetworkHighestAverageByte: 1']"
273,1498512779.7291582,"27/06/2017 05:32:59",41250000.0,3,0,7188396,7188396.0,3.8312792435119194,0,15.009912967681885,0,"[2177165.6860216595, 1592312.7761149684, 935615885.1117342]","[1, 1, 271]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3438620.33004346], numNetworkHighestAverageByte: 1']"
274,1498512794.7390711,"27/06/2017 05:33:14",41250000.0,3,0,8470440,8470440.0,4.514432021030313,0,15.010419845581055,0,"[2177165.6860216595, 1592312.7761149684, 944086325.1117342]","[1, 1, 272]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3452457.1406337055], numNetworkHighestAverageByte: 1']"
275,1498512809.749491,"27/06/2017 05:33:29",41250000.0,3,0,7067412,7067412.0,3.7668672418447695,0,15.009633302688599,0,"[2177165.6860216595, 1592312.7761149684, 951153737.1117342]","[1, 1, 273]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3470905.6070284345], numNetworkHighestAverageByte: 1']"
276,1498512824.7591243,"27/06/2017 05:33:44",41250000.0,3,0,6173996,6173996.0,3.290642079602512,0,15.009826898574829,0,"[2177165.6860216595, 1592312.7761149684, 957327733.1117342]","[1, 1, 274]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3484079.623119905], numNetworkHighestAverageByte: 1']"
277,1498512839.7689512,"27/06/2017 05:33:59",41250000.0,3,0,6992608,6992608.0,3.7268629989651862,0,15.01017451286316,0,"[2177165.6860216595, 1592312.7761149684, 964320341.1117342]","[1, 1, 275]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3493896.8361742124], numNetworkHighestAverageByte: 1']"
278,1498512854.7791257,"27/06/2017 05:34:14",41250000.0,3,0,6051672,6051672.0,3.225433797563956,0,15.009880542755127,0,"[2177165.6860216595, 1592312.7761149684, 970372013.1117342]","[1, 1, 276]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3506619.4222244876], numNetworkHighestAverageByte: 1']"
279,1498512869.7890062,"27/06/2017 05:34:29",41250000.0,3,0,5499252,5499252.0,2.9309421932365485,0,15.0101957321167,0,"[2177165.6860216595, 1592312.7761149684, 975871265.1117342]","[1, 1, 277]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3515840.627216428], numNetworkHighestAverageByte: 1']"
280,1498512884.799202,"27/06/2017 05:34:44",41250000.0,3,0,6057612,6057612.0,3.228410128459858,0,15.010761976242065,0,"[2177165.6860216595, 1592312.7761149684, 981928877.1117342]","[1, 1, 278]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3523000.9570820727], numNetworkHighestAverageByte: 1']"
281,1498512899.809964,"27/06/2017 05:34:59",41250000.0,3,0,6412824,6412824.0,3.417692694282699,0,15.010885000228882,0,"[2177165.6860216595, 1592312.7761149684, 988341701.1117342]","[1, 1, 279]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3532118.2629918493], numNetworkHighestAverageByte: 1']"
282,1498512914.820849,"27/06/2017 05:35:14",41250000.0,3,0,5980392,5980392.0,3.187391737789839,0,15.01012110710144,0,"[2177165.6860216595, 1592312.7761149684, 994322093.1117342]","[1, 1, 280]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3542443.3731603376], numNetworkHighestAverageByte: 1']"
283,1498512929.83097,"27/06/2017 05:35:29",41250000.0,3,0,6516180,6516180.0,3.4723178932863594,0,15.01286506652832,0,"[2177165.6860216595, 1592312.7761149684, 1000838273.1117342]","[1, 1, 281]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3551150.3325419077], numNetworkHighestAverageByte: 1']"
284,1498512944.843835,"27/06/2017 05:35:44",41250000.0,3,0,5978016,5978016.0,3.1854503240106022,0,15.013302087783813,0,"[2177165.6860216595, 1592312.7761149684, 1006816289.1117342]","[1, 1, 282]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3561702.039543538], numNetworkHighestAverageByte: 1']"
285,1498512959.8571372,"27/06/2017 05:35:59",41250000.0,3,0,5529244,5529244.0,2.9469143295974645,0,15.010260581970215,0,"[2177165.6860216595, 1592312.7761149684, 1012345533.1117342]","[1, 1, 283]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3570270.528765015], numNetworkHighestAverageByte: 1']"
286,1498512974.8673978,"27/06/2017 05:36:14",41250000.0,3,0,6618056,6618056.0,3.526721191220296,0,15.012371301651001,0,"[2177165.6860216595, 1592312.7761149684, 1018963589.1117342]","[1, 1, 284]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3577192.6965078944], numNetworkHighestAverageByte: 1']"
287,1498512989.879769,"27/06/2017 05:36:29",41250000.0,3,0,7299364,7299364.0,3.890377177059454,0,15.010090112686157,0,"[2177165.6860216595, 1592312.7761149684, 1026262953.1117342]","[1, 1, 285]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3587899.9616610357], numNetworkHighestAverageByte: 1']"
288,1498513004.8898592,"27/06/2017 05:36:44",41250000.0,3,0,6129788,6129788.0,3.266670464948389,0,15.01170825958252,0,"[2177165.6860216595, 1592312.7761149684, 1032392741.1117342]","[1, 1, 286]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3600922.6424973127], numNetworkHighestAverageByte: 1']"
289,1498513019.9015675,"27/06/2017 05:36:59",41250000.0,3,0,7245008,7245008.0,3.861530144934872,0,15.009610652923584,0,"[2177165.6860216595, 1592312.7761149684, 1039637749.1117342]","[1, 1, 287]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3609764.8290620074], numNetworkHighestAverageByte: 1']"
290,1498513034.911178,"27/06/2017 05:37:14",41250000.0,3,0,6198924,6198924.0,3.303712314618578,0,15.010808229446411,0,"[2177165.6860216595, 1592312.7761149684, 1045836673.1117342]","[1, 1, 288]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3622431.1815739865], numNetworkHighestAverageByte: 1']"
291,1498513049.9219863,"27/06/2017 05:37:29",41250000.0,3,0,7341316,7341316.0,3.912366906393485,0,15.011508226394653,0,"[2177165.6860216595, 1592312.7761149684, 1053177989.1117342]","[1, 1, 289]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3631377.337193521], numNetworkHighestAverageByte: 1']"
292,1498513064.9334946,"27/06/2017 05:37:44",41250000.0,3,0,5307984,5307984.0,2.8291971406958836,0,15.009159803390503,0,"[2177165.6860216595, 1592312.7761149684, 1058485973.1117342]","[1, 1, 290]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3644214.4951963117], numNetworkHighestAverageByte: 1']"
293,1498513079.9426544,"27/06/2017 05:37:59",41250000.0,3,0,7078104,7078104.0,3.772749420842426,0,15.008903503417969,0,"[2177165.6860216595, 1592312.7761149684, 1065564077.1117342]","[1, 1, 291]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3649951.6314197727], numNetworkHighestAverageByte: 1']"
294,1498513094.9515579,"27/06/2017 05:38:14",41250000.0,3,0,6989880,6989880.0,3.725752645712935,0,15.008790254592896,0,"[2177165.6860216595, 1592312.7761149684, 1072553957.1117342]","[1, 1, 292]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3661732.2237516637], numNetworkHighestAverageByte: 1']"
295,1498513109.9603481,"27/06/2017 05:38:29",41250000.0,3,0,6402668,6402668.0,3.4125562468084567,0,15.00967025756836,0,"[2177165.6860216595, 1592312.7761149684, 1078956625.1117342]","[1, 1, 293]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3673129.9901086786], numNetworkHighestAverageByte: 1']"
296,1498513124.9700184,"27/06/2017 05:38:44",41250000.0,3,0,8579512,8579512.0,4.572417902820901,0,15.010897397994995,0,"[2177165.6860216595, 1592312.7761149684, 1087536137.1117342]","[1, 1, 294]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3682445.819493973], numNetworkHighestAverageByte: 1']"
297,1498513139.9809158,"27/06/2017 05:38:59",41250000.0,3,0,6863076,6863076.0,3.6577400490955374,0,15.010527610778809,0,"[2177165.6860216595, 1592312.7761149684, 1094399213.1117342]","[1, 1, 295]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3699102.507182769], numNetworkHighestAverageByte: 1']"
298,1498513154.9914434,"27/06/2017 05:39:14",41250000.0,3,0,6326392,6326392.0,3.371852594246579,0,15.009889841079712,0,"[2177165.6860216595, 1592312.7761149684, 1100725605.1117342]","[1, 1, 296]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3709827.841056726], numNetworkHighestAverageByte: 1']"
299,1498513170.0013332,"27/06/2017 05:39:30",41250000.0,3,0,5709236,5709236.0,3.042706510737328,0,15.01094102859497,0,"[2177165.6860216595, 1592312.7761149684, 1106434841.1117342]","[1, 1, 297]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3718667.58483694], numNetworkHighestAverageByte: 1']"
300,1498513185.0122743,"27/06/2017 05:39:45",41250000.0,3,0,4349268,4349268.0,2.318032818210727,0,15.01020336151123,0,"[2177165.6860216595, 1592312.7761149684, 1110784109.1117342]","[1, 1, 298]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3725369.835393044], numNetworkHighestAverageByte: 1']"
301,1498513200.0224776,"27/06/2017 05:40:00",41250000.0,3,0,3256308,3256308.0,1.735473725935359,0,15.010578155517578,0,"[2177165.6860216595, 1592312.7761149684, 1114040417.1117342]","[1, 1, 299]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3727463.453395081], numNetworkHighestAverageByte: 1']"
302,1498513215.0330558,"27/06/2017 05:40:15",41250000.0,3,0,2884464,2884464.0,1.5373149224951084,0,15.01040005683899,0,"[2177165.6860216595, 1592312.7761149684, 1116924881.1117342]","[1, 1, 300]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3725887.6826479402], numNetworkHighestAverageByte: 1']"
303,1498513230.0434558,"27/06/2017 05:40:30",41250000.0,3,0,3227796,3227796.0,1.720256565839419,0,15.010765552520752,0,"[2177165.6860216595, 1592312.7761149684, 1120152677.1117342]","[1, 1, 301]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3723082.937039114], numNetworkHighestAverageByte: 1']"
304,1498513245.0542214,"27/06/2017 05:40:45",41250000.0,3,0,2958120,2958120.0,1.576678641007014,0,15.009374380111694,0,"[2177165.6860216595, 1592312.7761149684, 1123110797.1117342]","[1, 1, 302]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3721437.465487489], numNetworkHighestAverageByte: 1']"
305,1498513260.0635958,"27/06/2017 05:41:00",41250000.0,3,0,3164832,3164832.0,1.6868495930238725,0,15.009433031082153,0,"[2177165.6860216595, 1592312.7761149684, 1126275629.1117342]","[1, 1, 303]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3718909.92421104], numNetworkHighestAverageByte: 1']"
306,1498513275.0730288,"27/06/2017 05:41:15",41250000.0,3,0,3697056,3697056.0,1.9704793336128956,0,15.009773254394531,0,"[2177165.6860216595, 1592312.7761149684, 1129972685.1117342]","[1, 1, 304]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3717081.2841971423], numNetworkHighestAverageByte: 1']"
307,1498513290.082802,"27/06/2017 05:41:30",41250000.0,3,0,2829816,2829816.0,1.5082785398067,0,15.009514093399048,0,"[2177165.6860216595, 1592312.7761149684, 1132802501.1117342]","[1, 1, 305]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3717015.4115517572], numNetworkHighestAverageByte: 1']"
308,1498513305.0923162,"27/06/2017 05:41:45",41250000.0,3,0,2865456,2865456.0,1.5271599198673274,0,15.010640144348145,0,"[2177165.6860216595, 1592312.7761149684, 1135667957.1117342]","[1, 1, 306]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3714106.561022079], numNetworkHighestAverageByte: 1']"
309,1498513320.1029563,"27/06/2017 05:42:00",41250000.0,3,0,2485296,2485296.0,1.3245583077859195,0,15.01056456565857,0,"[2177165.6860216595, 1592312.7761149684, 1138153253.1117342]","[1, 1, 307]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3711333.193175602], numNetworkHighestAverageByte: 1']"
310,1498513335.1135209,"27/06/2017 05:42:15",41250000.0,3,0,2221560,2221560.0,1.1840153502116666,0,15.010345935821533,0,"[2177165.6860216595, 1592312.7761149684, 1140374813.1117342]","[1, 1, 308]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3707339.586683173], numNetworkHighestAverageByte: 1']"
311,1498513350.1238668,"27/06/2017 05:42:30",41250000.0,3,0,2963456,2963456.0,1.5795057192919648,0,15.009536027908325,0,"[2177165.6860216595, 1592312.7761149684, 1143338269.1117342]","[1, 1, 309]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3702515.6269861497], numNetworkHighestAverageByte: 1']"
312,1498513365.1334028,"27/06/2017 05:42:45",41250000.0,3,0,2672084,2672084.0,1.4241554660557123,0,15.010069131851196,0,"[2177165.6860216595, 1592312.7761149684, 1146010353.1117342]","[1, 1, 310]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3700123.8482580394], numNetworkHighestAverageByte: 1']"
313,1498513380.143472,"27/06/2017 05:43:00",41250000.0,3,0,2795696,2795696.0,1.4900122933756457,0,15.010324478149414,0,"[2177165.6860216595, 1592312.7761149684, 1148806049.1117342]","[1, 1, 311]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3696807.590683013], numNetworkHighestAverageByte: 1']"
314,1498513395.1537964,"27/06/2017 05:43:15",41250000.0,3,0,2681568,2681568.0,1.4292673253856287,0,15.009469270706177,0,"[2177165.6860216595, 1592312.7761149684, 1151487617.1117342]","[1, 1, 312]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3693910.125761203], numNetworkHighestAverageByte: 1']"
315,1498513410.1632657,"27/06/2017 05:43:30",41250000.0,3,0,2816940,2816940.0,1.5012882293971344,0,15.010788440704346,0,"[2177165.6860216595, 1592312.7761149684, 1154304557.1117342]","[1, 1, 313]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3690665.4394606864], numNetworkHighestAverageByte: 1']"
316,1498513425.1740541,"27/06/2017 05:43:45",41250000.0,3,0,2888772,2888772.0,1.539514561429553,0,15.011339664459229,0,"[2177165.6860216595, 1592312.7761149684, 1157193329.1117342]","[1, 1, 314]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3687873.984382537], numNetworkHighestAverageByte: 1']"
317,1498513440.1853938,"27/06/2017 05:44:00",41250000.0,3,0,3489156,3489156.0,1.8596002545411372,0,15.010348558425903,0,"[2177165.6860216595, 1592312.7761149684, 1160682485.1117342]","[1, 1, 315]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3685329.073604249], numNetworkHighestAverageByte: 1']"
318,1498513455.1957424,"27/06/2017 05:44:15",41250000.0,3,0,3188592,3188592.0,1.6994134255238789,0,15.010318040847778,0,"[2177165.6860216595, 1592312.7761149684, 1163871077.1117342]","[1, 1, 316]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3684706.301942013], numNetworkHighestAverageByte: 1']"
319,1498513470.2060604,"27/06/2017 05:44:30",41250000.0,3,0,3313332,3313332.0,1.7659055396116674,0,15.010234355926514,0,"[2177165.6860216595, 1592312.7761149684, 1167184409.1117342]","[1, 1, 317]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3683136.3199738422], numNetworkHighestAverageByte: 1']"
320,1498513485.2162948,"27/06/2017 05:44:45",41250000.0,3,0,4122360,4122360.0,2.1970951780636763,0,15.010219097137451,0,"[2177165.6860216595, 1592312.7761149684, 1171306769.1117342]","[1, 1, 318]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3681969.744831969], numNetworkHighestAverageByte: 1']"
321,1498513500.2265139,"27/06/2017 05:45:00",41250000.0,3,0,3339468,3339468.0,1.7797454814233287,0,15.010991334915161,0,"[2177165.6860216595, 1592312.7761149684, 1174646237.1117342]","[1, 1, 319]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3683354.6198482206], numNetworkHighestAverageByte: 1']"
322,1498513515.2375052,"27/06/2017 05:45:15",41250000.0,3,0,2778732,2778732.0,1.480990103828937,0,15.010131359100342,0,"[2177165.6860216595, 1592312.7761149684, 1177424969.1117342]","[1, 1, 320]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3682276.6053659376], numNetworkHighestAverageByte: 1']"
323,1498513530.2476366,"27/06/2017 05:45:30",41250000.0,3,0,2987820,2987820.0,1.5923047835140667,0,15.01129698753357,0,"[2177165.6860216595, 1592312.7761149684, 1180412789.1117342]","[1, 1, 321]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3679453.0284741693], numNetworkHighestAverageByte: 1']"
324,1498513545.2589335,"27/06/2017 05:45:45",41250000.0,3,0,3762396,3762396.0,2.0051327488578994,0,15.011059999465942,0,"[2177165.6860216595, 1592312.7761149684, 1184175185.1117342]","[1, 1, 322]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3677298.40844777], numNetworkHighestAverageByte: 1']"
325,1498513560.2699935,"27/06/2017 05:46:00",41250000.0,3,0,2479356,2479356.0,1.3213604263065606,0,15.010929346084595,0,"[2177165.6860216595, 1592312.7761149684, 1186654541.1117342]","[1, 1, 323]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3677562.686682404], numNetworkHighestAverageByte: 1']"
326,1498513575.280923,"27/06/2017 05:46:15",41250000.0,3,0,3430944,3430944.0,1.828504451342346,0,15.010929822921753,0,"[2177165.6860216595, 1592312.7761149684, 1190085485.1117342]","[1, 1, 324]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3673853.0684573813], numNetworkHighestAverageByte: 1']"
327,1498513590.2918527,"27/06/2017 05:46:30",41250000.0,3,0,2804868,2804868.0,1.4949026328449537,0,15.010304689407349,0,"[2177165.6860216595, 1592312.7761149684, 1192890353.1117342]","[1, 1, 325]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3673103.3491102904], numNetworkHighestAverageByte: 1']"
328,1498513605.3021574,"27/06/2017 05:46:45",41250000.0,3,0,3350160,3350160.0,1.7855112575284975,0,15.010423421859741,0,"[2177165.6860216595, 1592312.7761149684, 1196240513.1117342]","[1, 1, 326]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3670431.855728413], numNetworkHighestAverageByte: 1']"
329,1498513620.3125808,"27/06/2017 05:47:00",41250000.0,3,0,2727004,2727004.0,1.4533741956832962,0,15.010609149932861,0,"[2177165.6860216595, 1592312.7761149684, 1198967517.1117342]","[1, 1, 327]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3669449.426723111], numNetworkHighestAverageByte: 1']"
330,1498513635.32319,"27/06/2017 05:47:15",41250000.0,3,0,3722648,3722648.0,1.9839840026297393,0,15.010798454284668,0,"[2177165.6860216595, 1592312.7761149684, 1202690165.1117342]","[1, 1, 328]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3666567.330616924], numNetworkHighestAverageByte: 1']"
331,1498513650.3339884,"27/06/2017 05:47:30",41250000.0,3,0,2826252,2826252.0,1.5063227157991395,0,15.010074377059937,0,"[2177165.6860216595, 1592312.7761149684, 1205516417.1117342]","[1, 1, 329]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3666738.308267482], numNetworkHighestAverageByte: 1']"
332,1498513665.3440628,"27/06/2017 05:47:45",41250000.0,3,0,3166020,3166020.0,1.6873681845992246,0,15.010452508926392,0,"[2177165.6860216595, 1592312.7761149684, 1208682437.1117342]","[1, 1, 330]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3664183.6386374896], numNetworkHighestAverageByte: 1']"
333,1498513680.3545153,"27/06/2017 05:48:00",41250000.0,3,0,2749032,2749032.0,1.4651600273345557,0,15.010139226913452,0,"[2177165.6860216595, 1592312.7761149684, 1211431469.1117342]","[1, 1, 331]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3662674.0518537397], numNetworkHighestAverageByte: 1']"
334,1498513695.3646545,"27/06/2017 05:48:15",41250000.0,3,0,2895156,2895156.0,1.543109156885856,0,15.00946831703186,0,"[2177165.6860216595, 1592312.7761149684, 1214326625.1117342]","[1, 1, 332]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3659913.803962943], numNetworkHighestAverageByte: 1']"
335,1498513710.3741229,"27/06/2017 05:48:30",41250000.0,3,0,3091176,3091176.0,1.6475557771518328,0,15.009754657745361,0,"[2177165.6860216595, 1592312.7761149684, 1217417801.1117342]","[1, 1, 333]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3657610.316601609], numNetworkHighestAverageByte: 1']"
336,1498513725.3838775,"27/06/2017 05:48:45",41250000.0,3,0,2838132,2838132.0,1.5126135706313413,0,15.010480165481567,0,"[2177165.6860216595, 1592312.7761149684, 1220255933.1117342]","[1, 1, 334]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3655909.3126478503], numNetworkHighestAverageByte: 1']"
