"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498775399.7934856,"30/06/2017 06:29:59",41250000.0,3,0,10730500,10730500.0,5.7215030157815265,0,15.00374984741211,0,"[3580518.560916285, 2763197.6270945156, 1924463166.8891032]","[1, 1, 339]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5661930.967127524], numNetworkHighestAverageByte: 1']"
342,1498775414.7972355,"30/06/2017 06:30:14",41250000.0,3,0,7856000,7856000.0,4.188867696461396,0,15.00357723236084,0,"[3580518.560916285, 2763197.6270945156, 1932319166.8891032]","[1, 1, 340]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5676882.498197945], numNetworkHighestAverageByte: 1']"
343,1498775429.8008127,"30/06/2017 06:30:29",41250000.0,3,0,5040000,5040000.0,2.6867438429174517,0,15.007013082504272,0,"[3580518.560916285, 2763197.6270945156, 1937359166.8891032]","[1, 1, 341]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5683291.667320891], numNetworkHighestAverageByte: 1']"
344,1498775444.8078258,"30/06/2017 06:30:44",41250000.0,3,0,6698500,6698500.0,3.570702537370515,0,15.007690906524658,0,"[3580518.560916285, 2763197.6270945156, 1944057666.8891032]","[1, 1, 342]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5681405.181492971], numNetworkHighestAverageByte: 1']"
345,1498775459.8155167,"30/06/2017 06:30:59",41250000.0,3,0,4402320,4402320.0,2.3473283101147797,0,15.003678798675537,0,"[3580518.560916285, 2763197.6270945156, 1948459986.8891032]","[1, 1, 343]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5684379.142950594], numNetworkHighestAverageByte: 1']"
346,1498775474.8191955,"30/06/2017 06:31:14",41250000.0,3,0,7978180,7978180.0,4.253927151795365,0,15.003886461257935,0,"[3580518.560916285, 2763197.6270945156, 1956438166.8891032]","[1, 1, 344]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5680641.361192721], numNetworkHighestAverageByte: 1']"
347,1498775489.823082,"30/06/2017 06:31:29",41250000.0,3,0,8105000,8105000.0,4.321682732527085,0,15.00341510772705,0,"[3580518.560916285, 2763197.6270945156, 1964543166.8891032]","[1, 1, 345]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5687320.252584603], numNetworkHighestAverageByte: 1']"
348,1498775504.826497,"30/06/2017 06:31:44",41250000.0,3,0,6682960,6682960.0,3.5628326488409363,0,15.005947589874268,0,"[3580518.560916285, 2763197.6270945156, 1971226126.8891032]","[1, 1, 346]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5694328.019968415], numNetworkHighestAverageByte: 1']"
349,1498775519.8324447,"30/06/2017 06:31:59",41250000.0,3,0,8272540,8272540.0,4.409914526881306,0,15.007166147232056,0,"[3580518.560916285, 2763197.6270945156, 1979498666.8891032]","[1, 1, 347]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5697185.337829778], numNetworkHighestAverageByte: 1']"
350,1498775534.8396108,"30/06/2017 06:32:14",41250000.0,3,0,11757500,11757500.0,6.269283458651073,0,15.003309488296509,0,"[3580518.560916285, 2763197.6270945156, 1991256166.8891032]","[1, 1, 348]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5704607.109190499], numNetworkHighestAverageByte: 1']"
351,1498775549.8429203,"30/06/2017 06:32:29",41250000.0,3,0,9672500,9672500.0,5.157559974358021,0,15.003218650817871,0,"[3580518.560916285, 2763197.6270945156, 2000928666.8891032]","[1, 1, 349]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5722000.479566389], numNetworkHighestAverageByte: 1']"
352,1498775564.846139,"30/06/2017 06:32:44",41250000.0,3,0,10428500,10428500.0,5.560608085836692,0,15.003395080566406,0,"[3580518.560916285, 2763197.6270945156, 2011357166.8891032]","[1, 1, 350]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5733319.96243296], numNetworkHighestAverageByte: 1']"
353,1498775579.849534,"30/06/2017 06:32:59",41250000.0,3,0,8541500,8541500.0,4.554375244974001,0,15.003594636917114,0,"[3580518.560916285, 2763197.6270945156, 2019898666.8891032]","[1, 1, 351]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5746734.762540295], numNetworkHighestAverageByte: 1']"
354,1498775594.8531287,"30/06/2017 06:33:14",41250000.0,3,0,9272340,9272340.0,4.943240597357084,0,15.006091356277466,0,"[3580518.560916285, 2763197.6270945156, 2029171006.8891032]","[1, 1, 352]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5754697.056664112], numNetworkHighestAverageByte: 1']"
355,1498775609.85922,"30/06/2017 06:33:29",41250000.0,3,0,10257620,10257620.0,5.469027054780649,0,15.004672527313232,0,"[3580518.560916285, 2763197.6270945156, 2039428626.8891032]","[1, 1, 353]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5764690.360480406], numNetworkHighestAverageByte: 1']"
356,1498775624.8638926,"30/06/2017 06:33:44",41250000.0,3,0,7398540,7398540.0,3.944063430835812,0,15.006939172744751,0,"[3580518.560916285, 2763197.6270945156, 2046827166.8891032]","[1, 1, 354]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5777418.206484712], numNetworkHighestAverageByte: 1']"
357,1498775639.8708317,"30/06/2017 06:33:59",41250000.0,3,0,7131420,7131420.0,3.8013136413983224,0,15.00832748413086,0,"[3580518.560916285, 2763197.6270945156, 2053958586.8891032]","[1, 1, 355]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5781997.646579388], numNetworkHighestAverageByte: 1']"
358,1498775654.8791592,"30/06/2017 06:34:14",41250000.0,3,0,9022580,9022580.0,4.810829608816238,0,15.003782272338867,0,"[3580518.560916285, 2763197.6270945156, 2062981166.8891032]","[1, 1, 356]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5785798.836307333], numNetworkHighestAverageByte: 1']"
359,1498775669.8829415,"30/06/2017 06:34:29",41250000.0,3,0,7722500,7722500.0,4.117774906744887,0,15.003248453140259,0,"[3580518.560916285, 2763197.6270945156, 2070703666.8891032]","[1, 1, 357]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5794890.918227818], numNetworkHighestAverageByte: 1']"
360,1498775684.88619,"30/06/2017 06:34:44",41250000.0,3,0,5749000,5749000.0,3.0649732488000603,0,15.005677461624146,0,"[3580518.560916285, 2763197.6270945156, 2076452666.8891032]","[1, 1, 358]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5800290.383442866], numNetworkHighestAverageByte: 1']"
361,1498775699.8918674,"30/06/2017 06:34:59",41250000.0,3,0,9086500,9086500.0,4.844998757065331,0,15.003512620925903,0,"[3580518.560916285, 2763197.6270945156, 2085539166.8891032]","[1, 1, 359]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5800147.114215372], numNetworkHighestAverageByte: 1']"
362,1498775714.89538,"30/06/2017 06:35:14",41250000.0,3,0,8410960,8410960.0,4.48461530769619,0,15.004114151000977,0,"[3580518.560916285, 2763197.6270945156, 2093950126.8891032]","[1, 1, 360]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5809301.300526749], numNetworkHighestAverageByte: 1']"
363,1498775729.8994942,"30/06/2017 06:35:29",41250000.0,3,0,7376540,7376540.0,3.932962298431392,0,15.004547595977783,0,"[3580518.560916285, 2763197.6270945156, 2101326666.8891032]","[1, 1, 361]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5816528.130247509], numNetworkHighestAverageByte: 1']"
364,1498775744.9040418,"30/06/2017 06:35:44",41250000.0,3,0,6726500,6726500.0,3.5865894382750803,0,15.003668785095215,0,"[3580518.560916285, 2763197.6270945156, 2108053166.8891032]","[1, 1, 362]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5820849.4927675985], numNetworkHighestAverageByte: 1']"
365,1498775759.9077106,"30/06/2017 06:35:59",41250000.0,3,0,7345980,7345980.0,3.9163018556424802,0,15.005952596664429,0,"[3580518.560916285, 2763197.6270945156, 2115399146.8891032]","[1, 1, 363]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5823351.289748903], numNetworkHighestAverageByte: 1']"
366,1498775774.9136631,"30/06/2017 06:36:14",41250000.0,3,0,7658520,7658520.0,4.083029085996716,0,15.005565404891968,0,"[3580518.560916285, 2763197.6270945156, 2123057666.8891032]","[1, 1, 364]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5827545.859198632], numNetworkHighestAverageByte: 1']"
367,1498775789.9192286,"30/06/2017 06:36:29",41250000.0,3,0,5170000,5170000.0,2.7567123621686833,0,15.003378868103027,0,"[3580518.560916285, 2763197.6270945156, 2128227666.8891032]","[1, 1, 365]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5832576.007937097], numNetworkHighestAverageByte: 1']"
368,1498775804.9226074,"30/06/2017 06:36:44",41250000.0,3,0,8511500,8511500.0,4.537581662077585,0,15.006231307983398,0,"[3580518.560916285, 2763197.6270945156, 2136739166.8891032]","[1, 1, 366]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5830760.731203022], numNetworkHighestAverageByte: 1']"
369,1498775819.9288387,"30/06/2017 06:36:59",41250000.0,3,0,8354500,8354500.0,4.454665877044005,0,15.003594398498535,0,"[3580518.560916285, 2763197.6270945156, 2145093666.8891032]","[1, 1, 367]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5838085.155434708], numNetworkHighestAverageByte: 1']"
370,1498775834.9324331,"30/06/2017 06:37:14",41250000.0,3,0,6840380,6840380.0,3.647306355803695,0,15.00368618965149,0,"[3580518.560916285, 2763197.6270945156, 2151934046.889103]","[1, 1, 368]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5844941.8716324335], numNetworkHighestAverageByte: 1']"
371,1498775849.9361193,"30/06/2017 06:37:29",41250000.0,3,0,9481120,9481120.0,5.054595244889853,0,15.005941390991211,0,"[3580518.560916285, 2763197.6270945156, 2161415166.889103]","[1, 1, 369]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5847646.866546475], numNetworkHighestAverageByte: 1']"
372,1498775864.9420607,"30/06/2017 06:37:44",41250000.0,3,0,8211500,8211500.0,4.378439885233772,0,15.003517627716064,0,"[3580518.560916285, 2763197.6270945156, 2169626666.889103]","[1, 1, 370]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5857493.677206241], numNetworkHighestAverageByte: 1']"
373,1498775879.9455783,"30/06/2017 06:37:59",41250000.0,3,0,6349000,6349000.0,3.3851802140186447,0,15.004223346710205,0,"[3580518.560916285, 2763197.6270945156, 2175975666.889103]","[1, 1, 371]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5863855.856457035], numNetworkHighestAverageByte: 1']"
374,1498775894.9498017,"30/06/2017 06:38:14",41250000.0,3,0,7956000,7956000.0,4.242061179140159,0,15.004026889801025,0,"[3580518.560916285, 2763197.6270945156, 2183931666.889103]","[1, 1, 372]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5865163.522612138], numNetworkHighestAverageByte: 1']"
375,1498775909.9538286,"30/06/2017 06:38:29",41250000.0,3,0,6525000,6525000.0,3.478954675051734,0,15.004507064819336,0,"[3580518.560916285, 2763197.6270945156, 2190456666.889103]","[1, 1, 373]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5870784.050777159], numNetworkHighestAverageByte: 1']"
376,1498775924.9583356,"30/06/2017 06:38:44",41250000.0,3,0,7768500,7768500.0,4.141219586027705,0,15.007173299789429,0,"[3580518.560916285, 2763197.6270945156, 2198225166.889103]","[1, 1, 374]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5872537.980935933], numNetworkHighestAverageByte: 1']"
377,1498775939.965509,"30/06/2017 06:38:59",41250000.0,3,0,7106000,7106000.0,3.788926640130269,0,15.003721475601196,0,"[3580518.560916285, 2763197.6270945156, 2205331166.889103]","[1, 1, 375]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5877607.398099205], numNetworkHighestAverageByte: 1']"
378,1498775954.9692304,"30/06/2017 06:39:14",41250000.0,3,0,4346000,4346000.0,2.3173523629658366,0,15.003329038619995,0,"[3580518.560916285, 2763197.6270945156, 2209677166.889103]","[1, 1, 376]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5880883.111704274], numNetworkHighestAverageByte: 1']"
379,1498775969.9725595,"30/06/2017 06:39:29",41250000.0,3,0,4237000,4237000.0,2.258766381407572,0,15.006421327590942,0,"[3580518.560916285, 2763197.6270945156, 2213914166.889103]","[1, 1, 377]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5876800.975768891], numNetworkHighestAverageByte: 1']"
380,1498775984.9789808,"30/06/2017 06:39:44",41250000.0,3,0,5121500,5121500.0,2.730434028954745,0,15.005672931671143,0,"[3580518.560916285, 2763197.6270945156, 2219035666.889103]","[1, 1, 378]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5872451.371058629], numNetworkHighestAverageByte: 1']"
381,1498775999.9846537,"30/06/2017 06:39:59",41250000.0,3,0,6431000,6431000.0,3.4285258184152902,0,15.005866289138794,0,"[3580518.560916285, 2763197.6270945156, 2225466666.889103]","[1, 1, 379]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5870464.727219849], numNetworkHighestAverageByte: 1']"
382,1498776014.99052,"30/06/2017 06:40:14",41250000.0,3,0,6265500,6265500.0,3.340263832030921,0,15.006000280380249,0,"[3580518.560916285, 2763197.6270945156, 2231732166.889103]","[1, 1, 380]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5871943.712108451], numNetworkHighestAverageByte: 1']"
383,1498776029.9965203,"30/06/2017 06:40:29",41250000.0,3,0,5286500,5286500.0,2.8182561272687385,0,15.00644302368164,0,"[3580518.560916285, 2763197.6270945156, 2237018666.889103]","[1, 1, 381]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5872979.386550271], numNetworkHighestAverageByte: 1']"
384,1498776045.0029633,"30/06/2017 06:40:45",41250000.0,3,0,6709000,6709000.0,3.576589502443983,0,15.006474733352661,0,"[3580518.560916285, 2763197.6270945156, 2243727666.889103]","[1, 1, 382]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5871440.070575073], numNetworkHighestAverageByte: 1']"
385,1498776060.009438,"30/06/2017 06:41:00",41250000.0,3,0,6326500,6326500.0,3.3726999727269686,0,15.006374835968018,0,"[3580518.560916285, 2763197.6270945156, 2250054166.889103]","[1, 1, 383]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5873632.635835348], numNetworkHighestAverageByte: 1']"
386,1498776075.0158129,"30/06/2017 06:41:15",41250000.0,3,0,7669280,7669280.0,4.088023143326028,0,15.008290767669678,0,"[3580518.560916285, 2763197.6270945156, 2257723446.889103]","[1, 1, 384]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5874815.057151705], numNetworkHighestAverageByte: 1']"
387,1498776090.0241036,"30/06/2017 06:41:30",41250000.0,3,0,7349220,7349220.0,3.9183029055956506,0,15.00490427017212,0,"[3580518.560916285, 2763197.6270945156, 2265072666.889103]","[1, 1, 385]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5879488.142940372], numNetworkHighestAverageByte: 1']"
388,1498776105.029008,"30/06/2017 06:41:45",41250000.0,3,0,5110500,5110500.0,2.724982797799609,0,15.003397464752197,0,"[3580518.560916285, 2763197.6270945156, 2270183166.889103]","[1, 1, 386]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5883305.628283384], numNetworkHighestAverageByte: 1']"
389,1498776120.0324054,"30/06/2017 06:42:00",41250000.0,3,0,8026000,8026000.0,4.279505401394751,0,15.003602981567383,0,"[3580518.560916285, 2763197.6270945156, 2278209166.889103]","[1, 1, 387]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5881303.541163479], numNetworkHighestAverageByte: 1']"
390,1498776135.0360084,"30/06/2017 06:42:15",41250000.0,3,0,8763500,8763500.0,4.672631490988308,0,15.003965139389038,0,"[3580518.560916285, 2763197.6270945156, 2286972666.889103]","[1, 1, 388]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5886845.392478302], numNetworkHighestAverageByte: 1']"
391,1498776150.0399735,"30/06/2017 06:42:30",41250000.0,3,0,5549000,5549000.0,2.9587448341614477,0,15.00365948677063,0,"[3580518.560916285, 2763197.6270945156, 2292521666.889103]","[1, 1, 389]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5894259.45074511], numNetworkHighestAverageByte: 1']"
392,1498776165.043633,"30/06/2017 06:42:45",41250000.0,3,0,8737500,8737500.0,4.658892195586428,0,15.00356674194336,0,"[3580518.560916285, 2763197.6270945156, 2301259166.889103]","[1, 1, 390]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5893371.89431646], numNetworkHighestAverageByte: 1']"
393,1498776180.0471997,"30/06/2017 06:43:00",41250000.0,3,0,8232000,8232000.0,4.3891994933941785,0,15.00410270690918,0,"[3580518.560916285, 2763197.6270945156, 2309491166.889103]","[1, 1, 391]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5900664.530484879], numNetworkHighestAverageByte: 1']"
394,1498776195.0513024,"30/06/2017 06:43:15",41250000.0,3,0,10492000,10492000.0,5.592960169339458,0,15.007437467575073,0,"[3580518.560916285, 2763197.6270945156, 2319983166.889103]","[1, 1, 392]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5906627.025291824], numNetworkHighestAverageByte: 1']"
395,1498776210.05874,"30/06/2017 06:43:30",41250000.0,3,0,7968500,7968500.0,4.247483697889893,0,15.008415460586548,0,"[3580518.560916285, 2763197.6270945156, 2327951666.889103]","[1, 1, 393]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5918324.405329344], numNetworkHighestAverageByte: 1']"
396,1498776225.0671554,"30/06/2017 06:43:45",41250000.0,3,0,8403000,8403000.0,4.480311193847875,0,15.00431489944458,0,"[3580518.560916285, 2763197.6270945156, 2336354666.889103]","[1, 1, 394]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5923541.137122399], numNetworkHighestAverageByte: 1']"
397,1498776240.0714703,"30/06/2017 06:44:00",41250000.0,3,0,9331860,9331860.0,4.975861340996252,0,15.003408432006836,0,"[3580518.560916285, 2763197.6270945156, 2345686526.889103]","[1, 1, 395]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5929834.179921581], numNetworkHighestAverageByte: 1']"
398,1498776255.0748787,"30/06/2017 06:44:15",41250000.0,3,0,9772640,9772640.0,5.210342732158063,0,15.004986047744751,0,"[3580518.560916285, 2763197.6270945156, 2355459166.889103]","[1, 1, 396]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5938446.903516716], numNetworkHighestAverageByte: 1']"
399,1498776270.0798647,"30/06/2017 06:44:30",41250000.0,3,0,7075500,7075500.0,3.772752316621975,0,15.00337028503418,0,"[3580518.560916285, 2763197.6270945156, 2362534666.889103]","[1, 1, 397]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5948129.2093159165], numNetworkHighestAverageByte: 1']"
400,1498776285.083235,"30/06/2017 06:44:45",41250000.0,3,0,9172500,9172500.0,4.890818856847907,0,15.00362253189087,0,"[3580518.560916285, 2763197.6270945156, 2371707166.889103]","[1, 1, 398]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5950968.934229478], numNetworkHighestAverageByte: 1']"
401,1498776300.0868576,"30/06/2017 06:45:00",41250000.0,3,0,9412520,9412520.0,5.018623645475586,0,15.004145622253418,0,"[3580518.560916285, 2763197.6270945156, 2381119686.889103]","[1, 1, 399]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5959063.233389705], numNetworkHighestAverageByte: 1']"
402,1498776315.0910032,"30/06/2017 06:45:15",41250000.0,3,0,9653980,9653980.0,5.147220489807883,0,15.004571914672852,0,"[3580518.560916285, 2763197.6270945156, 2390773666.889103]","[1, 1, 400]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5967718.513506523], numNetworkHighestAverageByte: 1']"
403,1498776330.095575,"30/06/2017 06:45:30",41250000.0,3,0,8391360,8391360.0,4.474292745026908,0,15.003685235977173,0,"[3580518.560916285, 2763197.6270945156, 2399165026.889103]","[1, 1, 401]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5976934.167222757], numNetworkHighestAverageByte: 1']"
404,1498776345.0992603,"30/06/2017 06:45:45",41250000.0,3,0,11305020,11305020.0,6.026246995997721,0,15.00770878791809,0,"[3580518.560916285, 2763197.6270945156, 2410470046.889103]","[1, 1, 402]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5982955.179274571], numNetworkHighestAverageByte: 1']"
405,1498776360.106969,"30/06/2017 06:46:00",41250000.0,3,0,11897620,11897620.0,6.343189526996261,0,15.005220890045166,0,"[3580518.560916285, 2763197.6270945156, 2422367666.889103]","[1, 1, 403]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 5996194.146490306], numNetworkHighestAverageByte: 1']"
406,1498776375.11219,"30/06/2017 06:46:15",41250000.0,3,0,11540000,11540000.0,6.153272182547589,0,15.00339937210083,0,"[3580518.560916285, 2763197.6270945156, 2433907666.889103]","[1, 1, 404]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6010837.883099511], numNetworkHighestAverageByte: 1']"
407,1498776390.1155894,"30/06/2017 06:46:30",41250000.0,3,0,5896460,5896460.0,3.1440532031118145,0,15.003461122512817,0,"[3580518.560916285, 2763197.6270945156, 2439804126.889103]","[1, 1, 405]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6024523.927943324], numNetworkHighestAverageByte: 1']"
408,1498776405.1190505,"30/06/2017 06:46:45",41250000.0,3,0,5906040,5906040.0,3.1486659097104197,0,15.005821943283081,0,"[3580518.560916285, 2763197.6270945156, 2445710166.889103]","[1, 1, 406]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6024207.720713834], numNetworkHighestAverageByte: 1']"
409,1498776420.1248724,"30/06/2017 06:47:00",41250000.0,3,0,5942500,5942500.0,3.168583726244268,0,15.003548622131348,0,"[3580518.560916285, 2763197.6270945156, 2451652666.889103]","[1, 1, 407]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6023916.667214539], numNetworkHighestAverageByte: 1']"
410,1498776435.128421,"30/06/2017 06:47:15",41250000.0,3,0,5885000,5885000.0,3.1379017743808126,0,15.003656387329102,0,"[3580518.560916285, 2763197.6270945156, 2457537666.889103]","[1, 1, 408]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6023716.626263152], numNetworkHighestAverageByte: 1']"
411,1498776450.1320775,"30/06/2017 06:47:30",41250000.0,3,0,6669000,6669000.0,3.5558359076037105,0,15.004066944122314,0,"[3580518.560916285, 2763197.6270945156, 2464206666.889103]","[1, 1, 409]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6023376.634532115], numNetworkHighestAverageByte: 1']"
412,1498776465.1361444,"30/06/2017 06:47:45",41250000.0,3,0,5055000,5055000.0,2.695282937911117,0,15.003990650177002,0,"[3580518.560916285, 2763197.6270945156, 2469261666.889103]","[1, 1, 410]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6024955.175767978], numNetworkHighestAverageByte: 1']"
413,1498776480.140135,"30/06/2017 06:48:00",41250000.0,3,0,5329920,5329920.0,2.8417648925333663,0,15.004534721374512,0,"[3580518.560916285, 2763197.6270945156, 2474591586.889103]","[1, 1, 411]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6022589.431436837], numNetworkHighestAverageByte: 1']"
414,1498776495.1446698,"30/06/2017 06:48:15",41250000.0,3,0,6017560,6017560.0,3.2085783680776307,0,15.003679037094116,0,"[3580518.560916285, 2763197.6270945156, 2480609146.889103]","[1, 1, 412]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6020904.104353049], numNetworkHighestAverageByte: 1']"
415,1498776510.1483488,"30/06/2017 06:48:30",41250000.0,3,0,6496520,6496520.0,3.463763354720166,0,15.004535436630249,0,"[3580518.560916285, 2763197.6270945156, 2487105666.889103]","[1, 1, 413]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6020895.98759491], numNetworkHighestAverageByte: 1']"
416,1498776525.1528842,"30/06/2017 06:48:45",41250000.0,3,0,5495000,5495000.0,2.9299575388678814,0,15.00363039970398,0,"[3580518.560916285, 2763197.6270945156, 2492600666.889103]","[1, 1, 414]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6022047.619586206], numNetworkHighestAverageByte: 1']"
417,1498776540.1565146,"30/06/2017 06:49:00",41250000.0,3,0,7281000,7281000.0,3.8817139376020258,0,15.00574254989624,0,"[3580518.560916285, 2763197.6270945156, 2499881666.889103]","[1, 1, 415]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6020774.557703148], numNetworkHighestAverageByte: 1']"
418,1498776555.1622572,"30/06/2017 06:49:15",41250000.0,3,0,6961500,6961500.0,3.711942615793662,0,15.003464698791504,0,"[3580518.560916285, 2763197.6270945156, 2506843166.889103]","[1, 1, 416]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6023811.245515911], numNetworkHighestAverageByte: 1']"
419,1498776570.165722,"30/06/2017 06:49:30",41250000.0,3,0,5665500,5665500.0,3.0204339214401585,0,15.005790948867798,0,"[3580518.560916285, 2763197.6270945156, 2512508666.889103]","[1, 1, 417]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6026065.305021882], numNetworkHighestAverageByte: 1']"
420,1498776585.1715128,"30/06/2017 06:49:45",41250000.0,3,0,6942500,6942500.0,3.7018548594872738,0,15.003289461135864,0,"[3580518.560916285, 2763197.6270945156, 2519451166.889103]","[1, 1, 418]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6025200.64002183], numNetworkHighestAverageByte: 1']"
421,1498776600.1748023,"30/06/2017 06:50:00",41250000.0,3,0,8389000,8389000.0,4.473012779451737,0,15.00375771522522,0,"[3580518.560916285, 2763197.6270945156, 2527840166.889103]","[1, 1, 419]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6027395.136098333], numNetworkHighestAverageByte: 1']"
422,1498776615.17856,"30/06/2017 06:50:15",41250000.0,3,0,6411500,6411500.0,3.4186019442345215,0,15.003794193267822,0,"[3580518.560916285, 2763197.6270945156, 2534251666.889103]","[1, 1, 420]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6033031.424556332], numNetworkHighestAverageByte: 1']"
423,1498776630.1823542,"30/06/2017 06:50:30",41250000.0,3,0,4186000,4186000.0,2.231450390453788,0,15.007279634475708,0,"[3580518.560916285, 2763197.6270945156, 2538437666.889103]","[1, 1, 421]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6033932.54021215], numNetworkHighestAverageByte: 1']"
424,1498776645.1896338,"30/06/2017 06:50:45",41250000.0,3,0,7707500,7707500.0,4.109746596959143,0,15.003358125686646,0,"[3580518.560916285, 2763197.6270945156, 2546145166.889103]","[1, 1, 422]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6029543.151755589], numNetworkHighestAverageByte: 1']"
425,1498776660.192992,"30/06/2017 06:51:00",41250000.0,3,0,7696500,7696500.0,4.102815388159627,0,15.007255792617798,0,"[3580518.560916285, 2763197.6270945156, 2553841666.889103]","[1, 1, 423]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 6033519.352817779], numNetworkHighestAverageByte: 1']"
