"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498775400.2178607,"30/06/2017 06:30:00",41250000.0,3,0,7673320,7673320.0,4.090689797156045,0,15.006407976150513,0,"[1146131.8021428834, 1072390.605737751, 1420645696.2772465]","[1, 1, 339]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4180391.64579067], numNetworkHighestAverageByte: 1']"
342,1498775415.2242687,"30/06/2017 06:30:15",41250000.0,3,0,5528900,5528900.0,2.9473606502628535,0,15.007053852081299,0,"[1146131.8021428834, 1072390.605737751, 1426174596.2772465]","[1, 1, 340]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4190695.2692544144], numNetworkHighestAverageByte: 1']"
343,1498775430.2313225,"30/06/2017 06:30:30",41250000.0,3,0,6402980,6402980.0,3.4134803302488432,0,15.006338119506836,0,"[1146131.8021428834, 1072390.605737751, 1432577576.2772465]","[1, 1, 341]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4194631.165521313], numNetworkHighestAverageByte: 1']"
344,1498775445.2376606,"30/06/2017 06:30:45",41250000.0,3,0,8345800,8345800.0,4.449283905150141,0,15.006100177764893,0,"[1146131.8021428834, 1072390.605737751, 1440923376.2772465]","[1, 1, 342]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4201107.261810107], numNetworkHighestAverageByte: 1']"
345,1498775460.2437608,"30/06/2017 06:31:00",41250000.0,3,0,5998000,5998000.0,3.197690436268989,0,15.00583028793335,0,"[1146131.8021428834, 1072390.605737751, 1446921376.2772465]","[1, 1, 343]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4213226.246424697], numNetworkHighestAverageByte: 1']"
346,1498775475.249591,"30/06/2017 06:31:15",41250000.0,3,0,7206000,7206000.0,3.841684687055048,0,15.005916595458984,0,"[1146131.8021428834, 1072390.605737751, 1454127376.2772465]","[1, 1, 344]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4218429.668446783], numNetworkHighestAverageByte: 1']"
347,1498775490.2555077,"30/06/2017 06:31:30",41250000.0,3,0,7881500,7881500.0,4.201851498784278,0,15.005765914916992,0,"[1146131.8021428834, 1072390.605737751, 1462008876.2772465]","[1, 1, 345]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4227114.465922228], numNetworkHighestAverageByte: 1']"
348,1498775505.2612736,"30/06/2017 06:31:45",41250000.0,3,0,7476000,7476000.0,3.9855495154845486,0,15.006211757659912,0,"[1146131.8021428834, 1072390.605737751, 1469484876.2772465]","[1, 1, 346]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4237706.887760134], numNetworkHighestAverageByte: 1']"
349,1498775520.2674854,"30/06/2017 06:32:00",41250000.0,3,0,4277000,4277000.0,2.279963767476092,0,15.007256031036377,0,"[1146131.8021428834, 1072390.605737751, 1473761876.2772465]","[1, 1, 347]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4247066.116408227], numNetworkHighestAverageByte: 1']"
350,1498775535.2747414,"30/06/2017 06:32:15",41250000.0,3,0,5553000,5553000.0,2.960442447849638,0,15.005865097045898,0,"[1146131.8021428834, 1072390.605737751, 1479314876.2772465]","[1, 1, 348]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4247152.38120244], numNetworkHighestAverageByte: 1']"
351,1498775550.2806065,"30/06/2017 06:32:30",41250000.0,3,0,6586360,6586360.0,3.511243027571165,0,15.006332397460938,0,"[1146131.8021428834, 1072390.605737751, 1485901236.2772465]","[1, 1, 349]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4250904.81688864], numNetworkHighestAverageByte: 1']"
352,1498775565.286939,"30/06/2017 06:32:45",41250000.0,3,0,6641400,6641400.0,3.53993739873022,0,15.009078979492188,0,"[1146131.8021428834, 1072390.605737751, 1492542636.2772465]","[1, 1, 350]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4257596.665550849], numNetworkHighestAverageByte: 1']"
353,1498775580.296018,"30/06/2017 06:33:00",41250000.0,3,0,5852240,5852240.0,3.1200136502996783,0,15.005677938461304,0,"[1146131.8021428834, 1072390.605737751, 1498394876.2772465]","[1, 1, 351]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4264407.5322207045], numNetworkHighestAverageByte: 1']"
354,1498775595.3016958,"30/06/2017 06:33:15",41250000.0,3,0,6454460,6454460.0,3.4410934504321693,0,15.005602359771729,0,"[1146131.8021428834, 1072390.605737751, 1504849336.2772465]","[1, 1, 352]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4268931.271445147], numNetworkHighestAverageByte: 1']"
355,1498775610.3072982,"30/06/2017 06:33:30",41250000.0,3,0,7397040,7397040.0,3.943464095012449,0,15.006176948547363,0,"[1146131.8021428834, 1072390.605737751, 1512246376.2772465]","[1, 1, 353]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4275140.159878541], numNetworkHighestAverageByte: 1']"
356,1498775625.3134751,"30/06/2017 06:33:45",41250000.0,3,0,7405500,7405500.0,3.9478957696722583,0,15.00647521018982,0,"[1146131.8021428834, 1072390.605737751, 1519651876.2772465]","[1, 1, 354]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4283984.06877407], numNetworkHighestAverageByte: 1']"
357,1498775640.3199503,"30/06/2017 06:34:00",41250000.0,3,0,6409500,6409500.0,3.417000711721789,0,15.006142616271973,0,"[1146131.8021428834, 1072390.605737751, 1526061376.2772465]","[1, 1, 355]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4292801.910387702], numNetworkHighestAverageByte: 1']"
358,1498775655.326093,"30/06/2017 06:34:15",41250000.0,3,0,5795000,5795000.0,3.089324324622755,0,15.0065176486969,0,"[1146131.8021428834, 1072390.605737751, 1531856376.2772465]","[1, 1, 356]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4298764.440217596], numNetworkHighestAverageByte: 1']"
359,1498775670.3326106,"30/06/2017 06:34:30",41250000.0,3,0,7239420,7239420.0,3.8593916527042635,0,15.006344318389893,0,"[1146131.8021428834, 1072390.605737751, 1539095796.2772465]","[1, 1, 357]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4302967.349093389], numNetworkHighestAverageByte: 1']"
360,1498775685.338955,"30/06/2017 06:34:45",41250000.0,3,0,7006080,7006080.0,3.7346251248015307,0,15.007835626602173,0,"[1146131.8021428834, 1072390.605737751, 1546101876.2772465]","[1, 1, 358]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4311192.706658954], numNetworkHighestAverageByte: 1']"
361,1498775700.3467906,"30/06/2017 06:35:00",41250000.0,3,0,6583000,6583000.0,3.50930224799576,0,15.006971836090088,0,"[1146131.8021428834, 1072390.605737751, 1552684876.2772465]","[1, 1, 359]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4318720.324796778], numNetworkHighestAverageByte: 1']"
362,1498775715.3537624,"30/06/2017 06:35:15",41250000.0,3,0,8915000,8915000.0,4.752595498031536,0,15.006536960601807,0,"[1146131.8021428834, 1072390.605737751, 1561599876.2772465]","[1, 1, 360]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4325027.510521578], numNetworkHighestAverageByte: 1']"
363,1498775730.3602993,"30/06/2017 06:35:30",41250000.0,3,0,5593400,5593400.0,2.9818835695850145,0,15.006353855133057,0,"[1146131.8021428834, 1072390.605737751, 1567193276.2772465]","[1, 1, 361]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4337777.434103463], numNetworkHighestAverageByte: 1']"
364,1498775745.3666532,"30/06/2017 06:35:45",41250000.0,3,0,6489600,6489600.0,3.459450390427034,0,15.00723934173584,0,"[1146131.8021428834, 1072390.605737751, 1573682876.2772465]","[1, 1, 362]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4341255.612956362], numNetworkHighestAverageByte: 1']"
365,1498775760.3738925,"30/06/2017 06:36:00",41250000.0,3,0,5637340,5637340.0,3.0052735059668243,0,15.006527662277222,0,"[1146131.8021428834, 1072390.605737751, 1579320216.2772465]","[1, 1, 363]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4347190.265959244], numNetworkHighestAverageByte: 1']"
366,1498775775.3804202,"30/06/2017 06:36:15",41250000.0,3,0,5321160,5321160.0,2.836611796942645,0,15.007086992263794,0,"[1146131.8021428834, 1072390.605737751, 1584641376.2772465]","[1, 1, 364]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4350744.39745798], numNetworkHighestAverageByte: 1']"
367,1498775790.3875072,"30/06/2017 06:36:30",41250000.0,3,0,4365000,4365000.0,2.3270135228209945,0,15.006358861923218,0,"[1146131.8021428834, 1072390.605737751, 1589006376.2772465]","[1, 1, 365]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4353410.37438804], numNetworkHighestAverageByte: 1']"
368,1498775805.393866,"30/06/2017 06:36:45",41250000.0,3,0,4958000,4958000.0,2.6431776690108233,0,15.006180047988892,0,"[1146131.8021428834, 1072390.605737751, 1593964376.2772465]","[1, 1, 366]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4353442.126786977], numNetworkHighestAverageByte: 1']"
369,1498775820.400046,"30/06/2017 06:37:00",41250000.0,3,0,5574320,5574320.0,2.971292487446325,0,15.008471965789795,0,"[1146131.8021428834, 1072390.605737751, 1599538696.2772465]","[1, 1, 367]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4355093.924254772], numNetworkHighestAverageByte: 1']"
370,1498775835.408518,"30/06/2017 06:37:15",41250000.0,3,0,6588680,6588680.0,3.5125219168531685,0,15.006152629852295,0,"[1146131.8021428834, 1072390.605737751, 1606127376.2772465]","[1, 1, 368]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4358416.066150535], numNetworkHighestAverageByte: 1']"
371,1498775850.4146707,"30/06/2017 06:37:30",41250000.0,3,0,6065500,6065500.0,3.2334230215337465,0,15.007006406784058,0,"[1146131.8021428834, 1072390.605737751, 1612192876.2772465]","[1, 1, 369]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4364476.565970778], numNetworkHighestAverageByte: 1']"
372,1498775865.421677,"30/06/2017 06:37:45",41250000.0,3,0,7734960,7734960.0,4.123524154835136,0,15.006503582000732,0,"[1146131.8021428834, 1072390.605737751, 1619927836.2772465]","[1, 1, 370]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4369086.385575194], numNetworkHighestAverageByte: 1']"
373,1498775880.4281807,"30/06/2017 06:38:00",41250000.0,3,0,7167520,7167520.0,3.820333745761273,0,15.009201765060425,0,"[1146131.8021428834, 1072390.605737751, 1627095356.2772465]","[1, 1, 371]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4378183.341289856], numNetworkHighestAverageByte: 1']"
374,1498775895.4373825,"30/06/2017 06:38:15",41250000.0,3,0,6598520,6598520.0,3.5173283531239616,0,15.00802731513977,0,"[1146131.8021428834, 1072390.605737751, 1633693876.2772465]","[1, 1, 372]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4385701.768941365], numNetworkHighestAverageByte: 1']"
375,1498775910.4454098,"30/06/2017 06:38:30",41250000.0,3,0,7908000,7908000.0,4.2156110806829465,0,15.007076978683472,0,"[1146131.8021428834, 1072390.605737751, 1641601876.2772465]","[1, 1, 373]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4391650.205046361], numNetworkHighestAverageByte: 1']"
376,1498775925.4524868,"30/06/2017 06:38:45",41250000.0,3,0,7142000,7142000.0,3.807457132563628,0,15.006340980529785,0,"[1146131.8021428834, 1072390.605737751, 1648743876.2772465]","[1, 1, 374]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4401077.416292886], numNetworkHighestAverageByte: 1']"
377,1498775940.4588277,"30/06/2017 06:39:00",41250000.0,3,0,7753500,7753500.0,4.133397887674032,0,15.006539821624756,0,"[1146131.8021428834, 1072390.605737751, 1656497376.2772465]","[1, 1, 375]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4408406.086302798], numNetworkHighestAverageByte: 1']"
378,1498775955.4653676,"30/06/2017 06:39:15",41250000.0,3,0,7974000,7974000.0,4.251227409879205,0,15.00554871559143,0,"[1146131.8021428834, 1072390.605737751, 1664471376.2772465]","[1, 1, 376]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4417326.336739324], numNetworkHighestAverageByte: 1']"
379,1498775970.4709163,"30/06/2017 06:39:30",41250000.0,3,0,8265000,8265000.0,4.406290908860383,0,15.005818128585815,0,"[1146131.8021428834, 1072390.605737751, 1672736376.2772465]","[1, 1, 377]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4426785.5752054425], numNetworkHighestAverageByte: 1']"
380,1498775985.4767344,"30/06/2017 06:39:45",41250000.0,3,0,8477000,8477000.0,4.518892354244428,0,15.007217407226562,0,"[1146131.8021428834, 1072390.605737751, 1681213376.2772465]","[1, 1, 378]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4436966.515324261], numNetworkHighestAverageByte: 1']"
381,1498776000.4839518,"30/06/2017 06:40:00",41250000.0,3,0,7198000,7198000.0,3.837464699124884,0,15.005740642547607,0,"[1146131.8021428834, 1072390.605737751, 1688411376.2772465]","[1, 1, 379]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4447654.43459589], numNetworkHighestAverageByte: 1']"
382,1498776015.4896924,"30/06/2017 06:40:15",41250000.0,3,0,6870500,6870500.0,3.6627961818383397,0,15.006021976470947,0,"[1146131.8021428834, 1072390.605737751, 1695281876.2772465]","[1, 1, 380]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4454911.2830534205], numNetworkHighestAverageByte: 1']"
383,1498776030.4957144,"30/06/2017 06:40:30",41250000.0,3,0,5338500,5338500.0,3.0492723777327986,0,14.005964279174805,0,"[1146131.8021428834, 1072390.605737751, 1700620376.2772465]","[1, 1, 381]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4461268.095466438], numNetworkHighestAverageByte: 1']"
384,1498776044.5016787,"30/06/2017 06:40:44",41250000.0,3,0,7756500,7756500.0,4.135225625810384,0,15.00571084022522,0,"[1146131.8021428834, 1072390.605737751, 1708376876.2772465]","[1, 1, 382]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4463570.541410096], numNetworkHighestAverageByte: 1']"
385,1498776059.5073895,"30/06/2017 06:40:59",41250000.0,3,0,6065000,6065000.0,3.2331628487198816,0,15.006976842880249,0,"[1146131.8021428834, 1072390.605737751, 1714441876.2772465]","[1, 1, 383]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4472190.775594886], numNetworkHighestAverageByte: 1']"
386,1498776074.5143664,"30/06/2017 06:41:14",41250000.0,3,0,6900000,6900000.0,3.6783756333951536,0,15.006623983383179,0,"[1146131.8021428834, 1072390.605737751, 1721341876.2772465]","[1, 1, 384]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4476349.546415787], numNetworkHighestAverageByte: 1']"
387,1498776089.5209904,"30/06/2017 06:41:29",41250000.0,3,0,6522280,6522280.0,3.4768799882118873,0,15.007201910018921,0,"[1146131.8021428834, 1072390.605737751, 1727864156.2772465]","[1, 1, 385]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4482661.136138663], numNetworkHighestAverageByte: 1']"
388,1498776104.5281923,"30/06/2017 06:41:44",41250000.0,3,0,5520720,5520720.0,2.9430500636962833,0,15.00679874420166,0,"[1146131.8021428834, 1072390.605737751, 1733384876.2772465]","[1, 1, 386]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4487958.847473367], numNetworkHighestAverageByte: 1']"
389,1498776119.534991,"30/06/2017 06:41:59",41250000.0,3,0,7020000,7020000.0,3.742294289413401,0,15.006836891174316,0,"[1146131.8021428834, 1072390.605737751, 1740404876.2772465]","[1, 1, 387]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4490634.394500638], numNetworkHighestAverageByte: 1']"
390,1498776134.541828,"30/06/2017 06:42:14",41250000.0,3,0,4977000,4977000.0,2.6534112109845234,0,15.005589723587036,0,"[1146131.8021428834, 1072390.605737751, 1745381876.2772465]","[1, 1, 388]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4497170.222938621], numNetworkHighestAverageByte: 1']"
391,1498776149.5474176,"30/06/2017 06:42:29",41250000.0,3,0,5153000,5153000.0,2.7470624306069036,0,15.006575584411621,0,"[1146131.8021428834, 1072390.605737751, 1750534876.2772465]","[1, 1, 389]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4498406.897621769], numNetworkHighestAverageByte: 1']"
392,1498776164.5539932,"30/06/2017 06:42:44",41250000.0,3,0,5520500,5520500.0,2.9431553096025747,0,15.005664110183716,0,"[1146131.8021428834, 1072390.605737751, 1756055376.2772465]","[1, 1, 390]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4500089.656239708], numNetworkHighestAverageByte: 1']"
393,1498776179.5596573,"30/06/2017 06:42:59",41250000.0,3,0,5584980,5584980.0,2.9775230047007795,0,15.005707740783691,0,"[1146131.8021428834, 1072390.605737751, 1761640356.2772465]","[1, 1, 391]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4502706.093018581], numNetworkHighestAverageByte: 1']"
394,1498776194.565365,"30/06/2017 06:43:14",41250000.0,3,0,4317000,4317000.0,2.3013187402413444,0,15.007047653198242,0,"[1146131.8021428834, 1072390.605737751, 1765957356.2772465]","[1, 1, 392]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4505474.056975055], numNetworkHighestAverageByte: 1']"
395,1498776209.5724127,"30/06/2017 06:43:29",41250000.0,3,0,4744020,4744020.0,2.5289379878074616,0,15.007153272628784,0,"[1146131.8021428834, 1072390.605737751, 1770701376.2772465]","[1, 1, 393]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4504993.255809302], numNetworkHighestAverageByte: 1']"
396,1498776224.579566,"30/06/2017 06:43:44",41250000.0,3,0,6207000,6207000.0,3.3090770962536338,0,15.005996704101562,0,"[1146131.8021428834, 1072390.605737751, 1776908376.2772465]","[1, 1, 394]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4505601.466354317], numNetworkHighestAverageByte: 1']"
397,1498776239.5855627,"30/06/2017 06:43:59",41250000.0,3,0,4610500,4610500.0,2.4578760270945663,0,15.006452560424805,0,"[1146131.8021428834, 1072390.605737751, 1781518876.2772465]","[1, 1, 395]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4509919.73674428], numNetworkHighestAverageByte: 1']"
398,1498776254.5920153,"30/06/2017 06:44:14",41250000.0,3,0,9595240,9595240.0,5.115533735679122,0,15.00565218925476,0,"[1146131.8021428834, 1072390.605737751, 1791114116.2772465]","[1, 1, 396]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4510174.370322143], numNetworkHighestAverageByte: 1']"
399,1498776269.5976675,"30/06/2017 06:44:29",41250000.0,3,0,9880760,9880760.0,5.267148984412911,0,15.007375001907349,0,"[1146131.8021428834, 1072390.605737751, 1800994876.2772465]","[1, 1, 397]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4523015.445144562], numNetworkHighestAverageByte: 1']"
400,1498776284.6050425,"30/06/2017 06:44:44",41250000.0,3,0,8146740,8146740.0,4.343285320242005,0,15.005673170089722,0,"[1146131.8021428834, 1072390.605737751, 1809141616.2772465]","[1, 1, 398]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4536511.023368379], numNetworkHighestAverageByte: 1']"
401,1498776299.6107156,"30/06/2017 06:44:59",41250000.0,3,0,10198220,10198220.0,5.4365621788249685,0,15.006865978240967,0,"[1146131.8021428834, 1072390.605737751, 1819339836.2772465]","[1, 1, 399]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4545581.950445343], numNetworkHighestAverageByte: 1']"
402,1498776314.6175816,"30/06/2017 06:45:14",41250000.0,3,0,8190520,8190520.0,4.366386549464645,0,15.006495475769043,0,"[1146131.8021428834, 1072390.605737751, 1827530356.2772465]","[1, 1, 400]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4559748.963100868], numNetworkHighestAverageByte: 1']"
403,1498776329.624077,"30/06/2017 06:45:29",41250000.0,3,0,7891960,7891960.0,4.207295864416933,0,15.006237268447876,0,"[1146131.8021428834, 1072390.605737751, 1835422316.2772465]","[1, 1, 401]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4568825.890693116], numNetworkHighestAverageByte: 1']"
404,1498776344.6303144,"30/06/2017 06:45:44",41250000.0,3,0,5783000,5783000.0,3.08291554491806,0,15.006573915481567,0,"[1146131.8021428834, 1072390.605737751, 1841205316.2772465]","[1, 1, 402]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4577113.008172684], numNetworkHighestAverageByte: 1']"
405,1498776359.6368883,"30/06/2017 06:45:59",41250000.0,3,0,5997060,5997060.0,3.1966683961532834,0,15.008275508880615,0,"[1146131.8021428834, 1072390.605737751, 1847202376.2772465]","[1, 1, 403]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4580112.727057827], numNetworkHighestAverageByte: 1']"
406,1498776374.6451638,"30/06/2017 06:46:14",41250000.0,3,0,7748340,7748340.0,4.130647743253072,0,15.006537437438965,0,"[1146131.8021428834, 1072390.605737751, 1854950716.2772465]","[1, 1, 404]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4583628.725253713], numNetworkHighestAverageByte: 1']"
407,1498776389.6517012,"30/06/2017 06:46:29",41250000.0,3,0,8007160,8007160.0,4.268625145554611,0,15.006536722183228,0,"[1146131.8021428834, 1072390.605737751, 1862957876.2772465]","[1, 1, 405]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4591462.169003085], numNetworkHighestAverageByte: 1']"
408,1498776404.658238,"30/06/2017 06:46:44",41250000.0,3,0,7709200,7709200.0,4.110020901961101,0,15.00566577911377,0,"[1146131.8021428834, 1072390.605737751, 1870667076.2772465]","[1, 1, 406]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4599895.990808016], numNetworkHighestAverageByte: 1']"
409,1498776419.6639037,"30/06/2017 06:46:59",41250000.0,3,0,7288260,7288260.0,3.8851177872153246,0,15.007544994354248,0,"[1146131.8021428834, 1072390.605737751, 1877955336.2772465]","[1, 1, 407]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4607554.375067109], numNetworkHighestAverageByte: 1']"
410,1498776434.6714487,"30/06/2017 06:47:14",41250000.0,3,0,8290540,8290540.0,4.419369592056863,0,15.00764274597168,0,"[1146131.8021428834, 1072390.605737751, 1886245876.2772465]","[1, 1, 408]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4614140.87537407], numNetworkHighestAverageByte: 1']"
411,1498776449.6790915,"30/06/2017 06:47:29",41250000.0,3,0,6057480,6057480.0,3.2292145330177107,0,15.006695747375488,0,"[1146131.8021428834, 1072390.605737751, 1892303356.2772465]","[1, 1, 409]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4623151.657542271], numNetworkHighestAverageByte: 1']"
412,1498776464.6857872,"30/06/2017 06:47:44",41250000.0,3,0,8209520,8209520.0,4.376419474048541,0,15.006824731826782,0,"[1146131.8021428834, 1072390.605737751, 1900512876.2772465]","[1, 1, 410]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4626658.572805003], numNetworkHighestAverageByte: 1']"
413,1498776479.692612,"30/06/2017 06:47:59",41250000.0,3,0,7159500,7159500.0,3.816978095187872,0,15.005587816238403,0,"[1146131.8021428834, 1072390.605737751, 1907672376.2772465]","[1, 1, 411]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4635397.259212797], numNetworkHighestAverageByte: 1']"
414,1498776494.6981997,"30/06/2017 06:48:14",41250000.0,3,0,5739500,5739500.0,3.0596930413889245,0,15.006734132766724,0,"[1146131.8021428834, 1072390.605737751, 1913411876.2772465]","[1, 1, 412]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4641538.628411792], numNetworkHighestAverageByte: 1']"
415,1498776509.704934,"30/06/2017 06:48:29",41250000.0,3,0,5163500,5163500.0,2.7528483047573578,0,15.00554895401001,0,"[1146131.8021428834, 1072390.605737751, 1918575376.2772465]","[1, 1, 413]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4644203.5831972], numNetworkHighestAverageByte: 1']"
416,1498776524.7104828,"30/06/2017 06:48:44",41250000.0,3,0,6520000,6520000.0,3.4758081989107272,0,15.006581783294678,0,"[1146131.8021428834, 1072390.605737751, 1925095376.2772465]","[1, 1, 414]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4645460.959509071], numNetworkHighestAverageByte: 1']"
417,1498776539.7170646,"30/06/2017 06:48:59",41250000.0,3,0,4314500,4314500.0,2.300193343887243,0,15.005695104598999,0,"[1146131.8021428834, 1072390.605737751, 1929409876.2772465]","[1, 1, 415]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4649988.831587552], numNetworkHighestAverageByte: 1']"
418,1498776554.7227597,"30/06/2017 06:49:14",41250000.0,3,0,5073620,5073620.0,2.7049382829410735,0,15.005503177642822,0,"[1146131.8021428834, 1072390.605737751, 1934483496.2772465]","[1, 1, 416]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4649180.42476445], numNetworkHighestAverageByte: 1']"
419,1498776569.728263,"30/06/2017 06:49:29",41250000.0,3,0,6569880,6569880.0,3.5023625839882877,0,15.006738662719727,0,"[1146131.8021428834, 1072390.605737751, 1941053376.2772465]","[1, 1, 417]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4650200.712204919], numNetworkHighestAverageByte: 1']"
420,1498776584.7350016,"30/06/2017 06:49:44",41250000.0,3,0,6673000,6673000.0,3.557439497977939,0,15.006298780441284,0,"[1146131.8021428834, 1072390.605737751, 1947726376.2772465]","[1, 1, 418]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4654804.259657665], numNetworkHighestAverageByte: 1']"
421,1498776599.7413003,"30/06/2017 06:49:59",41250000.0,3,0,8397000,8397000.0,4.476468519998488,0,15.006472110748291,0,"[1146131.8021428834, 1072390.605737751, 1956123376.2772465]","[1, 1, 419]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4659632.479132169], numNetworkHighestAverageByte: 1']"
422,1498776614.7477725,"30/06/2017 06:50:14",41250000.0,3,0,7502500,7502500.0,3.999442841995905,0,15.007090330123901,0,"[1146131.8021428834, 1072390.605737751, 1963625876.2772465]","[1, 1, 420]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4668552.210685552], numNetworkHighestAverageByte: 1']"
423,1498776629.7548628,"30/06/2017 06:50:29",41250000.0,3,0,5362000,5362000.0,2.8581418212505363,0,15.008352518081665,0,"[1146131.8021428834, 1072390.605737751, 1968987876.2772465]","[1, 1, 421]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4675299.705422016], numNetworkHighestAverageByte: 1']"
424,1498776644.7632153,"30/06/2017 06:50:44",41250000.0,3,0,6880500,6880500.0,3.6682183520906846,0,15.00564980506897,0,"[1146131.8021428834, 1072390.605737751, 1975868376.2772465]","[1, 1, 422]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4676930.822511274], numNetworkHighestAverageByte: 1']"
425,1498776659.768865,"30/06/2017 06:50:59",41250000.0,3,0,7818000,7818000.0,4.167635702681674,0,15.007069826126099,0,"[1146131.8021428834, 1072390.605737751, 1983686376.2772465]","[1, 1, 423]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 4682152.550420015], numNetworkHighestAverageByte: 1']"
