"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498774170.3766077,"30/06/2017 06:09:30",41250000.0,3,0,11290808,11290808.0,6.020361818285739,0,15.003494262695312,0,"[720686.3892436238, 4433280.448893844, 1461644514.6188407]","[1, 2, 256]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5687661.594583689], numNetworkHighestAverageByte: 1']"
260,1498774185.380102,"30/06/2017 06:09:45",41250000.0,3,0,11815680,11815680.0,6.300300741251821,0,15.003321886062622,0,"[720686.3892436238, 4433280.448893844, 1473460194.6188407]","[1, 2, 257]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5709548.885229846], numNetworkHighestAverageByte: 1']"
261,1498774200.3834238,"30/06/2017 06:10:00",41250000.0,3,0,8938504,8938504.0,4.766135947742454,0,15.003355503082275,0,"[720686.3892436238, 4433280.448893844, 1482398698.6188407]","[1, 2, 258]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5733308.150267863], numNetworkHighestAverageByte: 1']"
262,1498774215.3867793,"30/06/2017 06:10:15",41250000.0,3,0,10424376,10424376.0,5.557810932053196,0,15.005009889602661,0,"[720686.3892436238, 4433280.448893844, 1492823074.6188407]","[1, 2, 259]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5745731.389995507], numNetworkHighestAverageByte: 1']"
263,1498774230.3917892,"30/06/2017 06:10:30",41250000.0,3,0,12480088,12480088.0,6.65367521968745,0,15.005346775054932,0,"[720686.3892436238, 4433280.448893844, 1505303162.6188407]","[1, 2, 260]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5763795.654898999], numNetworkHighestAverageByte: 1']"
264,1498774245.397136,"30/06/2017 06:10:45",41250000.0,3,0,13919624,13919624.0,7.422091954781445,0,15.003450870513916,0,"[720686.3892436238, 4433280.448893844, 1519222786.6188407]","[1, 2, 261]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5789627.548534003], numNetworkHighestAverageByte: 1']"
265,1498774260.4005868,"30/06/2017 06:11:00",41250000.0,3,0,9781240,9781240.0,5.21546263481745,0,15.003447532653809,0,"[720686.3892436238, 4433280.448893844, 1529004026.6188407]","[1, 2, 262]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5820776.960225443], numNetworkHighestAverageByte: 1']"
266,1498774275.4040344,"30/06/2017 06:11:15",41250000.0,3,0,6747680,6747680.0,3.5972921777968634,0,15.006131649017334,0,"[720686.3892436238, 4433280.448893844, 1535751706.6188407]","[1, 2, 263]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5835893.231369621], numNetworkHighestAverageByte: 1']"
267,1498774290.410166,"30/06/2017 06:11:30",41250000.0,3,0,7356592,7356592.0,3.921954483440816,0,15.005971193313599,0,"[720686.3892436238, 4433280.448893844, 1543108298.6188407]","[1, 2, 264]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5839360.101212322], numNetworkHighestAverageByte: 1']"
268,1498774305.4161372,"30/06/2017 06:11:45",41250000.0,3,0,8847408,8847408.0,4.717535067534224,0,15.00344204902649,0,"[720686.3892436238, 4433280.448893844, 1551955706.6188407]","[1, 2, 265]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5845107.191738033], numNetworkHighestAverageByte: 1']"
269,1498774320.4195793,"30/06/2017 06:12:00",41250000.0,3,0,6965104,6965104.0,3.713335886334827,0,15.005599737167358,0,"[720686.3892436238, 4433280.448893844, 1558920810.6188407]","[1, 2, 266]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5856436.628750342], numNetworkHighestAverageByte: 1']"
270,1498774335.425179,"30/06/2017 06:12:15",41250000.0,3,0,7403272,7403272.0,3.946814364867709,0,15.006070852279663,0,"[720686.3892436238, 4433280.448893844, 1566324082.6188407]","[1, 2, 267]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5860604.551198649], numNetworkHighestAverageByte: 1']"
271,1498774350.4312499,"30/06/2017 06:12:30",41250000.0,3,0,10664520,10664520.0,5.686453952715761,0,15.003402948379517,0,"[720686.3892436238, 4433280.448893844, 1576988602.6188407]","[1, 2, 268]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5866382.33190577], numNetworkHighestAverageByte: 1']"
272,1498774365.4346528,"30/06/2017 06:12:45",41250000.0,3,0,14436560,14436560.0,7.69762279003943,0,15.003655433654785,0,"[720686.3892436238, 4433280.448893844, 1591425162.6188407]","[1, 2, 269]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5884285.830667316], numNetworkHighestAverageByte: 1']"
273,1498774380.4383082,"30/06/2017 06:13:00",41250000.0,3,0,15542888,15542888.0,8.287724634345068,0,15.003286123275757,0,"[720686.3892436238, 4433280.448893844, 1606968050.6188407]","[1, 2, 270]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5916078.671445505], numNetworkHighestAverageByte: 1']"
274,1498774395.4415944,"30/06/2017 06:13:15",41250000.0,3,0,12716220,12716220.0,6.780308713723583,0,15.003706216812134,0,"[720686.3892436238, 4433280.448893844, 1619684270.6188407]","[1, 2, 271]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5951733.520810521], numNetworkHighestAverageByte: 1']"
275,1498774410.4453006,"30/06/2017 06:13:30",41250000.0,3,0,14714236,14714236.0,7.845724959642989,0,15.003570556640625,0,"[720686.3892436238, 4433280.448893844, 1634398506.6188407]","[1, 2, 272]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5976694.725530777], numNetworkHighestAverageByte: 1']"
276,1498774425.4488711,"30/06/2017 06:13:45",41250000.0,3,0,15152668,15152668.0,8.07866257056072,0,15.005125284194946,0,"[720686.3892436238, 4433280.448893844, 1649551174.6188407]","[1, 2, 273]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6008818.039039856], numNetworkHighestAverageByte: 1']"
277,1498774440.4539964,"30/06/2017 06:14:00",41250000.0,3,0,16925349,16925349.0,9.024481732268868,0,15.003941059112549,0,"[720686.3892436238, 4433280.448893844, 1666476523.6188407]","[1, 2, 274]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6042311.994940808], numNetworkHighestAverageByte: 1']"
278,1498774455.4579375,"30/06/2017 06:14:15",41250000.0,3,0,10735080,10735080.0,5.723783446078879,0,15.004173517227173,0,"[720686.3892436238, 4433280.448893844, 1677211603.6188407]","[1, 2, 275]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6082031.108097958], numNetworkHighestAverageByte: 1']"
279,1498774470.462111,"30/06/2017 06:14:30",41250000.0,3,0,12591612,12591612.0,6.71248471574184,0,15.006797075271606,0,"[720686.3892436238, 4433280.448893844, 1689803215.6188407]","[1, 2, 276]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6098951.285886694], numNetworkHighestAverageByte: 1']"
280,1498774485.468908,"30/06/2017 06:14:45",41250000.0,3,0,15520032,15520032.0,8.275054702393984,0,15.004161357879639,0,"[720686.3892436238, 4433280.448893844, 1705323247.6188407]","[1, 2, 277]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6122475.418908843], numNetworkHighestAverageByte: 1']"
281,1498774500.4730694,"30/06/2017 06:15:00",41250000.0,3,0,16538932,16538932.0,8.816188783887348,0,15.007783889770508,0,"[720686.3892436238, 4433280.448893844, 1721862179.6188407]","[1, 2, 278]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6156401.615952494], numNetworkHighestAverageByte: 1']"
282,1498774515.4808533,"30/06/2017 06:15:15",41250000.0,3,0,12227644,12227644.0,6.5198216961423485,0,15.003654479980469,0,"[720686.3892436238, 4433280.448893844, 1734089823.6188407]","[1, 2, 279]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6193748.847549787], numNetworkHighestAverageByte: 1']"
283,1498774530.4845078,"30/06/2017 06:15:30",41250000.0,3,0,13520756,13520756.0,7.207596815197348,0,15.007227897644043,0,"[720686.3892436238, 4433280.448893844, 1747610579.6188407]","[1, 2, 280]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6215375.711895486], numNetworkHighestAverageByte: 1']"
284,1498774545.4917357,"30/06/2017 06:15:45",41250000.0,3,0,12795072,12795072.0,6.820258206291078,0,15.00831389427185,0,"[720686.3892436238, 4433280.448893844, 1760405651.6188407]","[1, 2, 281]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6241466.355781574], numNetworkHighestAverageByte: 1']"
285,1498774560.5000496,"30/06/2017 06:16:00",41250000.0,3,0,8457372,8457372.0,4.83162415195632,0,14.003360748291016,0,"[720686.3892436238, 4433280.448893844, 1768863023.6188407]","[1, 2, 282]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6264788.795796586], numNetworkHighestAverageByte: 1']"
286,1498774574.5034103,"30/06/2017 06:16:14",41250000.0,3,0,9192956,9192956.0,4.9016926739429945,0,15.003724813461304,0,"[720686.3892436238, 4433280.448893844, 1778055979.6188407]","[1, 2, 283]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6272563.9135419885], numNetworkHighestAverageByte: 1']"
287,1498774589.5071352,"30/06/2017 06:16:29",41250000.0,3,0,11238268,11238268.0,5.990674399226292,0,15.007683277130127,0,"[720686.3892436238, 4433280.448893844, 1789294247.6188407]","[1, 2, 284]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6282883.320207918], numNetworkHighestAverageByte: 1']"
288,1498774604.5148184,"30/06/2017 06:16:44",41250000.0,3,0,9901980,9901980.0,5.27980105766207,0,15.003565311431885,0,"[720686.3892436238, 4433280.448893844, 1799196227.6188407]","[1, 2, 285]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6300331.857812819], numNetworkHighestAverageByte: 1']"
289,1498774619.5183837,"30/06/2017 06:16:59",41250000.0,3,0,10569748,10569748.0,5.635651055540979,0,15.004119873046875,0,"[720686.3892436238, 4433280.448893844, 1809765975.6188407]","[1, 2, 286]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6312969.21971523], numNetworkHighestAverageByte: 1']"
290,1498774634.5225036,"30/06/2017 06:17:14",41250000.0,3,0,11154020,11154020.0,5.946016213246135,0,15.007049560546875,0,"[720686.3892436238, 4433280.448893844, 1820919995.6188407]","[1, 2, 287]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6327853.061604338], numNetworkHighestAverageByte: 1']"
291,1498774649.5295532,"30/06/2017 06:17:29",41250000.0,3,0,8096220,8096220.0,4.316992419395246,0,15.003445386886597,0,"[720686.3892436238, 4433280.448893844, 1829016215.6188407]","[1, 2, 288]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6344668.974281675], numNetworkHighestAverageByte: 1']"
292,1498774664.5329986,"30/06/2017 06:17:44",41250000.0,3,0,9001456,9001456.0,4.799487608438489,0,15.0040283203125,0,"[720686.3892436238, 4433280.448893844, 1838017671.6188407]","[1, 2, 289]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6350750.74867653], numNetworkHighestAverageByte: 1']"
293,1498774679.537027,"30/06/2017 06:17:59",41250000.0,3,0,12658160,12658160.0,6.747742425239185,0,15.007282972335815,0,"[720686.3892436238, 4433280.448893844, 1850675831.6188407]","[1, 2, 290]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6359922.739165539], numNetworkHighestAverageByte: 1']"
294,1498774694.5443099,"30/06/2017 06:18:14",41250000.0,3,0,10838124,10838124.0,5.7789193591192545,0,15.003668785095215,0,"[720686.3892436238, 4433280.448893844, 1861513955.6188407]","[1, 2, 291]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6381640.798685658], numNetworkHighestAverageByte: 1']"
295,1498774709.5479786,"30/06/2017 06:18:29",41250000.0,3,0,10853568,10853568.0,5.787215116354429,0,15.00351071357727,0,"[720686.3892436238, 4433280.448893844, 1872367523.6188407]","[1, 2, 292]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6396955.173947906], numNetworkHighestAverageByte: 1']"
296,1498774724.5514894,"30/06/2017 06:18:44",41250000.0,3,0,12851784,12851784.0,6.852812712079434,0,15.003222227096558,0,"[720686.3892436238, 4433280.448893844, 1885219307.6188407]","[1, 2, 293]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6412217.546639865], numNetworkHighestAverageByte: 1']"
297,1498774739.5547116,"30/06/2017 06:18:59",41250000.0,3,0,13692888,13692888.0,7.300969752786188,0,15.00391149520874,0,"[720686.3892436238, 4433280.448893844, 1898912195.6188407]","[1, 2, 294]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6434195.589142801], numNetworkHighestAverageByte: 1']"
298,1498774754.558623,"30/06/2017 06:19:14",41250000.0,3,0,11572308,11572308.0,6.170132801203701,0,15.004290342330933,0,"[720686.3892436238, 4433280.448893844, 1910484503.6188407]","[1, 2, 295]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6458885.019111703], numNetworkHighestAverageByte: 1']"
299,1498774769.5629134,"30/06/2017 06:19:29",41250000.0,3,0,13405784,13405784.0,7.148061778702976,0,15.003545761108398,0,"[720686.3892436238, 4433280.448893844, 1923890287.6188407]","[1, 2, 296]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6476218.656335053], numNetworkHighestAverageByte: 1']"
300,1498774784.5664592,"30/06/2017 06:19:44",41250000.0,3,0,10997316,10997316.0,5.863909461598877,0,15.00339126586914,0,"[720686.3892436238, 4433280.448893844, 1934887603.6188407]","[1, 2, 297]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6499629.350063651], numNetworkHighestAverageByte: 1']"
301,1498774799.5698504,"30/06/2017 06:19:59",41250000.0,3,0,10912968,10912968.0,5.818986552458058,0,15.003255844116211,0,"[720686.3892436238, 4433280.448893844, 1945800571.6188407]","[1, 2, 298]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6514773.076157712], numNetworkHighestAverageByte: 1']"
302,1498774814.5731063,"30/06/2017 06:20:14",41250000.0,3,0,6910596,6910596.0,3.684773501488029,0,15.003572940826416,0,"[720686.3892436238, 4433280.448893844, 1952711167.6188407]","[1, 2, 299]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6529532.119526311], numNetworkHighestAverageByte: 1']"
303,1498774829.5766792,"30/06/2017 06:20:29",41250000.0,3,0,7661412,7661412.0,4.085001235839993,0,15.003984689712524,0,"[720686.3892436238, 4433280.448893844, 1960372579.6188407]","[1, 2, 300]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6530806.580665019], numNetworkHighestAverageByte: 1']"
304,1498774844.580664,"30/06/2017 06:20:44",41250000.0,3,0,7101864,7101864.0,3.786026505683369,0,15.00647497177124,0,"[720686.3892436238, 4433280.448893844, 1967474443.6188407]","[1, 2, 301]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6534575.265396136], numNetworkHighestAverageByte: 1']"
305,1498774859.587139,"30/06/2017 06:20:59",41250000.0,3,0,8940888,8940888.0,4.7672783433124,0,15.003760814666748,0,"[720686.3892436238, 4433280.448893844, 1976415331.6188407]","[1, 2, 302]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6536459.945577544], numNetworkHighestAverageByte: 1']"
306,1498774874.5908997,"30/06/2017 06:21:14",41250000.0,3,0,9871092,9871092.0,5.262194134210519,0,15.006807804107666,0,"[720686.3892436238, 4433280.448893844, 1986286423.6188407]","[1, 2, 303]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6544421.627876956], numNetworkHighestAverageByte: 1']"
307,1498774889.5977075,"30/06/2017 06:21:29",41250000.0,3,0,6286896,6286896.0,3.351578984611364,0,15.006409883499146,0,"[720686.3892436238, 4433280.448893844, 1992573319.6188407]","[1, 2, 304]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6555400.738015976], numNetworkHighestAverageByte: 1']"
308,1498774904.6041174,"30/06/2017 06:21:44",41250000.0,3,0,7031772,7031772.0,3.748654517861592,0,15.006497859954834,0,"[720686.3892436238, 4433280.448893844, 1999605091.6188407]","[1, 2, 305]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6554517.4987461865], numNetworkHighestAverageByte: 1']"
309,1498774919.6106153,"30/06/2017 06:21:59",41250000.0,3,0,7700616,7700616.0,4.105277320450091,0,15.006276845932007,0,"[720686.3892436238, 4433280.448893844, 2007305707.6188407]","[1, 2, 306]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6556082.267602757], numNetworkHighestAverageByte: 1']"
310,1498774934.616892,"30/06/2017 06:22:14",41250000.0,3,0,7310540,7310540.0,3.897982193386914,0,15.003742218017578,0,"[720686.3892436238, 4433280.448893844, 2014616247.6188407]","[1, 2, 307]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6559822.57391778], numNetworkHighestAverageByte: 1']"
311,1498774949.6206343,"30/06/2017 06:22:29",41250000.0,3,0,8574208,8574208.0,4.570810808528485,0,15.006891965866089,0,"[720686.3892436238, 4433280.448893844, 2023190455.6188407]","[1, 2, 308]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6562267.907553227], numNetworkHighestAverageByte: 1']"
312,1498774964.6275263,"30/06/2017 06:22:44",41250000.0,3,0,13750264,13750264.0,7.331494621768125,0,15.004050016403198,0,"[720686.3892436238, 4433280.448893844, 2036940719.6188407]","[1, 2, 309]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6568800.180580651], numNetworkHighestAverageByte: 1']"
313,1498774979.6315763,"30/06/2017 06:22:59",41250000.0,3,0,10329700,10329700.0,5.5075483260285685,0,15.004425764083862,0,"[720686.3892436238, 4433280.448893844, 2047270419.6188407]","[1, 2, 310]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6592041.163815019], numNetworkHighestAverageByte: 1']"
314,1498774994.636002,"30/06/2017 06:23:14",41250000.0,3,0,11205216,11205216.0,5.974815954530049,0,15.003261804580688,0,"[720686.3892436238, 4433280.448893844, 2058475635.6188407]","[1, 2, 311]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6604098.127802712], numNetworkHighestAverageByte: 1']"
315,1498775009.6392639,"30/06/2017 06:23:29",41250000.0,3,0,8656956,8656956.0,4.615854727399554,0,15.003862142562866,0,"[720686.3892436238, 4433280.448893844, 2067132591.6188407]","[1, 2, 312]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6618892.719031642], numNetworkHighestAverageByte: 1']"
316,1498775024.643126,"30/06/2017 06:23:44",41250000.0,3,0,10548816,10548816.0,5.624725183715741,0,15.003493547439575,0,"[720686.3892436238, 4433280.448893844, 2077681407.6188407]","[1, 2, 313]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6625424.97313731], numNetworkHighestAverageByte: 1']"
317,1498775039.6466196,"30/06/2017 06:23:59",41250000.0,3,0,11878248,11878248.0,6.332932630422868,0,15.005052089691162,0,"[720686.3892436238, 4433280.448893844, 2089559655.6188407]","[1, 2, 314]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6637959.768750289], numNetworkHighestAverageByte: 1']"
318,1498775054.6516716,"30/06/2017 06:24:14",41250000.0,3,0,8971776,8971776.0,4.783027133591112,0,15.006021499633789,0,"[720686.3892436238, 4433280.448893844, 2098531431.6188407]","[1, 2, 315]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6654648.584773378], numNetworkHighestAverageByte: 1']"
319,1498775069.6576931,"30/06/2017 06:24:29",41250000.0,3,0,10727640,10727640.0,5.72009631905373,0,15.003439664840698,0,"[720686.3892436238, 4433280.448893844, 2109259071.6188407]","[1, 2, 316]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6662004.544821717], numNetworkHighestAverageByte: 1']"
320,1498775084.6611328,"30/06/2017 06:24:44",41250000.0,3,0,7902576,7902576.0,4.212904239816267,0,15.00641942024231,0,"[720686.3892436238, 4433280.448893844, 2117161647.6188407]","[1, 2, 317]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6674870.479806458], numNetworkHighestAverageByte: 1']"
321,1498775099.6675522,"30/06/2017 06:24:59",41250000.0,3,0,9002664,9002664.0,4.800257560095577,0,15.003634929656982,0,"[720686.3892436238, 4433280.448893844, 2126164311.6188407]","[1, 2, 318]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6678743.367882778], numNetworkHighestAverageByte: 1']"
322,1498775114.6711872,"30/06/2017 06:25:14",41250000.0,3,0,8528652,8528652.0,4.547065936692085,0,15.005108118057251,0,"[720686.3892436238, 4433280.448893844, 2134692963.6188407]","[1, 2, 319]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6686051.29439887], numNetworkHighestAverageByte: 1']"
323,1498775129.6762953,"30/06/2017 06:25:29",41250000.0,3,0,6605280,6605280.0,3.5219199935522587,0,15.0038161277771,0,"[720686.3892436238, 4433280.448893844, 2141298243.6188407]","[1, 2, 320]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6691827.472159375], numNetworkHighestAverageByte: 1']"
324,1498775144.6801114,"30/06/2017 06:25:44",41250000.0,3,0,10955736,10955736.0,5.841716658922524,0,15.00344729423523,0,"[720686.3892436238, 4433280.448893844, 2152253979.6188407]","[1, 2, 321]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6691557.011308877], numNetworkHighestAverageByte: 1']"
325,1498775159.6835587,"30/06/2017 06:25:59",41250000.0,3,0,8217396,8217396.0,4.381313962659448,0,15.004441261291504,0,"[720686.3892436238, 4433280.448893844, 2160471375.6188407]","[1, 2, 322]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6704841.058002619], numNetworkHighestAverageByte: 1']"
326,1498775174.688,"30/06/2017 06:26:14",41250000.0,3,0,7087608,7087608.0,3.7788556133925244,0,15.00477123260498,0,"[720686.3892436238, 4433280.448893844, 2167558983.6188407]","[1, 2, 323]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6709538.433598884], numNetworkHighestAverageByte: 1']"
327,1498775189.6927712,"30/06/2017 06:26:29",41250000.0,3,0,10436872,10436872.0,5.565107604544396,0,15.003299474716187,0,"[720686.3892436238, 4433280.448893844, 2177995855.6188407]","[1, 2, 324]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6710708.92761251], numNetworkHighestAverageByte: 1']"
328,1498775204.6960707,"30/06/2017 06:26:44",41250000.0,3,0,10066820,10066820.0,5.367707286465041,0,15.003530502319336,0,"[720686.3892436238, 4433280.448893844, 2188062675.6188407]","[1, 2, 325]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6722209.430922348], numNetworkHighestAverageByte: 1']"
329,1498775219.6996012,"30/06/2017 06:26:59",41250000.0,3,0,12263724,12263724.0,6.5381708445626465,0,15.005694150924683,0,"[720686.3892436238, 4433280.448893844, 2200326399.6188407]","[1, 2, 326]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6732500.540365663], numNetworkHighestAverageByte: 1']"
330,1498775234.7052953,"30/06/2017 06:27:14",41250000.0,3,0,11457072,11457072.0,6.109086458402374,0,15.003319501876831,0,"[720686.3892436238, 4433280.448893844, 2211783471.6188407]","[1, 2, 327]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6749467.4834933765], numNetworkHighestAverageByte: 1']"
331,1498775249.7086148,"30/06/2017 06:27:29",41250000.0,3,0,9651312,9651312.0,5.146218461750218,0,15.003345966339111,0,"[720686.3892436238, 4433280.448893844, 2221434783.6188407]","[1, 2, 328]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6763863.827580553], numNetworkHighestAverageByte: 1']"
332,1498775264.7119608,"30/06/2017 06:27:44",41250000.0,3,0,8421732,8421732.0,4.489630334215706,0,15.006548643112183,0,"[720686.3892436238, 4433280.448893844, 2229856515.6188407]","[1, 2, 329]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6772667.023228173], numNetworkHighestAverageByte: 1']"
333,1498775279.7185094,"30/06/2017 06:27:59",41250000.0,3,0,9518256,9518256.0,5.074927858989256,0,15.004360675811768,0,"[720686.3892436238, 4433280.448893844, 2239374771.6188407]","[1, 2, 330]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6777679.37878067], numNetworkHighestAverageByte: 1']"
334,1498775294.72287,"30/06/2017 06:28:14",41250000.0,3,0,5860404,5860404.0,3.1248410308494314,0,15.003397464752197,0,"[720686.3892436238, 4433280.448893844, 2245235175.6188407]","[1, 2, 331]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6785984.156420729], numNetworkHighestAverageByte: 1']"
335,1498775309.7262676,"30/06/2017 06:28:29",41250000.0,3,0,10160964,10160964.0,5.417702600313998,0,15.004092693328857,0,"[720686.3892436238, 4433280.448893844, 2255396139.6188407]","[1, 2, 332]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6783187.841748764], numNetworkHighestAverageByte: 1']"
336,1498775324.7303603,"30/06/2017 06:28:44",41250000.0,3,0,12541716,12541716.0,6.686047241344609,0,15.006434202194214,0,"[720686.3892436238, 4433280.448893844, 2267937855.6188407]","[1, 2, 333]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6793361.86632181], numNetworkHighestAverageByte: 1']"
337,1498775339.7367945,"30/06/2017 06:28:59",41250000.0,3,0,12307408,12307408.0,6.562090713888388,0,15.004252195358276,0,"[720686.3892436238, 4433280.448893844, 2280245263.6188407]","[1, 2, 334]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6810624.19104757], numNetworkHighestAverageByte: 1']"
338,1498775354.7410467,"30/06/2017 06:29:14",41250000.0,3,0,12228828,12228828.0,6.520206001234088,0,15.004222869873047,0,"[720686.3892436238, 4433280.448893844, 2292474091.6188407]","[1, 2, 335]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6827081.627601319], numNetworkHighestAverageByte: 1']"
339,1498775369.7452695,"30/06/2017 06:29:29",41250000.0,3,0,11168388,11168388.0,5.9546614924539165,0,15.004564762115479,0,"[720686.3892436238, 4433280.448893844, 2303642479.6188407]","[1, 2, 336]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6843206.24363833], numNetworkHighestAverageByte: 1']"
340,1498775384.7498343,"30/06/2017 06:29:44",41250000.0,3,0,10920096,10920096.0,5.820987885436584,0,15.007893800735474,0,"[720686.3892436238, 4433280.448893844, 2314562575.6188407]","[1, 2, 337]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6856078.808389407], numNetworkHighestAverageByte: 1']"
341,1498775399.757728,"30/06/2017 06:29:59",41250000.0,3,0,9797748,9797748.0,5.224049869678147,0,15.004065036773682,0,"[720686.3892436238, 4433280.448893844, 2324360323.6188407]","[1, 2, 338]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6868138.206584097], numNetworkHighestAverageByte: 1']"
342,1498775414.7617931,"30/06/2017 06:30:14",41250000.0,3,0,9443412,9443412.0,5.035191718825477,0,15.003856897354126,0,"[720686.3892436238, 4433280.448893844, 2333803735.6188407]","[1, 2, 339]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6876805.691180002], numNetworkHighestAverageByte: 1']"
343,1498775429.76565,"30/06/2017 06:30:29",41250000.0,3,0,13803372,13803372.0,7.359914276844043,0,15.00383996963501,0,"[720686.3892436238, 4433280.448893844, 2347607107.6188407]","[1, 2, 340]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6884376.801235518], numNetworkHighestAverageByte: 1']"
344,1498775444.76949,"30/06/2017 06:30:44",41250000.0,3,0,10345396,10345396.0,5.516035470844075,0,15.004103660583496,0,"[720686.3892436238, 4433280.448893844, 2357952503.6188407]","[1, 2, 341]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 6904726.787114237], numNetworkHighestAverageByte: 1']"
