"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498781625.49853,"30/06/2017 08:13:45",41250000.0,3,0,16656120,16656120.0,9.514066846042462,0,14.005468130111694,0,"[824681.7934544936, 1507163.8167386684, 1079468588.4639506]","[1, 1, 254]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4200839.7963002], numNetworkHighestAverageByte: 1']"
257,1498781639.503998,"30/06/2017 08:13:59",41250000.0,3,0,17820280,17820280.0,9.5012487252028,0,15.004579305648804,0,"[824681.7934544936, 1507163.8167386684, 1097288868.4639506]","[1, 1, 255]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4249876.332535239], numNetworkHighestAverageByte: 1']"
258,1498781654.5085773,"30/06/2017 08:14:14",41250000.0,3,0,16275720,16275720.0,8.677831735493445,0,15.004411697387695,0,"[824681.7934544936, 1507163.8167386684, 1113564588.4639506]","[1, 1, 256]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4303093.601819415], numNetworkHighestAverageByte: 1']"
259,1498781669.512989,"30/06/2017 08:14:29",41250000.0,3,0,15531440,15531440.0,8.279581669965534,0,15.006980419158936,0,"[824681.7934544936, 1507163.8167386684, 1129096028.4639506]","[1, 1, 257]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4349861.673687307], numNetworkHighestAverageByte: 1']"
260,1498781684.5199695,"30/06/2017 08:14:44",41250000.0,3,0,15552060,15552060.0,8.291282305444398,0,15.005698204040527,0,"[824681.7934544936, 1507163.8167386684, 1144648088.4639506]","[1, 1, 258]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4393369.7605601195], numNetworkHighestAverageByte: 1']"
261,1498781699.5256677,"30/06/2017 08:14:59",41250000.0,3,0,18642000,18642000.0,9.938925814429744,0,15.005243301391602,0,"[824681.7934544936, 1507163.8167386684, 1163290088.4639506]","[1, 1, 259]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4436620.497922289], numNetworkHighestAverageByte: 1']"
262,1498781714.530911,"30/06/2017 08:15:14",41250000.0,3,0,15906500,15906500.0,8.481132535904898,0,15.004128217697144,0,"[824681.7934544936, 1507163.8167386684, 1179196588.4639506]","[1, 1, 260]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4491467.523026836], numNetworkHighestAverageByte: 1']"
263,1498781729.5350392,"30/06/2017 08:15:29",41250000.0,3,0,17936300,17936300.0,9.563578713893754,0,15.003839492797852,0,"[824681.7934544936, 1507163.8167386684, 1197132888.4639506]","[1, 1, 261]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4535371.494092118], numNetworkHighestAverageByte: 1']"
264,1498781744.5388787,"30/06/2017 08:15:44",41250000.0,3,0,17448272,17448272.0,9.303690890810326,0,15.0033118724823,0,"[824681.7934544936, 1507163.8167386684, 1214581160.4639506]","[1, 1, 262]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4586716.0477546], numNetworkHighestAverageByte: 1']"
265,1498781759.5421906,"30/06/2017 08:15:59",41250000.0,3,0,16121300,16121300.0,8.596159996409877,0,15.003257274627686,0,"[824681.7934544936, 1507163.8167386684, 1230702460.4639506]","[1, 1, 263]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4635805.955969277], numNetworkHighestAverageByte: 1']"
266,1498781774.5454478,"30/06/2017 08:16:14",41250000.0,3,0,17198700,17198700.0,9.170493959678517,0,15.003510236740112,0,"[824681.7934544936, 1507163.8167386684, 1247901160.4639506]","[1, 1, 264]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4679477.035984603], numNetworkHighestAverageByte: 1']"
267,1498781789.548958,"30/06/2017 08:16:29",41250000.0,3,0,16586700,16586700.0,8.84431381966977,0,15.00326681137085,0,"[824681.7934544936, 1507163.8167386684, 1264487860.4639506]","[1, 1, 265]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4726898.335090722], numNetworkHighestAverageByte: 1']"
268,1498781804.5522249,"30/06/2017 08:16:44",41250000.0,3,0,12992300,12992300.0,6.927065129772382,0,15.004680633544922,0,"[824681.7934544936, 1507163.8167386684, 1277480160.4639506]","[1, 1, 266]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4771652.303637549], numNetworkHighestAverageByte: 1']"
269,1498781819.5569055,"30/06/2017 08:16:59",41250000.0,3,0,15778972,15778972.0,8.41308070293999,0,15.00422739982605,0,"[824681.7934544936, 1507163.8167386684, 1293259132.4639506]","[1, 1, 267]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4802556.994225378], numNetworkHighestAverageByte: 1']"
270,1498781834.561133,"30/06/2017 08:17:14",41250000.0,3,0,14337040,14337040.0,7.6444390993406515,0,15.003889560699463,0,"[824681.7934544936, 1507163.8167386684, 1307596172.4639506]","[1, 1, 268]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4843667.162786332], numNetworkHighestAverageByte: 1']"
271,1498781849.5650225,"30/06/2017 08:17:29",41250000.0,3,0,14948060,14948060.0,7.970262349524717,0,15.003832340240479,0,"[824681.7934544936, 1507163.8167386684, 1322544232.4639506]","[1, 1, 269]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4879090.19576101], numNetworkHighestAverageByte: 1']"
272,1498781864.5688548,"30/06/2017 08:17:44",41250000.0,3,0,18307420,18307420.0,9.761645336282795,0,15.003552675247192,0,"[824681.7934544936, 1507163.8167386684, 1340851652.4639506]","[1, 1, 270]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4916521.310274909], numNetworkHighestAverageByte: 1']"
273,1498781879.5724075,"30/06/2017 08:17:59",41250000.0,3,0,15681580,15681580.0,8.361508086105973,0,15.003590106964111,0,"[824681.7934544936, 1507163.8167386684, 1356533232.4639506]","[1, 1, 271]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 4966117.231347965], numNetworkHighestAverageByte: 1']"
274,1498781894.5759976,"30/06/2017 08:18:14",41250000.0,3,0,15822000,15822000.0,8.436321176160272,0,15.003696203231812,0,"[824681.7934544936, 1507163.8167386684, 1372355232.4639506]","[1, 1, 272]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5005657.684368822], numNetworkHighestAverageByte: 1']"
275,1498781909.5796938,"30/06/2017 08:18:29",41250000.0,3,0,20379000,20379000.0,10.86601642197493,0,15.00384259223938,0,"[824681.7934544936, 1507163.8167386684, 1392734232.4639506]","[1, 1, 273]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5045423.648764525], numNetworkHighestAverageByte: 1']"
276,1498781924.5835364,"30/06/2017 08:18:44",41250000.0,3,0,15473000,15473000.0,8.25034015319839,0,15.003502607345581,0,"[824681.7934544936, 1507163.8167386684, 1408207232.4639506]","[1, 1, 274]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5101590.595106047], numNetworkHighestAverageByte: 1']"
277,1498781939.587039,"30/06/2017 08:18:59",41250000.0,3,0,17103644,17103644.0,9.119908124927296,0,15.003347635269165,0,"[824681.7934544936, 1507163.8167386684, 1425310876.4639506]","[1, 1, 275]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5139442.454247995], numNetworkHighestAverageByte: 1']"
278,1498781954.5903866,"30/06/2017 08:19:14",41250000.0,3,0,15390360,15390360.0,8.205927609861456,0,15.004139184951782,0,"[824681.7934544936, 1507163.8167386684, 1440701236.4639506]","[1, 1, 276]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5182948.641687093], numNetworkHighestAverageByte: 1']"
279,1498781969.5945258,"30/06/2017 08:19:29",41250000.0,3,0,16208120,16208120.0,8.641795319395616,0,15.004400730133057,0,"[824681.7934544936, 1507163.8167386684, 1456909356.4639506]","[1, 1, 277]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5219932.016173734], numNetworkHighestAverageByte: 1']"
280,1498781984.5989265,"30/06/2017 08:19:44",41250000.0,3,0,16554520,16554520.0,8.825792205028257,0,15.0055832862854,0,"[824681.7934544936, 1507163.8167386684, 1473463876.4639506]","[1, 1, 278]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5259600.564851807], numNetworkHighestAverageByte: 1']"
281,1498781999.6045098,"30/06/2017 08:19:59",41250000.0,3,0,18450524,18450524.0,9.837560612653656,0,15.004145622253418,0,"[824681.7934544936, 1507163.8167386684, 1491914400.4639506]","[1, 1, 279]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5300229.77145306], numNetworkHighestAverageByte: 1']"
282,1498782014.6086555,"30/06/2017 08:20:14",41250000.0,3,0,17584600,17584600.0,9.376227702501469,0,15.003560543060303,0,"[824681.7934544936, 1507163.8167386684, 1509499000.4639506]","[1, 1, 280]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5347363.442523121], numNetworkHighestAverageByte: 1']"
283,1498782029.612216,"30/06/2017 08:20:29",41250000.0,3,0,14899592,14899592.0,7.943284356213747,0,15.00597620010376,0,"[824681.7934544936, 1507163.8167386684, 1524398592.4639506]","[1, 1, 281]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5391067.858799824], numNetworkHighestAverageByte: 1']"
284,1498782044.6181922,"30/06/2017 08:20:44",41250000.0,3,0,16599900,16599900.0,8.851053680297682,0,15.003772974014282,0,"[824681.7934544936, 1507163.8167386684, 1540998492.4639506]","[1, 1, 282]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5424906.023003383], numNetworkHighestAverageByte: 1']"
285,1498782059.6219652,"30/06/2017 08:20:59",41250000.0,3,0,16808600,16808600.0,8.962215149520091,0,15.003969192504883,0,"[824681.7934544936, 1507163.8167386684, 1557807092.4639506]","[1, 1, 283]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5464533.6612196835], numNetworkHighestAverageByte: 1']"
286,1498782074.6259344,"30/06/2017 08:21:14",41250000.0,3,0,16521000,16521000.0,8.809321766373728,0,15.003198146820068,0,"[824681.7934544936, 1507163.8167386684, 1574328092.4639506]","[1, 1, 284]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5504618.701286045], numNetworkHighestAverageByte: 1']"
287,1498782089.6291325,"30/06/2017 08:21:29",41250000.0,3,0,17113000,17113000.0,9.124658932918136,0,15.00373888015747,0,"[824681.7934544936, 1507163.8167386684, 1591441092.4639506]","[1, 1, 285]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5543408.776281516], numNetworkHighestAverageByte: 1']"
288,1498782104.6328714,"30/06/2017 08:21:44",41250000.0,3,0,15538820,15538820.0,8.285329444310715,0,15.003695487976074,0,"[824681.7934544936, 1507163.8167386684, 1606979912.4639506]","[1, 1, 286]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5584003.8332068445], numNetworkHighestAverageByte: 1']"
289,1498782119.6365669,"30/06/2017 08:21:59",41250000.0,3,0,14859752,14859752.0,7.923077568799637,0,15.00402021408081,0,"[824681.7934544936, 1507163.8167386684, 1621839664.4639506]","[1, 1, 287]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5618810.882741086], numNetworkHighestAverageByte: 1']"
290,1498782134.640587,"30/06/2017 08:22:14",41250000.0,3,0,16787500,16787500.0,8.950864234784529,0,15.004137754440308,0,"[824681.7934544936, 1507163.8167386684, 1638627164.4639506]","[1, 1, 288]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5651009.283846518], numNetworkHighestAverageByte: 1']"
291,1498782149.6447248,"30/06/2017 08:22:29",41250000.0,3,0,21183000,21183000.0,11.294332582293665,0,15.004339456558228,0,"[824681.7934544936, 1507163.8167386684, 1659810164.4639506]","[1, 1, 289]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5689677.654388717], numNetworkHighestAverageByte: 1']"
292,1498782164.6490643,"30/06/2017 08:22:44",41250000.0,3,0,20001500,20001500.0,10.664271346232926,0,15.004494428634644,0,"[824681.7934544936, 1507163.8167386684, 1679811664.4639506]","[1, 1, 290]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5743287.766311248], numNetworkHighestAverageByte: 1']"
293,1498782179.6535587,"30/06/2017 08:22:59",41250000.0,3,0,19258072,19258072.0,10.267558764118672,0,15.004986047744751,0,"[824681.7934544936, 1507163.8167386684, 1699069736.4639506]","[1, 1, 291]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5792454.015392933], numNetworkHighestAverageByte: 1']"
294,1498782194.6585448,"30/06/2017 08:23:14",41250000.0,3,0,20051072,20051072.0,10.69039997069849,0,15.004918098449707,0,"[824681.7934544936, 1507163.8167386684, 1719120808.4639506]","[1, 1, 292]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5838727.616714607], numNetworkHighestAverageByte: 1']"
295,1498782209.6634629,"30/06/2017 08:23:29",41250000.0,3,0,17975780,17975780.0,9.58452240901556,0,15.00400686264038,0,"[824681.7934544936, 1507163.8167386684, 1737096588.4639506]","[1, 1, 293]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5887400.028986133], numNetworkHighestAverageByte: 1']"
296,1498782224.6674697,"30/06/2017 08:23:44",41250000.0,3,0,20565332,20565332.0,10.964823199808865,0,15.00458812713623,0,"[824681.7934544936, 1507163.8167386684, 1757661920.4639506]","[1, 1, 294]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5928657.298511777], numNetworkHighestAverageByte: 1']"
297,1498782239.6720579,"30/06/2017 08:23:59",41250000.0,3,0,19975460,19975460.0,10.649984240108578,0,15.005062580108643,0,"[824681.7934544936, 1507163.8167386684, 1777637380.4639506]","[1, 1, 295]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 5978441.906339969], numNetworkHighestAverageByte: 1']"
298,1498782254.6771204,"30/06/2017 08:24:14",41250000.0,3,0,20799080,20799080.0,11.090019332296286,0,15.00381875038147,0,"[824681.7934544936, 1507163.8167386684, 1798436460.4639506]","[1, 1, 296]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6025889.425301528], numNetworkHighestAverageByte: 1']"
299,1498782269.6809392,"30/06/2017 08:24:29",41250000.0,3,0,19409920,19409920.0,10.349136571431368,0,15.004088401794434,0,"[824681.7934544936, 1507163.8167386684, 1817846380.4639506]","[1, 1, 297]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6075798.8529187525], numNetworkHighestAverageByte: 1']"
300,1498782284.6850276,"30/06/2017 08:24:44",41250000.0,3,0,19168352,19168352.0,10.220578209961946,0,15.003731966018677,0,"[824681.7934544936, 1507163.8167386684, 1837014732.4639506]","[1, 1, 298]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6120694.883717005], numNetworkHighestAverageByte: 1']"
301,1498782299.6887596,"30/06/2017 08:24:59",41250000.0,3,0,19334220,19334220.0,10.308823382166183,0,15.004016876220703,0,"[824681.7934544936, 1507163.8167386684, 1856348952.4639506]","[1, 1, 299]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6164478.967999835], numNetworkHighestAverageByte: 1']"
302,1498782314.6927764,"30/06/2017 08:25:14",41250000.0,3,0,18287972,18287972.0,9.75142304566447,0,15.003325700759888,0,"[824681.7934544936, 1507163.8167386684, 1874636924.4639506]","[1, 1, 300]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6208524.924628598], numNetworkHighestAverageByte: 1']"
303,1498782329.6961021,"30/06/2017 08:25:29",41250000.0,3,0,17367600,17367600.0,9.257357566579875,0,15.008688926696777,0,"[824681.7934544936, 1507163.8167386684, 1892004524.4639506]","[1, 1, 301]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6248789.748213169], numNetworkHighestAverageByte: 1']"
304,1498782344.704791,"30/06/2017 08:25:44",41250000.0,3,0,19142500,19142500.0,10.207168584022257,0,15.003181219100952,0,"[824681.7934544936, 1507163.8167386684, 1911147024.4639506]","[1, 1, 302]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6285729.317155982], numNetworkHighestAverageByte: 1']"
305,1498782359.7079723,"30/06/2017 08:25:59",41250000.0,3,0,16263500,16263500.0,8.672002548687164,0,15.00322437286377,0,"[824681.7934544936, 1507163.8167386684, 1927410524.4639506]","[1, 1, 303]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6328301.40550977], numNetworkHighestAverageByte: 1']"
306,1498782374.7111967,"30/06/2017 08:26:14",41250000.0,3,0,19961032,19961032.0,10.643407725943678,0,15.00348949432373,0,"[824681.7934544936, 1507163.8167386684, 1947371556.4639506]","[1, 1, 304]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6361090.839815019], numNetworkHighestAverageByte: 1']"
307,1498782389.7146862,"30/06/2017 08:26:29",41250000.0,3,0,19440920,19440920.0,10.365584690962804,0,15.004205226898193,0,"[824681.7934544936, 1507163.8167386684, 1966812476.4639506]","[1, 1, 305]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6405827.488368259], numNetworkHighestAverageByte: 1']"
308,1498782404.7188914,"30/06/2017 08:26:44",41250000.0,3,0,18086620,18086620.0,9.642668841326634,0,15.005488872528076,0,"[824681.7934544936, 1507163.8167386684, 1984899096.4639506]","[1, 1, 306]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6448565.496603116], numNetworkHighestAverageByte: 1']"
309,1498782419.7243803,"30/06/2017 08:26:59",41250000.0,3,0,17876392,17876392.0,9.531902992701939,0,15.003419160842896,0,"[824681.7934544936, 1507163.8167386684, 2002775488.4639506]","[1, 1, 307]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6486598.354457355], numNetworkHighestAverageByte: 1']"
310,1498782434.7277994,"30/06/2017 08:27:14",41250000.0,3,0,18032732,18032732.0,9.614500489668057,0,15.004612684249878,0,"[824681.7934544936, 1507163.8167386684, 2020808220.4639506]","[1, 1, 308]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6523698.659491695], numNetworkHighestAverageByte: 1']"
311,1498782449.732412,"30/06/2017 08:27:29",41250000.0,3,0,18777592,18777592.0,10.011849251543298,0,15.004294633865356,0,"[824681.7934544936, 1507163.8167386684, 2039585812.4639506]","[1, 1, 309]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6561065.650856983], numNetworkHighestAverageByte: 1']"
312,1498782464.7367067,"30/06/2017 08:27:44",41250000.0,3,0,17553500,17553500.0,9.359037142857007,0,15.00453495979309,0,"[824681.7934544936, 1507163.8167386684, 2057139312.4639506]","[1, 1, 310]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6600601.334834792], numNetworkHighestAverageByte: 1']"
313,1498782479.7412417,"30/06/2017 08:27:59",41250000.0,3,0,18788084,18788084.0,10.018064054365551,0,15.00336503982544,0,"[824681.7934544936, 1507163.8167386684, 2075927396.4639506]","[1, 1, 311]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6635933.266012744], numNetworkHighestAverageByte: 1']"
314,1498782494.7446067,"30/06/2017 08:28:14",41250000.0,3,0,16833600,16833600.0,8.975542816245602,0,15.00397276878357,0,"[824681.7934544936, 1507163.8167386684, 2092760996.4639506]","[1, 1, 312]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6675007.705671867], numNetworkHighestAverageByte: 1']"
315,1498782509.7485795,"30/06/2017 08:28:29",41250000.0,3,0,20113322,20113322.0,10.723758460195803,0,15.00468111038208,0,"[824681.7934544936, 1507163.8167386684, 2112874318.4639506]","[1, 1, 313]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6707567.296358816], numNetworkHighestAverageByte: 1']"
316,1498782524.7532606,"30/06/2017 08:28:44",41250000.0,3,0,18917484,18917484.0,10.087103745792668,0,15.003302812576294,0,"[824681.7934544936, 1507163.8167386684, 2131791802.4639506]","[1, 1, 314]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6750397.183590896], numNetworkHighestAverageByte: 1']"
317,1498782539.7565634,"30/06/2017 08:28:59",41250000.0,3,0,19262700,19262700.0,10.27058155383098,0,15.004174709320068,0,"[824681.7934544936, 1507163.8167386684, 2151054502.4639506]","[1, 1, 315]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6789145.867719588], numNetworkHighestAverageByte: 1']"
318,1498782554.7607381,"30/06/2017 08:29:14",41250000.0,3,0,18092104,18092104.0,9.646692158819755,0,15.003778457641602,0,"[824681.7934544936, 1507163.8167386684, 2169146606.4639506]","[1, 1, 316]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6828744.45226651], numNetworkHighestAverageByte: 1']"
319,1498782569.7645166,"30/06/2017 08:29:29",41250000.0,3,0,17490500,17490500.0,9.326215225910959,0,15.003299474716187,0,"[824681.7934544936, 1507163.8167386684, 2186637106.4639506]","[1, 1, 317]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6864387.995139084], numNetworkHighestAverageByte: 1']"
320,1498782584.767816,"30/06/2017 08:29:44",41250000.0,3,0,19807500,19807500.0,10.561690563566161,0,15.0032799243927,0,"[824681.7934544936, 1507163.8167386684, 2206444606.4639506]","[1, 1, 318]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6897908.853198582], numNetworkHighestAverageByte: 1']"
321,1498782599.771096,"30/06/2017 08:29:59",41250000.0,3,0,19112644,19112644.0,10.191092803709637,0,15.003410816192627,0,"[824681.7934544936, 1507163.8167386684, 2225557250.4639506]","[1, 1, 319]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6938505.05177343], numNetworkHighestAverageByte: 1']"
322,1498782614.7745068,"30/06/2017 08:30:14",41250000.0,3,0,17608072,17608072.0,9.388746264808288,0,15.003555536270142,0,"[824681.7934544936, 1507163.8167386684, 2243165322.4639506]","[1, 1, 320]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 6976668.496752196], numNetworkHighestAverageByte: 1']"
323,1498782629.7780623,"30/06/2017 08:30:29",41250000.0,3,0,17984460,17984460.0,9.588433636518555,0,15.005128622055054,0,"[824681.7934544936, 1507163.8167386684, 2261149782.4639506]","[1, 1, 321]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7009891.632699845], numNetworkHighestAverageByte: 1']"
324,1498782644.783191,"30/06/2017 08:30:44",41250000.0,3,0,20761064,20761064.0,11.069663803957164,0,15.003934621810913,0,"[824681.7934544936, 1507163.8167386684, 2281910846.4639506]","[1, 1, 322]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7044080.319202338], numNetworkHighestAverageByte: 1']"
325,1498782659.7871256,"30/06/2017 08:30:59",41250000.0,3,0,18366192,18366192.0,9.792940341524464,0,15.003618001937866,0,"[824681.7934544936, 1507163.8167386684, 2300277038.4639506]","[1, 1, 323]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7086679.647403574], numNetworkHighestAverageByte: 1']"
326,1498782674.7907436,"30/06/2017 08:31:14",41250000.0,3,0,19681396,19681396.0,10.494471646569822,0,15.003248691558838,0,"[824681.7934544936, 1507163.8167386684, 2319958434.4639506]","[1, 1, 324]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7121600.738278485], numNetworkHighestAverageByte: 1']"
327,1498782689.7939923,"30/06/2017 08:31:29",41250000.0,3,0,22149392,22149392.0,11.809853430737176,0,15.004008054733276,0,"[824681.7934544936, 1507163.8167386684, 2342107826.4639506]","[1, 1, 325]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7160365.538468983], numNetworkHighestAverageByte: 1']"
328,1498782704.7980003,"30/06/2017 08:31:44",41250000.0,3,0,19600500,19600500.0,10.450651073574875,0,15.00423264503479,0,"[824681.7934544936, 1507163.8167386684, 2361708326.4639506]","[1, 1, 326]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7206485.619889079], numNetworkHighestAverageByte: 1']"
329,1498782719.802233,"30/06/2017 08:31:59",41250000.0,3,0,23182144,23182144.0,12.360461793134492,0,15.004063367843628,0,"[824681.7934544936, 1507163.8167386684, 2384890470.4639506]","[1, 1, 327]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7244504.068907824], numNetworkHighestAverageByte: 1']"
330,1498782734.8062963,"30/06/2017 08:32:14",41250000.0,3,0,19304832,19304832.0,10.293667096231262,0,15.003268957138062,0,"[824681.7934544936, 1507163.8167386684, 2404195302.4639506]","[1, 1, 328]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7293243.028941745], numNetworkHighestAverageByte: 1']"
331,1498782749.8095653,"30/06/2017 08:32:29",41250000.0,3,0,19065060,19065060.0,10.165185275817638,0,15.00420069694519,0,"[824681.7934544936, 1507163.8167386684, 2423260362.4639506]","[1, 1, 329]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7329863.7270242395], numNetworkHighestAverageByte: 1']"
332,1498782764.813766,"30/06/2017 08:32:44",41250000.0,3,0,20678752,20678752.0,11.02548159834424,0,15.004334688186646,0,"[824681.7934544936, 1507163.8167386684, 2443939114.4639506]","[1, 1, 330]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7365533.016607753], numNetworkHighestAverageByte: 1']"
333,1498782779.8181007,"30/06/2017 08:32:59",41250000.0,3,0,18716500,18716500.0,9.979569383756017,0,15.003853797912598,0,"[824681.7934544936, 1507163.8167386684, 2462655614.4639506]","[1, 1, 331]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7405876.104436214], numNetworkHighestAverageByte: 1']"
334,1498782794.8219545,"30/06/2017 08:33:14",41250000.0,3,0,19506440,19506440.0,10.399971401552296,0,15.004995107650757,0,"[824681.7934544936, 1507163.8167386684, 2482162054.4639506]","[1, 1, 332]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7440047.173607102], numNetworkHighestAverageByte: 1']"
335,1498782809.8269496,"30/06/2017 08:33:29",41250000.0,3,0,19258560,19258560.0,10.267310599192491,0,15.005728960037231,0,"[824681.7934544936, 1507163.8167386684, 2501420614.4639506]","[1, 1, 333]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7476391.730313105], numNetworkHighestAverageByte: 1']"
336,1498782824.8326786,"30/06/2017 08:33:44",41250000.0,3,0,19724480,19724480.0,10.517222520754173,0,15.003565788269043,0,"[824681.7934544936, 1507163.8167386684, 2521145094.4639506]","[1, 1, 334]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7511773.617008861], numNetworkHighestAverageByte: 1']"
337,1498782839.8362443,"30/06/2017 08:33:59",41250000.0,3,0,19993736,19993736.0,10.66059254041803,0,15.003845930099487,0,"[824681.7934544936, 1507163.8167386684, 2541138830.4639506]","[1, 1, 335]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7548338.606179493], numNetworkHighestAverageByte: 1']"
338,1498782854.8400903,"30/06/2017 08:34:14",41250000.0,3,0,20226000,20226000.0,10.78430913700111,0,15.004020929336548,0,"[824681.7934544936, 1507163.8167386684, 2561364830.4639506]","[1, 1, 336]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7585489.046161046], numNetworkHighestAverageByte: 1']"
339,1498782869.8441112,"30/06/2017 08:34:29",41250000.0,3,0,19971000,19971000.0,10.648341184314978,0,15.004027128219604,0,"[824681.7934544936, 1507163.8167386684, 2581335830.4639506]","[1, 1, 337]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7623109.614476044], numNetworkHighestAverageByte: 1']"
340,1498782884.8481383,"30/06/2017 08:34:44",41250000.0,3,0,19339624,19339624.0,10.312224358256978,0,15.003260850906372,0,"[824681.7934544936, 1507163.8167386684, 2600675454.4639506]","[1, 1, 338]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 7659750.2387654325], numNetworkHighestAverageByte: 1']"
