"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498782960.244556,"30/06/2017 08:36:00",41250000.0,3,0,6448424,6448424.0,3.437642172649315,0,15.006620645523071,0,"[473120.9996504281, 966737.2233087929, 1564941887.23846]","[1, 1, 343]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4556998.430521813], numNetworkHighestAverageByte: 1']"
346,1498782975.2511766,"30/06/2017 08:36:15",41250000.0,3,0,7565224,7565224.0,4.032596087926796,0,15.008146286010742,0,"[473120.9996504281, 966737.2233087929, 1572507111.23846]","[1, 1, 344]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4562512.790782683], numNetworkHighestAverageByte: 1']"
347,1498782990.259323,"30/06/2017 08:36:30",41250000.0,3,0,7914456,7914456.0,4.219292632316123,0,15.006223440170288,0,"[473120.9996504281, 966737.2233087929, 1580421567.23846]","[1, 1, 345]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4571241.6024373835], numNetworkHighestAverageByte: 1']"
348,1498783005.2655463,"30/06/2017 08:36:45",41250000.0,3,0,7894260,7894260.0,4.208632016782706,0,15.005845069885254,0,"[473120.9996504281, 966737.2233087929, 1588315827.23846]","[1, 1, 346]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4580932.078952058], numNetworkHighestAverageByte: 1']"
349,1498783020.2713914,"30/06/2017 08:37:00",41250000.0,3,0,6985440,6985440.0,3.7241563445659445,0,15.005685806274414,0,"[473120.9996504281, 966737.2233087929, 1595301267.23846]","[1, 1, 347]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4590508.171209422], numNetworkHighestAverageByte: 1']"
350,1498783035.2770772,"30/06/2017 08:37:15",41250000.0,3,0,8756748,8756748.0,4.668189070507824,0,15.006672382354736,0,"[473120.9996504281, 966737.2233087929, 1604058015.23846]","[1, 1, 348]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4597409.992041672], numNetworkHighestAverageByte: 1']"
351,1498783050.2837496,"30/06/2017 08:37:30",41250000.0,3,0,6347484,6347484.0,3.384052765929326,0,15.005638360977173,0,"[473120.9996504281, 966737.2233087929, 1610405499.23846]","[1, 1, 349]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4609362.112754196], numNetworkHighestAverageByte: 1']"
352,1498783065.289388,"30/06/2017 08:37:45",41250000.0,3,0,7209972,7209972.0,3.843808236820003,0,15.005893230438232,0,"[473120.9996504281, 966737.2233087929, 1617615471.23846]","[1, 1, 350]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4614342.404694728], numNetworkHighestAverageByte: 1']"
353,1498783080.2952812,"30/06/2017 08:38:00",41250000.0,3,0,6903468,6903468.0,3.680326449554483,0,15.006207942962646,0,"[473120.9996504281, 966737.2233087929, 1624518939.23846]","[1, 1, 351]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4621758.489252743], numNetworkHighestAverageByte: 1']"
354,1498783095.301489,"30/06/2017 08:38:15",41250000.0,3,0,8823004,8823004.0,4.7035917944967585,0,15.006411075592041,0,"[473120.9996504281, 966737.2233087929, 1633341943.23846]","[1, 1, 352]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4628259.086149459], numNetworkHighestAverageByte: 1']"
355,1498783110.3079002,"30/06/2017 08:38:30",41250000.0,3,0,6658216,6658216.0,3.5493380805976606,0,15.00722861289978,0,"[473120.9996504281, 966737.2233087929, 1640000159.23846]","[1, 1, 353]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4640175.975109261], numNetworkHighestAverageByte: 1']"
356,1498783125.3151288,"30/06/2017 08:38:45",41250000.0,3,0,7063848,7063848.0,3.7656364506832953,0,15.006967544555664,0,"[473120.9996504281, 966737.2233087929, 1647064007.23846]","[1, 1, 354]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4645892.802375241], numNetworkHighestAverageByte: 1']"
357,1498783140.3220963,"30/06/2017 08:39:00",41250000.0,3,0,6595776,6595776.0,3.516274339382907,0,15.006283044815063,0,"[473120.9996504281, 966737.2233087929, 1653659783.23846]","[1, 1, 355]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4652723.184289435], numNetworkHighestAverageByte: 1']"
358,1498783155.3283794,"30/06/2017 08:39:15",41250000.0,3,0,8776944,8776944.0,4.678908054854804,0,15.006824493408203,0,"[473120.9996504281, 966737.2233087929, 1662436727.23846]","[1, 1, 356]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4658196.572502704], numNetworkHighestAverageByte: 1']"
359,1498783170.335204,"30/06/2017 08:39:30",41250000.0,3,0,6111072,6111072.0,3.257846083730136,0,15.006410598754883,0,"[473120.9996504281, 966737.2233087929, 1668547799.23846]","[1, 1, 357]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4669766.087748484], numNetworkHighestAverageByte: 1']"
360,1498783185.3416145,"30/06/2017 08:39:45",41250000.0,3,0,7903764,7903764.0,4.213543794551732,0,15.006397247314453,0,"[473120.9996504281, 966737.2233087929, 1676451563.23846]","[1, 1, 358]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4673803.359211373], numNetworkHighestAverageByte: 1']"
361,1498783200.3480117,"30/06/2017 08:40:00",41250000.0,3,0,7059096,7059096.0,3.7633053718050076,0,15.006161451339722,0,"[473120.9996504281, 966737.2233087929, 1683510659.23846]","[1, 1, 359]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4682825.595638157], numNetworkHighestAverageByte: 1']"
362,1498783215.3541732,"30/06/2017 08:40:15",41250000.0,3,0,7957336,7957336.0,4.242342016303543,0,15.005553007125854,0,"[473120.9996504281, 966737.2233087929, 1691467995.23846]","[1, 1, 360]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4689444.733254763], numNetworkHighestAverageByte: 1']"
363,1498783230.3597262,"30/06/2017 08:40:30",41250000.0,3,0,8201892,8201892.0,4.372361810145643,0,15.006794691085815,0,"[473120.9996504281, 966737.2233087929, 1699669887.23846]","[1, 1, 361]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4698522.208995722], numNetworkHighestAverageByte: 1']"
364,1498783245.366521,"30/06/2017 08:40:45",41250000.0,3,0,8484644,8484644.0,4.5233001271922895,0,15.006112813949585,0,"[473120.9996504281, 966737.2233087929, 1708154531.23846]","[1, 1, 362]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4708226.834455568], numNetworkHighestAverageByte: 1']"
365,1498783260.3726337,"30/06/2017 08:41:00",41250000.0,3,0,8882676,8882676.0,4.735130628649861,0,15.007275104522705,0,"[473120.9996504281, 966737.2233087929, 1717037207.23846]","[1, 1, 363]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4718658.926073094], numNetworkHighestAverageByte: 1']"
366,1498783275.3799088,"30/06/2017 08:41:15",41250000.0,3,0,9173736,9173736.0,4.890542372831584,0,15.006492614746094,0,"[473120.9996504281, 966737.2233087929, 1726210943.23846]","[1, 1, 364]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4730130.047488871], numNetworkHighestAverageByte: 1']"
367,1498783290.3864014,"30/06/2017 08:41:30",41250000.0,3,0,9125844,9125844.0,4.864680924375016,0,15.007510900497437,0,"[473120.9996504281, 966737.2233087929, 1735336787.23846]","[1, 1, 365]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4742337.756149615], numNetworkHighestAverageByte: 1']"
368,1498783305.3939123,"30/06/2017 08:41:45",41250000.0,3,0,7837880,7837880.0,4.176739497050553,0,15.012437343597412,0,"[473120.9996504281, 966737.2233087929, 1743174667.23846]","[1, 1, 366]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4754347.362297151], numNetworkHighestAverageByte: 1']"
369,1498783320.4063497,"30/06/2017 08:42:00",41250000.0,3,0,7233956,7233956.0,3.855383289161111,0,15.010608196258545,0,"[473120.9996504281, 966737.2233087929, 1750408623.23846]","[1, 1, 367]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4762772.314859181], numNetworkHighestAverageByte: 1']"
370,1498783335.4169579,"30/06/2017 08:42:15",41250000.0,3,0,7364188,7364188.0,3.9255304975007146,0,15.007781505584717,0,"[473120.9996504281, 966737.2233087929, 1757772811.23846]","[1, 1, 368]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4769505.7853908995], numNetworkHighestAverageByte: 1']"
371,1498783350.4247394,"30/06/2017 08:42:30",41250000.0,3,0,7854784,7854784.0,4.185997657109752,0,15.011540174484253,0,"[473120.9996504281, 966737.2233087929, 1765627595.23846]","[1, 1, 369]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4776556.552278424], numNetworkHighestAverageByte: 1']"
372,1498783365.4362795,"30/06/2017 08:42:45",41250000.0,3,0,7647156,7647156.0,4.076475951622116,0,15.007385969161987,0,"[473120.9996504281, 966737.2233087929, 1773274751.23846]","[1, 1, 370]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4784898.632082548], numNetworkHighestAverageByte: 1']"
373,1498783380.4436655,"30/06/2017 08:43:00",41250000.0,3,0,8026944,8026944.0,4.279240275103596,0,15.00629734992981,0,"[473120.9996504281, 966737.2233087929, 1781301695.23846]","[1, 1, 371]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4792634.462806649], numNetworkHighestAverageByte: 1']"
374,1498783395.4499629,"30/06/2017 08:43:15",41250000.0,3,0,9405768,9405768.0,5.0136345699174845,0,15.008302450180054,0,"[473120.9996504281, 966737.2233087929, 1790707463.23846]","[1, 1, 372]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4801352.278270782], numNetworkHighestAverageByte: 1']"
375,1498783410.4582653,"30/06/2017 08:43:30",41250000.0,3,0,7534296,7534296.0,4.016584323269607,0,15.00637435913086,0,"[473120.9996504281, 966737.2233087929, 1798241759.23846]","[1, 1, 373]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4813729.739888334], numNetworkHighestAverageByte: 1']"
376,1498783425.4646397,"30/06/2017 08:43:45",41250000.0,3,0,7685464,7685464.0,4.096196164629609,0,15.009953022003174,0,"[473120.9996504281, 966737.2233087929, 1805927223.23846]","[1, 1, 374]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4821023.48321303], numNetworkHighestAverageByte: 1']"
377,1498783440.4745927,"30/06/2017 08:44:00",41250000.0,3,0,7836944,7836944.0,4.1779233792893535,0,15.006391048431396,0,"[473120.9996504281, 966737.2233087929, 1813764167.23846]","[1, 1, 375]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4828682.415076097], numNetworkHighestAverageByte: 1']"
378,1498783455.4809837,"30/06/2017 08:44:15",41250000.0,3,0,8881176,8881176.0,4.734375543388093,0,15.007133960723877,0,"[473120.9996504281, 966737.2233087929, 1822645343.23846]","[1, 1, 376]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4836704.445969227], numNetworkHighestAverageByte: 1']"
379,1498783470.4881177,"30/06/2017 08:44:30",41250000.0,3,0,9032908,9032908.0,4.815214755265972,0,15.007277488708496,0,"[473120.9996504281, 966737.2233087929, 1831678251.23846]","[1, 1, 377]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4847461.019251224], numNetworkHighestAverageByte: 1']"
380,1498783485.4953952,"30/06/2017 08:44:45",41250000.0,3,0,8161912,8161912.0,4.6617292102400505,0,14.00666856765747,0,"[473120.9996504281, 966737.2233087929, 1839840163.23846]","[1, 1, 378]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4858563.00063252], numNetworkHighestAverageByte: 1']"
381,1498783499.5020638,"30/06/2017 08:44:59",41250000.0,3,0,7841404,7841404.0,4.180205661999731,0,15.006733417510986,0,"[473120.9996504281, 966737.2233087929, 1847681567.23846]","[1, 1, 379]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4867302.019149365], numNetworkHighestAverageByte: 1']"
382,1498783514.5087972,"30/06/2017 08:45:14",41250000.0,3,0,9302040,9302040.0,4.9591577654825665,0,15.005838394165039,0,"[473120.9996504281, 966737.2233087929, 1856983607.23846]","[1, 1, 380]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4875149.253927335], numNetworkHighestAverageByte: 1']"
383,1498783529.5146356,"30/06/2017 08:45:29",41250000.0,3,0,6321348,6321348.0,3.3690755595024457,0,15.010284900665283,0,"[473120.9996504281, 966737.2233087929, 1863304955.23846]","[1, 1, 381]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4886798.966417001], numNetworkHighestAverageByte: 1']"
384,1498783544.5249205,"30/06/2017 08:45:44",41250000.0,3,0,5961384,5961384.0,3.1779333381305523,0,15.006945371627808,0,"[473120.9996504281, 966737.2233087929, 1869266339.23846]","[1, 1, 382]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4890564.186977586], numNetworkHighestAverageByte: 1']"
385,1498783559.5318658,"30/06/2017 08:45:59",41250000.0,3,0,3234500,3234500.0,1.7243849659145318,0,15.005929946899414,0,"[473120.9996504281, 966737.2233087929, 1872500839.23846]","[1, 1, 383]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4893367.380205393], numNetworkHighestAverageByte: 1']"
386,1498783574.5377958,"30/06/2017 08:46:14",41250000.0,3,0,3394960,3394960.0,1.8099278874577631,0,15.005945920944214,0,"[473120.9996504281, 966737.2233087929, 1875895799.23846]","[1, 1, 384]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4889036.13378188], numNetworkHighestAverageByte: 1']"
387,1498783589.5437417,"30/06/2017 08:46:29",41250000.0,3,0,3119040,3119040.0,1.662692523643467,0,15.007176399230957,0,"[473120.9996504281, 966737.2233087929, 1879014839.23846]","[1, 1, 385]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4885145.310516823], numNetworkHighestAverageByte: 1']"
388,1498783604.550918,"30/06/2017 08:46:44",41250000.0,3,0,3754500,3754500.0,2.001600308714551,0,15.005992889404297,0,"[473120.9996504281, 966737.2233087929, 1882769339.23846]","[1, 1, 386]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4880558.023996], numNetworkHighestAverageByte: 1']"
389,1498783619.556911,"30/06/2017 08:46:59",41250000.0,3,0,3441000,3441000.0,1.834466383263224,0,15.005998611450195,0,"[473120.9996504281, 966737.2233087929, 1886210339.23846]","[1, 1, 387]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4877640.775229171], numNetworkHighestAverageByte: 1']"
390,1498783634.5629096,"30/06/2017 08:47:14",41250000.0,3,0,3750360,3750360.0,1.9993439849421473,0,15.006362199783325,0,"[473120.9996504281, 966737.2233087929, 1889960699.23846]","[1, 1, 388]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4873928.525163979], numNetworkHighestAverageByte: 1']"
391,1498783649.5692718,"30/06/2017 08:47:29",41250000.0,3,0,3124140,3124140.0,1.6654733229851277,0,15.006616830825806,0,"[473120.9996504281, 966737.2233087929, 1893084839.23846]","[1, 1, 389]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4871032.729996031], numNetworkHighestAverageByte: 1']"
392,1498783664.5758886,"30/06/2017 08:47:44",41250000.0,3,0,3004500,3004500.0,1.601735573593781,0,15.006222248077393,0,"[473120.9996504281, 966737.2233087929, 1896089339.23846]","[1, 1, 390]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4866542.003183702], numNetworkHighestAverageByte: 1']"
393,1498783679.582111,"30/06/2017 08:47:59",41250000.0,3,0,2701340,2701340.0,1.4401317199765422,0,15.00607180595398,0,"[473120.9996504281, 966737.2233087929, 1898790679.23846]","[1, 1, 391]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4861767.536508872], numNetworkHighestAverageByte: 1']"
394,1498783694.5881827,"30/06/2017 08:48:14",41250000.0,3,0,3855160,3855160.0,2.0551997439712038,0,15.006463527679443,0,"[473120.9996504281, 966737.2233087929, 1902645839.23846]","[1, 1, 392]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4856242.146389923], numNetworkHighestAverageByte: 1']"
395,1498783709.5946462,"30/06/2017 08:48:29",41250000.0,3,0,4073000,4073000.0,2.1712731163383125,0,15.006863832473755,0,"[473120.9996504281, 966737.2233087929, 1906718839.23846]","[1, 1, 393]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4853688.365404235], numNetworkHighestAverageByte: 1']"
396,1498783724.60151,"30/06/2017 08:48:44",41250000.0,3,0,2859000,2859000.0,1.5242081675001167,0,15.005824327468872,0,"[473120.9996504281, 966737.2233087929, 1909577839.23846]","[1, 1, 394]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4851701.8810138935], numNetworkHighestAverageByte: 1']"
397,1498783739.6073344,"30/06/2017 08:48:59",41250000.0,3,0,3211000,3211000.0,1.711845814894823,0,15.006024360656738,0,"[473120.9996504281, 966737.2233087929, 1912788839.23846]","[1, 1, 395]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4846644.262026548], numNetworkHighestAverageByte: 1']"
398,1498783754.6133587,"30/06/2017 08:49:14",41250000.0,3,0,3531500,3531500.0,1.8826865350410378,0,15.006215572357178,0,"[473120.9996504281, 966737.2233087929, 1916320339.23846]","[1, 1, 396]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4842503.390477114], numNetworkHighestAverageByte: 1']"
399,1498783769.6195743,"30/06/2017 08:49:29",41250000.0,3,0,3557000,3557000.0,1.896311572813636,0,15.005972862243652,0,"[473120.9996504281, 966737.2233087929, 1919877339.23846]","[1, 1, 397]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4839192.775854697], numNetworkHighestAverageByte: 1']"
400,1498783784.6255472,"30/06/2017 08:49:44",41250000.0,3,0,4082500,4082500.0,2.176498498570641,0,15.005753517150879,0,"[473120.9996504281, 966737.2233087929, 1923959839.23846]","[1, 1, 398]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4835963.071129622], numNetworkHighestAverageByte: 1']"
401,1498783799.6313007,"30/06/2017 08:49:59",41250000.0,3,0,3693000,3693000.0,1.9688183190537827,0,15.005955457687378,0,"[473120.9996504281, 966737.2233087929, 1927652839.23846]","[1, 1, 399]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4834069.947835327], numNetworkHighestAverageByte: 1']"
402,1498783814.6372561,"30/06/2017 08:50:14",41250000.0,3,0,3607000,3607000.0,1.9229113490768739,0,15.006412029266357,0,"[473120.9996504281, 966737.2233087929, 1931259839.23846]","[1, 1, 400]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4831210.123404662], numNetworkHighestAverageByte: 1']"
403,1498783829.6436682,"30/06/2017 08:50:29",41250000.0,3,0,3290340,3290340.0,1.7540809832406055,0,15.006559133529663,0,"[473120.9996504281, 966737.2233087929, 1934550179.23846]","[1, 1, 401]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4828149.59809615], numNetworkHighestAverageByte: 1']"
404,1498783844.6502273,"30/06/2017 08:50:44",41250000.0,3,0,3891660,3891660.0,2.074257422211638,0,15.009361743927002,0,"[473120.9996504281, 966737.2233087929, 1938441839.23846]","[1, 1, 402]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4824314.661442543], numNetworkHighestAverageByte: 1']"
405,1498783859.659589,"30/06/2017 08:50:59",41250000.0,3,0,3165500,3165500.0,1.687496847295535,0,15.006842851638794,0,"[473120.9996504281, 966737.2233087929, 1941607339.23846]","[1, 1, 403]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4821994.624971294], numNetworkHighestAverageByte: 1']"
406,1498783874.666432,"30/06/2017 08:51:14",41250000.0,3,0,3387500,3387500.0,1.8056109874318171,0,15.008769989013672,0,"[473120.9996504281, 966737.2233087929, 1944994839.23846]","[1, 1, 404]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4817884.216472605], numNetworkHighestAverageByte: 1']"
407,1498783889.675202,"30/06/2017 08:51:29",41250000.0,3,0,2640000,2640000.0,1.4073971962571534,0,15.00642466545105,0,"[473120.9996504281, 966737.2233087929, 1947634839.23846]","[1, 1, 405]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4814343.661481337], numNetworkHighestAverageByte: 1']"
408,1498783904.6816266,"30/06/2017 08:51:44",41250000.0,3,0,2857500,2857500.0,1.5234082117605936,0,15.005826950073242,0,"[473120.9996504281, 966737.2233087929, 1950492339.23846]","[1, 1, 406]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4808974.911699901], numNetworkHighestAverageByte: 1']"
409,1498783919.6874535,"30/06/2017 08:51:59",41250000.0,3,0,2468500,2468500.0,1.3160105441486056,0,15.005958795547485,0,"[473120.9996504281, 966737.2233087929, 1952960839.23846]","[1, 1, 407]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4804168.323247438], numNetworkHighestAverageByte: 1']"
410,1498783934.6934123,"30/06/2017 08:52:14",41250000.0,3,0,3267500,3267500.0,1.741950085160668,0,15.006170511245728,0,"[473120.9996504281, 966737.2233087929, 1956228339.23846]","[1, 1, 408]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4798429.580438477], numNetworkHighestAverageByte: 1']"
411,1498783949.6995828,"30/06/2017 08:52:29",41250000.0,3,0,2885000,2885000.0,1.5379993685283229,0,15.006508111953735,0,"[473120.9996504281, 966737.2233087929, 1959113339.23846]","[1, 1, 409]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4794677.302055049], numNetworkHighestAverageByte: 1']"
412,1498783964.706091,"30/06/2017 08:52:44",41250000.0,3,0,2698000,2698000.0,1.4381509910953802,0,15.008159875869751,0,"[473120.9996504281, 966737.2233087929, 1961811339.23846]","[1, 1, 410]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4790008.164397213], numNetworkHighestAverageByte: 1']"
413,1498783979.7142508,"30/06/2017 08:52:59",41250000.0,3,0,2628500,2628500.0,1.4010544213141916,0,15.00869607925415,0,"[473120.9996504281, 966737.2233087929, 1964439839.23846]","[1, 1, 411]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4784905.705459659], numNetworkHighestAverageByte: 1']"
414,1498783994.722947,"30/06/2017 08:53:14",41250000.0,3,0,3385500,3385500.0,1.8047785138082515,0,15.006827592849731,0,"[473120.9996504281, 966737.2233087929, 1967825339.23846]","[1, 1, 412]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4779658.976249294], numNetworkHighestAverageByte: 1']"
415,1498784009.7297745,"30/06/2017 08:53:29",41250000.0,3,0,2701500,2701500.0,1.4402272243915955,0,15.0059654712677,0,"[473120.9996504281, 966737.2233087929, 1970526839.23846]","[1, 1, 413]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4776275.095238981], numNetworkHighestAverageByte: 1']"
416,1498784024.73574,"30/06/2017 08:53:44",41250000.0,3,0,3468000,3468000.0,1.8486623662295916,0,15.00760793685913,0,"[473120.9996504281, 966737.2233087929, 1973994839.23846]","[1, 1, 414]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4771251.426727506], numNetworkHighestAverageByte: 1']"
417,1498784039.743348,"30/06/2017 08:53:59",41250000.0,3,0,3036500,3036500.0,1.618659608121758,0,15.007478952407837,0,"[473120.9996504281, 966737.2233087929, 1977031339.23846]","[1, 1, 415]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4768103.476421401], numNetworkHighestAverageByte: 1']"
418,1498784054.7508268,"30/06/2017 08:54:14",41250000.0,3,0,3174000,3174000.0,1.6920917720058404,0,15.006278276443481,0,"[473120.9996504281, 966737.2233087929, 1980205339.23846]","[1, 1, 416]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4763930.937924], numNetworkHighestAverageByte: 1']"
419,1498784069.757105,"30/06/2017 08:54:29",41250000.0,3,0,2668500,2668500.0,1.4226143757864873,0,15.006174802780151,0,"[473120.9996504281, 966737.2233087929, 1982873839.23846]","[1, 1, 417]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4760108.988553991], numNetworkHighestAverageByte: 1']"
420,1498784084.76328,"30/06/2017 08:54:44",41250000.0,3,0,2311960,2311960.0,1.2325817821688987,0,15.005641222000122,0,"[473120.9996504281, 966737.2233087929, 1985185799.23846]","[1, 1, 418]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4755093.139660575], numNetworkHighestAverageByte: 1']"
421,1498784099.7689211,"30/06/2017 08:54:59",41250000.0,3,0,3195040,3195040.0,1.7033203179722904,0,15.006173372268677,0,"[473120.9996504281, 966737.2233087929, 1988380839.23846]","[1, 1, 419]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4749248.323536986], numNetworkHighestAverageByte: 1']"
422,1498784114.7750945,"30/06/2017 08:55:14",41250000.0,3,0,3972940,3972940.0,2.117911464110658,0,15.007010698318481,0,"[473120.9996504281, 966737.2233087929, 1992353779.23846]","[1, 1, 420]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4745538.995795848], numNetworkHighestAverageByte: 1']"
423,1498784129.7821052,"30/06/2017 08:55:29",41250000.0,3,0,3017540,3017540.0,1.6086726092565549,0,15.006359815597534,0,"[473120.9996504281, 966737.2233087929, 1995371319.23846]","[1, 1, 421]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4743699.474377286], numNetworkHighestAverageByte: 1']"
424,1498784144.788465,"30/06/2017 08:55:44",41250000.0,3,0,2592020,2592020.0,1.3817731555819976,0,15.006920576095581,0,"[473120.9996504281, 966737.2233087929, 1997963339.23846]","[1, 1, 422]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4739599.333107981], numNetworkHighestAverageByte: 1']"
425,1498784159.7953856,"30/06/2017 08:55:59",41250000.0,3,0,3058500,3058500.0,1.6305778543250866,0,15.005723237991333,0,"[473120.9996504281, 966737.2233087929, 2001021839.23846]","[1, 1, 423]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4734510.282555592], numNetworkHighestAverageByte: 1']"
426,1498784174.8011088,"30/06/2017 08:56:14",41250000.0,3,0,2697000,2697000.0,1.4378490130447468,0,15.00574803352356,0,"[473120.9996504281, 966737.2233087929, 2003718839.23846]","[1, 1, 424]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4730548.083306052], numNetworkHighestAverageByte: 1']"
427,1498784189.8068569,"30/06/2017 08:56:29",41250000.0,3,0,2992500,2992500.0,1.5954048412382784,0,15.005595684051514,0,"[473120.9996504281, 966737.2233087929, 2006711339.23846]","[1, 1, 425]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4725751.979335991], numNetworkHighestAverageByte: 1']"
428,1498784204.8124526,"30/06/2017 08:56:44",41250000.0,3,0,2890980,2890980.0,1.5412110458841954,0,15.006277084350586,0,"[473120.9996504281, 966737.2233087929, 2009602319.23846]","[1, 1, 426]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4721673.739384612], numNetworkHighestAverageByte: 1']"
429,1498784219.8187296,"30/06/2017 08:56:59",41250000.0,3,0,2928520,2928520.0,1.5611805974932287,0,15.006694316864014,0,"[473120.9996504281, 966737.2233087929, 2012530839.23846]","[1, 1, 427]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4717376.336240517], numNetworkHighestAverageByte: 1']"
430,1498784234.825424,"30/06/2017 08:57:14",41250000.0,3,0,3074500,3074500.0,1.6388122422584137,0,15.00843071937561,0,"[473120.9996504281, 966737.2233087929, 2015605339.23846]","[1, 1, 428]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 4713186.97713925], numNetworkHighestAverageByte: 1']"
