"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498782899.9759345,"30/06/2017 08:34:59",41250000.0,1,0,7176288,7176288.0,3.8263001209532557,0,15.004129886627197,0,"[2420123925.338618, 1624246.130947154, 2546589.2634639153]","[339, 1, 1]","['averageBytePerNet:[7138898.335321355, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
342,1498782914.9800644,"30/06/2017 08:35:14",41250000.0,1,0,7150224,7150224.0,3.811875690913733,0,15.006206035614014,0,"[2427274149.338618, 1624246.130947154, 2546589.2634639153]","[340, 1, 1]","['averageBytePerNet:[7139008.629317457, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
343,1498782929.9862704,"30/06/2017 08:35:29",41250000.0,1,0,7154568,7154568.0,3.8139872009546525,0,15.007009983062744,0,"[2434428717.338618, 1624246.130947154, 2546589.2634639153]","[341, 1, 1]","['averageBytePerNet:[7139041.615701817, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
344,1498782944.9932804,"30/06/2017 08:35:44",41250000.0,1,0,7179184,7179184.0,3.82715915592031,0,15.006815671920776,0,"[2441607901.338618, 1624246.130947154, 2546589.2634639153]","[342, 1, 1]","['averageBytePerNet:[7139087.14762058, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
345,1498782960.000096,"30/06/2017 08:36:00",41250000.0,1,0,7174840,7174840.0,3.8249205833324607,0,15.006512880325317,0,"[2448782741.338618, 1624246.130947154, 2546589.2634639153]","[343, 1, 1]","['averageBytePerNet:[7139204.389878999, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
346,1498782975.006609,"30/06/2017 08:36:15",41250000.0,1,0,7141536,7141536.0,3.8072390470751887,0,15.0062255859375,0,"[2455924277.338618, 1624246.130947154, 2546589.2634639153]","[344, 1, 1]","['averageBytePerNet:[7139308.2837860575, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
347,1498782990.0128345,"30/06/2017 08:36:30",41250000.0,1,0,7154720,7154720.0,3.814299230603041,0,15.006101131439209,0,"[2463078997.338618, 1624246.130947154, 2546589.2634639153]","[345, 1, 1]","['averageBytePerNet:[7139314.759705285, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
348,1498783005.0189357,"30/06/2017 08:36:45",41250000.0,1,0,7212336,7212336.0,3.8449728744208134,0,15.006266593933105,0,"[2470291333.338618, 1624246.130947154, 2546589.2634639153]","[346, 1, 1]","['averageBytePerNet:[7139359.412575704, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
349,1498783020.0252023,"30/06/2017 08:37:00",41250000.0,1,0,7174840,7174840.0,3.8255176112777125,0,15.004170894622803,0,"[2477466173.338618, 1624246.130947154, 2546589.2634639153]","[347, 1, 1]","['averageBytePerNet:[7139570.327568259, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
350,1498783035.0293732,"30/06/2017 08:37:15",41250000.0,1,0,7099544,7099544.0,3.7855632776640338,0,15.003408432006836,0,"[2484565717.338618, 1624246.130947154, 2546589.2634639153]","[348, 1, 1]","['averageBytePerNet:[7139671.969275556, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
351,1498783050.0327816,"30/06/2017 08:37:30",41250000.0,1,0,7174840,7174840.0,3.824824205984345,0,15.006891012191772,0,"[2491740557.338618, 1624246.130947154, 2546589.2634639153]","[349, 1, 1]","['averageBytePerNet:[7139556.659019017, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
352,1498783065.0396726,"30/06/2017 08:37:45",41250000.0,1,0,7176288,7176288.0,3.825353020318166,0,15.007844686508179,0,"[2498916845.338618, 1624246.130947154, 2546589.2634639153]","[350, 1, 1]","['averageBytePerNet:[7139657.757417243, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
353,1498783080.0475173,"30/06/2017 08:38:00",41250000.0,1,0,7174840,7174840.0,3.8256114703484845,0,15.00380277633667,0,"[2506091685.338618, 1624246.130947154, 2546589.2634639153]","[351, 1, 1]","['averageBytePerNet:[7139762.415253194, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
354,1498783095.05132,"30/06/2017 08:38:15",41250000.0,1,0,7176288,7176288.0,3.8256866190503653,0,15.00653600692749,0,"[2513267973.338618, 1624246.130947154, 2546589.2634639153]","[352, 1, 1]","['averageBytePerNet:[7139862.351392074, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
355,1498783110.057856,"30/06/2017 08:38:30",41250000.0,1,0,7176288,7176288.0,3.8256913599872493,0,15.00651741027832,0,"[2520444261.338618, 1624246.130947154, 2546589.2634639153]","[353, 1, 1]","['averageBytePerNet:[7139965.833348346, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
356,1498783125.0643735,"30/06/2017 08:38:45",41250000.0,1,0,7176288,7176288.0,3.825611191109574,0,15.006831884384155,0,"[2527620549.338618, 1624246.130947154, 2546589.2634639153]","[354, 1, 1]","['averageBytePerNet:[7140068.729004583, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
357,1498783140.0712054,"30/06/2017 08:39:00",41250000.0,1,0,7140088,7140088.0,3.806519414176405,0,15.006019353866577,0,"[2534760637.338618, 1624246.130947154, 2546589.2634639153]","[355, 1, 1]","['averageBytePerNet:[7140171.043329429, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
358,1498783155.0772247,"30/06/2017 08:39:15",41250000.0,1,0,7109680,7109680.0,3.7901379615203914,0,15.006693840026855,0,"[2541870317.338618, 1624246.130947154, 2546589.2634639153]","[356, 1, 1]","['averageBytePerNet:[7140170.809404558, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
359,1498783170.0839186,"30/06/2017 08:39:30",41250000.0,1,0,7176288,7176288.0,3.8255896147678943,0,15.006916522979736,0,"[2549046605.338618, 1624246.130947154, 2546589.2634639153]","[357, 1, 1]","['averageBytePerNet:[7140085.161063533, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
360,1498783185.090835,"30/06/2017 08:39:45",41250000.0,1,0,7174840,7174840.0,3.82483386780713,0,15.006853103637695,0,"[2556221445.338618, 1624246.130947154, 2546589.2634639153]","[358, 1, 1]","['averageBytePerNet:[7140186.56957596, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
361,1498783200.0976882,"30/06/2017 08:40:00",41250000.0,1,0,7176288,7176288.0,3.8254927977296047,0,15.007296323776245,0,"[2563397733.338618, 1624246.130947154, 2546589.2634639153]","[359, 1, 1]","['averageBytePerNet:[7140283.3668676475, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
362,1498783215.1049845,"30/06/2017 08:40:15",41250000.0,1,0,7177736,7177736.0,3.8264033497219274,0,15.006752490997314,0,"[2570575469.338618, 1624246.130947154, 2546589.2634639153]","[360, 1, 1]","['averageBytePerNet:[7140383.6583248405, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
363,1498783230.111737,"30/06/2017 08:40:30",41250000.0,1,0,7173392,7173392.0,3.8249457652326853,0,15.003385543823242,0,"[2577748861.338618, 1624246.130947154, 2546589.2634639153]","[361, 1, 1]","['averageBytePerNet:[7140487.4148294935, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
364,1498783245.1151226,"30/06/2017 08:40:45",41250000.0,1,0,7174840,7174840.0,3.8247298994349275,0,15.007261037826538,0,"[2584923701.338618, 1624246.130947154, 2546589.2634639153]","[362, 1, 1]","['averageBytePerNet:[7140578.563264869, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
365,1498783260.1223836,"30/06/2017 08:41:00",41250000.0,1,0,7173392,7173392.0,3.8241255643779026,0,15.006603479385376,0,"[2592097093.338618, 1624246.130947154, 2546589.2634639153]","[363, 1, 1]","['averageBytePerNet:[7140673.208117729, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
366,1498783275.128987,"30/06/2017 08:41:15",41250000.0,1,0,7140088,7140088.0,3.806298800566572,0,15.00688910484314,0,"[2599237181.338618, 1624246.130947154, 2546589.2634639153]","[364, 1, 1]","['averageBytePerNet:[7140763.342530628, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
367,1498783290.1358762,"30/06/2017 08:41:30",41250000.0,1,0,7209592,7209592.0,3.8434774102299443,0,15.006393909454346,0,"[2606446773.338618, 1624246.130947154, 2546589.2634639153]","[365, 1, 1]","['averageBytePerNet:[7140761.487194005, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
368,1498783305.14227,"30/06/2017 08:41:45",41250000.0,1,0,7158912,7158912.0,3.8165639494664547,0,15.005983591079712,0,"[2613605685.338618, 1624246.130947154, 2546589.2634639153]","[366, 1, 1]","['averageBytePerNet:[7140950.063941418, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
369,1498783320.1482537,"30/06/2017 08:42:00",41250000.0,1,0,7176288,7176288.0,3.826278962439691,0,15.004212856292725,0,"[2620781973.338618, 1624246.130947154, 2546589.2634639153]","[367, 1, 1]","['averageBytePerNet:[7140999.140269447, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
370,1498783335.1524665,"30/06/2017 08:42:15",41250000.0,1,0,7176288,7176288.0,3.8256940343670855,0,15.00650691986084,0,"[2627958261.338618, 1624246.130947154, 2546589.2634639153]","[368, 1, 1]","['averageBytePerNet:[7141095.295200594, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
371,1498783350.1589735,"30/06/2017 08:42:30",41250000.0,1,0,7174840,7174840.0,3.8248816307425133,0,15.006665706634521,0,"[2635133101.338618, 1624246.130947154, 2546589.2634639153]","[369, 1, 1]","['averageBytePerNet:[7141190.9275505915, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
372,1498783365.1656392,"30/06/2017 08:42:45",41250000.0,1,0,7176288,7176288.0,3.825635441992554,0,15.006736755371094,0,"[2642309389.338618, 1624246.130947154, 2546589.2634639153]","[370, 1, 1]","['averageBytePerNet:[7141282.117448829, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
373,1498783380.172376,"30/06/2017 08:43:00",41250000.0,1,0,7176288,7176288.0,3.8257433287195868,0,15.006313562393188,0,"[2649485677.338618, 1624246.130947154, 2546589.2634639153]","[371, 1, 1]","['averageBytePerNet:[7141376.727942211, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
374,1498783395.1786895,"30/06/2017 08:43:15",41250000.0,1,0,7128504,7128504.0,3.8008867790720333,0,15.003875494003296,0,"[2656614181.338618, 1624246.130947154, 2546589.2634639153]","[372, 1, 1]","['averageBytePerNet:[7141470.828405978, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
375,1498783410.182565,"30/06/2017 08:43:30",41250000.0,1,0,7171944,7171944.0,3.823274368485978,0,15.006914615631104,0,"[2663786125.338618, 1624246.130947154, 2546589.2634639153]","[373, 1, 1]","['averageBytePerNet:[7141435.97134037, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
376,1498783425.1894796,"30/06/2017 08:43:45",41250000.0,1,0,7182080,7182080.0,3.8288854195029858,0,15.00610065460205,0,"[2670968205.338618, 1624246.130947154, 2546589.2634639153]","[374, 1, 1]","['averageBytePerNet:[7141517.762301925, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
377,1498783440.1955802,"30/06/2017 08:44:00",41250000.0,1,0,7174840,7174840.0,3.8250725120917544,0,15.005916833877563,0,"[2678143045.338618, 1624246.130947154, 2546589.2634639153]","[375, 1, 1]","['averageBytePerNet:[7141626.217482936, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
378,1498783455.201497,"30/06/2017 08:44:15",41250000.0,1,0,7176288,7176288.0,3.8257424777582134,0,15.006316900253296,0,"[2685319333.338618, 1624246.130947154, 2546589.2634639153]","[376, 1, 1]","['averageBytePerNet:[7141714.787569648, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
379,1498783470.207814,"30/06/2017 08:44:30",41250000.0,1,0,7176288,7176288.0,3.8257827772730746,0,15.006158828735352,0,"[2692495621.338618, 1624246.130947154, 2546589.2634639153]","[377, 1, 1]","['averageBytePerNet:[7141806.737602707, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
380,1498783485.2139728,"30/06/2017 08:44:45",41250000.0,1,0,7170496,7170496.0,3.8234131244087064,0,15.003340244293213,0,"[2699666117.338618, 1624246.130947154, 2546589.2634639153]","[378, 1, 1]","['averageBytePerNet:[7141898.199837183, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
381,1498783500.217313,"30/06/2017 08:45:00",41250000.0,1,0,7174840,7174840.0,3.8255301336595107,0,15.004121780395508,0,"[2706840957.338618, 1624246.130947154, 2546589.2634639153]","[379, 1, 1]","['averageBytePerNet:[7141973.8553931685, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
382,1498783515.2214348,"30/06/2017 08:45:15",41250000.0,1,0,7158912,7158912.0,3.8171061343220356,0,15.003852128982544,0,"[2713999869.338618, 1624246.130947154, 2546589.2634639153]","[380, 1, 1]","['averageBytePerNet:[7142060.573452817, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
383,1498783530.225287,"30/06/2017 08:45:30",41250000.0,1,0,7176288,7176288.0,3.825670512108983,0,15.006599187850952,0,"[2721176157.338618, 1624246.130947154, 2546589.2634639153]","[381, 1, 1]","['averageBytePerNet:[7142104.919312152, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
384,1498783545.2318861,"30/06/2017 08:45:45",41250000.0,1,0,7171944,7171944.0,3.8242013840990854,0,15.003276824951172,0,"[2728348101.338618, 1624246.130947154, 2546589.2634639153]","[382, 1, 1]","['averageBytePerNet:[7142194.638684036, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
385,1498783560.235163,"30/06/2017 08:46:00",41250000.0,1,0,7173392,7173392.0,3.824941388922394,0,15.003402709960938,0,"[2735521493.338618, 1624246.130947154, 2546589.2634639153]","[383, 1, 1]","['averageBytePerNet:[7142272.51659324, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
386,1498783575.2385657,"30/06/2017 08:46:15",41250000.0,1,0,7176288,7176288.0,3.8256536151615292,0,15.006665468215942,0,"[2742697781.338618, 1624246.130947154, 2546589.2634639153]","[384, 1, 1]","['averageBytePerNet:[7142353.768508141, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
387,1498783590.2452312,"30/06/2017 08:46:30",41250000.0,1,0,7174840,7174840.0,3.825667216549136,0,15.003584146499634,0,"[2749872621.338618, 1624246.130947154, 2546589.2634639153]","[385, 1, 1]","['averageBytePerNet:[7142442.13890265, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
388,1498783605.2488153,"30/06/2017 08:46:45",41250000.0,1,0,7176288,7176288.0,3.825663947809509,0,15.006624937057495,0,"[2757048909.338618, 1624246.130947154, 2546589.2634639153]","[386, 1, 1]","['averageBytePerNet:[7142526.289191215, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
389,1498783620.2554402,"30/06/2017 08:47:00",41250000.0,1,0,7171944,7171944.0,3.824029471323963,0,15.00395131111145,0,"[2764220853.338618, 1624246.130947154, 2546589.2634639153]","[387, 1, 1]","['averageBytePerNet:[7142613.754763259, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
390,1498783635.2593915,"30/06/2017 08:47:15",41250000.0,1,0,7151672,7151672.0,3.8127074875736264,0,15.005970478057861,0,"[2771372525.338618, 1624246.130947154, 2546589.2634639153]","[388, 1, 1]","['averageBytePerNet:[7142689.54351064, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
391,1498783650.265362,"30/06/2017 08:47:30",41250000.0,1,0,7173392,7173392.0,3.823975745724451,0,15.00719141960144,0,"[2778545917.338618, 1624246.130947154, 2546589.2634639153]","[389, 1, 1]","['averageBytePerNet:[7142712.694171695, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
392,1498783665.2725534,"30/06/2017 08:47:45",41250000.0,1,0,7179184,7179184.0,3.8279582797994602,0,15.003682851791382,0,"[2785725101.338618, 1624246.130947154, 2546589.2634639153]","[390, 1, 1]","['averageBytePerNet:[7142791.561281794, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
393,1498783680.2762363,"30/06/2017 08:48:00",41250000.0,1,0,7125608,7125608.0,3.798618604645328,0,15.00673532485962,0,"[2792850709.338618, 1624246.130947154, 2546589.2634639153]","[391, 1, 1]","['averageBytePerNet:[7142884.875227225, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
394,1498783695.2829716,"30/06/2017 08:48:15",41250000.0,1,0,7225520,7225520.0,3.8520206217621618,0,15.006191730499268,0,"[2800076229.338618, 1624246.130947154, 2546589.2634639153]","[392, 1, 1]","['averageBytePerNet:[7142840.68884557, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
395,1498783710.2891634,"30/06/2017 08:48:30",41250000.0,1,0,7176288,7176288.0,3.82577517926038,0,15.00618863105774,0,"[2807252517.338618, 1624246.130947154, 2546589.2634639153]","[393, 1, 1]","['averageBytePerNet:[7143051.6054556575, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
396,1498783725.295352,"30/06/2017 08:48:45",41250000.0,1,0,7171944,7171944.0,3.823417541113298,0,15.006352663040161,0,"[2814424461.338618, 1624246.130947154, 2546589.2634639153]","[394, 1, 1]","['averageBytePerNet:[7143136.176434142, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
397,1498783740.3017046,"30/06/2017 08:49:00",41250000.0,1,0,7174840,7174840.0,3.82568983161066,0,15.003495454788208,0,"[2821599301.338618, 1624246.130947154, 2546589.2634639153]","[395, 1, 1]","['averageBytePerNet:[7143209.292737609, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
398,1498783755.3052,"30/06/2017 08:49:15",41250000.0,1,0,7171944,7171944.0,3.8234351574934684,0,15.006283521652222,0,"[2828771245.338618, 1624246.130947154, 2546589.2634639153]","[396, 1, 1]","['averageBytePerNet:[7143289.370477513, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
399,1498783770.3114836,"30/06/2017 08:49:30",41250000.0,1,0,7176288,7176288.0,3.8258331680570454,0,15.005961179733276,0,"[2835947533.338618, 1624246.130947154, 2546589.2634639153]","[397, 1, 1]","['averageBytePerNet:[7143361.7306530755, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
400,1498783785.3174448,"30/06/2017 08:49:45",41250000.0,1,0,7176288,7176288.0,3.825797243972679,0,15.006102085113525,0,"[2843123821.338618, 1624246.130947154, 2546589.2634639153]","[398, 1, 1]","['averageBytePerNet:[7143444.668359239, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
401,1498783800.323547,"30/06/2017 08:50:00",41250000.0,1,0,7174840,7174840.0,3.825705637995199,0,15.003433465957642,0,"[2850298661.338618, 1624246.130947154, 2546589.2634639153]","[399, 1, 1]","['averageBytePerNet:[7143527.189293009, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
402,1498783815.3269804,"30/06/2017 08:50:15",41250000.0,1,0,7138640,7138640.0,3.806421656823801,0,15.003361463546753,0,"[2857437301.338618, 1624246.130947154, 2546589.2634639153]","[400, 1, 1]","['averageBytePerNet:[7143605.667515333, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
403,1498783830.3303418,"30/06/2017 08:50:30",41250000.0,1,0,7170496,7170496.0,3.8234207799301694,0,15.003310203552246,0,"[2864607797.338618, 1624246.130947154, 2546589.2634639153]","[401, 1, 1]","['averageBytePerNet:[7143593.253346545, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
404,1498783845.333652,"30/06/2017 08:50:45",41250000.0,1,0,7174840,7174840.0,3.825747221569089,0,15.003270387649536,0,"[2871782637.338618, 1624246.130947154, 2546589.2634639153]","[402, 1, 1]","['averageBytePerNet:[7143660.342490319, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
405,1498783860.3369224,"30/06/2017 08:51:00",41250000.0,1,0,7176288,7176288.0,3.8255177156452738,0,15.007198572158813,0,"[2878958925.338618, 1624246.130947154, 2546589.2634639153]","[403, 1, 1]","['averageBytePerNet:[7143737.903827407, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
406,1498783875.344121,"30/06/2017 08:51:15",41250000.0,1,0,6956192,6956192.0,3.709095125465458,0,15.003534317016602,0,"[2885915117.338618, 1624246.130947154, 2546589.2634639153]","[404, 1, 1]","['averageBytePerNet:[7143818.6732968185, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
407,1498783890.3476553,"30/06/2017 08:51:30",41250000.0,1,0,7174840,7174840.0,3.824933405653419,0,15.006462574005127,0,"[2893089957.338618, 1624246.130947154, 2546589.2634639153]","[405, 1, 1]","['averageBytePerNet:[7143354.250838163, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
408,1498783905.3541179,"30/06/2017 08:51:45",41250000.0,1,0,7176288,7176288.0,3.8257353053845375,0,15.00634503364563,0,"[2900266245.338618, 1624246.130947154, 2546589.2634639153]","[406, 1, 1]","['averageBytePerNet:[7143431.993428686, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
409,1498783920.360463,"30/06/2017 08:52:00",41250000.0,1,0,7174840,7174840.0,3.825684481787016,0,15.003516435623169,0,"[2907441085.338618, 1624246.130947154, 2546589.2634639153]","[407, 1, 1]","['averageBytePerNet:[7143512.919553245, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
410,1498783935.3639793,"30/06/2017 08:52:15",41250000.0,1,0,7174840,7174840.0,3.8256949382744594,0,15.003475427627563,0,"[2914615925.338618, 1624246.130947154, 2546589.2634639153]","[408, 1, 1]","['averageBytePerNet:[7143589.890266874, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
411,1498783950.3674548,"30/06/2017 08:52:30",41250000.0,1,0,7174840,7174840.0,3.8256720799806603,0,15.003565073013306,0,"[2921790765.338618, 1624246.130947154, 2546589.2634639153]","[409, 1, 1]","['averageBytePerNet:[7143666.483673083, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
412,1498783965.3710198,"30/06/2017 08:52:45",41250000.0,1,0,7174840,7174840.0,3.8257203502089405,0,15.003375768661499,0,"[2928965605.338618, 1624246.130947154, 2546589.2634639153]","[410, 1, 1]","['averageBytePerNet:[7143742.702539408, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
413,1498783980.3743956,"30/06/2017 08:53:00",41250000.0,1,0,7174840,7174840.0,3.8249525481408875,0,15.00638747215271,0,"[2936140445.338618, 1624246.130947154, 2546589.2634639153]","[411, 1, 1]","['averageBytePerNet:[7143818.549606385, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
414,1498783995.380783,"30/06/2017 08:53:15",41250000.0,1,0,7032936,7032936.0,3.749328898682145,0,15.006282329559326,0,"[2943173381.338618, 1624246.130947154, 2546589.2634639153]","[412, 1, 1]","['averageBytePerNet:[7143894.027587878, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
415,1498784010.3870654,"30/06/2017 08:53:30",41250000.0,1,0,7184976,7184976.0,3.8311071626808952,0,15.003445625305176,0,"[2950358357.338618, 1624246.130947154, 2546589.2634639153]","[413, 1, 1]","['averageBytePerNet:[7143624.711986937, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
416,1498784025.390511,"30/06/2017 08:53:45",41250000.0,1,0,7173392,7173392.0,3.8249634529221423,0,15.003316164016724,0,"[2957531749.338618, 1624246.130947154, 2546589.2634639153]","[414, 1, 1]","['averageBytePerNet:[7143724.836170987, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
417,1498784040.3938272,"30/06/2017 08:54:00",41250000.0,1,0,7115472,7115472.0,3.7934755246257734,0,15.0057053565979,0,"[2964647221.338618, 1624246.130947154, 2546589.2634639153]","[415, 1, 1]","['averageBytePerNet:[7143796.495987, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
418,1498784055.3995326,"30/06/2017 08:54:15",41250000.0,1,0,7218280,7218280.0,3.8487532936069724,0,15.003881931304932,0,"[2971865501.338618, 1624246.130947154, 2546589.2634639153]","[416, 1, 1]","['averageBytePerNet:[7143728.24418944, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
419,1498784070.4034145,"30/06/2017 08:54:30",41250000.0,1,0,7179184,7179184.0,3.8263339273523167,0,15.01005220413208,0,"[2979044685.338618, 1624246.130947154, 2546589.2634639153]","[417, 1, 1]","['averageBytePerNet:[7143907.455140908, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
420,1498784085.4134667,"30/06/2017 08:54:45",41250000.0,1,0,7174840,7174840.0,3.8253266247217215,0,15.00492000579834,0,"[2986219525.338618, 1624246.130947154, 2546589.2634639153]","[418, 1, 1]","['averageBytePerNet:[7143992.051171745, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
421,1498784100.4183867,"30/06/2017 08:55:00",41250000.0,1,0,7177736,7177736.0,3.825857882982068,0,15.008892059326172,0,"[2993397261.338618, 1624246.130947154, 2546589.2634639153]","[419, 1, 1]","['averageBytePerNet:[7144065.850092387, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
422,1498784115.4272788,"30/06/2017 08:55:15",41250000.0,1,0,7163256,7163256.0,3.8195172649247637,0,15.003479242324829,0,"[3000560517.338618, 1624246.130947154, 2546589.2634639153]","[420, 1, 1]","['averageBytePerNet:[7144146.208445389, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
423,1498784130.430758,"30/06/2017 08:55:30",41250000.0,1,0,7171944,7171944.0,3.8227246172145923,0,15.00907278060913,0,"[3007732461.338618, 1624246.130947154, 2546589.2634639153]","[421, 1, 1]","['averageBytePerNet:[7144191.70794909, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
424,1498784145.4398308,"30/06/2017 08:55:45",41250000.0,1,0,7174840,7174840.0,3.8253090588064906,0,15.0049889087677,0,"[3014907301.338618, 1624246.130947154, 2546589.2634639153]","[422, 1, 1]","['averageBytePerNet:[7144257.627882702, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
425,1498784160.4448197,"30/06/2017 08:56:00",41250000.0,1,0,7177736,7177736.0,3.826447241816169,0,15.006580352783203,0,"[3022085037.338618, 1624246.130947154, 2546589.2634639153]","[423, 1, 1]","['averageBytePerNet:[7144330.09795881, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
