"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
342,1498782914.6468456,"30/06/2017 08:35:14",41250000.0,2,0,12551264,12551264.0,6.692363377152931,0,15.003684997558594,0,"[1005878.8705897749, 3194914716.7899346, 5494980.751643675]","[1, 340, 1]","['averageBytePerNet:[1005878.8705897749, 9387502.810589777, 5494980.751643675], numNetworkHighestAverageByte: 1']"
343,1498782929.6505306,"30/06/2017 08:35:29",41250000.0,2,0,12302304,12302304.0,6.558284926203522,0,15.006733179092407,0,"[1005878.8705897749, 3207217020.7899346, 5494980.751643675]","[1, 341, 1]","['averageBytePerNet:[1005878.8705897749, 9396807.990558632, 5494980.751643675], numNetworkHighestAverageByte: 1']"
344,1498782944.6572638,"30/06/2017 08:35:44",41250000.0,2,0,12504136,12504136.0,6.665722251658776,0,15.007089138031006,0,"[1005878.8705897749, 3219721156.7899346, 5494980.751643675]","[1, 342, 1]","['averageBytePerNet:[1005878.8705897749, 9405328.506715352, 5494980.751643675], numNetworkHighestAverageByte: 1']"
345,1498782959.664353,"30/06/2017 08:35:59",41250000.0,2,0,12544024,12544024.0,6.688539660637476,0,15.003602743148804,0,"[1005878.8705897749, 3232265180.7899346, 5494980.751643675]","[1, 343, 1]","['averageBytePerNet:[1005878.8705897749, 9414389.34733899, 5494980.751643675], numNetworkHighestAverageByte: 1']"
346,1498782974.6679556,"30/06/2017 08:36:14",41250000.0,2,0,12469480,12469480.0,6.648652101253947,0,15.00391936302185,0,"[1005878.8705897749, 3244734660.7899346, 5494980.751643675]","[1, 344, 1]","['averageBytePerNet:[1005878.8705897749, 9423513.646617886, 5494980.751643675], numNetworkHighestAverageByte: 1']"
347,1498782989.671875,"30/06/2017 08:36:29",41250000.0,2,0,12505736,12505736.0,6.668238313948564,0,15.00334620475769,0,"[1005878.8705897749, 3257240396.7899346, 5494980.751643675]","[1, 345, 1]","['averageBytePerNet:[1005878.8705897749, 9432368.19997074, 5494980.751643675], numNetworkHighestAverageByte: 1']"
348,1498783004.6752212,"30/06/2017 08:36:44",41250000.0,2,0,12447760,12447760.0,6.637287655704896,0,15.003429889678955,0,"[1005878.8705897749, 3269688156.7899346, 5494980.751643675]","[1, 346, 1]","['averageBytePerNet:[1005878.8705897749, 9441276.512434592, 5494980.751643675], numNetworkHighestAverageByte: 1']"
349,1498783019.678651,"30/06/2017 08:36:59",41250000.0,2,0,12558504,12558504.0,6.696237275894893,0,15.003654718399048,0,"[1005878.8705897749, 3282246660.7899346, 5494980.751643675]","[1, 347, 1]","['averageBytePerNet:[1005878.8705897749, 9449965.771069175, 5494980.751643675], numNetworkHighestAverageByte: 1']"
350,1498783034.6823058,"30/06/2017 08:37:14",41250000.0,2,0,12470176,12470176.0,6.6493358544145345,0,15.003213882446289,0,"[1005878.8705897749, 3294716836.7899346, 5494980.751643675]","[1, 348, 1]","['averageBytePerNet:[1005878.8705897749, 9458924.094495488, 5494980.751643675], numNetworkHighestAverageByte: 1']"
351,1498783049.6855197,"30/06/2017 08:37:29",41250000.0,2,0,9952648,9952648.0,5.306558184494489,0,15.004298686981201,0,"[1005878.8705897749, 3304669484.7899346, 5494980.751643675]","[1, 349, 1]","['averageBytePerNet:[1005878.8705897749, 9467577.117212456, 5494980.751643675], numNetworkHighestAverageByte: 1']"
352,1498783064.6898184,"30/06/2017 08:37:44",41250000.0,2,0,11910008,11910008.0,6.348877991283513,0,15.007386207580566,0,"[1005878.8705897749, 3316579492.7899346, 5494980.751643675]","[1, 350, 1]","['averageBytePerNet:[1005878.8705897749, 9468967.005128752, 5494980.751643675], numNetworkHighestAverageByte: 1']"
353,1498783079.6972046,"30/06/2017 08:37:59",41250000.0,2,0,11721560,11721560.0,6.250138756505366,0,15.003263711929321,0,"[1005878.8705897749, 3328301052.7899346, 5494980.751643675]","[1, 351, 1]","['averageBytePerNet:[1005878.8705897749, 9475941.407971242, 5494980.751643675], numNetworkHighestAverageByte: 1']"
354,1498783094.7004683,"30/06/2017 08:38:14",41250000.0,2,0,10963560,10963560.0,5.845846418319225,0,15.003555297851562,0,"[1005878.8705897749, 3339264612.7899346, 5494980.751643675]","[1, 352, 1]","['averageBytePerNet:[1005878.8705897749, 9482339.181737706, 5494980.751643675], numNetworkHighestAverageByte: 1']"
355,1498783109.7040236,"30/06/2017 08:38:29",41250000.0,2,0,12473072,12473072.0,6.650674918447917,0,15.003676652908325,0,"[1005878.8705897749, 3351737684.7899346, 5494980.751643675]","[1, 353, 1]","['averageBytePerNet:[1005878.8705897749, 9486547.19542595, 5494980.751643675], numNetworkHighestAverageByte: 1']"
356,1498783124.7077003,"30/06/2017 08:38:44",41250000.0,2,0,12199400,12199400.0,6.5047170383269295,0,15.003757953643799,0,"[1005878.8705897749, 3363937084.7899346, 5494980.751643675]","[1, 354, 1]","['averageBytePerNet:[1005878.8705897749, 9495007.60563721, 5494980.751643675], numNetworkHighestAverageByte: 1']"
357,1498783139.7114582,"30/06/2017 08:38:59",41250000.0,2,0,12274000,12274000.0,6.544155250670084,0,15.004534006118774,0,"[1005878.8705897749, 3376211084.7899346, 5494980.751643675]","[1, 355, 1]","['averageBytePerNet:[1005878.8705897749, 9502647.132174956, 5494980.751643675], numNetworkHighestAverageByte: 1']"
358,1498783154.7159922,"30/06/2017 08:39:14",41250000.0,2,0,11449336,11449336.0,6.1045641599584215,0,15.004296064376831,0,"[1005878.8705897749, 3387660420.7899346, 5494980.751643675]","[1, 356, 1]","['averageBytePerNet:[1005878.8705897749, 9510453.759971647, 5494980.751643675], numNetworkHighestAverageByte: 1']"
359,1498783169.7202883,"30/06/2017 08:39:29",41250000.0,2,0,11740384,11740384.0,6.259020380879858,0,15.006033897399902,0,"[1005878.8705897749, 3399400804.7899346, 5494980.751643675]","[1, 357, 1]","['averageBytePerNet:[1005878.8705897749, 9515900.058398692, 5494980.751643675], numNetworkHighestAverageByte: 1']"
360,1498783184.7263222,"30/06/2017 08:39:44",41250000.0,2,0,12554160,12554160.0,6.693588753443602,0,15.004399538040161,0,"[1005878.8705897749, 3411954964.7899346, 5494980.751643675]","[1, 358, 1]","['averageBytePerNet:[1005878.8705897749, 9522131.10585416, 5494980.751643675], numNetworkHighestAverageByte: 1']"
361,1498783199.7307217,"30/06/2017 08:39:59",41250000.0,2,0,12558504,12558504.0,6.695745707489797,0,15.004756212234497,0,"[1005878.8705897749, 3424513468.7899346, 5494980.751643675]","[1, 359, 1]","['averageBytePerNet:[1005878.8705897749, 9530600.46030708, 5494980.751643675], numNetworkHighestAverageByte: 1']"
362,1498783214.735478,"30/06/2017 08:40:14",41250000.0,2,0,12389088,12389088.0,6.605601568664695,0,15.004341840744019,0,"[1005878.8705897749, 3436902556.7899346, 5494980.751643675]","[1, 360, 1]","['averageBytePerNet:[1005878.8705897749, 9539034.73200539, 5494980.751643675], numNetworkHighestAverageByte: 1']"
363,1498783229.7398198,"30/06/2017 08:40:29",41250000.0,2,0,12551296,12551296.0,6.692073857011926,0,15.004372358322144,0,"[1005878.8705897749, 3449453852.7899346, 5494980.751643675]","[1, 361, 1]","['averageBytePerNet:[1005878.8705897749, 9546951.546638707, 5494980.751643675], numNetworkHighestAverageByte: 1']"
364,1498783244.7441921,"30/06/2017 08:40:44",41250000.0,2,0,12504896,12504896.0,6.667224857837377,0,15.004618883132935,0,"[1005878.8705897749, 3461958748.7899346, 5494980.751643675]","[1, 362, 1]","['averageBytePerNet:[1005878.8705897749, 9555273.830443032, 5494980.751643675], numNetworkHighestAverageByte: 1']"
365,1498783259.748811,"30/06/2017 08:40:59",41250000.0,2,0,12551264,12551264.0,6.692438139314313,0,15.003517389297485,0,"[1005878.8705897749, 3474510012.7899346, 5494980.751643675]","[1, 363, 1]","['averageBytePerNet:[1005878.8705897749, 9563421.957983244, 5494980.751643675], numNetworkHighestAverageByte: 1']"
366,1498783274.7523284,"30/06/2017 08:41:14",41250000.0,2,0,12555608,12555608.0,6.69440270481443,0,15.004305601119995,0,"[1005878.8705897749, 3487065620.7899346, 5494980.751643675]","[1, 364, 1]","['averageBytePerNet:[1005878.8705897749, 9571652.927795963, 5494980.751643675], numNetworkHighestAverageByte: 1']"
367,1498783289.756634,"30/06/2017 08:41:29",41250000.0,2,0,12493344,12493344.0,6.660770612765289,0,15.00528359413147,0,"[1005878.8705897749, 3499558964.7899346, 5494980.751643675]","[1, 365, 1]","['averageBytePerNet:[1005878.8705897749, 9579850.606565755, 5494980.751643675], numNetworkHighestAverageByte: 1']"
368,1498783304.7619176,"30/06/2017 08:41:44",41250000.0,2,0,12541736,12541736.0,6.687208108960837,0,15.00385308265686,0,"[1005878.8705897749, 3512100700.7899346, 5494980.751643675]","[1, 366, 1]","['averageBytePerNet:[1005878.8705897749, 9587832.780246396, 5494980.751643675], numNetworkHighestAverageByte: 1']"
369,1498783319.7657707,"30/06/2017 08:41:59",41250000.0,2,0,12575272,12575272.0,6.70453314586924,0,15.00509786605835,0,"[1005878.8705897749, 3524675972.7899346, 5494980.751643675]","[1, 367, 1]","['averageBytePerNet:[1005878.8705897749, 9595903.55407086, 5494980.751643675], numNetworkHighestAverageByte: 1']"
370,1498783334.7708685,"30/06/2017 08:42:14",41250000.0,2,0,12554160,12554160.0,6.69398922480561,0,15.003501892089844,0,"[1005878.8705897749, 3537230132.7899346, 5494980.751643675]","[1, 368, 1]","['averageBytePerNet:[1005878.8705897749, 9604021.724223254, 5494980.751643675], numNetworkHighestAverageByte: 1']"
371,1498783349.7743704,"30/06/2017 08:42:29",41250000.0,2,0,12552808,12552808.0,6.692872258520637,0,15.004389762878418,0,"[1005878.8705897749, 3549782940.7899346, 5494980.751643675]","[1, 369, 1]","['averageBytePerNet:[1005878.8705897749, 9612038.404320475, 5494980.751643675], numNetworkHighestAverageByte: 1']"
372,1498783364.7787602,"30/06/2017 08:42:44",41250000.0,2,0,12562752,12562752.0,6.697974723206028,0,15.004836559295654,0,"[1005878.8705897749, 3562345692.7899346, 5494980.751643675]","[1, 370, 1]","['averageBytePerNet:[1005878.8705897749, 9620007.96962042, 5494980.751643675], numNetworkHighestAverageByte: 1']"
373,1498783379.7835968,"30/06/2017 08:42:59",41250000.0,2,0,12554160,12554160.0,6.693579712810578,0,15.004419803619385,0,"[1005878.8705897749, 3574899852.7899346, 5494980.751643675]","[1, 371, 1]","['averageBytePerNet:[1005878.8705897749, 9627961.331864689, 5494980.751643675], numNetworkHighestAverageByte: 1']"
374,1498783394.7880166,"30/06/2017 08:43:14",41250000.0,2,0,12555608,12555608.0,6.6928836015118325,0,15.007711172103882,0,"[1005878.8705897749, 3587455460.7899346, 5494980.751643675]","[1, 372, 1]","['averageBytePerNet:[1005878.8705897749, 9635848.659811145, 5494980.751643675], numNetworkHighestAverageByte: 1']"
375,1498783409.7957277,"30/06/2017 08:43:29",41250000.0,2,0,12441216,12441216.0,6.633317019862359,0,15.004518508911133,0,"[1005878.8705897749, 3599896676.7899346, 5494980.751643675]","[1, 373, 1]","['averageBytePerNet:[1005878.8705897749, 9643697.47524176, 5494980.751643675], numNetworkHighestAverageByte: 1']"
376,1498783424.8002462,"30/06/2017 08:43:44",41250000.0,2,0,12559952,12559952.0,6.696834404260643,0,15.00404667854309,0,"[1005878.8705897749, 3612456628.7899346, 5494980.751643675]","[1, 374, 1]","['averageBytePerNet:[1005878.8705897749, 9651197.52490599, 5494980.751643675], numNetworkHighestAverageByte: 1']"
377,1498783439.804293,"30/06/2017 08:43:59",41250000.0,2,0,12555608,12555608.0,6.694526313837863,0,15.004028558731079,0,"[1005878.8705897749, 3625012236.7899346, 5494980.751643675]","[1, 375, 1]","['averageBytePerNet:[1005878.8705897749, 9658974.943288594, 5494980.751643675], numNetworkHighestAverageByte: 1']"
378,1498783454.8083215,"30/06/2017 08:44:14",41250000.0,2,0,12555608,12555608.0,6.694625885183058,0,15.00380539894104,0,"[1005878.8705897749, 3637567844.7899346, 5494980.751643675]","[1, 376, 1]","['averageBytePerNet:[1005878.8705897749, 9666699.298106492, 5494980.751643675], numNetworkHighestAverageByte: 1']"
379,1498783469.8121269,"30/06/2017 08:44:29",41250000.0,2,0,12554160,12554160.0,6.693884448785054,0,15.003736734390259,0,"[1005878.8705897749, 3650122004.7899346, 5494980.751643675]","[1, 377, 1]","['averageBytePerNet:[1005878.8705897749, 9674382.565930678, 5494980.751643675], numNetworkHighestAverageByte: 1']"
380,1498783484.8158636,"30/06/2017 08:44:44",41250000.0,2,0,12552712,12552712.0,6.692834154379122,0,15.004360437393188,0,"[1005878.8705897749, 3662674716.7899346, 5494980.751643675]","[1, 378, 1]","['averageBytePerNet:[1005878.8705897749, 9682021.232864548, 5494980.751643675], numNetworkHighestAverageByte: 1']"
381,1498783499.820224,"30/06/2017 08:44:59",41250000.0,2,0,12559952,12559952.0,6.696846322717931,0,15.004019975662231,0,"[1005878.8705897749, 3675234668.7899346, 5494980.751643675]","[1, 379, 1]","['averageBytePerNet:[1005878.8705897749, 9689615.652883425, 5494980.751643675], numNetworkHighestAverageByte: 1']"
382,1498783514.824244,"30/06/2017 08:45:14",41250000.0,2,0,12532440,12532440.0,6.682233251863755,0,15.003894090652466,0,"[1005878.8705897749, 3687767108.7899346, 5494980.751643675]","[1, 380, 1]","['averageBytePerNet:[1005878.8705897749, 9697189.09970959, 5494980.751643675], numNetworkHighestAverageByte: 1']"
383,1498783529.828138,"30/06/2017 08:45:29",41250000.0,2,0,12370264,12370264.0,6.595551592340406,0,15.004372358322144,0,"[1005878.8705897749, 3700137372.7899346, 5494980.751643675]","[1, 381, 1]","['averageBytePerNet:[1005878.8705897749, 9704650.2862893, 5494980.751643675], numNetworkHighestAverageByte: 1']"
384,1498783544.8325105,"30/06/2017 08:45:44",41250000.0,2,0,12551392,12551392.0,6.692316029632343,0,15.003944158554077,0,"[1005878.8705897749, 3712688764.7899346, 5494980.751643675]","[1, 382, 1]","['averageBytePerNet:[1005878.8705897749, 9711646.64774261, 5494980.751643675], numNetworkHighestAverageByte: 1']"
385,1498783559.8364546,"30/06/2017 08:45:59",41250000.0,2,0,12565616,12565616.0,6.6967654181180505,0,15.010967493057251,0,"[1005878.8705897749, 3725254380.7899346, 5494980.751643675]","[1, 383, 1]","['averageBytePerNet:[1005878.8705897749, 9719080.536099305, 5494980.751643675], numNetworkHighestAverageByte: 1']"
386,1498783574.8474221,"30/06/2017 08:46:14",41250000.0,2,0,12557088,12557088.0,6.694855646642842,0,15.005059003829956,0,"[1005878.8705897749, 3737811468.7899346, 5494980.751643675]","[1, 384, 1]","['averageBytePerNet:[1005878.8705897749, 9726512.743576853, 5494980.751643675], numNetworkHighestAverageByte: 1']"
387,1498783589.8524811,"30/06/2017 08:46:29",41250000.0,2,0,12558472,12558472.0,6.695842274823397,0,15.004501581192017,0,"[1005878.8705897749, 3750369940.7899346, 5494980.751643675]","[1, 385, 1]","['averageBytePerNet:[1005878.8705897749, 9733884.033307122, 5494980.751643675], numNetworkHighestAverageByte: 1']"
388,1498783604.8569827,"30/06/2017 08:46:44",41250000.0,2,0,12558504,12558504.0,6.695693043726954,0,15.004874229431152,0,"[1005878.8705897749, 3762928444.7899346, 5494980.751643675]","[1, 386, 1]","['averageBytePerNet:[1005878.8705897749, 9741220.625428401, 5494980.751643675], numNetworkHighestAverageByte: 1']"
389,1498783619.861857,"30/06/2017 08:46:59",41250000.0,2,0,12541128,12541128.0,6.686618928959787,0,15.00444769859314,0,"[1005878.8705897749, 3775469572.7899346, 5494980.751643675]","[1, 387, 1]","['averageBytePerNet:[1005878.8705897749, 9748519.287020557, 5494980.751643675], numNetworkHighestAverageByte: 1']"
390,1498783634.8663046,"30/06/2017 08:47:14",41250000.0,2,0,12572984,12572984.0,6.7025637595342324,0,15.006775856018066,0,"[1005878.8705897749, 3788042556.7899346, 5494980.751643675]","[1, 388, 1]","['averageBytePerNet:[1005878.8705897749, 9755735.330206549, 5494980.751643675], numNetworkHighestAverageByte: 1']"
391,1498783649.8730805,"30/06/2017 08:47:29",41250000.0,2,0,12358680,12358680.0,6.589542058284314,0,15.003992557525635,0,"[1005878.8705897749, 3800401236.7899346, 5494980.751643675]","[1, 389, 1]","['averageBytePerNet:[1005878.8705897749, 9762996.28038643, 5494980.751643675], numNetworkHighestAverageByte: 1']"
392,1498783664.877073,"30/06/2017 08:47:44",41250000.0,2,0,12533888,12533888.0,6.682678356796167,0,15.00462818145752,0,"[1005878.8705897749, 3812935124.7899346, 5494980.751643675]","[1, 390, 1]","['averageBytePerNet:[1005878.8705897749, 9769668.98917721, 5494980.751643675], numNetworkHighestAverageByte: 1']"
393,1498783679.8817012,"30/06/2017 08:47:59",41250000.0,2,0,12580224,12580224.0,6.707717086769667,0,15.003881454467773,0,"[1005878.8705897749, 3825515348.7899346, 5494980.751643675]","[1, 391, 1]","['averageBytePerNet:[1005878.8705897749, 9776756.730230602, 5494980.751643675], numNetworkHighestAverageByte: 1']"
394,1498783694.8855827,"30/06/2017 08:48:14",41250000.0,2,0,12555608,12555608.0,6.694452807405462,0,15.004193305969238,0,"[1005878.8705897749, 3838070956.7899346, 5494980.751643675]","[1, 392, 1]","['averageBytePerNet:[1005878.8705897749, 9783926.723247916, 5494980.751643675], numNetworkHighestAverageByte: 1']"
395,1498783709.889776,"30/06/2017 08:48:29",41250000.0,2,0,12557056,12557056.0,6.695283159369729,0,15.00406265258789,0,"[1005878.8705897749, 3850628012.7899346, 5494980.751643675]","[1, 393, 1]","['averageBytePerNet:[1005878.8705897749, 9790997.338749833, 5494980.751643675], numNetworkHighestAverageByte: 1']"
396,1498783724.8938386,"30/06/2017 08:48:44",41250000.0,2,0,12557088,12557088.0,6.694180120914497,0,15.00657320022583,0,"[1005878.8705897749, 3863185100.7899346, 5494980.751643675]","[1, 394, 1]","['averageBytePerNet:[1005878.8705897749, 9798035.655954031, 5494980.751643675], numNetworkHighestAverageByte: 1']"
397,1498783739.9004118,"30/06/2017 08:48:59",41250000.0,2,0,12557024,12557024.0,6.695021623010988,0,15.004610538482666,0,"[1005878.8705897749, 3875742124.7899346, 5494980.751643675]","[1, 395, 1]","['averageBytePerNet:[1005878.8705897749, 9805038.326878008, 5494980.751643675], numNetworkHighestAverageByte: 1']"
398,1498783754.9050224,"30/06/2017 08:49:14",41250000.0,2,0,12498776,12498776.0,6.664086601249731,0,15.004338026046753,0,"[1005878.8705897749, 3888240900.7899346, 5494980.751643675]","[1, 396, 1]","['averageBytePerNet:[1005878.8705897749, 9812005.379215024, 5494980.751643675], numNetworkHighestAverageByte: 1']"
399,1498783769.9093604,"30/06/2017 08:49:29",41250000.0,2,0,12517032,12517032.0,6.672465316020016,0,15.007385015487671,0,"[1005878.8705897749, 3900757932.7899346, 5494980.751643675]","[1, 397, 1]","['averageBytePerNet:[1005878.8705897749, 9818790.153509935, 5494980.751643675], numNetworkHighestAverageByte: 1']"
400,1498783784.9167454,"30/06/2017 08:49:44",41250000.0,2,0,12498976,12498976.0,6.664240148393595,0,15.004232406616211,0,"[1005878.8705897749, 3913256908.7899346, 5494980.751643675]","[1, 398, 1]","['averageBytePerNet:[1005878.8705897749, 9825586.73246835, 5494980.751643675], numNetworkHighestAverageByte: 1']"
401,1498783799.9209778,"30/06/2017 08:49:59",41250000.0,2,0,12554160,12554160.0,6.693394757455557,0,15.004834413528442,0,"[1005878.8705897749, 3925811068.7899346, 5494980.751643675]","[1, 399, 1]","['averageBytePerNet:[1005878.8705897749, 9832303.790929483, 5494980.751643675], numNetworkHighestAverageByte: 1']"
402,1498783814.9258122,"30/06/2017 08:50:14",41250000.0,2,0,12561400,12561400.0,6.695962464616255,0,15.007730484008789,0,"[1005878.8705897749, 3938372468.7899346, 5494980.751643675]","[1, 400, 1]","['averageBytePerNet:[1005878.8705897749, 9839125.485689059, 5494980.751643675], numNetworkHighestAverageByte: 1']"
403,1498783829.9335427,"30/06/2017 08:50:29",41250000.0,2,0,12555608,12555608.0,6.69443185145343,0,15.004240274429321,0,"[1005878.8705897749, 3950928076.7899346, 5494980.751643675]","[1, 401, 1]","['averageBytePerNet:[1005878.8705897749, 9845931.171974836, 5494980.751643675], numNetworkHighestAverageByte: 1']"
404,1498783844.937783,"30/06/2017 08:50:44",41250000.0,2,0,12555608,12555608.0,6.69428941828125,0,15.004559516906738,0,"[1005878.8705897749, 3963483684.7899346, 5494980.751643675]","[1, 402, 1]","['averageBytePerNet:[1005878.8705897749, 9852688.470797842, 5494980.751643675], numNetworkHighestAverageByte: 1']"
405,1498783859.9423425,"30/06/2017 08:50:59",41250000.0,2,0,12558504,12558504.0,6.695610592024737,0,15.005059003829956,0,"[1005878.8705897749, 3976042188.7899346, 5494980.751643675]","[1, 403, 1]","['averageBytePerNet:[1005878.8705897749, 9859412.151218742, 5494980.751643675], numNetworkHighestAverageByte: 1']"
406,1498783874.9474015,"30/06/2017 08:51:14",41250000.0,2,0,12551264,12551264.0,6.69228319313506,0,15.003864765167236,0,"[1005878.8705897749, 3988593452.7899346, 5494980.751643675]","[1, 404, 1]","['averageBytePerNet:[1005878.8705897749, 9866109.649602816, 5494980.751643675], numNetworkHighestAverageByte: 1']"
407,1498783889.9512663,"30/06/2017 08:51:29",41250000.0,2,0,12342752,12342752.0,6.5808953498917315,0,15.004343748092651,0,"[1005878.8705897749, 4000936204.7899346, 5494980.751643675]","[1, 405, 1]","['averageBytePerNet:[1005878.8705897749, 9872756.071262214, 5494980.751643675], numNetworkHighestAverageByte: 1']"
408,1498783904.95561,"30/06/2017 08:51:44",41250000.0,2,0,12548368,12548368.0,6.69042075358747,0,15.004578590393066,0,"[1005878.8705897749, 4013484572.7899346, 5494980.751643675]","[1, 406, 1]","['averageBytePerNet:[1005878.8705897749, 9878854.826641815, 5494980.751643675], numNetworkHighestAverageByte: 1']"
409,1498783919.9601886,"30/06/2017 08:51:59",41250000.0,2,0,12555608,12555608.0,6.6944571688129875,0,15.004183530807495,0,"[1005878.8705897749, 4026040180.7899346, 5494980.751643675]","[1, 407, 1]","['averageBytePerNet:[1005878.8705897749, 9885429.982241219, 5494980.751643675], numNetworkHighestAverageByte: 1']"
410,1498783934.9643722,"30/06/2017 08:52:14",41250000.0,2,0,12545472,12545472.0,6.689156656362344,0,15.003950595855713,0,"[1005878.8705897749, 4038585652.7899346, 5494980.751643675]","[1, 408, 1]","['averageBytePerNet:[1005878.8705897749, 9891990.616191486, 5494980.751643675], numNetworkHighestAverageByte: 1']"
411,1498783949.9683228,"30/06/2017 08:52:29",41250000.0,2,0,12568640,12568640.0,6.700586212709944,0,15.00601840019226,0,"[1005878.8705897749, 4051154292.7899346, 5494980.751643675]","[1, 409, 1]","['averageBytePerNet:[1005878.8705897749, 9898494.247034153, 5494980.751643675], numNetworkHighestAverageByte: 1']"
412,1498783964.9743412,"30/06/2017 08:52:44",41250000.0,2,0,12552712,12552712.0,6.693030799122595,0,15.00391960144043,0,"[1005878.8705897749, 4063707004.7899346, 5494980.751643675]","[1, 410, 1]","['averageBytePerNet:[1005878.8705897749, 9905022.720757786, 5494980.751643675], numNetworkHighestAverageByte: 1']"
413,1498783979.9782608,"30/06/2017 08:52:59",41250000.0,2,0,12555608,12555608.0,6.694679927281375,0,15.003684282302856,0,"[1005878.8705897749, 4076262612.7899346, 5494980.751643675]","[1, 411, 1]","['averageBytePerNet:[1005878.8705897749, 9911480.499487646, 5494980.751643675], numNetworkHighestAverageByte: 1']"
414,1498783994.981945,"30/06/2017 08:53:14",41250000.0,2,0,12549816,12549816.0,6.691392142773785,0,15.004131555557251,0,"[1005878.8705897749, 4088812428.7899346, 5494980.751643675]","[1, 412, 1]","['averageBytePerNet:[1005878.8705897749, 9917913.8997322, 5494980.751643675], numNetworkHighestAverageByte: 1']"
415,1498784009.9860766,"30/06/2017 08:53:29",41250000.0,2,0,12255176,12255176.0,6.5345348735106885,0,15.003578662872314,0,"[1005878.8705897749, 4101067604.7899346, 5494980.751643675]","[1, 413, 1]","['averageBytePerNet:[1005878.8705897749, 9924302.011626055, 5494980.751643675], numNetworkHighestAverageByte: 1']"
416,1498784024.9896553,"30/06/2017 08:53:44",41250000.0,2,0,12543440,12543440.0,6.688156104742466,0,15.003764629364014,0,"[1005878.8705897749, 4113611044.7899346, 5494980.751643675]","[1, 414, 1]","['averageBytePerNet:[1005878.8705897749, 9929945.77430977, 5494980.751643675], numNetworkHighestAverageByte: 1']"
417,1498784039.99342,"30/06/2017 08:53:59",41250000.0,2,0,12558672,12558672.0,6.696267691008764,0,15.003787279129028,0,"[1005878.8705897749, 4126169716.7899346, 5494980.751643675]","[1, 415, 1]","['averageBytePerNet:[1005878.8705897749, 9936258.562294528, 5494980.751643675], numNetworkHighestAverageByte: 1']"
418,1498784054.9972072,"30/06/2017 08:54:14",41250000.0,2,0,12551320,12551320.0,6.692267643506606,0,15.003966569900513,0,"[1005878.8705897749, 4138721036.7899346, 5494980.751643675]","[1, 416, 1]","['averageBytePerNet:[1005878.8705897749, 9942577.63081912, 5494980.751643675], numNetworkHighestAverageByte: 1']"
419,1498784070.0011737,"30/06/2017 08:54:30",41250000.0,2,0,12542576,12542576.0,6.68785249315818,0,15.003412246704102,0,"[1005878.8705897749, 4151263612.7899346, 5494980.751643675]","[1, 417, 1]","['averageBytePerNet:[1005878.8705897749, 9948848.646129651, 5494980.751643675], numNetworkHighestAverageByte: 1']"
420,1498784085.004586,"30/06/2017 08:54:45",41250000.0,2,0,12518368,12518368.0,6.673632334520488,0,15.006362199783325,0,"[1005878.8705897749, 4163781980.7899346, 5494980.751643675]","[1, 418, 1]","['averageBytePerNet:[1005878.8705897749, 9955068.6158032, 5494980.751643675], numNetworkHighestAverageByte: 1']"
421,1498784100.0109482,"30/06/2017 08:55:00",41250000.0,2,0,12591456,12591456.0,6.71219552658347,0,15.00725769996643,0,"[1005878.8705897749, 4176373436.7899346, 5494980.751643675]","[1, 419, 1]","['averageBytePerNet:[1005878.8705897749, 9961200.910980705, 5494980.751643675], numNetworkHighestAverageByte: 1']"
422,1498784115.018206,"30/06/2017 08:55:15",41250000.0,2,0,12553464,12553464.0,6.693481432176142,0,15.00380825996399,0,"[1005878.8705897749, 4188926900.7899346, 5494980.751643675]","[1, 420, 1]","['averageBytePerNet:[1005878.8705897749, 9967478.369427051, 5494980.751643675], numNetworkHighestAverageByte: 1']"
423,1498784130.0220141,"30/06/2017 08:55:30",41250000.0,2,0,12252976,12252976.0,6.533259247274305,0,15.003814220428467,0,"[1005878.8705897749, 4201179876.7899346, 5494980.751643675]","[1, 421, 1]","['averageBytePerNet:[1005878.8705897749, 9973635.478071272, 5494980.751643675], numNetworkHighestAverageByte: 1']"
424,1498784145.0258284,"30/06/2017 08:55:45",41250000.0,2,0,12559952,12559952.0,6.694860888625089,0,15.008469581604004,0,"[1005878.8705897749, 4213739828.7899346, 5494980.751643675]","[1, 422, 1]","['averageBytePerNet:[1005878.8705897749, 9979049.588574667, 5494980.751643675], numNetworkHighestAverageByte: 1']"
425,1498784160.034298,"30/06/2017 08:56:00",41250000.0,2,0,12554912,12554912.0,6.694392538214025,0,15.003496646881104,0,"[1005878.8705897749, 4226294740.7899346, 5494980.751643675]","[1, 423, 1]","['averageBytePerNet:[1005878.8705897749, 9985165.471066196, 5494980.751643675], numNetworkHighestAverageByte: 1']"
426,1498784175.0377946,"30/06/2017 08:56:15",41250000.0,2,0,12554160,12554160.0,6.693950611535164,0,15.003588438034058,0,"[1005878.8705897749, 4238848900.7899346, 5494980.751643675]","[1, 424, 1]","['averageBytePerNet:[1005878.8705897749, 9991240.52196202, 5494980.751643675], numNetworkHighestAverageByte: 1']"
