"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498636095.1754081,"28/06/2017 15:48:15",80,4,0.23207944168063896,41250000.0,"[0.03909446739487867, 0.04205003015631787, 1.0]","[0.1048430278432742, 0.10694494099705532, 0.7882120311596705]",0,3,0,6585504,6585504.0,3.5113340190290336,0,15.003993272781372,0,"[993724.5022710483, 1581619.7433152397, 114351146.5302206]","[1, 1, 29]","[4636496.0, 3670680.0, 4358480.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
195,1498636110.1794014,"28/06/2017 15:48:30",80,4,0.23207944168063896,41250000.0,"[0.03848795394908704, 0.04139766396782003, 1.0]","[0.10444360099089853, 0.10651531725981417, 0.7890410817492874]",0,3,0,4608984,4608984.0,2.4575667997257535,0,15.003405809402466,0,"[993724.5022710483, 1581619.7433152397, 118960130.5302206]","[1, 1, 30]","[4636496.0, 3670680.0, 4358480.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
196,1498636125.1828072,"28/06/2017 15:48:45",80,4,0.23207944168063896,41250000.0,"[0.038069080433692164, 0.04094712338937631, 1.0]","[0.10416720260530395, 0.10621802300761182, 0.7896147743870844]",0,3,0,4905824,4905824.0,2.6153457236390643,0,15.006273031234741,0,"[993724.5022710483, 1581619.7433152397, 123865954.5302206]","[1, 1, 31]","[4636496.0, 3670680.0, 4358480.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
197,1498636140.1890802,"28/06/2017 15:49:00",81,4,0.23112042478354491,41250000.0,"[0.03762823689953193, 0.04047295184693233, 1.0]","[0.10387582557803395, 0.10590461772036734, 0.7902195567015988]",0,3,0,4387440,4387440.0,2.3388910207940357,0,15.006906986236572,0,"[993724.5022710483, 1581619.7433152397, 128253394.5302206]","[1, 1, 32]","[8013232.0, 6585504.0, 4608984.0, 4905824.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498636155.1959872,"28/06/2017 15:49:15",81,4,0.23112042478354491,41250000.0,"[0.03724164429043882, 0.04005713262866861, 1.0]","[0.103338056901009, 0.10534996626237453, 0.7913119768366166]",0,3,0,5029064,5029064.0,2.680975326632025,0,15.006669998168945,0,"[993724.5022710483, 1581619.7433152397, 133282458.5302206]","[1, 1, 33]","[8013232.0, 6585504.0, 4608984.0, 4905824.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
199,1498636170.2026572,"28/06/2017 15:49:30",81,4,0.23112042478354491,41250000.0,"[0.036803399103010705, 0.03958575586936718, 1.0]","[0.10304711751314671, 0.10503703170031235, 0.791915850786541]",0,3,0,5500792,5500792.0,2.9329658805406886,0,15.004039525985718,0,"[993724.5022710483, 1581619.7433152397, 138783250.5302206]","[1, 1, 34]","[8013232.0, 6585504.0, 4608984.0, 4905824.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
200,1498636185.2066967,"28/06/2017 15:49:45",81,4,0.23112042478354491,41250000.0,"[0.03632994957471312, 0.03907651330209241, 1.0]","[0.10273225382518433, 0.10469836414819521, 0.7925693820266205]",0,3,0,5645752,5645752.0,3.0096758053454695,0,15.006937265396118,0,"[993724.5022710483, 1581619.7433152397, 144429002.5302206]","[1, 1, 35]","[8013232.0, 6585504.0, 4608984.0, 4905824.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
201,1498636200.213634,"28/06/2017 15:50:00",82,2,0.23017706561202741,41250000.0,"[0.03585035617720266, 0.03856066238578788, 1.0]","[0.10241271697837674, 0.10435467014391075, 0.7932326128777126]",0,1,3.4118399620056152,790608,1023425.9678768194,0.5459059521419282,0.006395816802978516,14.997835636138916,2896,"[2017150.4701478677, 1581619.7433152397, 144429002.5302206]","[2, 1, 35]","[4387440.0, 5029064.0, 5500792.0, 5645752.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498636215.2178655,"28/06/2017 15:50:15",83,4,0.23017706561202741,41250000.0,"[0.0365202164931034, 0.03856066238578788, 1.0]","[0.10259852008482362, 0.10406136432461241, 0.7933401155905639]",-1,3,4.591624021530151,4330968,6241867.494492611,3.3293657939454837,0.00942373275756836,14.998333930969238,0,"[2017150.4701478677, 1581619.7433152397, 150670870.02471322]","[2, 1, 36]","[1023425.9678768194]","['; gamma used= 0.22924892220200552', 'current gain: 1023425.9678768194, prev block gain: [4387440.0, 5029064.0, 5500792.0, 5645752.0]', ' ----- switch back']"
203,1498636230.2256231,"28/06/2017 15:50:30",83,4,0.22924892220200552,41250000.0,"[0.03610202254157784, 0.03811910323512949, 1.0]","[0.1020456667935608, 0.10349463236117466, 0.7944597008452645]",-1,3,0,4293320,4293320.0,2.2885750265390508,0,15.00783658027649,0,"[2017150.4701478677, 1581619.7433152397, 154964190.02471322]","[2, 1, 37]","[1023425.9678768194]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
204,1498636245.2334597,"28/06/2017 15:50:45",83,4,0.22924892220200552,41250000.0,"[0.035817160814002616, 0.03781832580392957, 1.0]","[0.10185507155856308, 0.1032933882499719, 0.7948515401914651]",-1,3,0,4723376,4723376.0,2.517936222727567,0,15.007134675979614,0,"[2017150.4701478677, 1581619.7433152397, 159687566.02471322]","[2, 1, 38]","[1023425.9678768194]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
205,1498636260.2405944,"28/06/2017 15:51:00",83,4,0.22924892220200552,41250000.0,"[0.03550636088094229, 0.037490160956097196, 1.0]","[0.10164688426162355, 0.10307356917875114, 0.7952795465596254]",-1,3,0,3802480,3802480.0,2.0275050361264086,0,15.003582954406738,0,"[2017150.4701478677, 1581619.7433152397, 163490046.02471322]","[2, 1, 39]","[1023425.9678768194]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
206,1498636275.2441773,"28/06/2017 15:51:15",84,5,0.22833557019814713,41250000.0,"[0.035258116840826595, 0.03722804710411625, 1.0]","[0.10148042142150016, 0.10289780577989535, 0.7956217727986046]",0,3,0,2952440,2952440.0,1.5739692244002053,0,15.006341695785522,0,"[2017150.4701478677, 1581619.7433152397, 166442486.02471322]","[2, 1, 40]","[6241867.494492611, 4293320.0, 4723376.0, 3802480.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498636290.250519,"28/06/2017 15:51:30",84,5,0.22833557019814713,41250000.0,"[0.035018471734970205, 0.03697501262330807, 1.0]","[0.10104928456298494, 0.10245932286934446, 0.7964913925676707]",0,3,0,2845320,2845320.0,1.5170892721787739,0,15.004100561141968,0,"[2017150.4701478677, 1581619.7433152397, 169287806.02471322]","[2, 1, 41]","[6241867.494492611, 4293320.0, 4723376.0, 3802480.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
208,1498636305.2546196,"28/06/2017 15:51:45",84,5,0.22833557019814713,41250000.0,"[0.03478906278963412, 0.03673278621451734, 1.0]","[0.1008949897592934, 0.10229640735557267, 0.7968086028851341]",0,3,0,2845320,2845320.0,1.5167989602001175,0,15.006972312927246,0,"[2017150.4701478677, 1581619.7433152397, 172133126.02471322]","[2, 1, 42]","[6241867.494492611, 4293320.0, 4723376.0, 3802480.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
209,1498636320.261592,"28/06/2017 15:52:00",84,5,0.22833557019814713,41250000.0,"[0.03456115672153946, 0.03649214665124613, 1.0]","[0.10074157119961373, 0.10213441704303883, 0.7971240117573475]",0,3,0,2839528,2839528.0,1.5137357144177435,0,15.006730556488037,0,"[2017150.4701478677, 1581619.7433152397, 174972654.02471322]","[2, 1, 43]","[6241867.494492611, 4293320.0, 4723376.0, 3802480.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
210,1498636335.2683225,"28/06/2017 15:52:15",84,5,0.22833557019814713,41250000.0,"[0.034335203066984, 0.036253568586140913, 1.0]","[0.10058933437058193, 0.10197367448643084, 0.7974369911429874]",0,3,0,3869056,3869056.0,2.0625599740799663,0,15.006811141967773,0,"[2017150.4701478677, 1581619.7433152397, 178841710.02471322]","[2, 1, 44]","[6241867.494492611, 4293320.0, 4723376.0, 3802480.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
211,1498636350.2751336,"28/06/2017 15:52:30",85,5,0.22743660195259535,41250000.0,"[0.03402970122693225, 0.035930997844680575, 1.0]","[0.10038329156778217, 0.10175611972584274, 0.7978605887063752]",0,3,0,4727720,4727720.0,2.520255124423529,0,15.007115602493286,0,"[2017150.4701478677, 1581619.7433152397, 183569430.02471322]","[2, 1, 45]","[2952440.0, 2845320.0, 2845320.0, 2839528.0, 3869056.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
212,1498636365.2822492,"28/06/2017 15:52:45",85,5,0.22743660195259535,41250000.0,"[0.03366254459432152, 0.03554332755374791, 1.0]","[0.09986821622850725, 0.10122874796548223, 0.7989030358060105]",0,3,0,3968968,3968968.0,2.1155464152947485,0,15.008767366409302,0,"[2017150.4701478677, 1581619.7433152397, 187538398.02471322]","[2, 1, 46]","[2952440.0, 2845320.0, 2845320.0, 2839528.0, 3869056.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
213,1498636380.2910166,"28/06/2017 15:53:00",85,5,0.22743660195259535,41250000.0,"[0.03335737345795856, 0.035221105992947435, 1.0]","[0.09966162730764205, 0.10101061657429425, 0.7993277561180636]",0,3,0,4070328,4070328.0,2.1696873106911956,0,15.007980108261108,0,"[2017150.4701478677, 1581619.7433152397, 191608726.02471322]","[2, 1, 47]","[2952440.0, 2845320.0, 2845320.0, 2839528.0, 3869056.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
214,1498636395.2989967,"28/06/2017 15:53:15",85,5,0.22743660195259535,41250000.0,"[0.03304728204126645, 0.034893689247483914, 1.0]","[0.09945145891431022, 0.10078870571949516, 0.7997598353661945]",0,3,0,3899464,3899464.0,2.0788004658058092,0,15.006592750549316,0,"[2017150.4701478677, 1581619.7433152397, 195508190.02471322]","[2, 1, 48]","[2952440.0, 2845320.0, 2845320.0, 2839528.0, 3869056.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
215,1498636410.3055894,"28/06/2017 15:53:30",85,5,0.22743660195259535,41250000.0,"[0.032752911628822594, 0.034582871865205894, 1.0]","[0.09925171333840115, 0.10057780002245091, 0.800170486639148]",0,3,0,4888448,4888448.0,2.606155479894106,0,15.005852222442627,0,"[2017150.4701478677, 1581619.7433152397, 200396638.02471322]","[2, 1, 49]","[2952440.0, 2845320.0, 2845320.0, 2839528.0, 3869056.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
216,1498636425.3114417,"28/06/2017 15:53:45",86,6,0.22655162567980835,41250000.0,"[0.032387584038848775, 0.03419713280859723, 1.0]","[0.09900350442309828, 0.10031572325776515, 0.8006807723191366]",0,3,0,5702224,5702224.0,3.040463743285074,0,15.00356388092041,0,"[2017150.4701478677, 1581619.7433152397, 206098862.02471322]","[2, 1, 50]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498636440.3150055,"28/06/2017 15:54:00",86,6,0.22655162567980835,41250000.0,"[0.03196966264408854, 0.033755861442908854, 1.0]","[0.09845481892293895, 0.09975260991123865, 0.8017925711658224]",0,3,0,3410040,3410040.0,1.8182243300458392,0,15.003825187683105,0,"[2017150.4701478677, 1581619.7433152397, 209508902.02471322]","[2, 1, 51]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
218,1498636455.3188307,"28/06/2017 15:54:15",86,6,0.22655162567980835,41250000.0,"[0.031722318843285524, 0.03349469812812445, 1.0]","[0.09828611006111218, 0.09957447500167092, 0.802139414937217]",0,3,0,5298232,5298232.0,2.825068998863722,0,15.00347638130188,0,"[2017150.4701478677, 1581619.7433152397, 214807134.02471322]","[2, 1, 52]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
219,1498636470.322307,"28/06/2017 15:54:30",86,6,0.22655162567980835,41250000.0,"[0.031341807973328716, 0.03309292747615425, 1.0]","[0.09802625554918551, 0.09930010198129957, 0.8026736424695149]",0,3,0,2124216,2124216.0,1.132402676885727,0,15.006788969039917,0,"[2017150.4701478677, 1581619.7433152397, 216931350.02471322]","[2, 1, 53]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
220,1498636485.329096,"28/06/2017 15:54:45",86,6,0.22655162567980835,41250000.0,"[0.0311905349422135, 0.03293320256647278, 1.0]","[0.09792284361335421, 0.09919091224675886, 0.802886244139887]",0,3,0,3208768,3208768.0,1.7105849579543773,0,15.006646633148193,0,"[2017150.4701478677, 1581619.7433152397, 220140118.02471322]","[2, 1, 54]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
221,1498636500.3357427,"28/06/2017 15:55:00",86,6,0.22655162567980835,41250000.0,"[0.030963410399395534, 0.032693388193609355, 1.0]","[0.097767465178278, 0.09902685255729517, 0.8032056822644267]",0,3,0,3331848,3331848.0,1.7761977040737582,0,15.006653785705566,0,"[2017150.4701478677, 1581619.7433152397, 223471966.02471322]","[2, 1, 55]","[4727720.0, 3968968.0, 4070328.0, 3899464.0, 4888448.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
222,1498636515.3423965,"28/06/2017 15:55:15",87,6,0.22568026466341165,41250000.0,"[0.030729324046001514, 0.03244622304210891, 1.0]","[0.09760718126945034, 0.09885761331701451, 0.8035352054135352]",0,3,0,2939440,2939440.0,1.567312261504806,0,15.003723621368408,0,"[2017150.4701478677, 1581619.7433152397, 226411406.02471322]","[2, 1, 56]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498636530.34612,"28/06/2017 15:55:30",87,6,0.22568026466341165,41250000.0,"[0.030525777254788958, 0.03223130374947164, 1.0]","[0.09720630201328995, 0.09845031757789258, 0.8043433804088174]",0,3,0,3395560,3395560.0,1.8101061490693147,0,15.00711989402771,0,"[2017150.4701478677, 1581619.7433152397, 229806966.02471322]","[2, 1, 57]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
224,1498636545.35324,"28/06/2017 15:55:45",87,6,0.22568026466341165,41250000.0,"[0.030292323359206792, 0.031984806392264274, 1.0]","[0.09704600307808482, 0.09828106247168548, 0.8046729344502296]",0,3,0,3278272,3278272.0,1.7476933725816257,0,15.006165504455566,0,"[2017150.4701478677, 1581619.7433152397, 233085238.02471322]","[2, 1, 58]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
225,1498636560.3594055,"28/06/2017 15:56:00",87,6,0.22568026466341165,41250000.0,"[0.030068627438242734, 0.03174861220412188, 1.0]","[0.09689226841082353, 0.09811873839010798, 0.8049889931990684]",0,3,0,4225328,4225328.0,2.252972799164932,0,15.003565073013306,0,"[2017150.4701478677, 1581619.7433152397, 237310566.02471322]","[2, 1, 59]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
226,1498636575.3629706,"28/06/2017 15:56:15",87,6,0.22568026466341165,41250000.0,"[0.029782743193467544, 0.031446755125966994, 1.0]","[0.09669560096057274, 0.09791108279877746, 0.8053933162406497]",0,3,0,3202912,3202912.0,1.7078085426041385,0,15.00361156463623,0,"[2017150.4701478677, 1581619.7433152397, 240513478.02471322]","[2, 1, 60]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
227,1498636590.3665822,"28/06/2017 15:56:30",87,6,0.22568026466341165,41250000.0,"[0.02956784777669107, 0.031219853140976413, 1.0]","[0.09654762515427456, 0.0977548393354068, 0.8056975355103186]",0,3,0,3777832,3777832.0,2.0140254087432274,0,15.006094694137573,0,"[2017150.4701478677, 1581619.7433152397, 244291310.02471322]","[2, 1, 61]","[5702224.0, 3410040.0, 5298232.0, 2124216.0, 3208768.0, 3331848.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
228,1498636605.3726768,"28/06/2017 15:56:45",88,7,0.2248221565113046,41250000.0,"[0.029316370982852346, 0.03095432591588708, 1.0]","[0.09637430301883283, 0.09757183340087149, 0.8060538635802956]",0,3,0,3589592,3589592.0,1.913989663344031,0,15.003600358963013,0,"[2017150.4701478677, 1581619.7433152397, 247880902.02471322]","[2, 1, 62]","[2939440.0, 3395560.0, 3278272.0, 4225328.0, 3202912.0, 3777832.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
229,1498636620.3762772,"28/06/2017 15:57:00",88,7,0.2248221565113046,41250000.0,"[0.029081028511750383, 0.03070583446527058, 1.0]","[0.09595340585097331, 0.09714316099115042, 0.8069034331578764]",0,3,0,2829392,2829392.0,1.5084060596551516,0,15.005996465682983,0,"[2017150.4701478677, 1581619.7433152397, 250710294.02471322]","[2, 1, 63]","[2939440.0, 3395560.0, 3278272.0, 4225328.0, 3202912.0, 3777832.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
