"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000107,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.808762073516846,502456,739561.5031912322,0.3944557864437276,0.0015549659729003906,14.999125957489014,0,"[0, 739561.5031912322, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498636380.4804914,"28/06/2017 15:53:00",90,3,0.22314431669405652,41250000.0,"[0.24452405085095075, 1.0, 0.20781849224643023]","[0.20517695921888546, 0.6092798256444122, 0.18554321513670224]",1,2,0,2476080,2476080.0,1.3199861509944748,0,15.006702899932861,0,"[1967761.4191172277, 86508691.77208087, 2953578.78320207]","[2, 25, 2]","[2964056.0, 3609864.0, 3566424.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3501358.823836703, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
214,1498636395.4871943,"28/06/2017 15:53:15",90,3,0.22314431669405652,41250000.0,"[0.2423582089407782, 1.0, 0.20597776533776901]","[0.20424088905141785, 0.6110525019691653, 0.18470660897941688]",1,2,0,2309560,2309560.0,1.2312506565873211,0,15.006270170211792,0,"[1967761.4191172277, 88818251.77208087, 2953578.78320207]","[2, 26, 2]","[2964056.0, 3609864.0, 3566424.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
215,1498636410.4934645,"28/06/2017 15:53:30",90,3,0.22314431669405652,41250000.0,"[0.24035531837299415, 1.0, 0.20427552910995028]","[0.20349644895459376, 0.612429634097515, 0.18407391694789121]",1,2,0,3079896,3079896.0,1.6419552223612142,0,15.005992650985718,0,"[1967761.4191172277, 91898147.77208087, 2953578.78320207]","[2, 27, 2]","[2964056.0, 3609864.0, 3566424.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
216,1498636425.4994571,"28/06/2017 15:53:45",91,4,0.22232392577061855,41250000.0,"[0.23771010961005148, 1.0, 0.20202739321133933]","[0.2025073984044368, 0.6142592686040306, 0.1832333329915326]",0,2,0,2366032,2366032.0,1.3514369310131518,0,14.006022453308105,0,"[1967761.4191172277, 94264179.77208087, 2953578.78320207]","[2, 28, 2]","[2476080.0, 2309560.0, 3079896.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
217,1498636439.5054796,"28/06/2017 15:53:59",91,4,0.22232392577061855,41250000.0,"[0.23607676038607858, 1.0, 0.2006392263956144]","[0.2017566777672577, 0.6156884716309905, 0.18255485060175186]",0,2,0,2571648,2571648.0,1.3709936467148203,0,15.006038904190063,0,"[1967761.4191172277, 96835827.77208087, 2953578.78320207]","[2, 29, 2]","[2476080.0, 2309560.0, 3079896.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
218,1498636454.5115185,"28/06/2017 15:54:14",91,4,0.22232392577061855,41250000.0,"[0.2343141935755272, 1.0, 0.19914123887341495]","[0.2010904228049607, 0.6169209698778821, 0.18198860731715705]",0,2,0,2389200,2389200.0,1.2736692083846664,0,15.006722211837769,0,"[1967761.4191172277, 99225027.77208087, 2953578.78320207]","[2, 30, 2]","[2476080.0, 2309560.0, 3079896.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
219,1498636469.5182407,"28/06/2017 15:54:29",91,4,0.22232392577061855,41250000.0,"[0.23268846797979406, 1.0, 0.19775955130143197]","[0.2004732014328316, 0.6180627613873527, 0.1814640371798157]",0,2,0,3777832,3777832.0,2.013966340192249,0,15.006534814834595,0,"[1967761.4191172277, 103002859.77208087, 2953578.78320207]","[2, 31, 2]","[2476080.0, 2309560.0, 3079896.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
220,1498636484.5247755,"28/06/2017 15:54:44",92,4,0.22151546799151525,41250000.0,"[0.23014083864141316, 1.0, 0.19559434715867952]","[0.19950073351876174, 0.6198617198448139, 0.1806375466364245]",0,2,0,4727720,4727720.0,2.5204387183668464,0,15.006022453308105,0,"[1967761.4191172277, 107730579.77208087, 2953578.78320207]","[2, 32, 2]","[2366032.0, 2571648.0, 2389200.0, 3777832.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
221,1498636499.530798,"28/06/2017 15:54:59",92,4,0.22151546799151525,41250000.0,"[0.22703131532905282, 1.0, 0.1929515950689321]","[0.198166825169952, 0.6223691737999251, 0.17946400103012294]",0,2,0,2704864,2704864.0,1.4419381460131457,0,15.006824016571045,0,"[1967761.4191172277, 110435443.77208087, 2953578.78320207]","[2, 33, 2]","[2366032.0, 2571648.0, 2389200.0, 3777832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
222,1498636514.537622,"28/06/2017 15:55:14",92,4,0.22151546799151525,41250000.0,"[0.22527119953114283, 1.0, 0.1914556906373319]","[0.19748501060740783, 0.6236304555923244, 0.1788845338002677]",0,2,0,2965504,2965504.0,1.580908403309654,0,15.006582260131836,0,"[1967761.4191172277, 113400947.77208087, 2953578.78320207]","[2, 34, 2]","[2366032.0, 2571648.0, 2389200.0, 3777832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
223,1498636529.5442042,"28/06/2017 15:55:29",92,4,0.22151546799151525,41250000.0,"[0.22335715694356867, 1.0, 0.1898289654000358]","[0.19674000355786153, 0.6250086365207219, 0.17825135992141666]",0,2,0,4826184,4826184.0,2.572759767574582,0,15.007025718688965,0,"[1967761.4191172277, 118227131.77208087, 2953578.78320207]","[2, 35, 2]","[2366032.0, 2571648.0, 2389200.0, 3777832.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
224,1498636544.55123,"28/06/2017 15:55:44",93,4,0.22071864287532608,41250000.0,"[0.22027687304525323, 1.0, 0.18721106358951384]","[0.1955331877588749, 0.6272411127358998, 0.17722569950522535]",1,2,0,4824736,4824736.0,2.5720464183269214,0,15.006684064865112,0,"[1967761.4191172277, 123051867.77208087, 2953578.78320207]","[2, 36, 2]","[4727720.0, 2704864.0, 2965504.0, 4826184.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3377918.050630882, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
225,1498636559.557914,"28/06/2017 15:55:59",93,4,0.22071864287532608,41250000.0,"[0.2165314632938233, 1.0, 0.18402787811275395]","[0.1939121656869966, 0.6302791278730738, 0.17580870643992944]",1,2,0,3320424,3320424.0,1.7701423095576423,0,15.006359577178955,0,"[1967761.4191172277, 126372291.77208087, 2953578.78320207]","[2, 37, 2]","[4727720.0, 2704864.0, 2965504.0, 4826184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
226,1498636574.5642736,"28/06/2017 15:56:14",93,4,0.22071864287532608,41250000.0,"[0.21399090170154245, 1.0, 0.18186868077519297]","[0.19289844502660292, 0.6321543993644346, 0.17494715560896235]",1,2,0,9128544,9128544.0,4.866121054057656,0,15.007508277893066,0,"[1967761.4191172277, 135500835.77208087, 2953578.78320207]","[2, 38, 2]","[4727720.0, 2704864.0, 2965504.0, 4826184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
227,1498636589.5717819,"28/06/2017 15:56:29",93,4,0.22071864287532608,41250000.0,"[0.2071589378442235, 1.0, 0.17606226450256393]","[0.1901382230649487, 0.637260505767068, 0.1726012711679831]",1,2,0,5846512,5846512.0,3.116579773069227,0,15.007508039474487,0,"[1967761.4191172277, 141347347.77208087, 2953578.78320207]","[2, 39, 2]","[4727720.0, 2704864.0, 2965504.0, 4826184.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
228,1498636604.57929,"28/06/2017 15:56:44",94,5,0.21993316063421828,41250000.0,"[0.20289833315385936, 1.0, 0.17244122011151847]","[0.18839118854131998, 0.6404923270809513, 0.1711164843777287]",1,2,0,6323416,6323416.0,3.371104182117189,0,15.006159782409668,0,"[1967761.4191172277, 147670763.77208087, 2953578.78320207]","[2, 40, 2]","[4824736.0, 3320424.0, 9128544.0, 5846512.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3624290.968514894, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498636619.5854497,"28/06/2017 15:56:59",94,5,0.21993316063421828,41250000.0,"[0.19840447470554143, 1.0, 0.1686219357349989]","[0.1863809363099661, 0.6442498215419212, 0.1693692421481127]",1,2,0,4362824,4362824.0,2.3259077661585055,0,15.006008625030518,0,"[1967761.4191172277, 152033587.77208087, 2953578.78320207]","[2, 41, 2]","[4824736.0, 3320424.0, 9128544.0, 5846512.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
230,1498636634.5914583,"28/06/2017 15:57:14",94,5,0.21993316063421828,41250000.0,"[0.19536210842391594, 1.0, 0.16603625971945563]","[0.18510446187554744, 0.646611158555006, 0.16828437956944675]",1,2,0,4942024,4942024.0,2.634588857534745,0,15.00658893585205,0,"[1967761.4191172277, 156975611.77208087, 2953578.78320207]","[2, 42, 2]","[4824736.0, 3320424.0, 9128544.0, 5846512.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
231,1498636649.5980473,"28/06/2017 15:57:29",94,5,0.21993316063421828,41250000.0,"[0.1919721585850718, 1.0, 0.1631551759902766]","[0.18366966410455948, 0.649265376290646, 0.16706495960479467]",1,2,0,2454360,2454360.0,1.3084541605389008,0,15.006165742874146,0,"[1967761.4191172277, 159429971.77208087, 2953578.78320207]","[2, 43, 2]","[4824736.0, 3320424.0, 9128544.0, 5846512.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
232,1498636664.604213,"28/06/2017 15:57:44",94,5,0.21993316063421828,41250000.0,"[0.19031053077357019, 1.0, 0.1617429754919645]","[0.1829615185700715, 0.6505753674789916, 0.1664631139509369]",1,2,0,2461600,2461600.0,1.312303503209041,0,15.006284713745117,0,"[1967761.4191172277, 161891571.77208087, 2953578.78320207]","[2, 44, 2]","[4824736.0, 3320424.0, 9128544.0, 5846512.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
233,1498636679.6104977,"28/06/2017 15:57:59",95,5,0.21915874168443503,41250000.0,"[0.18865844731334414, 1.0, 0.16033888664027637]","[0.1822542411948974, 0.6518837526682936, 0.16586200613680907]",1,2,0,2942336,2942336.0,1.568557082917249,0,15.006586790084839,0,"[1967761.4191172277, 164833907.77208087, 2953578.78320207]","[2, 45, 2]","[6323416.0, 4362824.0, 4942024.0, 2454360.0, 2461600.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3679353.903910929, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498636694.6170845,"28/06/2017 15:58:14",95,5,0.21915874168443503,41250000.0,"[0.18670930729009283, 1.0, 0.15868233245102747]","[0.18126709010683772, 0.6537480827094201, 0.1649848271837422]",1,2,0,3905256,3905256.0,2.0818148811296213,0,15.007121086120605,0,"[1967761.4191172277, 168739163.77208087, 2953578.78320207]","[2, 46, 2]","[6323416.0, 4362824.0, 4942024.0, 2454360.0, 2461600.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
235,1498636709.6242056,"28/06/2017 15:58:29",95,5,0.21915874168443503,41250000.0,"[0.18415335081813844, 1.0, 0.1565100511625384]","[0.18015951741512615, 0.6557969701145262, 0.1640435124703477]",1,2,0,5818064,5818064.0,3.1009567472004247,0,15.009726285934448,0,"[1967761.4191172277, 174557227.77208087, 2953578.78320207]","[2, 47, 2]","[6323416.0, 4362824.0, 4942024.0, 2454360.0, 2461600.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
236,1498636724.6339319,"28/06/2017 15:58:44",95,5,0.21915874168443503,41250000.0,"[0.18041022672981954, 1.0, 0.15332880824750145]","[0.17852333819370442, 0.6588237213375873, 0.16265294046870823]",1,2,0,4412056,4412056.0,2.3519193131304137,0,15.007508039474487,0,"[1967761.4191172277, 178969283.77208087, 2953578.78320207]","[2, 48, 2]","[6323416.0, 4362824.0, 4942024.0, 2454360.0, 2461600.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
237,1498636739.64144,"28/06/2017 15:58:59",95,5,0.21915874168443503,41250000.0,"[0.17762248419877513, 1.0, 0.15095953435580547]","[0.17729369051848987, 0.6610984340073008, 0.16160787547420924]",1,2,0,6229296,6229296.0,3.320985547103316,0,15.005897283554077,0,"[1967761.4191172277, 185198579.77208087, 2953578.78320207]","[2, 49, 2]","[6323416.0, 4362824.0, 4942024.0, 2454360.0, 2461600.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
238,1498636754.6473372,"28/06/2017 15:59:14",96,6,0.21839511618407473,41250000.0,"[0.17375971338028698, 1.0, 0.14767660490736018]","[0.17557399485071506, 0.6642796814510911, 0.16014632369819387]",1,2,0,4608984,4608984.0,2.4571389303059625,0,15.00601840019226,0,"[1967761.4191172277, 189807563.77208087, 2953578.78320207]","[2, 50, 2]","[2942336.0, 3905256.0, 5818064.0, 4412056.0, 6229296.0]","['; gamma used= 0.21839511618407473', 'SETTING blockLengthForGreedy to 5', 'flipped coin and will select greedily...', 'averageBytePerNet:[983880.7095586138, 3779562.8524914463, 1476789.391601035], numNetworkHighestAverageByte: 1', 'choosing greedily']"
239,1498636769.6533556,"28/06/2017 15:59:29",96,6,0.21839511618407473,41250000.0,"[0.17096545712761485, 1.0, 0.14530179507021065]","[0.1741651462835438, 0.6669235783172727, 0.15891127539918354]",1,2,0,2548480,2548480.0,1.3585879787656043,0,15.00663948059082,0,"[1967761.4191172277, 192356043.77208087, 2953578.78320207]","[2, 51, 2]","[2942336.0, 3905256.0, 5818064.0, 4412056.0, 6229296.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
240,1498636784.659995,"28/06/2017 15:59:44",96,6,0.21839511618407473,41250000.0,"[0.16943974689139787, 1.0, 0.14400510953031329]","[0.1734747131034205, 0.6682008036022657, 0.1583244832943137]",1,2,0,4291384,4291384.0,2.2877678933295913,0,15.006361484527588,0,"[1967761.4191172277, 196647427.77208087, 2953578.78320207]","[2, 52, 2]","[2942336.0, 3905256.0, 5818064.0, 4412056.0, 6229296.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
