"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000068,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.171282529830933,463360,641855.0609348549,0.34233127995209583,0.00087738037109375,14.999624013900757,0,"[641855.0609348549, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
390,1498639035.2097008,"28/06/2017 16:37:15",124,16,0.20053619559535893,41250000.0,"[0.12829144001714585, 0.016689325319006545, 1.0]","[0.15630411309449802, 0.07832752653385003, 0.765368360371652]",0,3,0,9265752,9265752.0,4.93971633726513,0,15.006128072738647,0,"[31410762.189224485, 7102057.828105625, 1559081188.2392747]","[7, 2, 168]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
391,1498639050.215829,"28/06/2017 16:37:30",124,16,0.20053619559535893,41250000.0,"[0.12578008674039104, 0.01636262548758278, 1.0]","[0.15476780176564725, 0.07812766908774889, 0.767104529146604]",0,3,0,8247808,8247808.0,4.39775132204512,0,15.003682374954224,0,"[31410762.189224485, 7102057.828105625, 1567328996.2392747]","[7, 2, 169]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
392,1498639065.2195113,"28/06/2017 16:37:45",124,16,0.20053619559535893,41250000.0,"[0.12358601894324733, 0.01607720105682112, 1.0]","[0.15341932606598635, 0.07795224702035758, 0.7686284269136561]",0,3,0,10429944,10429944.0,5.56119025283369,0,15.003901720046997,0,"[31410762.189224485, 7102057.828105625, 1577758940.2392747]","[7, 2, 170]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
393,1498639080.223413,"28/06/2017 16:38:00",124,16,0.20053619559535893,41250000.0,"[0.12086617937922531, 0.015723379419980796, 1.0]","[0.1517395434626978, 0.07773372551706988, 0.7705267310202324]",0,3,0,8456320,8456320.0,4.508879271032006,0,15.003852605819702,0,"[31410762.189224485, 7102057.828105625, 1586215260.2392747]","[7, 2, 171]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
394,1498639095.2272656,"28/06/2017 16:38:15",124,16,0.20053619559535893,41250000.0,"[0.11870500656596053, 0.015442234269950925, 1.0]","[0.15039830382409272, 0.0775592447827634, 0.7720424513931439]",0,3,0,10066496,10066496.0,5.36740761178065,0,15.003885269165039,0,"[31410762.189224485, 7102057.828105625, 1596281756.2392747]","[7, 2, 172]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
395,1498639110.2311509,"28/06/2017 16:38:30",124,16,0.20053619559535893,41250000.0,"[0.11618264637239858, 0.015114102557995385, 1.0]","[0.14882558490434086, 0.07735465110384307, 0.7738197639918161]",0,3,0,8861760,8861760.0,4.725068175038374,0,15.003821611404419,0,"[31410762.189224485, 7102057.828105625, 1605143516.2392747]","[7, 2, 173]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
396,1498639125.2349725,"28/06/2017 16:38:45",124,16,0.20053619559535893,41250000.0,"[0.11400655425434174, 0.014831016568177802, 1.0]","[0.14746238587453936, 0.0771773136908413, 0.7753603004346193]",0,3,0,13925448,13925448.0,7.4245213342745835,0,15.004817008972168,0,"[31410762.189224485, 7102057.828105625, 1619068964.2392747]","[7, 2, 174]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
397,1498639140.2397895,"28/06/2017 16:39:00",124,16,0.20053619559535893,41250000.0,"[0.11066907571267354, 0.014396846797227691, 1.0]","[0.14536006480339647, 0.07690382451434896, 0.7777361106822547]",0,3,0,9530704,9530704.0,5.080625962437501,0,15.007133483886719,0,"[31410762.189224485, 7102057.828105625, 1628599668.2392747]","[7, 2, 175]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
398,1498639155.246923,"28/06/2017 16:39:15",124,16,0.20053619559535893,41250000.0,"[0.10844136712799976, 0.014107046064765765, 1.0]","[0.14394894036001735, 0.07672025252468224, 0.7793308071153005]",0,3,0,8431704,8431704.0,4.495523655987687,0,15.004621744155884,0,"[31410762.189224485, 7102057.828105625, 1637031372.2392747]","[7, 2, 176]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
399,1498639170.2515447,"28/06/2017 16:39:30",124,16,0.20053619559535893,41250000.0,"[0.10650795250410429, 0.013855529785656233, 1.0]","[0.14271909371395097, 0.07656026281090283, 0.7807206434751461]",0,3,0,11271232,11271232.0,6.0089182390444345,0,15.006004810333252,0,"[31410762.189224485, 7102057.828105625, 1648302604.2392747]","[7, 2, 177]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
400,1498639185.2575495,"28/06/2017 16:39:45",124,16,0.20053619559535893,41250000.0,"[0.10397715660879987, 0.013526300680369887, 1.0]","[0.14110198473612606, 0.07634989446673585, 0.7825481207971381]",0,3,0,11127880,11127880.0,5.933266307567977,0,15.004052639007568,0,"[31410762.189224485, 7102057.828105625, 1659430484.2392747]","[7, 2, 178]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
401,1498639200.2616022,"28/06/2017 16:40:00",124,16,0.20053619559535893,41250000.0,"[0.10153754765547358, 0.013208934007521083, 1.0]","[0.1395352869857896, 0.07614608407667064, 0.7843186289375399]",0,3,0,9416344,9416344.0,5.020896392464036,0,15.003446817398071,0,"[31410762.189224485, 7102057.828105625, 1668846828.2392747]","[7, 2, 179]","[10195368.0, 8741576.0, 10412568.0, 8543200.0, 9679880.0, 8632976.0, 8489624.0, 11974960.0, 11733304.0, 11473792.0, 9603704.0, 10190456.0, 8947992.0, 11082192.0, 8983392.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
402,1498639215.265049,"28/06/2017 16:40:15",125,18,0.2,41250000.0,"[0.09951793117804406, 0.0129462038019287, 1.0]","[0.13823242994753732, 0.07597659650249855, 0.7857909735499642]",0,3,0,8845832,8845832.0,4.716579827429135,0,15.003807544708252,0,"[31410762.189224485, 7102057.828105625, 1677692660.2392747]","[7, 2, 180]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498639230.2688565,"28/06/2017 16:40:30",125,18,0.2,41250000.0,"[0.0977284380498591, 0.01271341014891168, 1.0]","[0.1369434043514794, 0.07565507713872051, 0.7874015185098001]",0,3,0,9407656,9407656.0,5.015331068917879,0,15.006237268447876,0,"[31410762.189224485, 7102057.828105625, 1687100316.2392747]","[7, 2, 181]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
404,1498639245.2750938,"28/06/2017 16:40:45",125,18,0.2,41250000.0,"[0.09586058406487892, 0.012470422598069856, 1.0]","[0.1357284624614581, 0.07549702637209457, 0.7887745111664474]",0,3,0,9487296,9487296.0,5.058722013140979,0,15.003466844558716,0,"[31410762.189224485, 7102057.828105625, 1696587612.2392747]","[7, 2, 182]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
405,1498639260.2785606,"28/06/2017 16:41:00",125,18,0.2,41250000.0,"[0.09401307023123837, 0.0122300810803749, 1.0]","[0.13452218973875163, 0.07534010337013902, 0.7901377068911094]",0,3,0,9432272,9432272.0,5.029289713920539,0,15.003744125366211,0,"[31410762.189224485, 7102057.828105625, 1706019884.2392747]","[7, 2, 183]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
406,1498639275.2823048,"28/06/2017 16:41:15",125,18,0.2,41250000.0,"[0.09221157067460456, 0.011995725521198937, 1.0]","[0.13334156782858114, 0.07518651726077, 0.7914719149106488]",0,3,0,8727480,8727480.0,4.653444609253401,0,15.003904819488525,0,"[31410762.189224485, 7102057.828105625, 1714747364.2392747]","[7, 2, 184]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
407,1498639290.2862096,"28/06/2017 16:41:30",125,18,0.2,41250000.0,"[0.09057544428426044, 0.011782883217863535, 1.0]","[0.13226554536825116, 0.07504653840568346, 0.7926879162260654]",0,3,0,7920176,7920176.0,4.222958428943126,0,15.004033088684082,0,"[31410762.189224485, 7102057.828105625, 1722667540.2392747]","[7, 2, 185]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
408,1498639305.2902427,"28/06/2017 16:41:45",125,18,0.2,41250000.0,"[0.08911580196363889, 0.011592999578432978, 1.0]","[0.13130253911572767, 0.07492126173383026, 0.7937761991504422]",0,3,0,8534512,8534512.0,4.550533723161761,0,15.00397539138794,0,"[31410762.189224485, 7102057.828105625, 1731202052.2392747]","[7, 2, 186]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
409,1498639320.294218,"28/06/2017 16:42:00",125,18,0.2,41250000.0,"[0.08756926009839351, 0.011391811250473656, 1.0]","[0.1302790462501311, 0.07478811640945522, 0.7949328373404138]",0,3,0,8873408,8873408.0,4.731228487646433,0,15.003981351852417,0,"[31410762.189224485, 7102057.828105625, 1740075460.2392747]","[7, 2, 187]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
410,1498639335.2981994,"28/06/2017 16:42:15",125,18,0.2,41250000.0,"[0.08598975913905299, 0.011186335301738543, 1.0]","[0.1292303755464122, 0.07465169572133654, 0.7961179287322513]",0,3,0,9907152,9907152.0,5.282401243882628,0,15.004012823104858,0,"[31410762.189224485, 7102057.828105625, 1749982612.2392747]","[7, 2, 188]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
411,1498639350.3022122,"28/06/2017 16:42:30",125,18,0.2,41250000.0,"[0.08425988566126978, 0.01096129751880005, 1.0]","[0.1280779468735643, 0.07450177724645202, 0.7974202758799838]",0,3,0,10030296,10030296.0,5.348212431466825,0,15.003586530685425,0,"[31410762.189224485, 7102057.828105625, 1760012908.2392747]","[7, 2, 189]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
412,1498639365.3057988,"28/06/2017 16:42:45",125,18,0.2,41250000.0,"[0.08254395896308658, 0.010738074060666595, 1.0]","[0.1269307378033551, 0.07435253778527613, 0.7987167244113689]",0,3,0,9707392,9707392.0,5.1760046559875645,0,15.00368356704712,0,"[31410762.189224485, 7102057.828105625, 1769720300.2392747]","[7, 2, 190]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
413,1498639380.3094823,"28/06/2017 16:43:00",125,18,0.2,41250000.0,"[0.0809165551688886, 0.010526366472513201, 1.0]","[0.1258389456439702, 0.07421050746332886, 0.799950546892701]",0,3,0,9228104,9228104.0,4.920450196249543,0,15.003674268722534,0,"[31410762.189224485, 7102057.828105625, 1778948404.2392747]","[7, 2, 191]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
414,1498639395.3131566,"28/06/2017 16:43:15",125,18,0.2,41250000.0,"[0.0793992598231123, 0.010328982799625198, 1.0]","[0.12481770338673781, 0.0740776549186993, 0.801104641694563]",0,3,0,10212744,10212744.0,5.445218830930114,0,15.00434684753418,0,"[31410762.189224485, 7102057.828105625, 1789161148.2392747]","[7, 2, 192]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
415,1498639410.3175035,"28/06/2017 16:43:30",125,18,0.2,41250000.0,"[0.07775321358835448, 0.010114850032089596, 1.0]","[0.12370616239818603, 0.07393305548820829, 0.8023607821136057]",0,3,0,9424320,9424320.0,5.0249280953398,0,15.004107236862183,0,"[31410762.189224485, 7102057.828105625, 1798585468.2392747]","[7, 2, 193]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
416,1498639425.3216107,"28/06/2017 16:43:45",125,18,0.2,41250000.0,"[0.07626453305287666, 0.00992118883575926, 1.0]","[0.12269760857612066, 0.07380185357141691, 0.8035005378524624]",0,3,0,6673096,6673096.0,3.557315695901036,0,15.007036924362183,0,"[31410762.189224485, 7102057.828105625, 1805258564.2392747]","[7, 2, 194]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
417,1498639440.3286476,"28/06/2017 16:44:00",125,18,0.2,41250000.0,"[0.07522770860405115, 0.009786309216956664, 1.0]","[0.12199333129750779, 0.07371023473374555, 0.8042964339687466]",0,3,0,8233328,8233328.0,4.389780892022548,0,15.004535675048828,0,"[31410762.189224485, 7102057.828105625, 1813491892.2392747]","[7, 2, 195]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
418,1498639455.3331833,"28/06/2017 16:44:15",125,18,0.2,41250000.0,"[0.07396786890230327, 0.00962241773183918, 1.0]","[0.12113551809829884, 0.07359864253755052, 0.8052658393641506]",0,3,0,9616168,9616168.0,5.127332350754252,0,15.003775596618652,0,"[31410762.189224485, 7102057.828105625, 1823108060.2392747]","[7, 2, 196]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
419,1498639470.336959,"28/06/2017 16:44:30",125,18,0.2,41250000.0,"[0.0725231175482743, 0.009434471245703846, 1.0]","[0.12014902135461136, 0.07347031000749754, 0.8063806686378912]",0,3,0,8030608,8030608.0,4.281818367735518,0,15.00410771369934,0,"[31410762.189224485, 7102057.828105625, 1831138668.2392747]","[7, 2, 197]","[11614408.0, 7814856.0, 10354648.0, 9283128.0, 9265752.0, 8247808.0, 10429944.0, 8456320.0, 10066496.0, 8861760.0, 13925448.0, 9530704.0, 8431704.0, 11271232.0, 11127880.0, 9416344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
420,1498639485.3410666,"28/06/2017 16:44:45",126,20,0.19946949352952517,41250000.0,"[0.07133823043076329, 0.009280330279106243, 1.0]","[0.11933773867490566, 0.07336477092737284, 0.8072974903977216]",0,3,0,8806736,8806736.0,4.695796673235617,0,15.003607034683228,0,"[31410762.189224485, 7102057.828105625, 1839945404.2392747]","[7, 2, 198]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498639500.3446736,"28/06/2017 16:45:00",126,20,0.19946949352952517,41250000.0,"[0.07009804126304862, 0.009118995115401388, 1.0]","[0.11834555586239778, 0.0730834868791509, 0.8085709572584514]",0,3,0,8961672,8961672.0,4.777073302240292,0,15.007803201675415,0,"[31410762.189224485, 7102057.828105625, 1848907076.2392747]","[7, 2, 199]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
422,1498639515.3524768,"28/06/2017 16:45:15",126,20,0.19946949352952517,41250000.0,"[0.06885816384320803, 0.008957700506714756, 1.0]","[0.11749169333473294, 0.07297240862248776, 0.8095358980427794]",0,3,0,9370072,9370072.0,4.995179761826825,0,15.006582260131836,0,"[31410762.189224485, 7102057.828105625, 1858277148.2392747]","[7, 2, 200]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
423,1498639530.359059,"28/06/2017 16:45:30",126,20,0.19946949352952517,41250000.0,"[0.06758522914299253, 0.008792105504281942, 1.0]","[0.1166127526301508, 0.07285806796692315, 0.810529179402926]",0,3,0,10713944,10713944.0,5.710788889451358,0,15.008706092834473,0,"[31410762.189224485, 7102057.828105625, 1868991092.2392747]","[7, 2, 201]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
424,1498639545.3677652,"28/06/2017 16:45:45",126,20,0.19946949352952517,41250000.0,"[0.06615853874075572, 0.008606508552145058, 1.0]","[0.11562484980108914, 0.07272955252040877, 0.811645597678502]",0,3,0,10790240,10790240.0,5.753113573451768,0,15.004383087158203,0,"[31410762.189224485, 7102057.828105625, 1879781332.2392747]","[7, 2, 202]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
425,1498639560.3721483,"28/06/2017 16:46:00",126,20,0.19946949352952517,41250000.0,"[0.06475212626093797, 0.008423549537847205, 1.0]","[0.11464808292243038, 0.07260248574029789, 0.8127494313372717]",0,3,0,7548424,7548424.0,4.023878042123841,0,15.007261991500854,0,"[31410762.189224485, 7102057.828105625, 1887329756.2392747]","[7, 2, 203]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
426,1498639575.3794103,"28/06/2017 16:46:15",126,20,0.19946949352952517,41250000.0,"[0.06378606739806876, 0.008297875754486607, 1.0]","[0.11397546792751989, 0.07251498582243117, 0.813509546250049]",0,3,0,7833680,7833680.0,4.176102640177042,0,15.006680965423584,0,"[31410762.189224485, 7102057.828105625, 1895163436.2392747]","[7, 2, 204]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
427,1498639590.3860912,"28/06/2017 16:46:30",126,20,0.19946949352952517,41250000.0,"[0.06279873841288704, 0.008169434958838977, 1.0]","[0.11328662675325625, 0.07242537505456641, 0.8142879981921773]",0,3,0,6841800,6841800.0,3.6479628696462423,0,15.00410008430481,0,"[31410762.189224485, 7102057.828105625, 1902005236.2392747]","[7, 2, 205]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
428,1498639605.3901913,"28/06/2017 16:46:45",126,20,0.19946949352952517,41250000.0,"[0.061948933197100764, 0.008058884514458976, 1.0]","[0.11269258298458165, 0.07234809640130775, 0.8149593206141106]",0,3,0,7787344,7787344.0,4.1520881476814235,0,15.004197835922241,0,"[31410762.189224485, 7102057.828105625, 1909792580.2392747]","[7, 2, 206]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
429,1498639620.3943892,"28/06/2017 16:47:00",126,20,0.19946949352952517,41250000.0,"[0.060995668721462275, 0.007934875142151231, 1.0]","[0.11202494730327203, 0.07226124423815125, 0.8157138084585768]",0,3,0,7429688,7429688.0,3.961568789325007,0,15.00352692604065,0,"[31410762.189224485, 7102057.828105625, 1917222268.2392747]","[7, 2, 207]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
430,1498639635.397916,"28/06/2017 16:47:15",126,20,0.19946949352952517,41250000.0,"[0.060099862532715174, 0.00781834046996436, 1.0]","[0.11139632591957874, 0.0721794674120938, 0.8164242066683275]",0,3,0,8808184,8808184.0,4.695698631686292,0,15.00638723373413,0,"[31410762.189224485, 7102057.828105625, 1926030452.2392747]","[7, 2, 208]","[8845832.0, 9407656.0, 9487296.0, 9432272.0, 8727480.0, 7920176.0, 8534512.0, 8873408.0, 9907152.0, 10030296.0, 9707392.0, 9228104.0, 10212744.0, 9424320.0, 6673096.0, 8233328.0, 9616168.0, 8030608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
