"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
188,1498636005.2841089,"28/06/2017 15:46:45",70,10,0.24264275032025867,41250000.0,"[0.12989926917068403, 0.7295638533617118, 1.0]","[0.13348718146481475, 0.37809900827354587, 0.48841381026163927]",1,3,0,3583800,3583800.0,1.9106150325812619,0,15.00584864616394,0,"[6461049.16985931, 99473766.24245755, 476604284.8621117]","[2, 25, 105]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
189,1498636020.2899575,"28/06/2017 15:47:00",70,10,0.24264275032025867,41250000.0,"[0.12809494186436668, 0.7194300628428985, 1.0]","[0.13308880465692569, 0.3758615721362293, 0.49104962320684503]",1,3,0,4047160,4047160.0,2.1576423671044758,0,15.005860328674316,0,"[6461049.16985931, 99473766.24245755, 480651444.8621117]","[2, 25, 106]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
190,1498636035.2958179,"28/06/2017 15:47:15",70,10,0.24264275032025867,41250000.0,"[0.1260874422571911, 0.7081551791704684, 1.0]","[0.13263947510394256, 0.37333796594354995, 0.4940225589525075]",1,3,0,4193408,4193408.0,2.235513411383895,0,15.006514310836792,0,"[6461049.16985931, 99473766.24245755, 484844852.8621117]","[2, 25, 107]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
191,1498636050.3023322,"28/06/2017 15:47:30",70,10,0.24264275032025867,41250000.0,"[0.12404058078439709, 0.6966592242438318, 1.0]","[0.13217458538117216, 0.3707269679010054, 0.4970984467178224]",1,3,0,4106528,4106528.0,2.1889563791500004,0,15.008167505264282,0,"[6461049.16985931, 99473766.24245755, 488951380.8621117]","[2, 25, 108]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
192,1498636065.3104997,"28/06/2017 15:47:45",70,10,0.24264275032025867,41250000.0,"[0.12206833284546746, 0.6855823273890885, 1.0]","[0.13172005252559038, 0.3681741379758269, 0.5001058094985826]",1,3,0,4974072,4974072.0,2.6517345390244635,0,15.00624418258667,0,"[6461049.16985931, 99473766.24245755, 493925452.8621117]","[2, 25, 109]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
193,1498636080.3167439,"28/06/2017 15:48:00",70,10,0.24264275032025867,41250000.0,"[0.11972137700758091, 0.672400928019486, 1.0]","[0.13117053773195042, 0.3650878532500795, 0.5037416090179702]",1,3,0,3954296,3954296.0,2.1079547928060687,0,15.007137775421143,0,"[6461049.16985931, 99473766.24245755, 497879748.8621117]","[2, 25, 110]","[4166926.7126556477, 3589592.0, 3902360.0, 2765680.0, 2461600.0, 3711224.0, 2189376.0, 3245384.0, 3754248.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
194,1498636095.3238816,"28/06/2017 15:48:15",71,11,0.2414981920272584,41250000.0,"[0.11788782812589835, 0.662103017985137, 1.0]","[0.13073456061128486, 0.36263923941136433, 0.5066261999773508]",0,3,0,3425968,3425968.0,1.8264530147238858,0,15.00599455833435,0,"[6461049.16985931, 99473766.24245755, 501305716.8621117]","[2, 25, 111]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
195,1498636110.3298762,"28/06/2017 15:48:30",71,11,0.2414981920272584,41250000.0,"[0.11634946304225618, 0.653462972775765, 1.0]","[0.13006358397565884, 0.36059924981210645, 0.5093371662122348]",0,3,0,3418728,3418728.0,1.8225082657800944,0,15.006694078445435,0,"[6461049.16985931, 99473766.24245755, 504724444.8621117]","[2, 25, 112]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
196,1498636125.3365703,"28/06/2017 15:48:45",71,11,0.2414981920272584,41250000.0,"[0.11483436027266833, 0.6449535775968969, 1.0]","[0.1296940504858882, 0.35852380875331935, 0.5117821407607923]",0,3,0,4956504,4956504.0,2.6422669937361913,0,15.00682258605957,0,"[6461049.16985931, 99473766.24245755, 509680948.8621117]","[2, 25, 113]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
197,1498636140.3433928,"28/06/2017 15:49:00",71,11,0.2414981920272584,41250000.0,"[0.11267271899056719, 0.6328129754716975, 1.0]","[0.12915947838956862, 0.35552144791649193, 0.5153190736939395]",0,3,0,3026320,3026320.0,1.6133712344555062,0,15.006192922592163,0,"[6461049.16985931, 99473766.24245755, 512707268.8621117]","[2, 25, 114]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
198,1498636155.3495858,"28/06/2017 15:49:15",71,11,0.2414981920272584,41250000.0,"[0.11137293013415933, 0.6255128653733757, 1.0]","[0.12883380329921235, 0.3536923323611762, 0.5174738643396115]",0,3,0,4099288,4099288.0,2.18526218182668,0,15.007034063339233,0,"[6461049.16985931, 99473766.24245755, 516806556.8621117]","[2, 25, 115]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
199,1498636170.3566198,"28/06/2017 15:49:30",71,11,0.2414981920272584,41250000.0,"[0.10963618537446938, 0.6157586442197504, 1.0]","[0.12839357745830376, 0.35121985608865275, 0.5203865664530436]",0,3,0,4642288,4642288.0,2.4747692180170384,0,15.006774663925171,0,"[6461049.16985931, 99473766.24245755, 521448844.8621117]","[2, 25, 116]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
200,1498636185.3633945,"28/06/2017 15:49:45",71,11,0.2414981920272584,41250000.0,"[0.10770206676228307, 0.6048958962106669, 1.0]","[0.12789636903315776, 0.34842734388370106, 0.5236762870831411]",0,3,0,3790056,3790056.0,2.020424417832462,0,15.006969690322876,0,"[6461049.16985931, 99473766.24245755, 525238900.8621117]","[2, 25, 117]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
201,1498636200.3703642,"28/06/2017 15:50:00",71,11,0.2414981920272584,41250000.0,"[0.10614834092867294, 0.5961695791692153, 1.0]","[0.12749153447069086, 0.3461536385329862, 0.5263548269963229]",0,3,0,6211280,6211280.0,3.3109233365836888,0,15.007970571517944,0,"[6461049.16985931, 99473766.24245755, 531450180.8621117]","[2, 25, 118]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
202,1498636215.3783348,"28/06/2017 15:50:15",71,11,0.2414981920272584,41250000.0,"[0.10365035670973408, 0.5821399467929843, 1.0]","[0.12683031633272202, 0.3424399852096918, 0.5307296984575861]",0,3,0,4199232,4199232.0,2.2386373312522,0,15.006386041641235,0,"[6461049.16985931, 99473766.24245755, 535649412.8621117]","[2, 25, 119]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
203,1498636230.3847208,"28/06/2017 15:50:30",71,11,0.2414981920272584,41250000.0,"[0.10199494660178957, 0.5728425320734373, 1.0]","[0.12638493842499712, 0.3399385729643697, 0.5336764886106332]",0,3,0,3310096,3310096.0,1.7645821007342337,0,15.006821155548096,0,"[6461049.16985931, 99473766.24245755, 538959508.8621117]","[2, 25, 120]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
204,1498636245.391542,"28/06/2017 15:50:45",71,11,0.2414981920272584,41250000.0,"[0.10070870470616766, 0.5656185068751726, 1.0]","[0.12603484094526865, 0.337972291952986, 0.5359928671017453]",0,3,0,3184152,3184152.0,1.6975341404424535,0,15.006011009216309,0,"[6461049.16985931, 99473766.24245755, 542143660.8621117]","[2, 25, 121]","[6259704.0, 6602880.0, 5595072.0, 3305784.0, 3583800.0, 4047160.0, 4193408.0, 4106528.0, 4974072.0, 3954296.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
205,1498636260.397553,"28/06/2017 15:51:00",72,12,0.2403749283845681,41250000.0,"[0.09948671134746889, 0.5587553259716429, 1.0]","[0.12569890232914582, 0.33608553252134105, 0.5382155651495131]",0,3,0,3537464,3537464.0,1.8858602947115672,0,15.006261110305786,0,"[6461049.16985931, 99473766.24245755, 545681124.8621117]","[2, 25, 122]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498636275.403814,"28/06/2017 15:51:15",72,12,0.2403749283845681,41250000.0,"[0.0982304170120306, 0.5516994976966236, 1.0]","[0.12504819842123574, 0.3341276864419719, 0.5408241151367923]",0,3,0,3803896,3803896.0,2.027908802789581,0,15.006181716918945,0,"[6461049.16985931, 99473766.24245755, 549485020.8621117]","[2, 25, 123]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
207,1498636290.4099958,"28/06/2017 15:51:30",72,12,0.2403749283845681,41250000.0,"[0.09689719788469496, 0.5442116304428328, 1.0]","[0.12467363281084298, 0.33202398307397335, 0.5433023841151836]",0,3,0,3514296,3514296.0,1.8735123684785655,0,15.006235599517822,0,"[6461049.16985931, 99473766.24245755, 552999316.8621117]","[2, 25, 124]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
208,1498636305.4162314,"28/06/2017 15:51:45",72,12,0.2403749283845681,41250000.0,"[0.09568156654182045, 0.5373841810473365, 1.0]","[0.12432857641508989, 0.3300860147134127, 0.5455854088714974]",0,3,0,4609144,4609144.0,2.457231998571329,0,15.00597095489502,0,"[6461049.16985931, 99473766.24245755, 557608460.8621117]","[2, 25, 125]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
209,1498636320.4222023,"28/06/2017 15:52:00",72,12,0.2403749283845681,41250000.0,"[0.09411030354636644, 0.5285593686143903, 1.0]","[0.12387750600590541, 0.32755263120815487, 0.5485698627859398]",0,3,0,4416240,4416240.0,2.3542075592475484,0,15.007138967514038,0,"[6461049.16985931, 99473766.24245755, 562024700.8621117]","[2, 25, 126]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
210,1498636335.4293413,"28/06/2017 15:52:15",72,12,0.2403749283845681,41250000.0,"[0.09262901301724773, 0.5202398758776602, 1.0]","[0.12344693943690949, 0.32513440509178887, 0.5514186554713016]",0,3,0,2752744,2752744.0,1.4675404538906995,0,15.006027221679688,0,"[6461049.16985931, 99473766.24245755, 564777444.8621117]","[2, 25, 127]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
211,1498636350.4353685,"28/06/2017 15:52:30",72,12,0.2403749283845681,41250000.0,"[0.09171750989787807, 0.5151205266129253, 1.0]","[0.12317938248785118, 0.3236317031905781, 0.5531889143215706]",0,3,0,3580808,3580808.0,1.9089518603483069,0,15.006383657455444,0,"[6461049.16985931, 99473766.24245755, 568358252.8621117]","[2, 25, 128]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
212,1498636365.4417522,"28/06/2017 15:52:45",72,12,0.2403749283845681,41250000.0,"[0.09054522317052759, 0.508536517114559, 1.0]","[0.12283230989173104, 0.32168241107955814, 0.5554852790287108]",0,3,0,3449416,3449416.0,1.8389148187247202,0,15.006311178207397,0,"[6461049.16985931, 99473766.24245755, 571807668.8621117]","[2, 25, 129]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
213,1498636380.4480634,"28/06/2017 15:53:00",72,12,0.2403749283845681,41250000.0,"[0.08943012280924839, 0.5022736880651445, 1.0]","[0.12249902910289787, 0.3198105790199562, 0.557690391877146]",0,3,0,4339376,4339376.0,2.3130745438270934,0,15.008166551589966,0,"[6461049.16985931, 99473766.24245755, 576147044.8621117]","[2, 25, 130]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
214,1498636395.45623,"28/06/2017 15:53:15",72,12,0.2403749283845681,41250000.0,"[0.0880468070696838, 0.4945044591247833, 1.0]","[0.12208126557802099, 0.31746425968383535, 0.5604544747381437]",0,3,0,3558248,3558248.0,1.8968642827558477,0,15.006863832473755,0,"[6461049.16985931, 99473766.24245755, 579705292.8621117]","[2, 25, 131]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
215,1498636410.4630938,"28/06/2017 15:53:30",72,12,0.2403749283845681,41250000.0,"[0.0869284823003111, 0.48822352056937585, 1.0]","[0.12173998079021289, 0.315547474112395, 0.5627125450973922]",0,3,0,4006264,4006264.0,2.135763944930339,0,15.006392478942871,0,"[6461049.16985931, 99473766.24245755, 583711556.8621117]","[2, 25, 132]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
216,1498636425.4694862,"28/06/2017 15:53:45",72,12,0.2403749283845681,41250000.0,"[0.08568634078032855, 0.481247179905378, 1.0]","[0.12135713199746231, 0.31339724923216894, 0.5652456187703687]",0,3,0,3808080,3808080.0,2.0298596419825197,0,15.008249521255493,0,"[6461049.16985931, 99473766.24245755, 587519636.8621117]","[2, 25, 133]","[3425968.0, 3418728.0, 4956504.0, 3026320.0, 4099288.0, 4642288.0, 3790056.0, 6211280.0, 4199232.0, 3310096.0, 3184152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
217,1498636440.4777358,"28/06/2017 15:54:00",73,14,0.2392722755946373,41250000.0,"[0.0845221039951877, 0.474708381953584, 1.0]","[0.12099463061052698, 0.31136130314571325, 0.5676440662437597]",1,3,0,2454360,2454360.0,1.3083921297794423,0,15.006877183914185,0,"[6461049.16985931, 99473766.24245755, 589973996.8621117]","[2, 25, 134]","[3537464.0, 3803896.0, 3514296.0, 4609144.0, 4416240.0, 2752744.0, 3580808.0, 3449416.0, 4339376.0, 3558248.0, 4006264.0, 3808080.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[3230524.584929655, 3978950.649698302, 4417440.878662494], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498636455.484613,"28/06/2017 15:54:15",73,14,0.2392722755946373,41250000.0,"[0.08372728892667972, 0.4702443972999929, 1.0]","[0.1204425264467669, 0.3099265196023362, 0.5696309539508969]",1,3,0,3021976,3021976.0,1.611053112495866,0,15.006214141845703,0,"[6461049.16985931, 99473766.24245755, 592995972.8621117]","[2, 25, 135]","[3537464.0, 3803896.0, 3514296.0, 4609144.0, 4416240.0, 2752744.0, 3580808.0, 3449416.0, 4339376.0, 3558248.0, 4006264.0, 3808080.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
219,1498636470.490827,"28/06/2017 15:54:30",73,14,0.2392722755946373,41250000.0,"[0.08275891759581785, 0.46480565446380123, 1.0]","[0.120135767702676, 0.3082036454643973, 0.5716605868329266]",1,3,0,3159536,3159536.0,1.6843466390634247,0,15.006583213806152,0,"[6461049.16985931, 99473766.24245755, 596155508.8621117]","[2, 25, 136]","[3537464.0, 3803896.0, 3514296.0, 4609144.0, 4416240.0, 2752744.0, 3580808.0, 3449416.0, 4339376.0, 3558248.0, 4006264.0, 3808080.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
220,1498636485.4974103,"28/06/2017 15:54:45",73,14,0.2392722755946373,41250000.0,"[0.08175844031015364, 0.459186592336739, 1.0]","[0.11981615928054326, 0.30640860263231134, 0.5737752380871454]",1,3,0,1996856,1996856.0,1.1405203222041451,0,14.00663161277771,0,"[6461049.16985931, 99473766.24245755, 598152364.8621117]","[2, 25, 137]","[3537464.0, 3803896.0, 3514296.0, 4609144.0, 4416240.0, 2752744.0, 3580808.0, 3449416.0, 4339376.0, 3558248.0, 4006264.0, 3808080.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
221,1498636499.504042,"28/06/2017 15:54:59",74,1,0.23818958080238592,41250000.0,"[0.0811323762664348, 0.4556703778183449, 1.0]","[0.11961475885084576, 0.3052774609831175, 0.5751077801660368]",2,1,3.0855867862701416,5529104,6961449.550062901,3.713641908077577,0.010974645614624023,14.996490716934204,7176,"[6961449.550062901, 0, 0]","[1, 0, 0]","[2454360.0, 3021976.0, 3159536.0, 1996856.0]","['; gamma used= 0.23818958080238592', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
222,1498636514.5115073,"28/06/2017 15:55:14",75,1,0.23712622029933753,41250000.0,"[0.08444497077574174, 0.4556703778183449, 1.0]","[0.12087066379889873, 0.3047517800088167, 0.5743775561922846]",2,2,5.156980991363525,1514608,2308266.6661980427,1.2311989011046502,0.009218931198120117,14.998497247695923,7400,"[6961449.550062901, 2308266.6661980427, 0]","[1, 1, 0]","[6961449.550062901]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:0.5']"
223,1498636529.5192235,"28/06/2017 15:55:29",76,1,0.23608159785434174,41250000.0,"[0.08444497077574174, 0.45970123621542774, 1.0]","[0.12047039388136388, 0.30611678241112006, 0.573412823707516]",2,3,4.524127006530762,3271384,4684345.299831712,2.498535161001527,0.008387565612792969,14.998693227767944,0,"[6961449.550062901, 2308266.6661980427, 4684345.299831712]","[1, 1, 1]","[2308266.6661980427]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:1.0']"
