"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001042,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.407136917114258,612504,792535.7569389992,0.4227168119594811,0.0017845630645751953,14.998897314071655,0,"[0, 792535.7569389992, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
204,1498636245.34098,"28/06/2017 15:50:45",48,18,0.27516060407455223,41250000.0,"[0.0855611424253582, 0.061057841866569526, 1.0]","[0.14532038962844052, 0.1297902617481983, 0.7248893486233612]",0,3,0,2489112,2489112.0,1.3268644710555944,0,15.007483005523682,0,"[50805977.39706767, 9317988.25647898, 688238918.0670869]","[16, 7, 181]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
205,1498636260.348463,"28/06/2017 15:51:00",48,18,0.27516060407455223,41250000.0,"[0.08491307278174831, 0.060595368684276806, 1.0]","[0.14496181972865213, 0.12953438035602904, 0.7255037999153189]",0,3,0,3379380,3379380.0,1.8015245852468469,0,15.006756067276001,0,"[50805977.39706767, 9317988.25647898, 691618298.0670869]","[16, 7, 182]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
206,1498636275.3552191,"28/06/2017 15:51:15",48,18,0.27516060407455223,41250000.0,"[0.08404106045003618, 0.05997308630764975, 1.0]","[0.1444782462095548, 0.1291892943202078, 0.7263324594702374]",0,3,0,2692008,2692008.0,1.4351038369250437,0,15.006624221801758,0,"[50805977.39706767, 9317988.25647898, 694310306.0670869]","[16, 7, 183]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
207,1498636290.3618433,"28/06/2017 15:51:30",48,18,0.27516060407455223,41250000.0,"[0.08335282960338339, 0.05948195342873477, 1.0]","[0.14409569563223312, 0.1289162999211855, 0.7269880044465813]",0,3,0,3688740,3688740.0,1.9664730166241846,0,15.006521701812744,0,"[50805977.39706767, 9317988.25647898, 697999046.0670869]","[16, 7, 184]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
208,1498636305.368365,"28/06/2017 15:51:45",48,18,0.27516060407455223,41250000.0,"[0.08241892050641404, 0.05881550049993884, 1.0]","[0.1435753213001138, 0.12854495221846307, 0.727879726481423]",0,3,0,3124440,3124440.0,1.6655808047112133,0,15.007089376449585,0,"[50805977.39706767, 9317988.25647898, 701123486.0670869]","[16, 7, 185]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
209,1498636320.3754544,"28/06/2017 15:52:00",48,18,0.27516060407455223,41250000.0,"[0.08163606975835158, 0.05825684529939588, 1.0]","[0.1431379909404696, 0.12823286606363055, 0.7286291429958998]",0,3,0,3622212,3622212.0,1.9308881461302023,0,15.007444143295288,0,"[50805977.39706767, 9317988.25647898, 704745698.0670869]","[16, 7, 186]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
210,1498636335.3828986,"28/06/2017 15:52:15",48,18,0.27516060407455223,41250000.0,"[0.08073780117303202, 0.057615826027312224, 1.0]","[0.142634913857215, 0.12787386196287476, 0.7294912241799101]",0,3,0,2860704,2860704.0,1.5250067320687033,0,15.006905555725098,0,"[50805977.39706767, 9317988.25647898, 707606402.0670869]","[16, 7, 187]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
211,1498636350.3898041,"28/06/2017 15:52:30",48,18,0.27516060407455223,41250000.0,"[0.08003536904353493, 0.05711455887882544, 1.0]","[0.14224056642524105, 0.12759244913387988, 0.7301669844408791]",0,3,0,3458268,3458268.0,1.8435551092344222,0,15.00695252418518,0,"[50805977.39706767, 9317988.25647898, 711064670.0670869]","[16, 7, 188]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
212,1498636365.3967566,"28/06/2017 15:52:45",48,18,0.27516060407455223,41250000.0,"[0.07919436244522823, 0.056514402704742686, 1.0]","[0.1417673233474835, 0.12725473507131488, 0.7309779415812017]",0,3,0,3353724,3353724.0,1.7878901812849528,0,15.00639820098877,0,"[50805977.39706767, 9317988.25647898, 714418394.0670869]","[16, 7, 189]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
213,1498636380.4031549,"28/06/2017 15:53:00",48,18,0.27516060407455223,41250000.0,"[0.07838722106354197, 0.05593841330757028, 1.0]","[0.1413120057219533, 0.1269298129069932, 0.7317581813710534]",0,3,0,3324024,3324024.0,1.7719398779835667,0,15.007389545440674,0,"[50805977.39706767, 9317988.25647898, 717742418.0670869]","[16, 7, 190]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
214,1498636395.4105444,"28/06/2017 15:53:15",48,18,0.27516060407455223,41250000.0,"[0.07759534518559662, 0.055373317625547126, 1.0]","[0.14086421917470615, 0.12661026504429787, 0.732525515780996]",0,3,0,2202552,2202552.0,1.1741515785479602,0,15.006934642791748,0,"[50805977.39706767, 9317988.25647898, 719944970.0670869]","[16, 7, 191]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
215,1498636410.417479,"28/06/2017 15:53:30",48,18,0.27516060407455223,41250000.0,"[0.07707504695170747, 0.05500202422777637, 1.0]","[0.14056941879921744, 0.12639989063602605, 0.7330306905647563]",0,3,0,3373920,3373920.0,1.7986698770431415,0,15.006289005279541,0,"[50805977.39706767, 9317988.25647898, 723318890.0670869]","[16, 7, 192]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
216,1498636425.423768,"28/06/2017 15:53:45",48,18,0.27516060407455223,41250000.0,"[0.07628479926355894, 0.05443809044883591, 1.0]","[0.1401207760755932, 0.1260797317917524, 0.7337994921326543]",0,3,0,2929608,2929608.0,1.5618266091967175,0,15.006060123443604,0,"[50805977.39706767, 9317988.25647898, 726248498.0670869]","[16, 7, 193]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
217,1498636440.4298282,"28/06/2017 15:54:00",48,18,0.27516060407455223,41250000.0,"[0.07560519450383603, 0.053953113287770894, 1.0]","[0.13973408767341222, 0.12580378457269092, 0.7344621277538967]",0,3,0,3175524,3175524.0,1.6928925857451431,0,15.006381511688232,0,"[50805977.39706767, 9317988.25647898, 729424022.0670869]","[16, 7, 194]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
218,1498636455.4362097,"28/06/2017 15:54:15",48,18,0.27516060407455223,41250000.0,"[0.07487537903387144, 0.053432304936062075, 1.0]","[0.13931794099000314, 0.12550681543847142, 0.7351752435715253]",0,3,0,2051676,2051676.0,1.0938003514894203,0,15.005853652954102,0,"[50805977.39706767, 9317988.25647898, 731475698.0670869]","[16, 7, 195]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
219,1498636470.4420633,"28/06/2017 15:54:30",48,18,0.27516060407455223,41250000.0,"[0.07440760265196576, 0.053098491997785456, 1.0]","[0.1390507256295209, 0.1253161261516976, 0.7356331482187815]",0,3,0,3137508,3137508.0,1.6726658703418722,0,15.00602388381958,0,"[50805977.39706767, 9317988.25647898, 734613206.0670869]","[16, 7, 196]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
220,1498636485.4480872,"28/06/2017 15:54:45",48,18,0.27516060407455223,41250000.0,"[0.0736979050141349, 0.0525920400627665, 1.0]","[0.13864458744104335, 0.12502629924446962, 0.7363291133144869]",0,3,0,2442528,2442528.0,1.3021075634752186,0,15.006612777709961,0,"[50805977.39706767, 9317988.25647898, 737055734.0670869]","[16, 7, 197]","[6530356.315946125, 6181512.0, 3423072.0, 4500384.0, 3896568.0, 4483008.0, 4893272.0, 5383344.0, 4618960.0, 3690952.0, 4138384.0, 5185288.0, 5637064.0, 3793760.0, 3284064.0, 4853696.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
221,1498636500.4547,"28/06/2017 15:55:00",49,20,0.27327588325319846,41250000.0,"[0.073150099727335, 0.052201117178534574, 1.0]","[0.13833049498890812, 0.12480215769223768, 0.7368673473188543]",0,3,0,2492424,2492424.0,1.3287156499526676,0,15.006515502929688,0,"[50805977.39706767, 9317988.25647898, 739548158.0670869]","[16, 7, 198]","[3744528.0, 2489112.0, 3379380.0, 2692008.0, 3688740.0, 3124440.0, 3622212.0, 2860704.0, 3458268.0, 3353724.0, 3324024.0, 2202552.0, 3373920.0, 2929608.0, 3175524.0, 2051676.0, 3137508.0, 2442528.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498636515.4612155,"28/06/2017 15:55:15",50,1,0.2714417616594907,41250000.0,"[0.07260938412179745, 0.051815253607737824, 1.0]","[0.13752701719630545, 0.12405369529743937, 0.7384192875062552]",2,3,0,2784672,2784672.0,1.4844549689343,0,15.007107973098755,0,"[0, 0, 2784672.0]","[0, 0, 1]","[2492424.0]","['; gamma used= 0.2714417616594907', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
223,1498636530.4683235,"28/06/2017 15:55:30",51,1,0.2696559088937193,41250000.0,"[0.0712995813675961, 0.05088055676784709, 1.0]","[0.1362889294239555, 0.12299969585459383, 0.7407113747214505]",2,2,9.656479835510254,505352,1418968.5838333415,0.7568941058406429,0.008960485458374023,14.997802972793579,1188,"[0, 1418968.5838333415, 2784672.0]","[0, 1, 1]","[2784672.0]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:0.5']"
224,1498636545.475087,"28/06/2017 15:55:45",52,1,0.2679161449185622,41250000.0,"[0.0712995813675961, 0.05119413301672057, 1.0]","[0.1358065528482276, 0.122693896671865, 0.7414995504799075]",2,1,4.726989984512329,1080208,1577323.9783553353,0.8413235145140617,0.008662223815917969,14.998501300811768,0,"[1577323.9783553353, 1418968.5838333415, 2784672.0]","[1, 1, 1]","[1418968.5838333415]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:1.0']"
225,1498636560.4822505,"28/06/2017 15:56:00",53,2,0.26622042768611637,41250000.0,"[0.07154193029385059, 0.05119413301672057, 1.0]","[0.13549735356561007, 0.1221987712260385, 0.7423038752083513]",1,3,4.417802095413208,1883848,2670441.497260237,1.4244069431302402,0.009407520294189453,14.998194217681885,0,"[1577323.9783553353, 1418968.5838333415, 5455113.497260237]","[1, 1, 2]","[1577323.9783553353]","['; gamma used= 0.26622042768611637', 'current gain: 1577323.9783553353, prev block gain: [1418968.5838333415]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577323.9783553353, 1418968.5838333415, 2784672.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498636575.4898522,"28/06/2017 15:56:15",53,2,0.26622042768611637,41250000.0,"[0.07072968571786754, 0.050612905243103176, 1.0]","[0.13457705079924648, 0.12138344920709018, 0.7440394999936634]",1,3,0,3014736,3014736.0,1.607087720975925,0,15.007200717926025,0,"[1577323.9783553353, 1418968.5838333415, 8469849.497260237]","[1, 1, 3]","[1577323.9783553353]","['; gamma used= 0.26456684199469993', 'current gain: 2670441.497260237, prev block gain: [1577323.9783553353]', 'no selection ----- in the middle of a block']"
227,1498636590.497053,"28/06/2017 15:56:30",54,2,0.26456684199469993,41250000.0,"[0.06982379650349296, 0.04996466703162888, 1.0]","[0.1340464792125179, 0.12100378161531135, 0.7449497391721708]",1,3,0,3378184,3378184.0,1.9294925889387162,0,14.0065176486969,0,"[1577323.9783553353, 1418968.5838333415, 11848033.497260237]","[1, 1, 4]","[2670441.497260237, 3014736.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577323.9783553353, 1418968.5838333415, 2823283.1657534125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
228,1498636604.5035706,"28/06/2017 15:56:44",54,2,0.26456684199469993,41250000.0,"[0.06882853566390738, 0.04925247607453841, 1.0]","[0.13302342319741672, 0.12011875501871523, 0.746857821783868]",1,3,0,3055280,3055280.0,1.6288240387823323,0,15.006065368652344,0,"[1577323.9783553353, 1418968.5838333415, 14903313.497260237]","[1, 1, 5]","[2670441.497260237, 3014736.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
229,1498636619.509636,"28/06/2017 15:56:59",55,2,0.26295358943292957,41250000.0,"[0.06794062962843633, 0.04861710630607465, 1.0]","[0.1324992106803255, 0.11974363786407921, 0.7477571514555953]",0,3,0,3486784,3486784.0,1.8588417368495793,0,15.00626516342163,0,"[1577323.9783553353, 1418968.5838333415, 18390097.497260235]","[1, 1, 6]","[3378184.0, 3055280.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498636634.515901,"28/06/2017 15:57:14",55,2,0.26295358943292957,41250000.0,"[0.06727477017553993, 0.04814062912322529, 1.0]","[0.13167525362387036, 0.11900474647164228, 0.7493199999044875]",0,3,0,4063088,4063088.0,2.166135393930822,0,15.005850553512573,0,"[1577323.9783553353, 1418968.5838333415, 22453185.497260235]","[1, 1, 7]","[3378184.0, 3055280.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
231,1498636649.5217516,"28/06/2017 15:57:29",56,2,0.26137897928735515,41250000.0,"[0.06650708429589008, 0.047591286760272154, 1.0]","[0.13121895932713012, 0.11867823038763191, 0.7501028102852381]",1,3,0,6348344,6348344.0,3.384319562721699,0,15.00648832321167,0,"[1577323.9783553353, 1418968.5838333415, 28801529.497260235]","[1, 1, 8]","[3486784.0, 4063088.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577323.9783553353, 1418968.5838333415, 3207597.928180034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498636664.52824,"28/06/2017 15:57:44",56,2,0.26137897928735515,41250000.0,"[0.06475745785746284, 0.046339285196287036, 1.0]","[0.12975207382957388, 0.11748278350658325, 0.7527651426638429]",1,3,0,4675280,4675280.0,2.4921867917736993,0,15.007799625396729,0,"[1577323.9783553353, 1418968.5838333415, 33476809.497260235]","[1, 1, 9]","[3486784.0, 4063088.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
233,1498636679.5360396,"28/06/2017 15:57:59",57,2,0.2598414203059447,41250000.0,"[0.06349843338533713, 0.045438349674522815, 1.0]","[0.1289957630579922, 0.11694158096866882, 0.754062655973339]",1,3,0,3706880,3706880.0,1.9759824916341582,0,15.007744312286377,0,"[1577323.9783553353, 1418968.5838333415, 37183689.497260235]","[1, 1, 10]","[6348344.0, 4675280.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577323.9783553353, 1418968.5838333415, 3719645.499695582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498636694.543784,"28/06/2017 15:58:14",57,2,0.2598414203059447,41250000.0,"[0.06252324041278755, 0.0447405189261964, 1.0]","[0.1279920692790074, 0.11608095637479451, 0.7559269743461982]",1,3,0,4743648,4743648.0,2.528718309948313,0,15.007280111312866,0,"[1577323.9783553353, 1418968.5838333415, 41927337.497260235]","[1, 1, 11]","[6348344.0, 4675280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
235,1498636709.551064,"28/06/2017 15:58:29",58,2,0.25833941322341275,41250000.0,"[0.061297112560631285, 0.04386312364064888, 1.0]","[0.12724893957354128, 0.11554918597338032, 0.7572018744530784]",0,3,0,4174584,4174584.0,2.2254519616862516,0,15.006691932678223,0,"[1577323.9783553353, 1418968.5838333415, 46101921.497260235]","[1, 1, 12]","[3706880.0, 4743648.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
236,1498636724.557756,"28/06/2017 15:58:44",58,2,0.25833941322341275,41250000.0,"[0.06059963587017946, 0.04336402172488576, 1.0]","[0.1264162359723201, 0.1148141553780279, 0.7587696086496519]",0,3,0,4358480,4358480.0,2.3231914057223144,0,15.00859546661377,0,"[1577323.9783553353, 1418968.5838333415, 50460401.497260235]","[1, 1, 13]","[3706880.0, 4743648.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
237,1498636739.5663514,"28/06/2017 15:58:59",59,2,0.2568715439661365,41250000.0,"[0.059879901413910516, 0.04284899254773597, 1.0]","[0.12597688392424009, 0.11449976286585789, 0.759523353209902]",1,3,0,5447376,5447376.0,2.9040100869451213,0,15.006493330001831,0,"[1577323.9783553353, 1418968.5838333415, 55907777.497260235]","[1, 1, 14]","[4174584.0, 4358480.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1577323.9783553353, 1418968.5838333415, 3881569.345943095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
238,1498636754.5728447,"28/06/2017 15:59:14",59,2,0.2568715439661365,41250000.0,"[0.05854833745738688, 0.041896149060978646, 1.0]","[0.1247594456770239, 0.11349253289564276, 0.7617480214273333]",1,3,0,4950712,4950712.0,2.6393776312209294,0,15.005695104598999,0,"[1577323.9783553353, 1418968.5838333415, 60858489.497260235]","[1, 1, 15]","[4174584.0, 4358480.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
239,1498636769.5785398,"28/06/2017 15:59:29",60,2,0.2554364774645177,41250000.0,"[0.05736387999397471, 0.041048572364550284, 1.0]","[0.12402984095209135, 0.11297044072977012, 0.7629997183181385]",0,2,5.241328001022339,1333608,2050169.3617181652,1.0937096271454831,0.01005697250366211,14.99607801437378,0,"[1577323.9783553353, 3469137.9455515067, 60858489.497260235]","[1, 2, 15]","[5447376.0, 4950712.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498636784.5846748,"28/06/2017 15:59:44",61,3,0.2554364774645177,41250000.0,"[0.05736387999397471, 0.04260662626851263, 1.0]","[0.12358011576023264, 0.11357218833367237, 0.762847695906095]",-1,3,5.4176952838897705,5456120,8541392.463698035,4.555844951815578,0.008533954620361328,14.998565673828125,0,"[1577323.9783553353, 3469137.9455515067, 69399881.96095827]","[1, 2, 16]","[2050169.3617181652]","['; gamma used= 0.2540329520093663', 'current gain: 2050169.3617181652, prev block gain: [5447376.0, 4950712.0]', ' ----- switch back']"
