"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000102,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.0502235889434814,472048,711674.1688945417,0.3795890057923903,0.0018296241760253906,14.998836278915405,0,"[0, 711674.1688945417, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498636395.4797184,"28/06/2017 15:53:15",98,1,0.21689921227683306,41250000.0,"[0.06753476379494876, 0.06552021931575268, 1.0]","[0.11897578361476165, 0.1175834492690526, 0.7634407671161857]",2,2,4.453858852386475,3602624,5124477.942731693,2.7335467838928054,0.009020090103149414,14.997300863265991,0,"[0, 5124477.942731693, 0]","[0, 1, 0]","[4042816.0, 3132024.0, 4381648.0]","['; gamma used= 0.21689921227683306', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498636410.4860394,"28/06/2017 15:53:30",99,1,0.216166439082676,41250000.0,"[0.06753476379494876, 0.06730355735947433, 1.0]","[0.11870178463857678, 0.11854209020435943, 0.7627561251570638]",2,1,3.653630256652832,750064,991616.8994440986,0.5289049684308018,0.008307933807373047,14.998791217803955,0,"[991616.8994440986, 5124477.942731693, 0]","[1, 1, 0]","[5124477.942731693]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:0.5']"
216,1498636425.4931386,"28/06/2017 15:53:45",100,1,0.2154434690031884,41250000.0,"[0.06776834580517682, 0.06730355735947433, 1.0]","[0.11865566170984053, 0.11833440205255266, 0.7630099362376068]",2,3,4.301620006561279,3165384,4569565.817438952,2.6114474366348444,0.009066343307495117,13.998568773269653,0,"[991616.8994440986, 5124477.942731693, 4569565.817438952]","[1, 1, 1]","[991616.8994440986]","['; gamma used= 0.2154434690031884', 'exploring after a reset', 'prob current block:1.0']"
217,1498636439.5007737,"28/06/2017 15:53:59",101,2,0.2147300748096567,41250000.0,"[0.0672331300980893, 0.06677201242335896, 1.0]","[0.11813393641874727, 0.11781462407318391, 0.7640514395080688]",1,2,4.341655492782593,3247864,4571196.493471854,2.4383924439361224,0.011113166809082031,14.997410297393799,0,"[991616.8994440986, 9695674.436203547, 4569565.817438952]","[1, 2, 1]","[4569565.817438952]","['; gamma used= 0.2147300748096567', 'current gain: 4569565.817438952, prev block gain: [991616.8994440986]', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 5124477.942731693, 4569565.817438952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498636454.5092971,"28/06/2017 15:54:14",101,2,0.2147300748096567,41250000.0,"[0.0672331300980893, 0.06783618917157248, 1.0]","[0.11789730963985981, 0.11831489535205253, 0.7637877950080877]",1,2,0,2981432,2981432.0,1.5891887107117668,0,15.008573770523071,0,"[991616.8994440986, 12677106.436203547, 4569565.817438952]","[1, 3, 1]","[4569565.817438952]","['; gamma used= 0.2140260367236655', 'current gain: 4571196.493471854, prev block gain: [4569565.817438952]', 'no selection ----- in the middle of a block']"
219,1498636469.517871,"28/06/2017 15:54:29",102,2,0.2140260367236655,41250000.0,"[0.0672331300980893, 0.06853938950447087, 1.0]","[0.11786848546947015, 0.11877243926741905, 0.7633590752631109]",1,3,5.270833730697632,2987280,4605892.805227032,2.4567085784552676,0.007550239562988281,14.998580932617188,0,"[991616.8994440986, 12677106.436203547, 9175458.622665983]","[1, 3, 2]","[4571196.493471854, 2981432.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 4225702.145401183, 4569565.817438952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498636484.524002,"28/06/2017 15:54:44",102,2,0.2140260367236655,41250000.0,"[0.06617389478818188, 0.06745957451777138, 1.0]","[0.1170308158724935, 0.1179229950749276, 0.7650461890525788]",1,3,0,3583800,3583800.0,1.9104250193409835,0,15.007341146469116,0,"[991616.8994440986, 12677106.436203547, 12759258.622665983]","[1, 3, 3]","[4571196.493471854, 2981432.0]","['; gamma used= 0.21333114210262794', 'current gain: 4605892.805227032, prev block gain: [4571196.493471854, 2981432.0]', 'no selection ----- in the middle of a block']"
221,1498636499.5313432,"28/06/2017 15:54:59",103,2,0.21333114210262794,41250000.0,"[0.0653612716775533, 0.06663116311079913, 1.0]","[0.11653266035675922, 0.1174151609925801, 0.7660521786506608]",0,2,3.5026204586029053,1317680,1719256.4275595213,0.9172022656881268,0.012419462203979492,14.995657920837402,8816,"[991616.8994440986, 14396362.863763068, 12759258.622665983]","[1, 4, 3]","[4605892.805227032, 3583800.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
222,1498636514.5394206,"28/06/2017 15:55:14",104,2,0.21333114210262794,41250000.0,"[0.0653612716775533, 0.06832893486151179, 1.0]","[0.11627553319927814, 0.11833659351654172, 0.7653878732841801]",-1,3,3.535041332244873,2412368,3156262.616964341,1.6834759134019912,0.008253812789916992,14.998789548873901,0,"[991616.8994440986, 14396362.863763068, 15915521.239630323]","[1, 4, 4]","[1719256.4275595213]","['; gamma used= 0.2126451851414951', 'current gain: 1719256.4275595213, prev block gain: [4605892.805227032, 3583800.0]', ' ----- switch back']"
223,1498636529.546464,"28/06/2017 15:55:29",104,2,0.2126451851414951,41250000.0,"[0.06500886411310532, 0.0679605265839822, 1.0]","[0.11587262736854498, 0.11792564362649963, 0.7662017290049554]",-1,3,0,3040800,3040800.0,1.6209639276212748,0,15.00736665725708,0,"[991616.8994440986, 14396362.863763068, 18956321.239630323]","[1, 4, 5]","[1719256.4275595213]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
224,1498636544.5538306,"28/06/2017 15:55:44",105,2,0.2119679665896653,41250000.0,"[0.06467114554491878, 0.06760747424190137, 1.0]","[0.11566517073431731, 0.11770876763123653, 0.7666260616344461]",1,3,0,3570768,3570768.0,1.9036474700180879,0,15.00600528717041,0,"[991616.8994440986, 14396362.863763068, 22527089.239630323]","[1, 4, 6]","[3156262.616964341, 3040800.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 3599090.715940767, 3791264.2479260648], numNetworkHighestAverageByte: 1', 'choosing greedily']"
225,1498636559.559836,"28/06/2017 15:55:59",105,2,0.2119679665896653,41250000.0,"[0.06388733729796274, 0.06678807796524407, 1.0]","[0.11499760094141623, 0.11702100764401721, 0.7679813914145666]",1,3,0,3434656,3434656.0,1.8309724146605297,0,15.00691533088684,0,"[991616.8994440986, 14396362.863763068, 25961745.239630323]","[1, 4, 7]","[3156262.616964341, 3040800.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
226,1498636574.5667512,"28/06/2017 15:56:14",106,2,0.21129929348218257,41250000.0,"[0.06314237137528513, 0.0660092876097595, 1.0]","[0.11453738844116496, 0.1165398996553714, 0.7689227119034637]",0,3,0,2965504,2965504.0,1.5809001650288543,0,15.006660461425781,0,"[991616.8994440986, 14396362.863763068, 28927249.239630323]","[1, 4, 8]","[3570768.0, 3434656.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
227,1498636589.5734117,"28/06/2017 15:56:29",106,2,0.21129929348218257,41250000.0,"[0.06272922348629517, 0.06557738115398808, 1.0]","[0.11409823098212789, 0.11609079633238135, 0.7698109726854907]",0,3,0,3336192,3336192.0,1.778495025738301,0,15.00680947303772,0,"[991616.8994440986, 14396362.863763068, 32263441.239630323]","[1, 4, 9]","[3570768.0, 3434656.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
228,1498636604.5802212,"28/06/2017 15:56:44",107,2,0.2106389788843754,41250000.0,"[0.06226766248707934, 0.06509486343913058, 1.0]","[0.11381180391439694, 0.1157913643300465, 0.7703968317555565]",1,2,4.898065090179443,4167344,6188221.748140668,3.3006956190802788,0.008366823196411133,14.99858808517456,0,"[991616.8994440986, 20584584.611903735, 32263441.239630323]","[1, 5, 9]","[2965504.0, 3336192.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 3599090.715940767, 3584826.8044033693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
229,1498636619.587176,"28/06/2017 15:56:59",107,2,0.2106389788843754,41250000.0,"[0.06226766248707934, 0.06647638534869002, 1.0]","[0.11357703767780769, 0.11652274219505382, 0.7699002201271387]",1,2,0,4009512,4009512.0,2.137244130555807,0,15.00815725326538,0,"[991616.8994440986, 24594096.611903735, 32263441.239630323]","[1, 6, 9]","[2965504.0, 3336192.0]","['; gamma used= 0.20998684164914555', 'current gain: 6188221.748140668, prev block gain: [2965504.0, 3336192.0]', 'no selection ----- in the middle of a block']"
230,1498636634.5953333,"28/06/2017 15:57:14",108,2,0.20998684164914555,41250000.0,"[0.06226766248707934, 0.06738712427149497, 1.0]","[0.11354190190055397, 0.11712214802598118, 0.769335950073465]",1,2,0,2662872,2662872.0,1.419614033452124,0,15.006174564361572,0,"[991616.8994440986, 27256968.611903735, 32263441.239630323]","[1, 7, 9]","[6188221.748140668, 4009512.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 4099016.1019839556, 3584826.8044033693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
231,1498636649.601508,"28/06/2017 15:57:29",108,2,0.20998684164914555,41250000.0,"[0.06226766248707934, 0.0679969807734123, 1.0]","[0.11333918003501481, 0.11734702662092814, 0.769313793344057]",1,2,0,4297664,4297664.0,2.2910659023140334,0,15.006688356399536,0,"[991616.8994440986, 31554632.611903735, 32263441.239630323]","[1, 8, 9]","[6188221.748140668, 4009512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
232,1498636664.6081963,"28/06/2017 15:57:44",109,2,0.20934270618616926,41250000.0,"[0.06226766248707934, 0.0689929041681064, 1.0]","[0.11330083280596383, 0.11800121885715162, 0.7686979483368845]",1,2,0,3999376,3999376.0,2.1321279526377914,0,15.006138801574707,0,"[991616.8994440986, 35554008.611903735, 32263441.239630323]","[1, 9, 9]","[2662872.0, 4297664.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 3944329.076487967, 3584826.8044033693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
233,1498636679.614335,"28/06/2017 15:57:59",109,2,0.20934270618616926,41250000.0,"[0.06226766248707934, 0.06992992627504258, 1.0]","[0.11308770872112156, 0.11844286963996334, 0.7684694216389152]",1,2,0,6686864,6686864.0,3.5643143500508194,0,15.008471965789795,0,"[991616.8994440986, 42240872.611903735, 32263441.239630323]","[1, 10, 9]","[2662872.0, 4297664.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
234,1498636694.622807,"28/06/2017 15:58:14",110,2,0.2087064022423232,41250000.0,"[0.06226766248707934, 0.0715251187221752, 1.0]","[0.11302647969015786, 0.1194874185599047, 0.7674861017499375]",0,3,4.745980262756348,4752424,6952914.69239461,3.7092285607047497,0.011013031005859375,14.995926141738892,1448,"[991616.8994440986, 42240872.611903735, 39216355.93202493]","[1, 10, 10]","[3999376.0, 6686864.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
235,1498636709.6297462,"28/06/2017 15:58:29",110,2,0.2087064022423232,41250000.0,"[0.06132634555554687, 0.07044385434522794, 1.0]","[0.11227052492378939, 0.11865022810186501, 0.7690792469743455]",0,3,0,4734872,4734872.0,2.523536904099637,0,15.01027226448059,0,"[991616.8994440986, 42240872.611903735, 43951227.93202493]","[1, 10, 11]","[3999376.0, 6686864.0]","['; gamma used= 0.2080777646926925', 'current gain: 6952914.69239461, prev block gain: [3999376.0, 6686864.0]', 'no selection ----- in the middle of a block']"
236,1498636724.6400185,"28/06/2017 15:58:44",111,2,0.2080777646926925,41250000.0,"[0.060693475303091, 0.06971689402369617, 1.0]","[0.1118787804918113, 0.11820024225227899, 0.7699209772559095]",1,2,4.2878711223602295,3243584,4542121.014239934,2.4227164990447068,0.0077936649322509766,14.998440027236938,0,"[991616.8994440986, 46782993.62614367, 43951227.93202493]","[1, 11, 11]","[6952914.69239461, 4734872.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[991616.8994440986, 4224087.261190373, 3995566.1756386305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
237,1498636739.6462522,"28/06/2017 15:58:59",112,2,0.2080777646926925,41250000.0,"[0.060693475303091, 0.07078673683510481, 1.0]","[0.11166485140122748, 0.11873465906496886, 0.7696004895338038]",-1,3,4.728757381439209,1125096,1643151.7211419847,0.87643442765814,0.009033441543579102,14.99851369857788,1384,"[991616.8994440986, 46782993.62614367, 45594379.65316692]","[1, 11, 12]","[4542121.014239934]","['; gamma used= 0.2074566333415609', 'current gain: 4542121.014239934, prev block gain: [6952914.69239461, 4734872.0]', ' ----- switch back']"
238,1498636754.6537993,"28/06/2017 15:59:14",112,2,0.2074566333415609,41250000.0,"[0.06052701191342314, 0.0705925907576516, 1.0]","[0.11139001888379123, 0.11844814587834453, 0.7701618352378642]",-1,3,0,2311008,2311008.0,1.2319569127592742,0,15.007070302963257,0,"[991616.8994440986, 46782993.62614367, 47905387.65316692]","[1, 11, 13]","[4542121.014239934]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
239,1498636769.6608696,"28/06/2017 15:59:29",113,2,0.2068428527328215,41250000.0,"[0.06029366208893585, 0.07032043510114962, 1.0]","[0.11124529380471634, 0.11827935316982431, 0.7704753530254593]",0,2,4.714875221252441,1323472,1930423.680732566,1.0298498301659618,0.0113983154296875,14.995768308639526,5888,"[991616.8994440986, 48713417.306876235, 47905387.65316692]","[1, 12, 13]","[1643151.7211419847, 2311008.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498636784.6680362,"28/06/2017 15:59:44",114,2,0.2068428527328215,41250000.0,"[0.06029366208893585, 0.07225937704796152, 1.0]","[0.11100297868478076, 0.11938929719368466, 0.7696077241215346]",-1,3,4.564624309539795,1306096,1877480.3781629438,1.001413197522143,0.008462905883789062,14.998646974563599,0,"[991616.8994440986, 48713417.306876235, 49782868.03132986]","[1, 12, 14]","[1930423.680732566]","['; gamma used= 0.20623627196928387', 'current gain: 1930423.680732566, prev block gain: [1643151.7211419847, 2311008.0]', ' ----- switch back']"
