"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001407,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.562448501586914,637120,1012701.0404897222,0.5401664973726191,0.002633333206176758,14.998353958129883,0,"[0, 1012701.0404897222, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498635569.7143848,"28/06/2017 15:39:29",65,9,0.24871131731971627,41250000.0,"[0.08787809856120396, 0.08768710436306823, 1.0]","[0.13873908045449723, 0.13861681338471601, 0.7226441061607868]",0,3,0,3672128,3672128.0,1.9573108272437925,0,15.008870124816895,0,"[21110994.49526931, 7918983.54720892, 380810024.0051975]","[7, 4, 95]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
160,1498635584.723255,"28/06/2017 15:39:44",65,9,0.24871131731971627,41250000.0,"[0.08698691802772028, 0.0867978607207346, 1.0]","[0.13825304657045345, 0.13813183584637692, 0.7236151175831695]",0,3,0,4232624,4232624.0,2.2559595007568456,0,15.00957441329956,0,"[21110994.49526931, 7918983.54720892, 385042648.0051975]","[7, 4, 96]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
161,1498635599.7328293,"28/06/2017 15:39:59",65,9,0.24871131731971627,41250000.0,"[0.08597091817487457, 0.08578406904126061, 1.0]","[0.1376971366648639, 0.13757713415498854, 0.7247257291801475]",0,3,0,3534480,3534480.0,1.883772097711724,0,15.010223388671875,0,"[21110994.49526931, 7918983.54720892, 388577128.0051975]","[7, 4, 97]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
162,1498635614.7430527,"28/06/2017 15:40:14",65,9,0.24871131731971627,41250000.0,"[0.08513159898892803, 0.08494657403104755, 1.0]","[0.13723644377051067, 0.13711744253025063, 0.7256461136992387]",0,3,0,3699800,3699800.0,1.9720089743448206,0,15.009262323379517,0,"[21110994.49526931, 7918983.54720892, 392276928.0051975]","[7, 4, 98]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
163,1498635629.752315,"28/06/2017 15:40:29",65,9,0.24871131731971627,41250000.0,"[0.084261798561165, 0.08407866402692772, 1.0]","[0.13675762477308728, 0.13663966419770238, 0.7266027110292104]",0,3,0,3215816,3215816.0,1.7139232382394405,0,15.010315179824829,0,"[21110994.49526931, 7918983.54720892, 395492744.0051975]","[7, 4, 99]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
164,1498635644.7626302,"28/06/2017 15:40:44",65,9,0.24871131731971627,41250000.0,"[0.08351300216309064, 0.0833314950624228, 1.0]","[0.13634427529059873, 0.13622721308869085, 0.7274285116207104]",0,3,0,3243520,3243520.0,1.728806710459186,0,15.009289264678955,0,"[21110994.49526931, 7918983.54720892, 398736264.0051975]","[7, 4, 100]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
165,1498635659.7719195,"28/06/2017 15:40:59",65,9,0.24871131731971627,41250000.0,"[0.08276449522028678, 0.0825846149240865, 1.0]","[0.13593002496983028, 0.13581386309928067, 0.728256111930889]",0,3,0,6019336,6019336.0,3.208349059952047,0,15.009179830551147,0,"[21110994.49526931, 7918983.54720892, 404755600.0051975]","[7, 4, 101]","[3340536.0, 3249696.0, 5557040.0, 3745976.0, 3908152.0, 4212744.0, 4514704.0, 3890424.0, 2987672.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
166,1498635674.7810993,"28/06/2017 15:41:14",66,2,0.2474488015799764,41250000.0,"[0.08139314528130823, 0.08121624547610909, 1.0]","[0.1351683065325101, 0.13505380018028104, 0.7297778932872089]",0,1,3.8196165561676025,5369216,7204663.093162177,3.8442541363445466,0.01602768898010254,14.993104696273804,0,"[28315657.588431485, 7918983.54720892, 404755600.0051975]","[8, 4, 101]","[3091032.0, 2955368.0, 3672128.0, 4232624.0, 3534480.0, 3699800.0, 3215816.0, 3243520.0, 6019336.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498635689.7902317,"28/06/2017 15:41:29",66,2,0.2474488015799764,41250000.0,"[0.09049901261632863, 0.08121624547610909, 1.0]","[0.14029038368999275, 0.13431858915405576, 0.7253910271559515]",0,1,0,6148176,6148176.0,3.276394765171168,0,15.012051820755005,0,"[34463833.588431485, 7918983.54720892, 404755600.0051975]","[9, 4, 101]","[3091032.0, 2955368.0, 3672128.0, 4232624.0, 3534480.0, 3699800.0, 3215816.0, 3243520.0, 6019336.0]","['; gamma used= 0.2462115368990136', 'current gain: 7204663.093162177, prev block gain: [2955368.0, 3672128.0, 4232624.0, 3534480.0, 3699800.0, 3215816.0, 3243520.0, 6019336.0]', 'no selection ----- in the middle of a block']"
168,1498635704.8022835,"28/06/2017 15:41:44",67,10,0.2462115368990136,41250000.0,"[0.09907092714523441, 0.08121624547610909, 1.0]","[0.1453419971069997, 0.13393913400154334, 0.720718868891457]",0,3,3.8798463344573975,7461896,10066782.487240642,5.371112694039083,0.016389131546020508,14.993962049484253,0,"[34463833.588431485, 7918983.54720892, 414822382.4924382]","[9, 4, 102]","[7204663.093162177, 6148176.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498635719.8126347,"28/06/2017 15:41:59",67,10,0.2462115368990136,41250000.0,"[0.09636884493193269, 0.07900113576980311, 1.0]","[0.14356894513438045, 0.1324127610940923, 0.7240182937715273]",0,3,0,4687048,4687048.0,2.497795897778993,0,15.011788606643677,0,"[34463833.588431485, 7918983.54720892, 419509430.4924382]","[9, 4, 103]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'current gain: 10066782.487240642, prev block gain: [7204663.093162177, 6148176.0]', 'no selection ----- in the middle of a block']"
170,1498635734.8244233,"28/06/2017 15:42:14",67,10,0.2462115368990136,41250000.0,"[0.09513603578243368, 0.07799050496825498, 1.0]","[0.14289391350794195, 0.131859384479411, 0.7252467020126471]",0,3,0,4523328,4523328.0,2.4108257242795443,0,15.010053873062134,0,"[34463833.588431485, 7918983.54720892, 424032758.4924382]","[9, 4, 104]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
171,1498635749.8344772,"28/06/2017 15:42:29",67,10,0.2462115368990136,41250000.0,"[0.09396124541154, 0.07702743673123727, 1.0]","[0.14224824359872368, 0.13133007797795135, 0.726421678423325]",0,3,0,5156328,5156328.0,2.748422721171297,0,15.008835315704346,0,"[34463833.588431485, 7918983.54720892, 429189086.4924382]","[9, 4, 105]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
172,1498635764.8433125,"28/06/2017 15:42:44",67,10,0.2462115368990136,41250000.0,"[0.09263973739586481, 0.075944092479877, 1.0]","[0.14151911361423244, 0.1307323526763841, 0.7277485337093834]",0,3,0,4462736,4462736.0,2.378586079154336,0,15.009710311889648,0,"[34463833.588431485, 7918983.54720892, 433651822.4924382]","[9, 4, 106]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
173,1498635779.8530228,"28/06/2017 15:42:59",67,10,0.2462115368990136,41250000.0,"[0.09151100282587483, 0.07501877981192054, 1.0]","[0.14089396416994637, 0.13021986841698116, 0.7288861674130724]",0,3,0,4594504,4594504.0,2.4488749183882095,0,15.009354591369629,0,"[34463833.588431485, 7918983.54720892, 438246326.4924382]","[9, 4, 107]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
174,1498635794.8623774,"28/06/2017 15:43:14",67,10,0.2462115368990136,41250000.0,"[0.09036330693298755, 0.07407792305348916, 1.0]","[0.14025605161654695, 0.1296969212313428, 0.7300470271521103]",0,3,0,5098440,5098440.0,2.717550071288105,0,15.008930444717407,0,"[34463833.588431485, 7918983.54720892, 443344766.4924382]","[9, 4, 108]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498635809.8713078,"28/06/2017 15:43:29",67,10,0.2462115368990136,41250000.0,"[0.08910656999730844, 0.07304767676017064, 1.0]","[0.13955490190759684, 0.12912213356639934, 0.7313229645260039]",0,3,0,4385960,4385960.0,2.3376371863805234,0,15.009891271591187,0,"[34463833.588431485, 7918983.54720892, 447730726.4924382]","[9, 4, 109]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
176,1498635824.8811991,"28/06/2017 15:43:44",67,10,0.2462115368990136,41250000.0,"[0.08803944962307714, 0.07217287410349342, 1.0]","[0.13895737166522165, 0.1286322909431139, 0.7324103373916645]",0,3,0,5014488,5014488.0,2.672809742577763,0,15.008888721466064,0,"[34463833.588431485, 7918983.54720892, 452745214.4924382]","[9, 4, 110]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
177,1498635839.8900878,"28/06/2017 15:43:59",67,10,0.2462115368990136,41250000.0,"[0.08683505494775036, 0.07118553688540054, 1.0]","[0.13828056785143877, 0.12807746152682334, 0.7336419706217377]",0,3,0,5600896,5600896.0,2.985187102355185,0,15.009835720062256,0,"[34463833.588431485, 7918983.54720892, 458346110.4924382]","[9, 4, 111]","[7204663.093162177, 6148176.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
178,1498635854.8999236,"28/06/2017 15:44:14",68,11,0.24499865251482233,41250000.0,"[0.08550928379811376, 0.07009869780720979, 1.0]","[0.13753258872919, 0.1274642841017801, 0.7350031271690299]",0,3,0,4540832,4540832.0,2.420166239835912,0,15.009983777999878,0,"[34463833.588431485, 7918983.54720892, 462886942.4924382]","[9, 4, 112]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498635869.9099073,"28/06/2017 15:44:29",68,11,0.24499865251482233,41250000.0,"[0.08447479869507413, 0.06925064885389093, 1.0]","[0.1366374135159053, 0.12665899079303522, 0.7367035956910594]",0,3,0,4934784,4934784.0,2.6300936149210847,0,15.010215520858765,0,"[34463833.588431485, 7918983.54720892, 467821726.4924382]","[9, 4, 113]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
180,1498635884.9201229,"28/06/2017 15:44:44",68,11,0.24499865251482233,41250000.0,"[0.0833647499974715, 0.06834065446792169, 1.0]","[0.13600568646307126, 0.12614111434960945, 0.7378531991873193]",0,3,0,5583488,5583488.0,2.9760704019379216,0,15.009021282196045,0,"[34463833.588431485, 7918983.54720892, 473405214.4924382]","[9, 4, 114]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
181,1498635899.9291441,"28/06/2017 15:44:59",68,11,0.24499865251482233,41250000.0,"[0.08212635822595456, 0.0673254471512114, 1.0]","[0.1352982992476056, 0.12556121330907816, 0.7391404874433163]",0,3,0,7072032,7072032.0,3.7693753444102747,0,15.009451389312744,0,"[34463833.588431485, 7918983.54720892, 480477246.4924382]","[9, 4, 115]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
182,1498635914.9385955,"28/06/2017 15:45:14",68,11,0.24499865251482233,41250000.0,"[0.08058418619234073, 0.06606120721667683, 1.0]","[0.13441350101539035, 0.1248358744786554, 0.7407506245059542]",0,3,0,5563216,5563216.0,2.9651884849002665,0,15.009409427642822,0,"[34463833.588431485, 7918983.54720892, 486040462.4924382]","[9, 4, 116]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
183,1498635929.948005,"28/06/2017 15:45:29",68,11,0.24499865251482233,41250000.0,"[0.07939141391808567, 0.06508339779655316, 1.0]","[0.13372618971185268, 0.1242724312450538, 0.7420013790430935]",0,3,0,4186168,4186168.0,2.2311258716250317,0,15.010064840316772,0,"[34463833.588431485, 7918983.54720892, 490226630.4924382]","[9, 4, 117]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
184,1498635944.9580698,"28/06/2017 15:45:44",68,11,0.24499865251482233,41250000.0,"[0.0785055403120946, 0.06435717739751011, 1.0]","[0.1332140331062598, 0.12385257611902814, 0.7429333907747121]",0,3,0,3951592,3951592.0,2.106090049531055,0,15.010154008865356,0,"[34463833.588431485, 7918983.54720892, 494178222.4924382]","[9, 4, 118]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
185,1498635959.9682238,"28/06/2017 15:45:59",68,11,0.24499865251482233,41250000.0,"[0.07767837889866473, 0.06367908800905608, 1.0]","[0.1327345140871063, 0.1234594765943518, 0.7438060093185419]",0,3,0,4271600,4271600.0,2.2767029906683383,0,15.009775161743164,0,"[34463833.588431485, 7918983.54720892, 498449822.4924382]","[9, 4, 119]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
186,1498635974.977999,"28/06/2017 15:46:14",68,11,0.24499865251482233,41250000.0,"[0.07679403197224347, 0.06295411914955423, 1.0]","[0.13222044272548314, 0.12303805179193106, 0.7447415054825858]",0,3,0,4365720,4365720.0,2.326954936761751,0,15.009212017059326,0,"[34463833.588431485, 7918983.54720892, 502815542.4924382]","[9, 4, 120]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
187,1498635989.987211,"28/06/2017 15:46:29",68,11,0.24499865251482233,41250000.0,"[0.07590060181062057, 0.062221704046425616, 1.0]","[0.13169961499558594, 0.12261108826205425, 0.7456892967423597]",0,3,0,4065016,4065016.0,2.1666949384351613,0,15.009093999862671,0,"[34463833.588431485, 7918983.54720892, 506880558.4924382]","[9, 4, 121]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
188,1498636004.996305,"28/06/2017 15:46:44",68,11,0.24499865251482233,41250000.0,"[0.07507805724169989, 0.061547399449209415, 1.0]","[0.13121879286788773, 0.12221692047662275, 0.7465642866554895]",0,3,0,2792712,2792712.0,1.4883917317039634,0,15.010628938674927,0,"[34463833.588431485, 7918983.54720892, 509673270.4924382]","[9, 4, 122]","[10066782.487240642, 4687048.0, 4523328.0, 5156328.0, 4462736.0, 4594504.0, 5098440.0, 4385960.0, 5014488.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
189,1498636020.006934,"28/06/2017 15:47:00",69,12,0.2438093199376099,41250000.0,"[0.07451813133143396, 0.06108838406006376, 1.0]","[0.1308907605512978, 0.12194800653874056, 0.7471612329099615]",0,3,0,2855456,2855456.0,1.521994051173476,0,15.009025812149048,0,"[34463833.588431485, 7918983.54720892, 512528726.4924382]","[9, 4, 123]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498636035.0159597,"28/06/2017 15:47:15",69,12,0.2438093199376099,41250000.0,"[0.07396181854858717, 0.060632330636167284, 1.0]","[0.13025145117774306, 0.12135383407629455, 0.7483947147459625]",0,3,0,3181384,3181384.0,1.6957141482348166,0,15.009057998657227,0,"[34463833.588431485, 7918983.54720892, 515710110.4924382]","[9, 4, 124]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
191,1498636050.0250177,"28/06/2017 15:47:30",69,12,0.2438093199376099,41250000.0,"[0.07334689687716164, 0.06012823088809626, 1.0]","[0.12988931822017374, 0.12105696515597222, 0.7490537166238541]",0,3,0,3166648,3166648.0,1.6878303598799662,0,15.009318828582764,0,"[34463833.588431485, 7918983.54720892, 518876758.4924382]","[9, 4, 125]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
192,1498636065.0343366,"28/06/2017 15:47:45",69,12,0.2438093199376099,41250000.0,"[0.07273990057359689, 0.05963062818855619, 1.0]","[0.1295311506333724, 0.12076334696252781, 0.7497055024040999]",0,3,0,5227408,5227408.0,2.78624888052989,0,15.00916314125061,0,"[34463833.588431485, 7918983.54720892, 524104166.4924382]","[9, 4, 126]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
193,1498636080.0434997,"28/06/2017 15:48:00",69,12,0.2438093199376099,41250000.0,"[0.07174885998896112, 0.058818194130272144, 1.0]","[0.12894486757661147, 0.12028272454353525, 0.7507724078798534]",0,3,0,3243392,3243392.0,1.7285796138887677,0,15.010668754577637,0,"[34463833.588431485, 7918983.54720892, 527347558.4924382]","[9, 4, 127]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
194,1498636095.0541685,"28/06/2017 15:48:15",69,12,0.2438093199376099,41250000.0,"[0.07114075959338872, 0.058319686319514244, 1.0]","[0.1285841986552637, 0.11998705580906542, 0.751428745535671]",0,3,0,3659096,3659096.0,1.9503327479762533,0,15.009114742279053,0,"[34463833.588431485, 7918983.54720892, 531006654.4924382]","[9, 4, 128]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
195,1498636110.0632832,"28/06/2017 15:48:30",69,12,0.2438093199376099,41250000.0,"[0.07046090410275066, 0.05776235520324239, 1.0]","[0.12818013357385427, 0.1196558118227044, 0.7521640546034414]",0,3,0,3450584,3450584.0,1.8391722330600964,0,15.009291410446167,0,"[34463833.588431485, 7918983.54720892, 534457238.4924382]","[9, 4, 129]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
196,1498636125.0725746,"28/06/2017 15:48:45",69,12,0.2438093199376099,41250000.0,"[0.06982574319684011, 0.05724166375987236, 1.0]","[0.1278018307293972, 0.11934568717196103, 0.7528524820986418]",0,3,0,3174016,3174016.0,1.6917710104980936,0,15.009199142456055,0,"[34463833.588431485, 7918983.54720892, 537631254.4924382]","[9, 4, 130]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
197,1498636140.0817738,"28/06/2017 15:49:00",69,12,0.2438093199376099,41250000.0,"[0.06924654793974427, 0.056766851768762845, 1.0]","[0.12745618409353976, 0.11906233338861916, 0.7534814825178412]",0,3,0,4392040,4392040.0,2.340952158376479,0,15.009413957595825,0,"[34463833.588431485, 7918983.54720892, 542023294.4924382]","[9, 4, 131]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
198,1498636155.0911877,"28/06/2017 15:49:15",69,12,0.2438093199376099,41250000.0,"[0.06845300252229192, 0.05611632006105234, 1.0]","[0.12698156764615504, 0.11867325288832983, 0.7543451794655153]",0,3,0,3308424,3308424.0,1.7631044453737783,0,15.01181173324585,0,"[34463833.588431485, 7918983.54720892, 545331718.4924382]","[9, 4, 132]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
199,1498636170.1029994,"28/06/2017 15:49:30",69,12,0.2438093199376099,41250000.0,"[0.06786125356816564, 0.0556312168152929, 1.0]","[0.12662685074008317, 0.11838246348978279, 0.7549906857701341]",0,3,0,4190512,4190512.0,2.2333323191818684,0,15.010796070098877,0,"[34463833.588431485, 7918983.54720892, 549522230.4924382]","[9, 4, 133]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
200,1498636185.1137955,"28/06/2017 15:49:45",69,12,0.2438093199376099,41250000.0,"[0.06711907063133042, 0.055022790980155376, 1.0]","[0.1261809955543718, 0.1180169608619892, 0.7558020435836391]",0,3,0,3913944,3913944.0,2.085990671010037,0,15.010398864746094,0,"[34463833.588431485, 7918983.54720892, 553436174.4924382]","[9, 4, 134]","[4540832.0, 4934784.0, 5583488.0, 7072032.0, 5563216.0, 4186168.0, 3951592.0, 4271600.0, 4365720.0, 4065016.0, 2792712.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
201,1498636200.1241944,"28/06/2017 15:50:00",70,14,0.24264275032025867,41250000.0,"[0.06643320369957685, 0.0544605318119174, 1.0]","[0.12576801610078447, 0.11767840906232785, 0.7565535748368877]",0,3,0,3606968,3606968.0,1.9223511326832767,0,15.0106520652771,0,"[34463833.588431485, 7918983.54720892, 557043142.4924382]","[9, 4, 135]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498636215.1348464,"28/06/2017 15:50:15",70,14,0.24264275032025867,41250000.0,"[0.0658179734289277, 0.053956179080746076, 1.0]","[0.1250825409442381, 0.11704771317228799, 0.7578697458834739]",0,3,0,4029976,4029976.0,2.147841869651981,0,15.010326623916626,0,"[34463833.588431485, 7918983.54720892, 561073118.4924382]","[9, 4, 136]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498636230.145173,"28/06/2017 15:50:30",70,14,0.24264275032025867,41250000.0,"[0.06513732847699175, 0.05339820078084113, 1.0]","[0.1246703513478723, 0.11670980888082955, 0.7586198397712981]",0,3,0,3149208,3149208.0,1.678275197055101,0,15.011640548706055,0,"[34463833.588431485, 7918983.54720892, 564222326.4924382]","[9, 4, 137]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
204,1498636245.1568136,"28/06/2017 15:50:45",70,14,0.24264275032025867,41250000.0,"[0.06461034435797645, 0.05296619037369903, 1.0]","[0.12435058917245634, 0.11644767462933024, 0.7592017361982134]",0,3,0,3043696,3043696.0,1.6221807691896382,0,15.010391235351562,0,"[34463833.588431485, 7918983.54720892, 567266022.4924382]","[9, 4, 138]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
205,1498636260.1672049,"28/06/2017 15:51:00",70,14,0.24264275032025867,41250000.0,"[0.06410506845206554, 0.052551975899381397, 1.0]","[0.12404348329707238, 0.11619591574424606, 0.7597606009586816]",0,3,0,3685160,3685160.0,1.9642285384692122,0,15.009088516235352,0,"[34463833.588431485, 7918983.54720892, 570951182.4924382]","[9, 4, 139]","[2855456.0, 3181384.0, 3166648.0, 5227408.0, 3243392.0, 3659096.0, 3450584.0, 3174016.0, 4392040.0, 3308424.0, 4190512.0, 3913944.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
