"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
384,1498638944.6917408,"28/06/2017 16:35:44",84,29,0.22833557019814713,41250000.0,"[0.0021856982768958593, 1.0, 0.006177618240666339]","[0.07748678605103285, 0.841967995285972, 0.08054521866299517]",0,2,0,12528848,12528848.0,6.6790729642020645,0,15.006690979003906,0,"[13360051.751096832, 2245436081.9082475, 71523841.47640543]","[5, 278, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
385,1498638959.6984317,"28/06/2017 16:35:59",84,29,0.22833557019814713,41250000.0,"[0.0021266800493105068, 1.0, 0.006010810185264993]","[0.0774419338780985, 0.8421396168326035, 0.08041844928929812]",0,2,0,12470928,12470928.0,6.648015776875855,0,15.007097959518433,0,"[13360051.751096832, 2257907009.9082475, 71523841.47640543]","[5, 279, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
386,1498638974.7055297,"28/06/2017 16:36:14",84,29,0.22833557019814713,41250000.0,"[0.002069517301779553, 1.0, 0.005849246425268191]","[0.07739847265662539, 0.8423059160676176, 0.0802956112757571]",0,2,0,12561400,12561400.0,6.695902895350453,0,15.007863998413086,0,"[13360051.751096832, 2270468409.9082475, 71523841.47640543]","[5, 280, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
387,1498638989.7133937,"28/06/2017 16:36:29",84,29,0.22833557019814713,41250000.0,"[0.002013492987916211, 1.0, 0.005690900313683875]","[0.07735585868692134, 0.8424689733937234, 0.08017516791935532]",0,2,0,12448456,12448456.0,6.635763228533906,0,15.007715702056885,0,"[13360051.751096832, 2282916865.9082475, 71523841.47640543]","[5, 281, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
388,1498639004.7211094,"28/06/2017 16:36:44",84,29,0.22833557019814713,41250000.0,"[0.0019594687823440405, 1.0, 0.005538207272147451]","[0.07731474889175421, 0.8426262751734745, 0.08005897593477125]",0,2,0,12316064,12316064.0,6.565248035679389,0,15.00758409500122,0,"[13360051.751096832, 2295232929.9082475, 71523841.47640543]","[5, 282, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
389,1498639019.7286935,"28/06/2017 16:36:59",84,29,0.22833557019814713,41250000.0,"[0.001907445758474868, 1.0, 0.005391170334530772]","[0.07727514595150911, 0.8427778111506938, 0.07994704289779708]",0,2,0,12580904,12580904.0,6.705986051649259,0,15.008565664291382,0,"[13360051.751096832, 2307813833.9082475, 71523841.47640543]","[5, 283, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
390,1498639034.7372591,"28/06/2017 16:37:14",84,29,0.22833557019814713,41250000.0,"[0.0018557298362178846, 1.0, 0.00524500138337922]","[0.07723576127760627, 0.8429285119575126, 0.07983572676488125]",0,2,0,11987296,11987296.0,6.390341419453316,0,15.006767511367798,0,"[13360051.751096832, 2319801129.9082475, 71523841.47640543]","[5, 284, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
391,1498639049.7440267,"28/06/2017 16:37:29",84,29,0.22833557019814713,41250000.0,"[0.001807759079156683, 1.0, 0.005109417699678502]","[0.07719921492498064, 0.8430683522629204, 0.07973243281209896]",0,2,0,12549120,12549120.0,6.689222779072525,0,15.008165121078491,0,"[13360051.751096832, 2332350249.9082475, 71523841.47640543]","[5, 285, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
392,1498639064.7521918,"28/06/2017 16:37:44",84,29,0.22833557019814713,41250000.0,"[0.001758868063154399, 1.0, 0.004971233012682563]","[0.07716195376357676, 0.8432109276997621, 0.07962711853666117]",0,2,0,11972064,11972064.0,6.381397099059039,0,15.008705854415894,0,"[13360051.751096832, 2344322313.9082475, 71523841.47640543]","[5, 286, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
393,1498639079.7608976,"28/06/2017 16:37:59",84,29,0.22833557019814713,41250000.0,"[0.0017134582117580126, 1.0, 0.004842887426625429]","[0.07712733328524184, 0.8433433988744733, 0.07952926784028498]",0,2,0,12561400,12561400.0,6.695251425692123,0,15.009324312210083,0,"[13360051.751096832, 2356883713.9082475, 71523841.47640543]","[5, 287, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
394,1498639094.770222,"28/06/2017 16:38:14",84,29,0.22833557019814713,41250000.0,"[0.0016670728442306636, 1.0, 0.004711784659346899]","[0.07709195673052503, 0.8434787630862333, 0.07942928018324166]",0,2,0,12559952,12559952.0,6.695375990494087,0,15.007314920425415,0,"[13360051.751096832, 2369443665.9082475, 71523841.47640543]","[5, 288, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
395,1498639109.7775369,"28/06/2017 16:38:29",84,29,0.22833557019814713,41250000.0,"[0.001621948315413804, 1.0, 0.004584245503889264]","[0.07705752979881746, 0.8436104936776156, 0.07933197652356686]",0,2,0,12474520,12474520.0,6.649881161311517,0,15.007209539413452,0,"[13360051.751096832, 2381918185.9082475, 71523841.47640543]","[5, 289, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
396,1498639124.7847464,"28/06/2017 16:38:44",84,29,0.22833557019814713,41250000.0,"[0.0015783397977475347, 1.0, 0.004460991175041019]","[0.07702424825167037, 0.8437378415901466, 0.07923791015818298]",0,2,0,12529600,12529600.0,6.68035189855537,0,15.004718542098999,0,"[13360051.751096832, 2394447785.9082475, 71523841.47640543]","[5, 290, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
397,1498639139.789465,"28/06/2017 16:38:59",84,29,0.22833557019814713,41250000.0,"[0.0015357189414074391, 1.0, 0.004340528354375156]","[0.07699170980719439, 0.8438623461080019, 0.07914594408480378]",0,2,0,12545472,12545472.0,6.687630951713885,0,15.007373571395874,0,"[13360051.751096832, 2406993257.9082475, 71523841.47640543]","[5, 291, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
398,1498639154.7968385,"28/06/2017 16:39:14",84,29,0.22833557019814713,41250000.0,"[0.001494197185797153, 1.0, 0.004223172012214844]","[0.07696000031165137, 0.8439836787505912, 0.0790563209377576]",0,2,0,12178432,12178432.0,6.49248911663213,0,15.006179332733154,0,"[13360051.751096832, 2419171689.9082475, 71523841.47640543]","[5, 292, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
399,1498639169.8030179,"28/06/2017 16:39:29",84,29,0.22833557019814713,41250000.0,"[0.0014549643589820366, 1.0, 0.004112285057172644]","[0.07693002962736138, 0.8440983580371214, 0.07897161233551721]",0,2,0,12540785,12540785.0,6.6853242585084915,0,15.006942987442017,0,"[13360051.751096832, 2431712474.9082475, 71523841.47640543]","[5, 293, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
400,1498639184.8099608,"28/06/2017 16:39:44",84,29,0.22833557019814713,41250000.0,"[0.0014156404889242686, 1.0, 0.004001140779149298]","[0.07689998041236605, 0.8442133378121283, 0.07888668177550574]",0,2,0,12558560,12558560.0,6.694237691587854,0,15.008203268051147,0,"[13360051.751096832, 2444271034.9082475, 71523841.47640543]","[5, 294, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
401,1498639199.818164,"28/06/2017 16:39:59",84,29,0.22833557019814713,41250000.0,"[0.0013773259502358984, 1.0, 0.0038928492571281784]","[0.07687069382272672, 0.8443253994912094, 0.07880390668606396]",0,2,0,12208840,12208840.0,6.508255404108026,0,15.007204532623291,0,"[13360051.751096832, 2456479874.9082475, 71523841.47640543]","[5, 295, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
402,1498639214.8253686,"28/06/2017 16:40:14",84,29,0.22833557019814713,41250000.0,"[0.0013410726889129007, 1.0, 0.0037903836923244847]","[0.07684297495107979, 0.8444314624824024, 0.07872556256651786]",0,2,0,12361576,12361576.0,6.589593736149551,0,15.00739073753357,0,"[13360051.751096832, 2468841450.9082475, 71523841.47640543]","[5, 296, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
403,1498639229.8327594,"28/06/2017 16:40:29",84,29,0.22833557019814713,41250000.0,"[0.0013053380027188693, 1.0, 0.003689383818924642]","[0.07681564508801897, 0.8445360369781485, 0.07864831793383267]",0,2,0,12431832,12431832.0,6.62682617023053,0,15.0078866481781,0,"[13360051.751096832, 2481273282.9082475, 71523841.47640543]","[5, 297, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
404,1498639244.840646,"28/06/2017 16:40:44",84,29,0.22833557019814713,41250000.0,"[0.0012703605043615878, 1.0, 0.003590524047587999]","[0.07678888711869634, 0.8446384231899956, 0.07857268969130811]",0,2,0,12555664,12555664.0,6.692981821363938,0,15.00755786895752,0,"[13360051.751096832, 2493828946.9082475, 71523841.47640543]","[5, 298, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
405,1498639259.848204,"28/06/2017 16:40:59",84,29,0.22833557019814713,41250000.0,"[0.0012359858122873554, 1.0, 0.0034933680370719217]","[0.0767625833538495, 0.8447390714420179, 0.07849834520413267]",0,2,0,12564296,12564296.0,6.697886068904238,0,15.006879329681396,0,"[13360051.751096832, 2506393242.9082475, 71523841.47640543]","[5, 299, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
406,1498639274.8550832,"28/06/2017 16:41:14",84,29,0.22833557019814713,41250000.0,"[0.0012025185862681211, 1.0, 0.003398776872268265]","[0.0767369673711772, 0.844837087976716, 0.07842594465210694]",0,2,0,12513648,12513648.0,6.670783171797656,0,15.007111072540283,0,"[13360051.751096832, 2518906890.9082475, 71523841.47640543]","[5, 300, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
407,1498639289.8621943,"28/06/2017 16:41:29",84,29,0.22833557019814713,41250000.0,"[0.0011700870349591005, 1.0, 0.0033071129198108153]","[0.07671213786773766, 0.844932095141444, 0.07835576699081845]",0,2,0,12543296,12543296.0,6.685901026438387,0,15.008652925491333,0,"[13360051.751096832, 2531450186.9082475, 71523841.47640543]","[5, 301, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
408,1498639304.8708472,"28/06/2017 16:41:44",84,29,0.22833557019814713,41250000.0,"[0.0011384564060204785, 1.0, 0.0032177126799147167]","[0.07668791563787464, 0.8450247786454972, 0.07828730571662834]",0,2,0,12516568,12516568.0,6.672552205434107,0,15.006633281707764,0,"[13360051.751096832, 2543966754.9082475, 71523841.47640543]","[5, 302, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
409,1498639319.8774805,"28/06/2017 16:41:59",84,29,0.22833557019814713,41250000.0,"[0.0011077455246651432, 1.0, 0.003130911998021377]","[0.07666439214966507, 0.8451147884970733, 0.07822081935326171]",0,2,0,12555664,12555664.0,6.6926497739119695,0,15.008302450180054,0,"[13360051.751096832, 2556522418.9082475, 71523841.47640543]","[5, 303, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
410,1498639334.885783,"28/06/2017 16:42:14",84,29,0.22833557019814713,41250000.0,"[0.001077771032246466, 1.0, 0.0030461926325546507]","[0.07664142740086761, 0.845202660398227, 0.07815591220090537]",0,2,0,12090800,12090800.0,6.444840927343039,0,15.008345603942871,0,"[13360051.751096832, 2568613218.9082475, 71523841.47640543]","[5, 304, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
411,1498639349.8941286,"28/06/2017 16:42:29",84,29,0.22833557019814713,41250000.0,"[0.0010496731720782474, 1.0, 0.002966777346678415]","[0.07661989565650071, 0.8452850490770395, 0.07809505526646]",0,2,0,12489048,12489048.0,6.657923671052113,0,15.006537914276123,0,"[13360051.751096832, 2581102266.9082475, 71523841.47640543]","[5, 305, 28]","[11630555.802736733, 12570816.0, 12550184.0, 12212592.0, 12134272.0, 12585096.0, 12283640.0, 12363216.0, 12443640.0, 12403848.0, 12205680.0, 11837192.0, 12177040.0, 12476776.0, 12140784.0, 11404328.0, 6962912.0, 8827640.0, 12362648.0, 12165760.0, 12465832.0, 12374664.0, 12331168.0, 12561400.0, 12445104.0, 12569152.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
412,1498639364.9006665,"28/06/2017 16:42:44",85,31,0.22743660195259535,41250000.0,"[0.0010214187101611546, 1.0, 0.0028869194444398976]","[0.07659823925574598, 0.8453679147388087, 0.07803384600544544]",0,2,0,12494744,12494744.0,6.660410805819622,0,15.007775783538818,0,"[13360051.751096832, 2593597010.9082475, 71523841.47640543]","[5, 306, 28]","[12449208.0, 12528848.0, 12470928.0, 12561400.0, 12448456.0, 12316064.0, 12580904.0, 11987296.0, 12549120.0, 11972064.0, 12561400.0, 12559952.0, 12474520.0, 12529600.0, 12545472.0, 12178432.0, 12540785.0, 12558560.0, 12208840.0, 12361576.0, 12431832.0, 12555664.0, 12564296.0, 12513648.0, 12543296.0, 12516568.0, 12555664.0, 12090800.0, 12489048.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498639379.9084423,"28/06/2017 16:42:59",85,31,0.22743660195259535,41250000.0,"[0.0009941512329843863, 1.0, 0.002809851138093705]","[0.07628321930821358, 0.846034533150429, 0.07768224754135762]",0,2,0,12468728,12468728.0,6.646626211324482,0,15.007587432861328,0,"[13360051.751096832, 2606065738.9082475, 71523841.47640543]","[5, 307, 28]","[12449208.0, 12528848.0, 12470928.0, 12561400.0, 12448456.0, 12316064.0, 12580904.0, 11987296.0, 12549120.0, 11972064.0, 12561400.0, 12559952.0, 12474520.0, 12529600.0, 12545472.0, 12178432.0, 12540785.0, 12558560.0, 12208840.0, 12361576.0, 12431832.0, 12555664.0, 12564296.0, 12513648.0, 12543296.0, 12516568.0, 12555664.0, 12090800.0, 12489048.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
414,1498639394.9160297,"28/06/2017 16:43:14",85,31,0.22743660195259535,41250000.0,"[0.0009676661966882688, 1.0, 0.0027349943085591306]","[0.07626288741101776, 0.8461123307556376, 0.07762478183334479]",0,2,0,12441272,12441272.0,6.631826163366513,0,15.007959127426147,0,"[13360051.751096832, 2618507010.9082475, 71523841.47640543]","[5, 308, 28]","[12449208.0, 12528848.0, 12470928.0, 12561400.0, 12448456.0, 12316064.0, 12580904.0, 11987296.0, 12549120.0, 11972064.0, 12561400.0, 12559952.0, 12474520.0, 12529600.0, 12545472.0, 12178432.0, 12540785.0, 12558560.0, 12208840.0, 12361576.0, 12431832.0, 12555664.0, 12564296.0, 12513648.0, 12543296.0, 12516568.0, 12555664.0, 12090800.0, 12489048.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
415,1498639409.9239888,"28/06/2017 16:43:29",85,31,0.22743660195259535,41250000.0,"[0.000941942749113482, 1.0, 0.002662290019668666]","[0.07624313623562415, 0.8461879062974021, 0.07756895746697366]",0,2,0,12525952,12525952.0,6.676966682258348,0,15.007955074310303,0,"[13360051.751096832, 2631032962.9082475, 71523841.47640543]","[5, 309, 28]","[12449208.0, 12528848.0, 12470928.0, 12561400.0, 12448456.0, 12316064.0, 12580904.0, 11987296.0, 12549120.0, 11972064.0, 12561400.0, 12559952.0, 12474520.0, 12529600.0, 12545472.0, 12178432.0, 12540785.0, 12558560.0, 12208840.0, 12361576.0, 12431832.0, 12555664.0, 12564296.0, 12513648.0, 12543296.0, 12516568.0, 12555664.0, 12090800.0, 12489048.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
416,1498639424.931944,"28/06/2017 16:43:44",85,31,0.22743660195259535,41250000.0,"[0.0009167349790876, 1.0, 0.002591043232513958]","[0.0762237772529276, 0.8462619811600952, 0.07751424158697727]",0,2,0,12549816,12549816.0,6.689730443626398,0,15.007858514785767,0,"[13360051.751096832, 2643582778.9082475, 71523841.47640543]","[5, 310, 28]","[12449208.0, 12528848.0, 12470928.0, 12561400.0, 12448456.0, 12316064.0, 12580904.0, 11987296.0, 12549120.0, 11972064.0, 12561400.0, 12559952.0, 12474520.0, 12529600.0, 12545472.0, 12178432.0, 12540785.0, 12558560.0, 12208840.0, 12361576.0, 12431832.0, 12555664.0, 12564296.0, 12513648.0, 12543296.0, 12516568.0, 12555664.0, 12090800.0, 12489048.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
