"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634009.5705414,"28/06/2017 15:13:29",30,4,0.3218297948685433,41250000.0,"[0.28229129159596605, 0.29294408107614245, 1.0]","[0.22826941831676734, 0.23287931507223486, 0.5388512666109979]",1,3,0,4103632,4103632.0,2.187759919402119,0,15.005785465240479,0,"[2748479.6803082777, 7475179.434927329, 134453837.90622306]","[3, 2, 29]","[6489936.0, 6620256.0, 4378752.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498634024.5763268,"28/06/2017 15:13:44",30,4,0.3218297948685433,41250000.0,"[0.27639398467740794, 0.2868242282591678, 1.0]","[0.22663688527976555, 0.231185175349939, 0.5421779393702956]",1,3,0,3666336,3666336.0,1.9545524199422213,0,15.00634503364563,0,"[2748479.6803082777, 7475179.434927329, 138120173.90622306]","[3, 2, 30]","[6489936.0, 6620256.0, 4378752.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498634039.5826719,"28/06/2017 15:13:59",30,4,0.3218297948685433,41250000.0,"[0.2712293976727686, 0.28146474591148957, 1.0]","[0.22518643319470344, 0.22967998774460663, 0.54513357906069]",1,3,0,3116096,3116096.0,1.661295223174247,0,15.005621910095215,0,"[2748479.6803082777, 7475179.434927329, 141236269.90622306]","[3, 2, 31]","[6489936.0, 6620256.0, 4378752.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498634054.5882938,"28/06/2017 15:14:14",31,4,0.31833136784577337,41250000.0,"[0.26691584347208086, 0.2769884116811684, 1.0]","[0.2239598350876134, 0.22840710166547984, 0.5476330632469069]",0,3,0,7529600,7529600.0,4.014891789112747,0,15.003343343734741,0,"[2748479.6803082777, 7475179.434927329, 148765869.90622306]","[3, 2, 32]","[3402800.0, 4103632.0, 3666336.0, 3116096.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498634069.5916371,"28/06/2017 15:14:29",31,4,0.31833136784577337,41250000.0,"[0.25773637417305195, 0.2674625379520579, 1.0]","[0.2207517668235221, 0.2251201243577856, 0.5541281088186922]",0,3,0,5774720,5774720.0,3.0783894795419764,0,15.00711989402771,0,"[2748479.6803082777, 7475179.434927329, 154540589.90622306]","[3, 2, 33]","[3402800.0, 4103632.0, 3666336.0, 3116096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498634084.598757,"28/06/2017 15:14:44",31,4,0.31833136784577337,41250000.0,"[0.2509107878507365, 0.26037937537310585, 1.0]","[0.21872329627706488, 0.22301510568412272, 0.5582615980388124]",0,3,0,4678392,4678392.0,2.4939913860870613,0,15.006922721862793,0,"[2748479.6803082777, 7475179.434927329, 159218981.90622306]","[3, 2, 34]","[3402800.0, 4103632.0, 3666336.0, 3116096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
61,1498634099.6056798,"28/06/2017 15:14:59",31,4,0.31833136784577337,41250000.0,"[0.2455138022477836, 0.2547787244316625, 1.0]","[0.2170927597095621, 0.2213230377718337, 0.5615842025186041]",0,3,0,3352120,3352120.0,1.7873689470209737,0,15.003595113754272,0,"[2748479.6803082777, 7475179.434927329, 162571101.90622306]","[3, 2, 35]","[3402800.0, 4103632.0, 3666336.0, 3116096.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498634114.6092749,"28/06/2017 15:15:14",32,4,0.3149802624737183,41250000.0,"[0.24171833563329792, 0.2508400287908949, 1.0]","[0.21593168278975255, 0.22011814544444608, 0.5639501717658013]",1,3,0,4997112,4997112.0,2.663809029995993,0,15.007418155670166,0,"[2748479.6803082777, 7475179.434927329, 167568213.90622306]","[3, 2, 36]","[7529600.0, 5774720.0, 4678392.0, 3352120.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[916159.8934360925, 3737589.7174636647, 4644888.625892088], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498634129.616693,"28/06/2017 15:15:29",32,4,0.3149802624737183,41250000.0,"[0.23570817403275013, 0.24460306250958452, 1.0]","[0.21350866228880028, 0.2176441203837346, 0.5688472173274652]",1,3,0,2898832,2898832.0,1.545398549796979,0,15.006262302398682,0,"[2748479.6803082777, 7475179.434927329, 170467045.90622306]","[3, 2, 37]","[7529600.0, 5774720.0, 4678392.0, 3352120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
64,1498634144.6229553,"28/06/2017 15:15:44",32,4,0.3149802624737183,41250000.0,"[0.23229040008623192, 0.24105631247550355, 1.0]","[0.21243015895088685, 0.21652491770668286, 0.5710449233424303]",1,3,0,4238296,4238296.0,2.259266648833704,0,15.00768756866455,0,"[2748479.6803082777, 7475179.434927329, 174705341.90622306]","[3, 2, 38]","[7529600.0, 5774720.0, 4678392.0, 3352120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
65,1498634159.630643,"28/06/2017 15:15:59",32,4,0.3149802624737183,41250000.0,"[0.22738237200593903, 0.235963070782681, 1.0]","[0.21086343900006388, 0.21489907465037494, 0.5742374863495613]",1,3,0,3957384,3957384.0,2.110106809297936,0,15.0035400390625,0,"[2748479.6803082777, 7475179.434927329, 178662725.90622306]","[3, 2, 39]","[7529600.0, 5774720.0, 4678392.0, 3352120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498634174.634183,"28/06/2017 15:16:14",33,5,0.311765953881872,41250000.0,"[0.22289330824015802, 0.23130460380580697, 1.0]","[0.20941158966114126, 0.2133924370631963, 0.5771959732756625]",0,3,0,3465064,3465064.0,1.8476056996042962,0,15.003478288650513,0,"[2748479.6803082777, 7475179.434927329, 182127789.90622306]","[3, 2, 40]","[4997112.0, 2898832.0, 4238296.0, 3957384.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498634189.6376612,"28/06/2017 15:16:29",33,5,0.311765953881872,41250000.0,"[0.21958047768327588, 0.22786675739630521, 1.0]","[0.207767693243255, 0.2117253363091014, 0.5805069704476435]",0,3,0,4196880,4196880.0,2.2378368182222537,0,15.003345966339111,0,"[2748479.6803082777, 7475179.434927329, 186324669.90622306]","[3, 2, 41]","[4997112.0, 2898832.0, 4238296.0, 3957384.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498634204.6410072,"28/06/2017 15:16:44",33,5,0.311765953881872,41250000.0,"[0.21563384815324532, 0.22377119442485685, 1.0]","[0.2064581483985127, 0.21036637334215272, 0.5831754782593346]",0,3,0,5087696,5087696.0,2.712705907395491,0,15.004047393798828,0,"[2748479.6803082777, 7475179.434927329, 191412365.90622306]","[3, 2, 42]","[4997112.0, 2898832.0, 4238296.0, 3957384.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498634219.6450546,"28/06/2017 15:16:59",33,5,0.311765953881872,41250000.0,"[0.21094451579513068, 0.21890490134602303, 1.0]","[0.20488301453990881, 0.2087317988635285, 0.5863851865965627]",0,3,0,4957952,4957952.0,2.6434687557866394,0,15.004382371902466,0,"[2748479.6803082777, 7475179.434927329, 196370317.90622306]","[3, 2, 43]","[4997112.0, 2898832.0, 4238296.0, 3957384.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498634234.649437,"28/06/2017 15:17:14",33,5,0.311765953881872,41250000.0,"[0.2064728967486161, 0.21426453739750045, 1.0]","[0.20336127457668088, 0.2071526331987134, 0.5894860922246057]",0,3,0,5571904,5571904.0,2.9701905363167613,0,15.007532835006714,0,"[2748479.6803082777, 7475179.434927329, 201942221.90622306]","[3, 2, 44]","[4997112.0, 2898832.0, 4238296.0, 3957384.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
71,1498634249.6569698,"28/06/2017 15:17:29",34,5,0.30867895949930413,41250000.0,"[0.2015605732155821, 0.20916683815499956, 1.0]","[0.20166689850870478, 0.20539431668308708, 0.5929387848082082]",1,3,0,5225832,5225832.0,2.785995418370324,0,15.006003141403198,0,"[2748479.6803082777, 7475179.434927329, 207168053.90622306]","[3, 2, 45]","[3465064.0, 4196880.0, 5087696.0, 4957952.0, 5571904.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[916159.8934360925, 3737589.7174636647, 4589595.952414161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498634264.662973,"28/06/2017 15:17:44",34,5,0.30867895949930413,41250000.0,"[0.19642295462810666, 0.2038353419281099, 1.0]","[0.19929585376743633, 0.2029711336338535, 0.5977330125987103]",1,3,0,5285200,5285200.0,2.8176091552799303,0,15.006197690963745,0,"[2748479.6803082777, 7475179.434927329, 212453253.90622306]","[3, 2, 46]","[3465064.0, 4196880.0, 5087696.0, 4957952.0, 5571904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
73,1498634279.6691706,"28/06/2017 15:17:59",34,5,0.30867895949930413,41250000.0,"[0.19136015105779808, 0.19858148400288633, 1.0]","[0.19748981600939647, 0.20109694166559738, 0.6014132423250061]",1,3,0,4278840,4278840.0,2.281525365119265,0,15.003436088562012,0,"[2748479.6803082777, 7475179.434927329, 216732093.90622306]","[3, 2, 47]","[3465064.0, 4196880.0, 5087696.0, 4957952.0, 5571904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498634294.6726067,"28/06/2017 15:18:14",34,5,0.30867895949930413,41250000.0,"[0.18735710660802898, 0.19442737718926573, 1.0]","[0.19604273113723003, 0.19959524834123255, 0.6043620205215374]",1,3,0,4222368,4222368.0,2.2509549009102265,0,15.006495237350464,0,"[2748479.6803082777, 7475179.434927329, 220954461.90622306]","[3, 2, 48]","[3465064.0, 4196880.0, 5087696.0, 4957952.0, 5571904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
75,1498634309.679102,"28/06/2017 15:18:29",34,5,0.30867895949930413,41250000.0,"[0.18348899062075605, 0.1904132906158498, 1.0]","[0.19462809809266796, 0.19812723147483796, 0.6072446704324941]",1,3,0,5955624,5955624.0,3.175081128492659,0,15.005913257598877,0,"[2748479.6803082777, 7475179.434927329, 226910085.90622306]","[3, 2, 49]","[3465064.0, 4196880.0, 5087696.0, 4957952.0, 5571904.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
76,1498634324.6850152,"28/06/2017 15:18:44",35,6,0.30571070873287987,41250000.0,"[0.1781684135119406, 0.18489193158587477, 1.0]","[0.19265554691177428, 0.19608024238850935, 0.6112642106997164]",1,3,0,3572216,3572216.0,1.9046873983070922,0,15.003894090652466,0,"[2748479.6803082777, 7475179.434927329, 230482301.90622306]","[3, 2, 50]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[916159.8934360925, 3737589.7174636647, 4630818.0797188375], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498634339.6889093,"28/06/2017 15:18:59",35,6,0.30571070873287987,41250000.0,"[0.17508029102715617, 0.18168727302754226, 1.0]","[0.19091248099400837, 0.19430734017808665, 0.6147801788279048]",1,3,0,2623808,2623808.0,1.398666184746246,0,15.007486581802368,0,"[2748479.6803082777, 7475179.434927329, 233106109.90622306]","[3, 2, 51]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498634354.6963959,"28/06/2017 15:19:14",35,6,0.30571070873287987,41250000.0,"[0.17284619995981818, 0.17936887435834611, 1.0]","[0.1900635473601902, 0.19342637044697134, 0.6165100821928384]",1,3,0,4556824,4556824.0,2.4290696407898595,0,15.007635593414307,0,"[2748479.6803082777, 7475179.434927329, 237662933.90622306]","[3, 2, 52]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498634369.7040315,"28/06/2017 15:19:29",35,6,0.30571070873287987,41250000.0,"[0.1690337411136761, 0.17541254525230274, 1.0]","[0.1886015720813135, 0.19190922479856942, 0.619489203120117]",1,3,0,3692400,3692400.0,1.968383544653178,0,15.006831407546997,0,"[2748479.6803082777, 7475179.434927329, 241355333.90622306]","[3, 2, 53]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498634384.7108629,"28/06/2017 15:19:44",35,6,0.30571070873287987,41250000.0,"[0.1660062639205576, 0.17227082054906093, 1.0]","[0.18742852491056838, 0.1906919105004552, 0.6218795645889763]",1,3,0,3090032,3090032.0,1.6473278627049428,0,15.006275653839111,0,"[2748479.6803082777, 7475179.434927329, 244445365.90622306]","[3, 2, 54]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498634399.7171385,"28/06/2017 15:19:59",35,6,0.30571070873287987,41250000.0,"[0.16351439816398441, 0.16968491958096013, 1.0]","[0.18645486427670915, 0.18968150696284222, 0.6238636287604485]",1,3,0,2270464,2270464.0,1.2103997266857762,0,15.006374835968018,0,"[2748479.6803082777, 7475179.434927329, 246715829.90622306]","[3, 2, 55]","[5225832.0, 5285200.0, 4278840.0, 4222368.0, 5955624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
82,1498634414.7235134,"28/06/2017 15:20:14",36,2,0.30285343213869,41250000.0,"[0.1617073198154741, 0.16780964775360735, 1.0]","[0.18574412206555818, 0.18894394356600303, 0.6253119343684388]",0,1,4.212523698806763,1020840,1419649.1617889975,0.7573781235262159,0.011691808700561523,14.995407104492188,5920,"[4168128.842097275, 7475179.434927329, 246715829.90622306]","[4, 2, 55]","[3572216.0, 2623808.0, 4556824.0, 3692400.0, 3090032.0, 2270464.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498634429.7306123,"28/06/2017 15:20:29",37,6,0.30285343213869,41250000.0,"[0.16473247391177612, 0.16780964775360735, 1.0]","[0.1865568850174943, 0.18817312943602074, 0.6252699855464849]",-1,3,5.054769277572632,3719912,5610841.5785814505,2.992705660329565,0.009711027145385742,14.99871277809143,4344,"[4168128.842097275, 7475179.434927329, 252326671.4848045]","[4, 2, 56]","[1419649.1617889975]","['; gamma used= 0.30010006671856176', 'current gain: 1419649.1617889975, prev block gain: [3572216.0, 2623808.0, 4556824.0, 3692400.0, 3090032.0, 2270464.0]', ' ----- switch back']"
84,1498634444.739036,"28/06/2017 15:20:44",37,6,0.30010006671856176,41250000.0,"[0.16252577898571416, 0.16556173215173003, 1.0]","[0.18512389326719303, 0.18672990685022095, 0.628146199882586]",-1,3,0,6491384,6491384.0,3.460069545465525,0,15.008678674697876,0,"[4168128.842097275, 7475179.434927329, 258818055.4848045]","[4, 2, 57]","[1419649.1617889975]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498634459.7477148,"28/06/2017 15:20:59",37,6,0.30010006671856176,41250000.0,"[0.16000963113895003, 0.16299858310263837, 1.0]","[0.18411782427927287, 0.18570504466931828, 0.6301771310514088]",-1,3,0,5050624,5050624.0,2.69303189773463,0,15.003532648086548,0,"[4168128.842097275, 7475179.434927329, 263868679.4848045]","[4, 2, 58]","[1419649.1617889975]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498634474.7512474,"28/06/2017 15:21:14",37,6,0.30010006671856176,41250000.0,"[0.15807891688495007, 0.16103180344357662, 1.0]","[0.1833405844430533, 0.18491328612870456, 0.6317461294282422]",-1,3,0,2248744,2248744.0,1.1990397050753014,0,15.003633260726929,0,"[4168128.842097275, 7475179.434927329, 266117423.4848045]","[4, 2, 59]","[1419649.1617889975]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
87,1498634489.7548807,"28/06/2017 15:21:29",37,6,0.30010006671856176,41250000.0,"[0.15722679628434275, 0.16016376537897442, 1.0]","[0.1829960869177667, 0.18456235344981275, 0.6324415596324205]",-1,3,0,4981120,4981120.0,2.6553641620278974,0,15.00696611404419,0,"[4168128.842097275, 7475179.434927329, 271098543.4848045]","[4, 2, 60]","[1419649.1617889975]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
88,1498634504.7618468,"28/06/2017 15:21:44",37,6,0.30010006671856176,41250000.0,"[0.15535561177361398, 0.15825762746839117, 1.0]","[0.1822364336882438, 0.18378851003063723, 0.633975056281119]",-1,3,0,3589592,3589592.0,1.913469651676036,0,15.007677793502808,0,"[4168128.842097275, 7475179.434927329, 274688135.4848045]","[4, 2, 61]","[1419649.1617889975]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
89,1498634519.7695246,"28/06/2017 15:21:59",38,7,0.29744417462950146,41250000.0,"[0.1540209841310488, 0.15689806921455815, 1.0]","[0.18169193409172452, 0.18323383927675288, 0.6350742266315226]",1,3,0,3515744,3515744.0,1.8743643624508974,0,15.005594730377197,0,"[4168128.842097275, 7475179.434927329, 278203879.4848045]","[4, 2, 62]","[5610841.5785814505, 6491384.0, 5050624.0, 2248744.0, 4981120.0, 3589592.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1042032.2105243187, 3737589.7174636647, 4503084.188275483], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498634534.7751193,"28/06/2017 15:22:14",38,7,0.29744417462950146,41250000.0,"[0.1514618455012472, 0.15429112632211028, 1.0]","[0.18008425611428308, 0.18161209705699444, 0.6383036468287225]",1,3,0,4512032,4512032.0,2.4054298834202146,0,15.006155967712402,0,"[4168128.842097275, 7475179.434927329, 282715911.4848045]","[4, 2, 63]","[5610841.5785814505, 6491384.0, 5050624.0, 2248744.0, 4981120.0, 3589592.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
91,1498634549.7812753,"28/06/2017 15:22:29",38,7,0.29744417462950146,41250000.0,"[0.14823970590652108, 0.15100879772250753, 1.0]","[0.17874502905794912, 0.18024785347314673, 0.641007117468904]",1,3,0,3714056,3714056.0,1.9800110115954288,0,15.006203413009644,0,"[4168128.842097275, 7475179.434927329, 286429967.4848045]","[4, 2, 64]","[5610841.5785814505, 6491384.0, 5050624.0, 2248744.0, 4981120.0, 3589592.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
92,1498634564.7874787,"28/06/2017 15:22:44",38,7,0.29744417462950146,41250000.0,"[0.14563891744679597, 0.14835942698858742, 1.0]","[0.1776542364284304, 0.1791366850278176, 0.6432090785437519]",1,3,0,3318816,3318816.0,1.7696259456476024,0,15.003468990325928,0,"[4168128.842097275, 7475179.434927329, 289748783.4848045]","[4, 2, 65]","[5610841.5785814505, 6491384.0, 5050624.0, 2248744.0, 4981120.0, 3589592.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
93,1498634579.7909477,"28/06/2017 15:22:59",38,7,0.29744417462950146,41250000.0,"[0.14335352634335147, 0.14603134517847852, 1.0]","[0.1766883916132772, 0.17815279840020404, 0.6451588099865188]",1,3,0,4740752,4740752.0,2.5273030489496233,0,15.006516933441162,0,"[4168128.842097275, 7475179.434927329, 294489535.4848045]","[4, 2, 66]","[5610841.5785814505, 6491384.0, 5050624.0, 2248744.0, 4981120.0, 3589592.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
