"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.3419065,"26/06/2017 23:48:30",33,1,0.311765953881872,41250000.0,"[0.6909015093532718, 1.0, 0.8596152715333116]","[0.29035555166543225, 0.3737630032301526, 0.3358814451044152]",2,2,3.215278387069702,1350984,1719601.3294317473,0.9171643262098819,0.005140781402587891,14.999286651611328,0,"[786858.3483105139, 1719601.3294317473, 0]","[1, 1, 0]","[786858.3483105139]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
56,1498492125.346334,"26/06/2017 23:48:45",34,1,0.30867895949930413,41250000.0,"[0.684999848777404, 1.0, 0.8522724629133525]","[0.28953231804398555, 0.37535922408702244, 0.335108457868992]",2,3,4.128000974655151,1453792,2005843.516070914,1.0698670266026897,0.008568286895751953,14.998824834823608,0,"[786858.3483105139, 1719601.3294317473, 2005843.516070914]","[1, 1, 1]","[1719601.3294317473]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
57,1498492140.353727,"26/06/2017 23:49:00",35,2,0.30571070873287987,41250000.0,"[0.684999848777404, 1.0, 0.856506136832936]","[0.28903201319273636, 0.3750838395427935, 0.3358841472644702]",0,1,4.611837387084961,1026632,1482579.2576352374,0.7909164514986188,0.011542558670043945,14.99606442451477,0,"[2269437.605945751, 1719601.3294317473, 2005843.516070914]","[2, 1, 1]","[2005843.516070914]","['; gamma used= 0.30571070873287987', 'current gain: 2005843.516070914, prev block gain: [1719601.3294317473]', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498492155.361334,"26/06/2017 23:49:15",36,2,0.30571070873287987,41250000.0,"[0.6936530840956233, 1.0, 0.856506136832936]","[0.29057768300703923, 0.3743248856306736, 0.33509743136228715]",-1,3,3.922940254211426,2586128,3502100.9994020755,1.8679315820193663,0.009006261825561523,14.998840570449829,0,"[2269437.605945751, 1719601.3294317473, 5507944.5154729895]","[2, 1, 2]","[1482579.2576352374]","['; gamma used= 0.30285343213869', 'current gain: 1482579.2576352374, prev block gain: [2005843.516070914]', ' ----- switch back']"
59,1498492170.369181,"26/06/2017 23:49:30",36,2,0.30285343213869,41250000.0,"[0.6936530840956233, 1.0, 0.8638112259396147]","[0.2898650358719629, 0.3737028376982153, 0.3364321264298218]",-1,3,0,2455808,2455808.0,1.3091161024485385,0,15.007426738739014,0,"[2269437.605945751, 1719601.3294317473, 7963752.5154729895]","[2, 1, 3]","[1482579.2576352374]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
60,1498492185.3766077,"26/06/2017 23:49:45",37,2,0.30010006671856176,41250000.0,"[0.6936530840956233, 1.0, 0.8689709679992195]","[0.2894828173002282, 0.3731518150321328, 0.337365367667639]",0,2,5.040790319442749,1180120,1777660.7455101605,0.9483286669638227,0.010253429412841797,14.99615740776062,0,"[2269437.605945751, 3497262.074941908, 7963752.5154729895]","[2, 2, 3]","[3502100.9994020755, 2455808.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498492200.3830185,"26/06/2017 23:50:00",38,2,0.30010006671856176,41250000.0,"[0.6857557258580148, 1.0, 0.8590775858609153]","[0.2884656366005769, 0.375219509387102, 0.336314854012321]",-1,3,4.508666753768921,3617104,5171747.5202393895,2.7584979864654127,0.00876927375793457,14.998734951019287,0,"[2269437.605945751, 3497262.074941908, 13135500.03571238]","[2, 2, 4]","[1777660.7455101605]","['; gamma used= 0.29744417462950146', 'current gain: 1777660.7455101605, prev block gain: [3502100.9994020755, 2455808.0]', ' ----- switch back']"
62,1498492215.3905227,"26/06/2017 23:50:15",38,2,0.29744417462950146,41250000.0,"[0.6857557258580148, 1.0, 0.8697300089692501]","[0.28750982934185004, 0.37421740099374645, 0.33827276966440345]",-1,3,0,2150280,2150280.0,1.146488023591223,0,15.00429105758667,0,"[2269437.605945751, 3497262.074941908, 15285780.03571238]","[2, 2, 5]","[1777660.7455101605]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
63,1498492230.3948138,"26/06/2017 23:50:30",39,2,0.29487987310846736,41250000.0,"[0.6857557258580148, 1.0, 0.8741977963305402]","[0.28717959707354446, 0.3737358413714882, 0.3390845615549673]",1,3,0,3556288,3556288.0,1.8958616559544306,0,15.006529569625854,0,"[2269437.605945751, 3497262.074941908, 18842068.03571238]","[2, 2, 6]","[5171747.5202393895, 2150280.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1134718.8029728755, 1748631.037470954, 3057156.007142476], numNetworkHighestAverageByte: 1', 'choosing greedily']"
64,1498492245.4013433,"26/06/2017 23:50:45",39,2,0.29487987310846736,41250000.0,"[0.6857557258580148, 1.0, 0.8890136229764625]","[0.2859266768117468, 0.3722873021121611, 0.341786021076092]",1,3,0,4037024,4037024.0,2.15256050829217,0,15.003616333007812,0,"[2269437.605945751, 3497262.074941908, 22879092.03571238]","[2, 2, 7]","[5171747.5202393895, 2150280.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498492260.4049597,"26/06/2017 23:51:00",40,2,0.2924017738212866,41250000.0,"[0.6857557258580148, 1.0, 0.9061367782630455]","[0.2846816329337998, 0.37047172284537594, 0.3448466442208243]",0,2,3.141914129257202,2536896,3209190.913713282,1.7118097721460592,0.005833148956298828,14.997885704040527,0,"[2269437.605945751, 6706452.98865519, 22879092.03571238]","[2, 3, 7]","[3556288.0, 4037024.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498492275.4086785,"26/06/2017 23:51:15",41,2,0.2924017738212866,41250000.0,"[0.6719750846330926, 1.0, 0.8879274576972915]","[0.2830422009561771, 0.3740206928485563, 0.3429371061952666]",-1,3,4.461756467819214,5532864,7875732.165763009,4.200799721206011,0.010489463806152344,14.998538732528687,1448,"[2269437.605945751, 6706452.98865519, 30754824.20147539]","[2, 3, 8]","[3209190.913713282]","['; gamma used= 0.2900049301676267', 'current gain: 3209190.913713282, prev block gain: [3556288.0, 4037024.0]', ' ----- switch back']"
67,1498492290.4177067,"26/06/2017 23:51:30",41,2,0.2900049301676267,41250000.0,"[0.6719750846330926, 1.0, 0.9043341833712779]","[0.28168709389841484, 0.37238161529752656, 0.3459312908040584]",-1,3,0,3488232,3488232.0,1.8596966483416149,0,15.005595684051514,0,"[2269437.605945751, 6706452.98865519, 34243056.20147539]","[2, 3, 9]","[3209190.913713282]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
68,1498492305.4233024,"26/06/2017 23:51:45",42,2,0.28768479133239405,41250000.0,"[0.6719750846330926, 1.0, 0.9116974085352022]","[0.28115760359466163, 0.371593654083098, 0.3472487423222402]",1,3,0,7128504,7128504.0,3.8008945704124057,0,15.003844738006592,0,"[2269437.605945751, 6706452.98865519, 41371560.20147539]","[2, 3, 10]","[7875732.165763009, 3488232.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1134718.8029728755, 2235484.32955173, 3804784.022386154], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498492320.4271472,"26/06/2017 23:52:00",42,2,0.28768479133239405,41250000.0,"[0.6719750846330926, 1.0, 0.9421766958707259]","[0.2788261125773849, 0.3684897718111458, 0.35268411561146923]",1,3,0,2530252,2530252.0,1.349124182992431,0,15.003819704055786,0,"[2269437.605945751, 6706452.98865519, 43901812.20147539]","[2, 3, 11]","[7875732.165763009, 3488232.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
70,1498492335.4309669,"26/06/2017 23:52:15",43,2,0.28543716208189446,41250000.0,"[0.6719750846330926, 1.0, 0.9532385652588917]","[0.2780521380461063, 0.3673379812924523, 0.3546098806614414]",1,3,0,4034448,4034448.0,2.1507765701526886,0,15.006479263305664,0,"[2269437.605945751, 6706452.98865519, 47936260.20147539]","[2, 3, 12]","[7128504.0, 2530252.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1134718.8029728755, 2235484.32955173, 3991073.8364977627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498492350.437446,"26/06/2017 23:52:30",43,2,0.28543716208189446,41250000.0,"[0.6719750846330926, 1.0, 0.9710078396792413]","[0.2766500986872707, 0.36560609488096674, 0.3577438064317625]",1,3,0,3564000,3564000.0,1.9000796468776493,0,15.00568675994873,0,"[2269437.605945751, 6706452.98865519, 51500260.20147539]","[2, 3, 13]","[7128504.0, 2530252.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
72,1498492365.4431329,"26/06/2017 23:52:45",44,2,0.2832581674713524,41250000.0,"[0.6719750846330926, 1.0, 0.9869804310354275]","[0.2755554219848133, 0.36397705129365115, 0.3604675267215356]",0,1,4.133896350860596,5102752,7044705.187541526,3.75810716616008,0.010429143905639648,14.996283769607544,1188,"[9314142.793487277, 6706452.98865519, 51500260.20147539]","[3, 3, 13]","[4034448.0, 3564000.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498492380.4498458,"26/06/2017 23:53:00",44,2,0.2832581674713524,41250000.0,"[0.712160111936419, 1.0, 0.9869804310354275]","[0.283382675008205, 0.36004239814827993, 0.35657492684351494]",0,1,0,6109112,6109112.0,3.256322641321372,0,15.008615970611572,0,"[15423254.793487277, 6706452.98865519, 51500260.20147539]","[4, 3, 13]","[4034448.0, 3564000.0]","['; gamma used= 0.2811442217672498', 'current gain: 7044705.187541526, prev block gain: [4034448.0, 3564000.0]', 'no selection ----- in the middle of a block']"
74,1498492395.4584618,"26/06/2017 23:53:15",45,2,0.2811442217672498,41250000.0,"[0.7489487629691719, 1.0, 0.9869804310354275]","[0.29049839531247906, 0.35646122533292113, 0.35304037935459975]",1,3,4.430100202560425,4704552,6676689.683438326,3.561341898855485,0.00854635238647461,14.998143672943115,2928,"[15423254.793487277, 6706452.98865519, 58176949.88491371]","[4, 3, 14]","[7044705.187541526, 6109112.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 3961558.4770365683], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498492410.4651518,"26/06/2017 23:53:30",45,2,0.2811442217672498,41250000.0,"[0.7363163959532384, 0.9831332026427908, 1.0]","[0.2882232456422206, 0.3536527392875669, 0.3581240150702123]",1,3,0,3056728,3056728.0,1.6297920137279938,0,15.004260540008545,0,"[15423254.793487277, 6706452.98865519, 61233677.88491371]","[4, 3, 15]","[7044705.187541526, 6109112.0]","['; gamma used= 0.27909200099982406', 'current gain: 6676689.683438326, prev block gain: [7044705.187541526, 6109112.0]', 'no selection ----- in the middle of a block']"
76,1498492425.4694123,"26/06/2017 23:53:45",46,3,0.27909200099982406,41250000.0,"[0.7262340187217347, 0.9696711639426631, 1.0]","[0.28723182682156123, 0.3523289920972665, 0.36043918108117223]",1,3,0,6182960,6182960.0,3.296287282145654,0,15.005876541137695,0,"[15423254.793487277, 6706452.98865519, 67416637.88491371]","[4, 3, 16]","[6676689.683438326, 3056728.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 4082245.192327581], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498492440.4752889,"26/06/2017 23:54:00",46,3,0.27909200099982406,41250000.0,"[0.7064008076368515, 0.9431897648596934, 1.0]","[0.2850971472041219, 0.3497015103833812, 0.36520134241249685]",1,3,0,3113200,3113200.0,1.6599457521683432,0,15.00386381149292,0,"[15423254.793487277, 6706452.98865519, 70529837.88491371]","[4, 3, 17]","[6676689.683438326, 3056728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
78,1498492455.4791527,"26/06/2017 23:54:15",46,3,0.27909200099982406,41250000.0,"[0.6966204870772078, 0.9301310336844524, 1.0]","[0.2840812857026247, 0.3483451272077554, 0.36757358708961996]",1,3,0,3202976,3202976.0,1.70759438294276,0,15.00579309463501,0,"[15423254.793487277, 6706452.98865519, 73732813.88491371]","[4, 3, 18]","[6676689.683438326, 3056728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498492470.4849458,"26/06/2017 23:54:30",47,3,0.2770984186529621,41250000.0,"[0.6866994354509407, 0.9168843977104032, 1.0]","[0.28303259763651056, 0.3469449138447522, 0.3700224885187372]",1,3,0,3517192,3517192.0,1.8751268669373315,0,15.005670547485352,0,"[15423254.793487277, 6706452.98865519, 77250005.88491371]","[4, 3, 19]","[6182960.0, 3113200.0, 3202976.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 4096267.438050762], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498492485.4906163,"26/06/2017 23:54:45",47,3,0.2770984186529621,41250000.0,"[0.6760422673568204, 0.9026548954786745, 1.0]","[0.2817471947381152, 0.3454451592933279, 0.3728076459685569]",1,3,0,2804776,2804776.0,1.4952981912446042,0,15.005841732025146,0,"[15423254.793487277, 6706452.98865519, 80054781.88491371]","[4, 3, 20]","[6182960.0, 3113200.0, 3202976.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
81,1498492500.496458,"26/06/2017 23:55:00",47,3,0.2770984186529621,41250000.0,"[0.6676623946276116, 0.891466049000062, 1.0]","[0.2808267731713593, 0.34421620797881214, 0.3749570188498287]",1,3,0,3774936,3774936.0,2.1564651147282796,0,14.004162549972534,0,"[15423254.793487277, 6706452.98865519, 83829717.88491371]","[4, 3, 21]","[6182960.0, 3113200.0, 3202976.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
82,1498492514.5006206,"26/06/2017 23:55:14",48,3,0.27516060407455223,41250000.0,"[0.6565477050816164, 0.8766256619194672, 1.0]","[0.2795840278719555, 0.34255688846211124, 0.3778590836659333]",1,3,0,3578008,3578008.0,1.907805979130713,0,15.003655672073364,0,"[15423254.793487277, 6706452.98865519, 87407725.88491371]","[4, 3, 22]","[3517192.0, 2804776.0, 3774936.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 3991891.327853034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498492529.5042763,"26/06/2017 23:55:29",48,3,0.27516060407455223,41250000.0,"[0.6462541183889938, 0.8628816153283304, 1.0]","[0.2782673486368428, 0.34100944116727644, 0.3807232101958807]",1,3,0,5088272,5088272.0,2.7125821168274373,0,15.006430864334106,0,"[15423254.793487277, 6706452.98865519, 92495997.88491371]","[4, 3, 23]","[3517192.0, 2804776.0, 3774936.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
84,1498492544.5107071,"26/06/2017 23:55:44",48,3,0.27516060407455223,41250000.0,"[0.6318929763260349, 0.8437065491915966, 1.0]","[0.2765871756236037, 0.3387660660576386, 0.3846467583187576]",1,3,0,4484456,4484456.0,2.391067278281066,0,15.00403118133545,0,"[15423254.793487277, 6706452.98865519, 96980453.88491371]","[4, 3, 24]","[3517192.0, 2804776.0, 3774936.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
85,1498492559.5147383,"26/06/2017 23:55:59",49,3,0.27327588325319846,41250000.0,"[0.6195008543585208, 0.8271605281815796, 1.0]","[0.275100346723848, 0.3367808449406942, 0.3881188083354578]",1,3,0,4471456,4471456.0,2.383855835279632,0,15.005793333053589,0,"[15423254.793487277, 6706452.98865519, 101451909.88491371]","[4, 3, 25]","[3578008.0, 5088272.0, 4484456.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 4040852.245204738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498492574.5205317,"26/06/2017 23:56:14",49,3,0.27327588325319846,41250000.0,"[0.6074671391964793, 0.8110930536665883, 1.0]","[0.2734717693656092, 0.3348112960660792, 0.3917169345683117]",1,3,0,4429400,4429400.0,2.3613865666774814,0,15.006098747253418,0,"[15423254.793487277, 6706452.98865519, 105881309.88491371]","[4, 3, 26]","[3578008.0, 5088272.0, 4484456.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498492589.5266304,"26/06/2017 23:56:29",49,3,0.27327588325319846,41250000.0,"[0.595777086197227, 0.795484438528608, 1.0]","[0.2719991287408207, 0.33284501920229176, 0.3951558520568876]",1,3,0,4105080,4105080.0,2.188481643406969,0,15.00612998008728,0,"[15423254.793487277, 6706452.98865519, 109986389.88491371]","[4, 3, 27]","[3578008.0, 5088272.0, 4484456.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498492604.5327604,"26/06/2017 23:56:44",50,4,0.2714417616594907,41250000.0,"[0.5851439299122148, 0.7812869969801932, 1.0]","[0.2706301220775059, 0.33101711490362185, 0.39835276301887224]",1,3,0,5263480,5263480.0,2.8056085670927953,0,15.008451461791992,0,"[15423254.793487277, 6706452.98865519, 115249869.88491371]","[4, 3, 28]","[4471456.0, 4429400.0, 4105080.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[3855813.698371819, 2235484.32955173, 4073569.9957375447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498492619.5412118,"26/06/2017 23:56:59",50,4,0.2714417616594907,41250000.0,"[0.571874298208916, 0.7635693207393087, 1.0]","[0.2687228527832794, 0.3286700618974984, 0.4026070853192221]",1,3,0,3111744,3111744.0,1.6589271071551717,0,15.006055355072021,0,"[15423254.793487277, 6706452.98865519, 118361613.88491371]","[4, 3, 29]","[4471456.0, 4429400.0, 4105080.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
90,1498492634.5472672,"26/06/2017 23:57:14",50,4,0.2714417616594907,41250000.0,"[0.5641713369047703, 0.7532842896597356, 1.0]","[0.2676834008253524, 0.3272821806306863, 0.40503441854396116]",1,3,0,4637952,4637952.0,2.472494692549402,0,15.006550312042236,0,"[15423254.793487277, 6706452.98865519, 122999565.88491371]","[4, 3, 30]","[4471456.0, 4429400.0, 4105080.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
91,1498492649.5538175,"26/06/2017 23:57:29",50,4,0.2714417616594907,41250000.0,"[0.5528824715930418, 0.7382113422567994, 1.0]","[0.2661305722605073, 0.325208836442642, 0.4086605912968507]",1,3,0,3265240,3265240.0,1.7407930954238957,0,15.005758047103882,0,"[15423254.793487277, 6706452.98865519, 126264805.88491371]","[4, 3, 31]","[4471456.0, 4429400.0, 4105080.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
