"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
416,1498497524.9049478,"27/06/2017 01:18:44",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0025601431847176994, 0.0008169874600873658]","[0.8371933290088956, 0.08206317951218235, 0.0807434914789219]",0,1,0,7176288,7176288.0,3.825627783785766,0,15.00676679611206,0,"[2360137322.4536557, 8583259.635927001, 4961839.201059423]","[366, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
417,1498497539.9117146,"27/06/2017 01:18:59",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0025177958448715605, 0.0008034736668632698]","[0.8372354797110573, 0.08203122580821892, 0.08073329448072379]",0,1,0,7176288,7176288.0,3.8256438903673575,0,15.006703615188599,0,"[2367313610.4536557, 8583259.635927001, 4961839.201059423]","[367, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
418,1498497554.9184182,"27/06/2017 01:19:14",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0024761489725628424, 0.0007901834053532152]","[0.8372769377762874, 0.08199979718009824, 0.08072326504361432]",0,1,0,7177736,7177736.0,3.8258618333186423,0,15.00887656211853,0,"[2374491346.4536557, 8583259.635927001, 4961839.201059423]","[368, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
419,1498497569.9272947,"27/06/2017 01:19:29",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0024351827857744986, 0.0007771103627619025]","[0.837317722671778, 0.08196887887008562, 0.08071339845813653]",0,1,0,4855144,4855144.0,2.588099845916682,0,15.007594108581543,0,"[2379346490.4536557, 8583259.635927001, 4961839.201059423]","[369, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
420,1498497584.9348888,"27/06/2017 01:19:44",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0024078575164746055, 0.0007683903808113677]","[0.8373449294590711, 0.08194825388444167, 0.08070681665648724]",0,1,0,7011216,7011216.0,3.7377669700316267,0,15.006213188171387,0,"[2386357706.4536557, 8583259.635927001, 4961839.201059423]","[370, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
421,1498497599.941102,"27/06/2017 01:19:59",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0023689378389353554, 0.0007559704159086166]","[0.8373836837570993, 0.08191887493455477, 0.08069744130834601]",0,1,0,7170496,7170496.0,3.822274433686697,0,15.00780987739563,0,"[2393528202.4536557, 8583259.635927001, 4961839.201059423]","[371, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
422,1498497614.948912,"27/06/2017 01:20:14",71,35,0.2414981920272584,41250000.0,"[1.0, 0.002329784590759162, 0.0007434759144398772]","[0.8374226746361189, 0.08188931663679051, 0.08068800872709075]",0,1,0,7176288,7176288.0,3.825518141075921,0,15.00719690322876,0,"[2400704490.4536557, 8583259.635927001, 4961839.201059423]","[372, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
423,1498497629.9561088,"27/06/2017 01:20:29",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0022912476134439442, 0.0007311780760204702]","[0.8374610557211014, 0.08186022061313161, 0.08067872366576699]",0,1,0,5841232,5841232.0,3.1138683244113343,0,15.00701093673706,0,"[2406545722.4536557, 8583259.635927001, 4961839.201059423]","[373, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
424,1498497644.9631197,"27/06/2017 01:20:44",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0022603510195635676, 0.0007213184205487144]","[0.83749183014006, 0.08183689106883875, 0.08067127879110116]",0,1,0,7177736,7177736.0,3.8254341504025113,0,15.010554552078247,0,"[2413723458.4536557, 8583259.635927001, 4961839.201059423]","[374, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
425,1498497659.9736743,"27/06/2017 01:20:59",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0022229550619290704, 0.0007093847019083988]","[0.8375290815679466, 0.08180865141830253, 0.08066226701375094]",0,1,0,7168496,7168496.0,3.821305027395856,0,15.007430076599121,0,"[2420891954.4536557, 8583259.635927001, 4961839.201059423]","[375, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
426,1498497674.9811044,"27/06/2017 01:21:14",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0021862247453511134, 0.0006976634012294529]","[0.8375656734947482, 0.08178091172390814, 0.08065341478134372]",0,1,0,7170304,7170304.0,3.8219745137391685,0,15.008585691452026,0,"[2428062258.4536557, 8583259.635927001, 4961839.201059423]","[376, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
427,1498497689.98969,"27/06/2017 01:21:29",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0021500922957518615, 0.0006861328905919855]","[0.8376016732571555, 0.08175362093889792, 0.08064470580394653]",0,1,0,6002928,6002928.0,3.199818128132242,0,15.008172988891602,0,"[2434065186.4536557, 8583259.635927001, 4961839.201059423]","[377, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
428,1498497704.997863,"27/06/2017 01:21:44",71,35,0.2414981920272584,41250000.0,"[1.0, 0.002120302128625831, 0.000676626315678068]","[0.8376313566013343, 0.08173111851915422, 0.08063752487951154]",0,1,0,7207920,7207920.0,3.842344862498693,0,15.007335901260376,0,"[2441273106.4536557, 8583259.635927001, 4961839.201059423]","[378, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
429,1498497720.005199,"27/06/2017 01:22:00",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0020850769011592223, 0.0006653853158423039]","[0.8376664585184954, 0.0817045083747913, 0.08062903310671328]",0,1,0,6330656,6330656.0,3.374724044507392,0,15.007226467132568,0,"[2447603762.4536557, 8583259.635927001, 4961839.201059423]","[379, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
430,1498497735.0124254,"27/06/2017 01:22:15",71,35,0.2414981920272584,41250000.0,"[1.0, 0.00205462190946785, 0.0006556665835239552]","[0.837696809520962, 0.08168149981507387, 0.08062169066396398]",0,1,0,7156016,7156016.0,3.8149534184640554,0,15.006245613098145,0,"[2454759778.4536557, 8583259.635927001, 4961839.201059423]","[380, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
431,1498497750.018671,"27/06/2017 01:22:30",71,35,0.2414981920272584,41250000.0,"[1.0, 0.002020731607383142, 0.0006448515822431451]","[0.8377305869630133, 0.0816558937319341, 0.08061351930505248]",0,1,0,7179184,7179184.0,3.826931035053657,0,15.007710218429565,0,"[2461938962.4536557, 8583259.635927001, 4961839.201059423]","[381, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
432,1498497765.0263813,"27/06/2017 01:22:45",71,35,0.2414981920272584,41250000.0,"[1.0, 0.001987293300396282, 0.0006341808206787566]","[0.8377639168673549, 0.08163062691923964, 0.08060545621340551]",0,1,0,7176288,7176288.0,3.82562334690221,0,15.006784200668335,0,"[2469115250.4536557, 8583259.635927001, 4961839.201059423]","[382, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
433,1498497780.0331655,"27/06/2017 01:23:00",71,35,0.2414981920272584,41250000.0,"[1.0, 0.001954421473043736, 0.0006236908328931133]","[0.8377966849871517, 0.08160578598550106, 0.08059752902734715]",0,1,0,5793448,5793448.0,3.0884718767279447,0,15.00663948059082,0,"[2474908698.4536557, 8583259.635927001, 4961839.201059423]","[383, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
434,1498497795.039805,"27/06/2017 01:23:15",71,35,0.2414981920272584,41250000.0,"[1.0, 0.0019282809950889764, 0.000615348939042327]","[0.8378227450176495, 0.08158603033596022, 0.08059122464639024]",0,1,0,7190768,7190768.0,3.8333660914789895,0,15.006691932678223,0,"[2482099466.4536557, 8583259.635927001, 4961839.201059423]","[384, 4, 2]","[7176288.0, 5473440.0, 7005424.0, 7176288.0, 7173392.0, 7177736.0, 7148776.0, 6597088.0, 7085064.0, 6417536.0, 5747112.0, 5900600.0, 7115472.0, 6003408.0, 7133072.0, 6133504.0, 5945488.0, 7057552.0, 7177736.0, 7176288.0, 5681952.0, 4456944.0, 7125608.0, 7176288.0, 7176288.0, 7177736.0, 5994720.0, 7122712.0, 7145880.0, 7173392.0, 7179184.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
435,1498497810.0464969,"27/06/2017 01:23:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.001896321469088787, 0.0006051500829282031]","[0.8378546086238131, 0.08156187509805557, 0.08058351627813125]",0,1,0,7166152,7166152.0,3.820302165301392,0,15.006461143493652,0,"[2489265618.4536557, 8583259.635927001, 4961839.201059423]","[385, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498497825.052958,"27/06/2017 01:23:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.001865219319379441, 0.0005952248309165281]","[0.8386180155032689, 0.0811728666319651, 0.08020911786476596]",0,1,0,7187872,7187872.0,3.8314490401423797,0,15.008153676986694,0,"[2496453490.4536557, 8583259.635927001, 4961839.201059423]","[386, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
437,1498497840.0611117,"27/06/2017 01:24:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0018345353305729223, 0.0005854330215247611]","[0.8386486568403169, 0.08114963797472187, 0.08020170518496131]",0,1,0,7142984,7142984.0,3.807648623291383,0,15.007653713226318,0,"[2503596474.4536557, 8583259.635927001, 4961839.201059423]","[387, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
438,1498497855.0687654,"27/06/2017 01:24:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0018045430310160758, 0.000575861942538478]","[0.8386786098411153, 0.08112693113305024, 0.0801944590258345]",0,1,0,5952728,5952728.0,3.1730754042246776,0,15.008097171783447,0,"[2509549202.4536557, 8583259.635927001, 4961839.201059423]","[388, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
439,1498497870.0768626,"27/06/2017 01:24:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.001779923360541944, 0.0005680053655435211]","[0.8387031990196785, 0.08110829051042183, 0.0801885104698996]",0,1,0,7176288,7176288.0,3.825286720778622,0,15.008104801177979,0,"[2516725490.4536557, 8583259.635927001, 4961839.201059423]","[389, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
440,1498497885.0849674,"27/06/2017 01:24:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0017506893413847789, 0.0005586762673891961]","[0.8387323989013848, 0.08108615459505236, 0.08018144650356272]",0,1,0,7174840,7174840.0,3.82455399855023,0,15.007951259613037,0,"[2523900330.4536557, 8583259.635927001, 4961839.201059423]","[390, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
441,1498497900.0929186,"27/06/2017 01:25:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0017219412248523677, 0.0005495022294493221]","[0.8387611156391324, 0.08106438494259773, 0.08017449941826997]",0,1,0,6097528,6097528.0,3.2499634876904384,0,15.00946831703186,0,"[2529997858.4536557, 8583259.635927001, 4961839.201059423]","[391, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
442,1498497915.102387,"27/06/2017 01:25:15",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0016978810550093608, 0.0005418241991084229]","[0.8387851512175883, 0.08104616399444756, 0.08016868478796396]",0,1,0,7174256,7174256.0,3.82416007528907,0,15.008275508880615,0,"[2537172114.4536557, 8583259.635927001, 4961839.201059423]","[392, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
443,1498497930.1106625,"27/06/2017 01:25:30",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0016700023554119018, 0.0005329276076557936]","[0.8388130033268818, 0.08102504980157585, 0.08016194687154232]",0,1,0,7159496,7159496.0,3.816246826510593,0,15.0084547996521,0,"[2544331610.4536557, 8583259.635927001, 4961839.201059423]","[393, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
444,1498497945.1191173,"27/06/2017 01:25:45",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0016426373656128397, 0.000524194950183857]","[0.8388403442043033, 0.08100432316457029, 0.08015533263112624]",0,1,0,6330656,6330656.0,3.374703135190672,0,15.007319450378418,0,"[2550662266.4536557, 8583259.635927001, 4961839.201059423]","[394, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
445,1498497960.1264367,"27/06/2017 01:26:00",72,38,0.2403749283845681,41250000.0,"[1.0, 0.0016188141472669151, 0.000516592535301859]","[0.8388641480348469, 0.0809862779004258, 0.0801495740647273]",0,1,0,5896256,5896256.0,3.1429393521069793,0,15.008259057998657,0,"[2556558522.4536557, 8583259.635927001, 4961839.201059423]","[395, 4, 2]","[5776072.0, 7083616.0, 5130264.0, 7059896.0, 7178288.0, 5101304.0, 7173392.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 5418416.0, 7138640.0, 7179184.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 4855144.0, 7011216.0, 7170496.0, 7176288.0, 5841232.0, 7177736.0, 7168496.0, 7170304.0, 6002928.0, 7207920.0, 6330656.0, 7156016.0, 7179184.0, 7176288.0, 5793448.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
