"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.3615317,"26/06/2017 23:48:30",23,2,0.35163388691695935,41250000.0,"[0.3728872561486631, 0.37716665974328334, 1.0]","[0.2553598742009719, 0.25694532265473763, 0.48769480314429053]",0,2,3.389030933380127,1084552,1401293.1521288757,0.7476854790769745,0.015464067459106445,14.993396997451782,11584,"[4068576.3631183286, 7577288.595335903, 167174483.00747922]","[2, 4, 49]","[4545272.0, 2904688.0, 1055592.0, 4199200.0, 4425088.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498492125.3703928,"26/06/2017 23:48:45",24,6,0.35163388691695935,41250000.0,"[0.3728872561486631, 0.3829733385502155, 1.0]","[0.2543038377843495, 0.2580566601598124, 0.4876395020558381]",-1,3,4.694942235946655,1967832,2864552.909678455,1.5279777507169205,0.01027989387512207,14.997877597808838,0,"[4068576.3631183286, 7577288.595335903, 170039035.91715768]","[2, 4, 50]","[1401293.1521288757]","['; gamma used= 0.3466806371753174', 'current gain: 1401293.1521288757, prev block gain: [4545272.0, 2904688.0, 1055592.0, 4199200.0, 4425088.0]', ' ----- switch back']"
57,1498492140.3785503,"26/06/2017 23:49:00",24,6,0.3466806371753174,41250000.0,"[0.3699469586594012, 0.3799535100974445, 1.0]","[0.25310738169018837, 0.2568700865422383, 0.49002253176757327]",-1,3,0,4074704,4074704.0,2.1725532035732207,0,15.00429630279541,0,"[4068576.3631183286, 7577288.595335903, 174113739.91715768]","[2, 4, 51]","[1401293.1521288757]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498492155.3828466,"26/06/2017 23:49:15",24,6,0.3466806371753174,41250000.0,"[0.3658044125569444, 0.37569891387621146, 1.0]","[0.25221292613987933, 0.2559514372115408, 0.49183563664857977]",-1,3,0,4333832,4333832.0,2.3103125491608996,0,15.006911516189575,0,"[4068576.3631183286, 7577288.595335903, 178447571.91715768]","[2, 4, 52]","[1401293.1521288757]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498492170.389758,"26/06/2017 23:49:30",24,6,0.3466806371753174,41250000.0,"[0.36144931756874366, 0.3712260196170695, 1.0]","[0.251263228850462, 0.2549760519294134, 0.49376071922012454]",-1,3,0,2817904,2817904.0,1.502276610024363,0,15.006046056747437,0,"[4068576.3631183286, 7577288.595335903, 181265475.91715768]","[2, 4, 53]","[1401293.1521288757]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498492185.3958042,"26/06/2017 23:49:45",24,6,0.3466806371753174,41250000.0,"[0.3586454438878296, 0.3683463050471926, 1.0]","[0.25064666216304826, 0.25434280796941194, 0.49501052986753974]",-1,3,0,3475104,3475104.0,1.8525609940481556,0,15.006702661514282,0,"[4068576.3631183286, 7577288.595335903, 184740579.91715768]","[2, 4, 54]","[1401293.1521288757]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498492200.4025068,"26/06/2017 23:50:00",24,6,0.3466806371753174,41250000.0,"[0.3552175754388415, 0.36482571751738835, 1.0]","[0.24988734437367122, 0.25356295168839604, 0.49654970393793263]",-1,3,0,2962608,2962608.0,1.5792538730127972,0,15.007633924484253,0,"[4068576.3631183286, 7577288.595335903, 187703187.91715768]","[2, 4, 55]","[1401293.1521288757]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498492215.4101408,"26/06/2017 23:50:15",25,6,0.3419951893353394,41250000.0,"[0.35232112063668997, 0.36185091763552396, 1.0]","[0.2492409433433675, 0.2528990664079643, 0.4978599902486681]",1,3,0,1815792,1815792.0,0.9680412738766682,0,15.005905628204346,0,"[4068576.3631183286, 7577288.595335903, 189518979.91715768]","[2, 4, 56]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2034288.1815591643, 1894322.1488339757, 3412785.2348574125], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498492230.4160464,"26/06/2017 23:50:30",25,6,0.3419951893353394,41250000.0,"[0.34884829864220723, 0.3582841606292522, 1.0]","[0.2478870983722135, 0.25154865177623154, 0.500564249851555]",1,3,0,2703416,2703416.0,1.4414822458963565,0,15.003534078598022,0,"[4068576.3631183286, 7577288.595335903, 192222395.91715768]","[2, 4, 57]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498492245.4195805,"26/06/2017 23:50:45",25,6,0.3419951893353394,41250000.0,"[0.34374115711430225, 0.35303887801597233, 1.0]","[0.24671911639796953, 0.2503490775117134, 0.502931806090317]",1,3,0,3043696,3043696.0,1.6226581994087668,0,15.005974769592285,0,"[4068576.3631183286, 7577288.595335903, 195266091.91715768]","[2, 4, 58]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498492260.4255552,"26/06/2017 23:51:00",25,6,0.3419951893353394,41250000.0,"[0.3380806002078762, 0.3472252109067827, 1.0]","[0.24540780477779253, 0.24900229673340046, 0.505589898488807]",1,3,0,1642528,1642528.0,0.875633738067056,0,15.006530046463013,0,"[4068576.3631183286, 7577288.595335903, 196908619.91715768]","[2, 4, 59]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498492275.4320853,"26/06/2017 23:51:15",25,6,0.3419951893353394,41250000.0,"[0.33506470873671684, 0.34412774375989114, 1.0]","[0.2447018326909479, 0.24827722908208238, 0.5070209382269697]",1,3,0,2772792,2772792.0,1.4782267349554603,0,15.006044387817383,0,"[4068576.3631183286, 7577288.595335903, 199681411.91715768]","[2, 4, 60]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498492290.4381297,"26/06/2017 23:51:30",25,6,0.3419951893353394,41250000.0,"[0.33003442591065507, 0.33896139876959563, 1.0]","[0.24351281670730274, 0.24705605186742155, 0.5094311314252756]",1,3,0,3219480,3219480.0,1.7163638570776316,0,15.006048917770386,0,"[4068576.3631183286, 7577288.595335903, 202900891.91715768]","[2, 4, 61]","[2864552.909678455, 4074704.0, 4333832.0, 2817904.0, 3475104.0, 2962608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498492305.4441786,"26/06/2017 23:51:45",26,7,0.33755319058958183,41250000.0,"[0.3242884515696202, 0.33306000380282136, 1.0]","[0.24213673057907767, 0.24564274452057866, 0.5122205249003435]",1,3,0,4857732,4857732.0,2.589721862131833,0,15.006189107894897,0,"[4068576.3631183286, 7577288.595335903, 207758623.91715768]","[2, 4, 62]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2034288.1815591643, 1894322.1488339757, 3326244.12978947], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498492320.4503677,"26/06/2017 23:52:00",26,7,0.33755319058958183,41250000.0,"[0.3159120342944231, 0.3244570160737556, 1.0]","[0.23950174541116576, 0.24297453375612776, 0.5175237208327065]",1,3,0,2526876,2526876.0,1.3470960692386806,0,15.006359577178955,0,"[4068576.3631183286, 7577288.595335903, 210285499.91715768]","[2, 4, 63]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498492335.4567273,"26/06/2017 23:52:15",26,7,0.33755319058958183,41250000.0,"[0.311640725151422, 0.3200701739505616, 1.0]","[0.23843788422307777, 0.24188189660042503, 0.5196802191764972]",1,3,0,3961980,3961980.0,2.1120265162497547,0,15.007311582565308,0,"[4068576.3631183286, 7577288.595335903, 214247479.91715768]","[2, 4, 64]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498492350.4640388,"26/06/2017 23:52:30",26,7,0.33755319058958183,41250000.0,"[0.3050595496635334, 0.31331098680586417, 1.0]","[0.23677641984361963, 0.24017549191699533, 0.5230480882393851]",1,3,0,3499848,3499848.0,1.865830632462905,0,15.006069421768188,0,"[4068576.3631183286, 7577288.595335903, 217747327.91715768]","[2, 4, 65]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498492365.4701083,"26/06/2017 23:52:45",26,7,0.33755319058958183,41250000.0,"[0.2993617182781401, 0.3074590369948192, 1.0]","[0.23531567978945794, 0.23867524087308922, 0.5260090793374529]",1,3,0,3781404,3781404.0,2.015842681749473,0,15.006742477416992,0,"[4068576.3631183286, 7577288.595335903, 221528731.91715768]","[2, 4, 66]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
73,1498492380.4768507,"26/06/2017 23:53:00",26,7,0.33755319058958183,41250000.0,"[0.2933250566229968, 0.30125909202580525, 1.0]","[0.23374498898727536, 0.2370620650661312, 0.5291929459465935]",1,3,0,4667652,4667652.0,2.488251006476998,0,15.007013320922852,0,"[4068576.3631183286, 7577288.595335903, 226196383.91715768]","[2, 4, 67]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
74,1498492395.483864,"26/06/2017 23:53:15",26,7,0.33755319058958183,41250000.0,"[0.2860411845421192, 0.2937782013212051, 1.0]","[0.2318173923065851, 0.23508232957233371, 0.5331002781210812]",1,3,0,3193344,3193344.0,1.7024416904905948,0,15.005948305130005,0,"[4068576.3631183286, 7577288.595335903, 229389727.91715768]","[2, 4, 68]","[1815792.0, 2703416.0, 3043696.0, 1642528.0, 2772792.0, 3219480.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
75,1498492410.4898124,"26/06/2017 23:53:30",27,7,0.33333333333333337,41250000.0,"[0.2811624461139972, 0.2887674997943441, 1.0]","[0.2305060122856431, 0.23373547854311008, 0.5357585091712468]",1,3,0,4679532,4679532.0,2.494749598514352,0,15.006017446517944,0,"[4068576.3631183286, 7577288.595335903, 234069259.91715768]","[2, 4, 69]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2034288.1815591643, 1894322.1488339757, 3373378.3517229073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498492425.4958298,"26/06/2017 23:53:45",27,7,0.33333333333333337,41250000.0,"[0.27424634232185185, 0.28166432499991845, 1.0]","[0.22798755844611418, 0.2311851172044203, 0.5408273243494656]",1,3,0,4639140,4639140.0,2.6496957802357963,0,14.006558895111084,0,"[4068576.3631183286, 7577288.595335903, 238708399.91715768]","[2, 4, 70]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498492439.5023887,"26/06/2017 23:53:59",27,7,0.33333333333333337,41250000.0,"[0.2675578754614847, 0.2747949444001265, 1.0]","[0.22611827324932351, 0.22926527043917716, 0.5446164563114994]",1,3,0,2804868,2804868.0,1.4952652046867845,0,15.006664991378784,0,"[4068576.3631183286, 7577288.595335903, 241513267.91715768]","[2, 4, 71]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498492454.5090537,"26/06/2017 23:54:14",27,7,0.33333333333333337,41250000.0,"[0.26359334890528163, 0.27072318290663433, 1.0]","[0.22499467769467063, 0.2281112831852549, 0.5468940391200745]",1,3,0,2841696,2841696.0,1.5149139180414077,0,15.006508111953735,0,"[4068576.3631183286, 7577288.595335903, 244354963.91715768]","[2, 4, 72]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498492469.5155618,"26/06/2017 23:54:29",27,7,0.33333333333333337,41250000.0,"[0.2596366703222357, 0.2666594816630737, 1.0]","[0.22386150950177397, 0.22694746436651914, 0.5491910261317069]",1,3,0,2740716,2740716.0,1.4609911897976635,0,15.007433414459229,0,"[4068576.3631183286, 7577288.595335903, 247095679.91715768]","[2, 4, 73]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
80,1498492484.5229952,"26/06/2017 23:54:44",27,7,0.33333333333333337,41250000.0,"[0.2558768664539813, 0.262797980321914, 1.0]","[0.22277363459730215, 0.22583016395675543, 0.5513962014459425]",1,3,0,1964952,1964952.0,1.0475162634811093,0,15.006560325622559,0,"[4068576.3631183286, 7577288.595335903, 249060631.91715768]","[2, 4, 74]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
81,1498492499.5295556,"26/06/2017 23:54:59",27,7,0.33333333333333337,41250000.0,"[0.25321483741059103, 0.2600639470900077, 1.0]","[0.22199676804537316, 0.22503228424353286, 0.5529709477110939]",1,3,0,3482028,3482028.0,1.8562802206837656,0,15.006475687026978,0,"[4068576.3631183286, 7577288.595335903, 252542659.91715768]","[2, 4, 75]","[4857732.0, 2526876.0, 3961980.0, 3499848.0, 3781404.0, 4667652.0, 3193344.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
82,1498492514.5360312,"26/06/2017 23:55:14",28,8,0.32931687800417475,41250000.0,"[0.24856538134824355, 0.25528872969848104, 1.0]","[0.2206265336201204, 0.22362498688010068, 0.5557484794997789]",0,3,0,2321352,2321352.0,1.2375549487171351,0,15.006053686141968,0,"[4068576.3631183286, 7577288.595335903, 254864011.91715768]","[2, 4, 76]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498492529.542085,"26/06/2017 23:55:29",28,8,0.32931687800417475,41250000.0,"[0.2458495131375226, 0.2524994010245412, 1.0]","[0.2191699950724595, 0.2221635795610025, 0.558666425366538]",0,3,0,2659328,2659328.0,1.4176790439617222,0,15.006657600402832,0,"[4068576.3631183286, 7577288.595335903, 257523339.91715768]","[2, 4, 77]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
84,1498492544.5487425,"26/06/2017 23:55:44",28,8,0.32931687800417475,41250000.0,"[0.24277467928765495, 0.2493413971894583, 1.0]","[0.218242319245122, 0.22121081139092016, 0.5605468693639578]",0,3,0,3108412,3108412.0,1.6569254113652683,0,15.00809621810913,0,"[4068576.3631183286, 7577288.595335903, 260631751.91715768]","[2, 4, 78]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498492559.5568388,"26/06/2017 23:55:59",28,8,0.32931687800417475,41250000.0,"[0.23922930665166592, 0.24570012714758813, 1.0]","[0.217163015666942, 0.22010231414992035, 0.5627346701831377]",0,3,0,1994028,1994028.0,1.0630545334619323,0,15.006026029586792,0,"[4068576.3631183286, 7577288.595335903, 262625779.91715768]","[2, 4, 79]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498492574.5628648,"26/06/2017 23:56:14",28,8,0.32931687800417475,41250000.0,"[0.23698227856915247, 0.24339232007618428, 1.0]","[0.21647353639614292, 0.21939418542241615, 0.564132278181441]",0,3,0,3572940,3572940.0,1.9047264208004409,0,15.006627559661865,0,"[4068576.3631183286, 7577288.595335903, 266198719.91715768]","[2, 4, 80]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498492589.5694923,"26/06/2017 23:56:29",28,8,0.32931687800417475,41250000.0,"[0.23300866728096123, 0.23931122812132083, 1.0]","[0.21524382915804385, 0.21813121631138166, 0.5666249545305745]",0,3,0,2779920,2779920.0,1.4819938625911366,0,15.006377935409546,0,"[4068576.3631183286, 7577288.595335903, 268978639.91715765]","[2, 4, 81]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
88,1498492604.5758703,"26/06/2017 23:56:44",28,8,0.32931687800417475,41250000.0,"[0.22996314975954277, 0.23618333358065624, 1.0]","[0.21429219129623112, 0.21715383796707077, 0.568553970736698]",0,3,0,2713392,2713392.0,1.4464592728451087,0,15.007084131240845,0,"[4068576.3631183286, 7577288.595335903, 271692031.91715765]","[2, 4, 82]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
89,1498492619.5829544,"26/06/2017 23:56:59",28,8,0.32931687800417475,41250000.0,"[0.22702890904032308, 0.23316972572514527, 1.0]","[0.21336771327115778, 0.2162043540953627, 0.5704279326334796]",0,3,0,2055824,2055824.0,1.0958157626044733,0,15.008537530899048,0,"[4068576.3631183286, 7577288.595335903, 273747855.91715765]","[2, 4, 83]","[4679532.0, 4639140.0, 2804868.0, 2841696.0, 2740716.0, 1964952.0, 3482028.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
90,1498492634.591492,"26/06/2017 23:57:14",29,9,0.32548726473766765,41250000.0,"[0.2248307123276386, 0.23091207084430576, 1.0]","[0.212670187714935, 0.215487961441589, 0.5718418508434759]",1,3,0,2761516,2761516.0,1.4719987470353184,0,15.008251905441284,0,"[4068576.3631183286, 7577288.595335903, 276509371.91715765]","[2, 4, 84]","[2321352.0, 2659328.0, 3108412.0, 1994028.0, 3572940.0, 2779920.0, 2713392.0, 2055824.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[2034288.1815591643, 1894322.1488339757, 3298166.9387609353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498492649.5997438,"26/06/2017 23:57:29",29,9,0.32548726473766765,41250000.0,"[0.22162445047665383, 0.22761908406320672, 1.0]","[0.2109852541915876, 0.21379042929997355, 0.5752243165084389]",1,3,0,2324564,2324564.0,1.239248087788728,0,15.00628662109375,0,"[4068576.3631183286, 7577288.595335903, 278833935.91715765]","[2, 4, 85]","[2321352.0, 2659328.0, 3108412.0, 1994028.0, 3572940.0, 2779920.0, 2713392.0, 2055824.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
92,1498492664.6060305,"26/06/2017 23:57:44",29,9,0.32548726473766765,41250000.0,"[0.21896098303401895, 0.22488357352535393, 1.0]","[0.21012202864097745, 0.21290385469709358, 0.5769741166619289]",1,3,0,2012215,2012215.0,1.0726534849005933,0,15.007381439208984,0,"[4068576.3631183286, 7577288.595335903, 280846150.91715765]","[2, 4, 86]","[2321352.0, 2659328.0, 3108412.0, 1994028.0, 3572940.0, 2779920.0, 2713392.0, 2055824.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
