"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498496984.701257,"27/06/2017 01:09:44",108,20,0.20998684164914555,41250000.0,"[0.0038088061336281702, 1.0, 0.009095514936296624]","[0.07275399664525949, 0.850365284384233, 0.07688071897050765]",0,2,0,3147952,3147952.0,1.677981136681452,0,15.008283138275146,0,"[5534942.774670315, 1559085733.4376469, 81831532.44665205]","[4, 207, 30]","[1597050.2997460095, 2345760.0, 1142472.0, 2749752.0, 3021976.0, 12218224.0, 10230120.0, 7274752.0, 12256624.0, 10818760.0, 11036656.0, 12416168.0, 12329736.0, 12541408.0, 9483064.0, 9131088.0, 12268904.0, 8962424.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
381,1498496999.7095401,"27/06/2017 01:09:59",109,1,0.20934270618616926,41250000.0,"[0.003784985859586784, 1.0, 0.009038631584734773]","[0.07273563833135459, 0.8504274827657256, 0.0768368789029198]",2,3,4.694184303283691,1217768,1772685.4931155697,0.9457106193762217,0.011062860488891602,14.995584964752197,0,"[0, 0, 1772685.4931155697]","[0, 0, 1]","[7546976.0, 4475768.0, 3913944.0, 3269744.0, 4384384.0, 4483008.0, 4525000.0, 4774056.0, 4829080.0, 3476648.0, 3117608.0, 4551000.0, 3147952.0]","['; gamma used= 0.20934270618616926', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498497014.716188,"27/06/2017 01:10:14",110,1,0.2087064022423232,41250000.0,"[0.003784985859586784, 1.0, 0.009120063610956124]","[0.07252567718897909, 0.8507808187656107, 0.07669350404541017]",2,1,4.9749767780303955,1172880,1754996.176199508,0.9360705823112911,0.008913993835449219,14.998836278915405,0,"[1754996.176199508, 0, 1772685.4931155697]","[1, 0, 1]","[1772685.4931155697]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:0.5']"
383,1498497029.7239382,"27/06/2017 01:10:29",111,1,0.2080777646926925,41250000.0,"[0.0038073902480375787, 1.0, 0.009120063610956124]","[0.0723359310498653, 0.8511746082975407, 0.0764894606525941]",2,2,4.517582893371582,2009824,2876109.971065126,1.534069862600521,0.008832216262817383,14.998586654663086,0,"[1754996.176199508, 2876109.971065126, 1772685.4931155697]","[1, 1, 1]","[1754996.176199508]","['; gamma used= 0.2080777646926925', 'exploring after a reset', 'prob current block:1.0']"
384,1498497044.731357,"27/06/2017 01:10:44",112,2,0.2074566333415609,41250000.0,"[0.0037890768712336154, 1.0, 0.009076196512890818]","[0.07211707506858439, 0.8516288025073379, 0.07625412242407786]",0,3,4.39091157913208,1850544,2616825.06671847,1.3961220633277887,0.013894796371459961,14.994821071624756,0,"[1754996.176199508, 2876109.971065126, 4389510.55983404]","[1, 1, 2]","[2876109.971065126]","['; gamma used= 0.2074566333415609', 'current gain: 2876109.971065126, prev block gain: [1754996.176199508]', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498497059.740073,"27/06/2017 01:10:59",113,2,0.2074566333415609,41250000.0,"[0.0037890768712336154, 1.0, 0.009612024749395659]","[0.07191320879036346, 0.8516161443818143, 0.07647064682782223]",-1,2,4.012342691421509,1080208,1474708.3945345904,0.7865736800160015,0.008630514144897461,14.998807430267334,0,"[1754996.176199508, 4350818.365599716, 4389510.55983404]","[1, 2, 2]","[2616825.06671847]","['; gamma used= 0.2068428527328215', 'current gain: 2616825.06671847, prev block gain: [2876109.971065126]', ' ----- switch back']"
386,1498497074.747511,"27/06/2017 01:11:14",113,2,0.2068428527328215,41250000.0,"[0.0037797759526969096, 1.0, 0.009588430438114815]","[0.07170609419079232, 0.8520379360548143, 0.07625596975439326]",-1,2,0,1827408,1827408.0,0.9741054846325921,0,15.007885932922363,0,"[1754996.176199508, 6178226.365599716, 4389510.55983404]","[1, 3, 2]","[2616825.06671847]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
387,1498497089.7553968,"27/06/2017 01:11:29",114,2,0.20623627196928387,41250000.0,"[0.003768282241714376, 1.0, 0.009559273511987173]","[0.07169720966209542, 0.8520693586086354, 0.07623343172926907]",1,3,4.91378116607666,1442208,2144931.3078169473,1.1440856384380291,0.008908271789550781,14.998396873474121,5920,"[1754996.176199508, 6178226.365599716, 6534441.867650988]","[1, 3, 3]","[1474708.3945345904, 1827408.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1754996.176199508, 2059408.7885332387, 2194755.27991702], numNetworkHighestAverageByte: 1', 'choosing greedily']"
388,1498497104.762702,"27/06/2017 01:11:44",114,2,0.20623627196928387,41250000.0,"[0.003768282241714376, 1.0, 0.009627660368366188]","[0.07149939731551558, 0.8524082575506974, 0.07609234513378692]",1,3,0,2043128,2043128.0,1.0891213565235036,0,15.007532358169556,0,"[1754996.176199508, 6178226.365599716, 8577569.867650988]","[1, 3, 4]","[1474708.3945345904, 1827408.0]","['; gamma used= 0.20563674454038525', 'current gain: 2144931.3078169473, prev block gain: [1474708.3945345904, 1827408.0]', 'no selection ----- in the middle of a block']"
389,1498497119.7702343,"27/06/2017 01:11:59",115,2,0.20563674454038525,41250000.0,"[0.003768282241714376, 1.0, 0.009693256336687326]","[0.07149920613074891, 0.8523575222940467, 0.07614327157520435]",0,1,4.560850143432617,1459584,2097526.5682592182,1.1189888695252515,0.011822223663330078,14.99587082862854,2896,"[3852522.744458726, 6178226.365599716, 8577569.867650988]","[2, 3, 4]","[2144931.3078169473, 2043128.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498497134.7779274,"27/06/2017 01:12:14",115,2,0.20563674454038525,41250000.0,"[0.003955975929144446, 1.0, 0.009693256336687326]","[0.07145052254527666, 0.8525994844780567, 0.07594999297666653]",0,1,0,1778144,1778144.0,0.947840910865519,0,15.00795316696167,0,"[5630666.744458726, 6178226.365599716, 8577569.867650988]","[3, 3, 4]","[2144931.3078169473, 2043128.0]","['; gamma used= 0.20504412815784637', 'current gain: 2097526.5682592182, prev block gain: [2144931.3078169473, 2043128.0]', 'no selection ----- in the middle of a block']"
391,1498497149.7858806,"27/06/2017 01:12:29",116,2,0.20504412815784637,41250000.0,"[0.004122393862942839, 1.0, 0.009693256336687326]","[0.07158050535363499, 0.8524707495305441, 0.07594874511582081]",0,2,3.2328526973724365,9281040,11831715.406785646,6.311887724074175,0.010405302047729492,14.996103763580322,0,"[5630666.744458726, 18009941.772385363, 8577569.867650988]","[3, 4, 4]","[2097526.5682592182, 1778144.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498497164.7923896,"27/06/2017 01:12:44",116,2,0.20504412815784637,41250000.0,"[0.004028937844539311, 1.0, 0.009473507042294365]","[0.07131524835304258, 0.8530958264606182, 0.07558892518633922]",0,2,0,8418032,8418032.0,4.486574461171844,0,15.010172367095947,0,"[5630666.744458726, 26427973.772385363, 8577569.867650988]","[3, 5, 4]","[2097526.5682592182, 1778144.0]","['; gamma used= 0.2044582845988404', 'current gain: 11831715.406785646, prev block gain: [2097526.5682592182, 1778144.0]', 'no selection ----- in the middle of a block']"
393,1498497179.802562,"27/06/2017 01:12:59",117,2,0.2044582845988404,41250000.0,"[0.0039637385060178635, 1.0, 0.00932019954129307]","[0.07126474151415109, 0.8532650933579631, 0.07547016512788586]",0,2,0,8011008,8011008.0,4.2699172648076855,0,15.009205102920532,0,"[5630666.744458726, 34438981.77238536, 8577569.867650988]","[3, 6, 4]","[11831715.406785646, 8418032.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
394,1498497194.811767,"27/06/2017 01:13:14",117,2,0.2044582845988404,41250000.0,"[0.0039028996328449904, 1.0, 0.00917714508980044]","[0.07102675591584247, 0.8538017641954063, 0.07517147988875134]",0,2,0,4637976,4637976.0,2.4724324600573486,0,15.00700569152832,0,"[5630666.744458726, 39076957.77238536, 8577569.867650988]","[3, 7, 4]","[11831715.406785646, 8418032.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
395,1498497209.8187728,"27/06/2017 01:13:29",118,2,0.20387907955627035,41250000.0,"[0.0038681046820644516, 1.0, 0.00909532942920332]","[0.07099976250693817, 0.8538922289854083, 0.07510800850765345]",1,2,0,4304200,4304200.0,2.2945479916280647,0,15.006702899932861,0,"[5630666.744458726, 43381157.77238536, 8577569.867650988]","[3, 8, 4]","[8011008.0, 4637976.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1876888.9148195751, 5582422.538912194, 2144392.466912747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498497224.8254757,"27/06/2017 01:13:44",118,2,0.20387907955627035,41250000.0,"[0.003813784769419928, 1.0, 0.008967603439170442]","[0.0707688670533535, 0.8544080697086385, 0.074823063238008]",1,2,0,3883536,3883536.0,2.0703507424212892,0,15.00629210472107,0,"[5630666.744458726, 47264693.77238536, 8577569.867650988]","[3, 9, 4]","[8011008.0, 4637976.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
397,1498497239.8317678,"27/06/2017 01:13:59",119,2,0.2033063824957759,41250000.0,"[0.0037654286563419794, 1.0, 0.008853900524045348]","[0.0707313022778613, 0.854533963016091, 0.07473473470604765]",0,2,0,3428864,3428864.0,1.8279700370526644,0,15.006215333938599,0,"[5630666.744458726, 50693557.77238536, 8577569.867650988]","[3, 10, 4]","[4304200.0, 3883536.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498497254.8379831,"27/06/2017 01:14:14",119,2,0.2033063824957759,41250000.0,"[0.0037407567313792666, 1.0, 0.008795887801114413]","[0.07052545183124499, 0.8549687431501397, 0.07450580501861535]",0,2,0,3900912,3900912.0,2.079604574062938,0,15.006360530853271,0,"[5630666.744458726, 54594469.77238536, 8577569.867650988]","[3, 11, 4]","[4304200.0, 3883536.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
399,1498497269.8443437,"27/06/2017 01:14:29",120,2,0.20274006651911336,41250000.0,"[0.003712884760330632, 1.0, 0.008730350598953366]","[0.07050377547955569, 0.8550413885359276, 0.07445483598451667]",1,2,0,10799184,10799184.0,5.756965523097339,0,15.006772518157959,0,"[5630666.744458726, 65393653.77238536, 8577569.867650988]","[3, 12, 4]","[3428864.0, 3900912.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1876888.9148195751, 4963133.615671396, 2144392.466912747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
400,1498497284.8511162,"27/06/2017 01:14:44",120,2,0.20274006651911336,41250000.0,"[0.003584153067595741, 1.0, 0.008427655287000766]","[0.07021890485805642, 0.8557438129992493, 0.07403728214269419]",1,2,0,6417160,6417160.0,3.4208804471626526,0,15.007037162780762,0,"[5630666.744458726, 71810813.77238536, 8577569.867650988]","[3, 13, 4]","[3428864.0, 3900912.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
401,1498497299.8581533,"27/06/2017 01:14:59",121,2,0.20218000823357415,41250000.0,"[0.003509781465964194, 1.0, 0.008252780439338843]","[0.07016095560215074, 0.8559380221591548, 0.07390102223869437]",0,2,0,3027448,3027448.0,1.613921071406583,0,15.006671905517578,0,"[5630666.744458726, 74838261.77238536, 8577569.867650988]","[3, 14, 4]","[10799184.0, 6417160.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498497314.8648252,"27/06/2017 01:15:14",121,2,0.20218000823357415,41250000.0,"[0.0034896133568015964, 1.0, 0.008205357835279415]","[0.06996250640919001, 0.8563535815443092, 0.07368391204650072]",0,2,0,5099856,5099856.0,2.7187384673431922,0,15.006536483764648,0,"[5630666.744458726, 79938117.77238536, 8577569.867650988]","[3, 15, 4]","[10799184.0, 6417160.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
403,1498497329.8713617,"27/06/2017 01:15:29",122,3,0.2016260876271276,41250000.0,"[0.0034559010770606725, 1.0, 0.008126087930440772]","[0.0699362071339648, 0.8564417200383724, 0.07362207282766269]",0,2,0,3860368,3860368.0,2.058018654020877,0,15.006153583526611,0,"[5630666.744458726, 83798485.77238536, 8577569.867650988]","[3, 16, 4]","[3027448.0, 5099856.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498497344.8775153,"27/06/2017 01:15:44",122,3,0.2016260876271276,41250000.0,"[0.0034306823869194206, 1.0, 0.008066789562516233]","[0.06973575502669677, 0.8568667040812874, 0.0733975408920159]",0,2,0,3123336,3123336.0,1.665092700093655,0,15.006184339523315,0,"[5630666.744458726, 86921821.77238536, 8577569.867650988]","[3, 17, 4]","[3027448.0, 5099856.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
405,1498497359.8836997,"27/06/2017 01:15:59",122,3,0.2016260876271276,41250000.0,"[0.003410413259952331, 1.0, 0.008019129428636496]","[0.06971992655860358, 0.8569197510694311, 0.07336032237196534]",0,2,0,12054888,12054888.0,6.426517884955655,0,15.006432056427002,0,"[5630666.744458726, 98976709.77238536, 8577569.867650988]","[3, 18, 4]","[3027448.0, 5099856.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
406,1498497374.8901317,"27/06/2017 01:16:14",123,3,0.20107818794899246,41250000.0,"[0.0033332989068889816, 1.0, 0.0078378053687983]","[0.06965968735624332, 0.8571216346777868, 0.07321867796596994]",0,2,0,9494248,9494248.0,5.0611980351094905,0,15.007115602493286,0,"[5630666.744458726, 108470957.77238536, 8577569.867650988]","[3, 19, 4]","[3860368.0, 3123336.0, 12054888.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498497389.8972473,"27/06/2017 01:16:29",123,3,0.20107818794899246,41250000.0,"[0.003273999825614224, 1.0, 0.007698371531460898]","[0.06943443501820598, 0.8576323943539211, 0.07293317062787293]",0,2,0,12540496,12540496.0,6.684650345041515,0,15.008110046386719,0,"[5630666.744458726, 121011453.77238536, 8577569.867650988]","[3, 20, 4]","[3860368.0, 3123336.0, 12054888.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
408,1498497404.9053574,"27/06/2017 01:16:44",123,3,0.20107818794899246,41250000.0,"[0.003197288370157308, 1.0, 0.0075179948313138035]","[0.06937441572057176, 0.8578335409810777, 0.0727920432983506]",0,2,0,12558440,12558440.0,6.693885549801636,0,15.008849382400513,0,"[5630666.744458726, 133569893.77238536, 8577569.867650988]","[3, 21, 4]","[3860368.0, 3123336.0, 12054888.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
409,1498497419.9142067,"27/06/2017 01:16:59",124,3,0.20053619559535893,41250000.0,"[0.0031222683766653904, 1.0, 0.007341595377144556]","[0.06931569029017558, 0.8580303513856995, 0.07265395832412493]",0,2,0,12561400,12561400.0,6.695930977872276,0,15.007801055908203,0,"[5630666.744458726, 146131293.77238536, 8577569.867650988]","[3, 22, 4]","[9494248.0, 12540496.0, 12558440.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498497434.9220078,"27/06/2017 01:17:14",124,3,0.20053619559535893,41250000.0,"[0.0030492616670886054, 1.0, 0.007169929890111088]","[0.06908139938413826, 0.8585740137908509, 0.07234458682501094]",0,2,0,6860656,6860656.0,3.6573481454152836,0,15.006842613220215,0,"[5630666.744458726, 152991949.77238536, 8577569.867650988]","[3, 23, 4]","[9494248.0, 12540496.0, 12558440.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
411,1498497449.9288504,"27/06/2017 01:17:29",124,3,0.20053619559535893,41250000.0,"[0.0030101109785641714, 1.0, 0.007077872296333712]","[0.06905070530758174, 0.858676880872213, 0.07227241382020543]",0,2,0,12474488,12474488.0,6.6499758781546845,0,15.006957292556763,0,"[5630666.744458726, 165466437.77238536, 8577569.867650988]","[3, 24, 4]","[9494248.0, 12540496.0, 12558440.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
412,1498497464.9358077,"27/06/2017 01:17:44",125,3,0.2,41250000.0,"[0.002940208086320369, 1.0, 0.006913505019522538]","[0.06899588171883707, 0.8588606147777946, 0.07214350350336833]",0,2,0,12615728,12615728.0,6.72481510579307,0,15.007970094680786,0,"[5630666.744458726, 178082165.77238536, 8577569.867650988]","[3, 25, 4]","[12561400.0, 6860656.0, 12474488.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498497479.9437778,"27/06/2017 01:17:59",125,3,0.2,41250000.0,"[0.0028714113570540135, 1.0, 0.006751738736611276]","[0.06876657412533467, 0.8593901389757181, 0.07184328689894731]",0,2,0,9616168,9616168.0,5.125378480485474,0,15.009495258331299,0,"[5630666.744458726, 187698333.77238536, 8577569.867650988]","[3, 26, 4]","[12561400.0, 6860656.0, 12474488.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
414,1498497494.953273,"27/06/2017 01:18:14",125,3,0.2,41250000.0,"[0.0028200551391894904, 1.0, 0.006630981477408436]","[0.06872623501083074, 0.8595253301083168, 0.07174843488085257]",0,2,0,8576504,8576504.0,4.572164948990125,0,15.006464719772339,0,"[5630666.744458726, 196274837.77238536, 8577569.867650988]","[3, 27, 4]","[12561400.0, 6860656.0, 12474488.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
415,1498497509.9597378,"27/06/2017 01:18:29",126,4,0.19946949352952517,41250000.0,"[0.0027750267964499705, 1.0, 0.006525103367964813]","[0.0686908549755139, 0.8596439015520554, 0.07166524347243088]",0,2,0,12551264,12551264.0,6.691019113158979,0,15.006699323654175,0,"[5630666.744458726, 208826101.77238536, 8577569.867650988]","[3, 28, 4]","[12615728.0, 9616168.0, 8576504.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498497524.966437,"27/06/2017 01:18:44",126,4,0.19946949352952517,41250000.0,"[0.0027106490207128163, 1.0, 0.006373727661675426]","[0.06846668918780734, 0.8601587091657255, 0.07137460164646738]",0,2,0,9897080,9897080.0,5.275756762337086,0,15.007636547088623,0,"[5630666.744458726, 218723181.77238536, 8577569.867650988]","[3, 29, 4]","[12615728.0, 9616168.0, 8576504.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
417,1498497539.9740736,"27/06/2017 01:18:59",126,4,0.19946949352952517,41250000.0,"[0.0026609399369272742, 1.0, 0.006256843417371037]","[0.0684275767336464, 0.8602897893106851, 0.07128263395566836]",0,2,0,4374408,4374408.0,2.331842460301871,0,15.007559299468994,0,"[5630666.744458726, 223097589.77238536, 8577569.867650988]","[3, 30, 4]","[12615728.0, 9616168.0, 8576504.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
418,1498497554.981633,"27/06/2017 01:19:14",126,4,0.19946949352952517,41250000.0,"[0.0026392605266658134, 1.0, 0.0062058671914500775]","[0.06841051474085962, 0.8603469702914183, 0.07124251496772213]",0,2,0,9674728,9674728.0,5.157251247137915,0,15.007572889328003,0,"[5630666.744458726, 232772317.77238536, 8577569.867650988]","[3, 31, 4]","[12615728.0, 9616168.0, 8576504.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
419,1498497569.9892058,"27/06/2017 01:19:29",127,4,0.19894457138304456,41250000.0,"[0.0025919381622536443, 1.0, 0.006094594997682103]","[0.06837326285359947, 0.8604718149959207, 0.07115492215047974]",1,2,0,7678104,7678104.0,4.092988513932071,0,15.007330656051636,0,"[5630666.744458726, 240450421.77238536, 8577569.867650988]","[3, 32, 4]","[12551264.0, 9897080.0, 4374408.0, 9674728.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[1876888.9148195751, 7508784.444270495, 2144392.466912747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498497584.9965365,"27/06/2017 01:19:44",127,4,0.19894457138304456,41250000.0,"[0.0025288969851870774, 1.0, 0.005946362123922557]","[0.06815177494998555, 0.8609801175529928, 0.07086810749702172]",1,2,0,8451976,8451976.0,4.505906126210381,0,15.006040096282959,0,"[5630666.744458726, 248902397.77238536, 8577569.867650988]","[3, 33, 4]","[12551264.0, 9897080.0, 4374408.0, 9674728.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
421,1498497600.0025766,"27/06/2017 01:20:00",127,4,0.19894457138304456,41250000.0,"[0.002461273350803872, 1.0, 0.00578735421631159]","[0.06809846482353185, 0.8611587792926687, 0.07074275588379958]",1,2,0,12517960,12517960.0,6.67365816555122,0,15.005815029144287,0,"[5630666.744458726, 261420357.77238536, 8577569.867650988]","[3, 34, 4]","[12551264.0, 9897080.0, 4374408.0, 9674728.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
422,1498497615.0083916,"27/06/2017 01:20:15",127,4,0.19894457138304456,41250000.0,"[0.002364426168812109, 1.0, 0.005559631055511565]","[0.06802207497828885, 0.8614147896147701, 0.07056313540694113]",1,2,0,7292128,7292128.0,3.8872151922870706,0,15.007407903671265,0,"[5630666.744458726, 268712485.77238536, 8577569.867650988]","[3, 35, 4]","[12551264.0, 9897080.0, 4374408.0, 9674728.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
423,1498497630.0157995,"27/06/2017 01:20:30",128,4,0.19842513149602495,41250000.0,"[0.0023097757578794086, 1.0, 0.005431127943075383]","[0.06797894682856526, 0.861559327824885, 0.0704617253465498]",0,2,0,6940264,6940264.0,3.699929226386878,0,15.006263256072998,0,"[5630666.744458726, 275652749.77238536, 8577569.867650988]","[3, 36, 4]","[7678104.0, 8451976.0, 12517960.0, 7292128.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
424,1498497645.0220628,"27/06/2017 01:20:45",128,4,0.19842513149602495,41250000.0,"[0.0022802098639917922, 1.0, 0.005361607708521334]","[0.0677854188663369, 0.8619763511163652, 0.07023823001729798]",0,2,0,3987984,3987984.0,2.126058825836454,0,15.006109714508057,0,"[5630666.744458726, 279640733.77238536, 8577569.867650988]","[3, 37, 4]","[7678104.0, 8451976.0, 12517960.0, 7292128.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
425,1498497660.0281725,"27/06/2017 01:21:00",128,4,0.19842513149602495,41250000.0,"[0.0022633923641481608, 1.0, 0.005322063612943299]","[0.0677721328164214, 0.8620208775309363, 0.07020698965264222]",0,2,0,4511776,4511776.0,2.4050267302116994,0,15.007819890975952,0,"[5630666.744458726, 284152509.77238536, 8577569.867650988]","[3, 38, 4]","[7678104.0, 8451976.0, 12517960.0, 7292128.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
426,1498497675.0359924,"27/06/2017 01:21:15",128,4,0.19842513149602495,41250000.0,"[0.0022445155053464763, 1.0, 0.005277677210944932]","[0.06775721807472936, 0.8620708622875817, 0.07017191963768898]",0,2,0,5784760,5784760.0,3.083793390654068,0,15.0068678855896,0,"[5630666.744458726, 289937269.77238536, 8577569.867650988]","[3, 39, 4]","[7678104.0, 8451976.0, 12517960.0, 7292128.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
427,1498497690.0428603,"27/06/2017 01:21:30",129,5,0.19791107444813102,41250000.0,"[0.0022205427470745843, 1.0, 0.005221308484725985]","[0.06773827432634079, 0.862134349719862, 0.07012737595379728]",0,2,0,6405952,6405952.0,3.4149794358931698,0,15.006712913513184,0,"[5630666.744458726, 296343221.77238536, 8577569.867650988]","[3, 40, 4]","[6940264.0, 3987984.0, 4511776.0, 5784760.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
428,1498497705.0495732,"27/06/2017 01:21:45",129,5,0.19791107444813102,41250000.0,"[0.002194378776748126, 1.0, 0.005159787417212365]","[0.06754911351832152, 0.8625391181749409, 0.06991176830673744]",0,2,0,4320832,4320832.0,2.3035091424473744,0,15.006085872650146,0,"[5630666.744458726, 300664053.77238536, 8577569.867650988]","[3, 41, 4]","[6940264.0, 3987984.0, 4511776.0, 5784760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498497720.055659,"27/06/2017 01:22:00",129,5,0.19791107444813102,41250000.0,"[0.0021769054268023736, 1.0, 0.005118701178071714]","[0.06753529266184188, 0.862585436921992, 0.06987927041616616]",0,2,0,5664576,5664576.0,3.0197947332643764,0,15.006519317626953,0,"[5630666.744458726, 306328629.77238536, 8577569.867650988]","[3, 42, 4]","[6940264.0, 3987984.0, 4511776.0, 5784760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498497735.0621784,"27/06/2017 01:22:15",129,5,0.19791107444813102,41250000.0,"[0.002154208601546061, 1.0, 0.0050653326372304035]","[0.0675173378052672, 0.8626456102159731, 0.06983705197875985]",0,2,0,3333296,3333296.0,1.776734320468282,0,15.008641242980957,0,"[5630666.744458726, 309661925.77238536, 8577569.867650988]","[3, 43, 4]","[6940264.0, 3987984.0, 4511776.0, 5784760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
431,1498497750.0708196,"27/06/2017 01:22:30",129,5,0.19791107444813102,41250000.0,"[0.0021409635046784783, 1.0, 0.005034188568174837]","[0.06750685870726263, 0.86268072950764, 0.06981241178509744]",0,2,0,8197128,8197128.0,4.369890128691266,0,15.006561279296875,0,"[5630666.744458726, 317859053.77238536, 8577569.867650988]","[3, 44, 4]","[6940264.0, 3987984.0, 4511776.0, 5784760.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
432,1498497765.077381,"27/06/2017 01:22:45",130,5,0.19740230337485715,41250000.0,"[0.0021087369575854597, 1.0, 0.004958412164414145]","[0.06748135823330108, 0.8627661909263911, 0.06975245084030797]",0,2,0,6778408,6778408.0,3.6135595545717476,0,15.006605863571167,0,"[5630666.744458726, 324637461.77238536, 8577569.867650988]","[3, 45, 4]","[6405952.0, 4320832.0, 5664576.0, 3333296.0, 8197128.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498497780.0839868,"27/06/2017 01:23:00",130,5,0.19740230337485715,41250000.0,"[0.002082540471567063, 1.0, 0.004896814640611436]","[0.06729380686792598, 0.8631679041255331, 0.06953828900654095]",0,2,0,9644808,9644808.0,5.14110790739386,0,15.008139371871948,0,"[5630666.744458726, 334282269.77238536, 8577569.867650988]","[3, 46, 4]","[6405952.0, 4320832.0, 5664576.0, 3333296.0, 8197128.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
