"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.4010005,"26/06/2017 23:48:30",29,5,0.32548726473766765,41250000.0,"[1.0, 0.5009411645895424, 0.6283542418862934]","[0.4252731889928313, 0.26718261165641605, 0.3075441993507526]",1,1,0,1161296,1161296.0,0.6190441065693174,0,15.00760269165039,0,"[171604928.66427565, 8029519.891345885, 32939902.968516406]","[39, 5, 11]","[1110711.0332614032, 1498680.0, 2027200.0, 1013600.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[4485358.754323043, 1605903.978269177, 2994536.6335014915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498492125.4086032,"26/06/2017 23:48:45",29,5,0.32548726473766765,41250000.0,"[1.0, 0.4979244812334996, 0.6245702729949557]","[0.42679220782419014, 0.26637124241307325, 0.3068365497627365]",1,1,0,1452344,1452344.0,0.774253728138864,0,15.006388187408447,0,"[173057272.66427565, 8029519.891345885, 32939902.968516406]","[40, 5, 11]","[1110711.0332614032, 1498680.0, 2027200.0, 1013600.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498492140.4149914,"26/06/2017 23:49:00",30,1,0.3218297948685433,41250000.0,"[1.0, 0.4941772999871661, 0.6198700059822024]","[0.42806894915911364, 0.2658048960987886, 0.3061261547420977]",2,2,3.6165823936462402,1080208,1423474.5158686442,0.7593168986758523,0.008297204971313477,14.997422218322754,0,"[0, 1423474.5158686442, 0]","[0, 1, 0]","[1161296.0, 1452344.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498492155.4207108,"26/06/2017 23:49:15",31,1,0.31833136784577337,41250000.0,"[1.0, 0.49963582802500073, 0.6198700059822024]","[0.4277272315275679, 0.266801719921724, 0.30547104855070817]",2,1,4.718089580535889,1068624,1559053.8681411662,0.8315736439840334,0.009745359420776367,14.998588562011719,0,"[1559053.8681411662, 1423474.5158686442, 0]","[1, 1, 0]","[1423474.5158686442]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
59,1498492170.4290447,"26/06/2017 23:49:30",32,1,0.3149802624737183,41250000.0,"[1.0, 0.4956861601931463, 0.61496987575688]","[0.42954641565584456, 0.26586984861167196, 0.3045837357324833]",2,3,4.540157079696655,1869368,2680936.174886722,1.430026601530617,0.010469675064086914,14.997965335845947,0,"[1559053.8681411662, 1423474.5158686442, 2680936.174886722]","[1, 1, 1]","[1559053.8681411662]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
60,1498492185.4374797,"26/06/2017 23:49:45",33,2,0.311765953881872,41250000.0,"[1.0, 0.4956861601931463, 0.6191375259937228]","[0.4293552822649995, 0.2652347663323199, 0.30540995140268057]",1,3,0,3297096,3297096.0,1.7575104930181442,0,15.008028745651245,0,"[1559053.8681411662, 1423474.5158686442, 5978032.174886722]","[1, 1, 2]","[2680936.174886722]","['; gamma used= 0.311765953881872', 'current gain: 2680936.174886722, prev block gain: [1559053.8681411662]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1423474.5158686442, 2680936.174886722], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498492200.4455085,"26/06/2017 23:50:00",33,2,0.311765953881872,41250000.0,"[1.0, 0.4956861601931463, 0.6294055565876908]","[0.42820649416706674, 0.264146389974335, 0.3076471158585982]",1,3,0,2675904,2675904.0,1.4265295029674125,0,15.006511926651001,0,"[1559053.8681411662, 1423474.5158686442, 8653936.174886722]","[1, 1, 3]","[2680936.174886722]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498492215.4520204,"26/06/2017 23:50:15",34,2,0.30867895949930413,41250000.0,"[1.0, 0.4956861601931463, 0.6378640873141465]","[0.4269167779752171, 0.2635070955074581, 0.3095761265173247]",0,2,5.159453392028809,1025184,1562895.546177612,0.8337496324837188,0.010060548782348633,14.996305704116821,2896,"[1559053.8681411662, 2986370.062046256, 8653936.174886722]","[1, 2, 3]","[3297096.0, 2675904.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498492230.4583867,"26/06/2017 23:50:30",35,2,0.30867895949930413,41250000.0,"[1.0, 0.5030025266275134, 0.6378640873141465]","[0.42620648819282625, 0.2650287570337489, 0.30876475477342485]",-1,3,4.420576095581055,887556,1258478.3077548293,0.6712651016244057,0.009015798568725586,14.998286724090576,0,"[1559053.8681411662, 2986370.062046256, 9912414.482641552]","[1, 2, 4]","[1562895.546177612]","['; gamma used= 0.30571070873287987', 'current gain: 1562895.546177612, prev block gain: [3297096.0, 2675904.0]', ' ----- switch back']"
64,1498492245.4656892,"26/06/2017 23:50:45",35,2,0.30571070873287987,41250000.0,"[1.0, 0.5030025266275134, 0.6398316570576489]","[0.42628969481658624, 0.26459725709305276, 0.30911304809036105]",-1,3,0,1973268,1973268.0,1.0519105680632752,0,15.007116079330444,0,"[1559053.8681411662, 2986370.062046256, 11885682.482641552]","[1, 2, 5]","[1562895.546177612]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
65,1498492260.4728053,"26/06/2017 23:51:00",36,2,0.30285343213869,41250000.0,"[1.0, 0.5030025266275134, 0.6429289918731226]","[0.4258201167282692, 0.26436105812818034, 0.30981882514355047]",1,3,0,712800,712800.0,0.37985397737666265,0,15.012084484100342,0,"[1559053.8681411662, 2986370.062046256, 12598482.482641552]","[1, 2, 6]","[1258478.3077548293, 1973268.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2377136.4965283102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498492275.4848897,"26/06/2017 23:51:15",36,2,0.30285343213869,41250000.0,"[1.0, 0.5030025266275134, 0.6451555421620103]","[0.425847337071817, 0.26391861147740225, 0.31023405145078065]",1,3,0,1805760,1805760.0,0.9626430268036609,0,15.006684303283691,0,"[1559053.8681411662, 2986370.062046256, 14404242.482641552]","[1, 2, 7]","[1258478.3077548293, 1973268.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498492290.491574,"26/06/2017 23:51:30",37,2,0.30010006671856176,41250000.0,"[1.0, 0.5030025266275134, 0.6508307076581462]","[0.4249888452273568, 0.2634867879105497, 0.3115243668620934]",0,3,0,1749924,1749924.0,0.9329292642168436,0,15.005845069885254,0,"[1559053.8681411662, 2986370.062046256, 16154166.482641552]","[1, 2, 8]","[712800.0, 1805760.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498492305.497419,"26/06/2017 23:51:45",37,2,0.30010006671856176,41250000.0,"[1.0, 0.5030025266275134, 0.659677597305243]","[0.4240023062310002, 0.26255056575016145, 0.31344712801883834]",0,3,0,2650428,2650428.0,1.5138465312411857,0,14.006323337554932,0,"[1559053.8681411662, 2986370.062046256, 18804594.48264155]","[1, 2, 9]","[712800.0, 1805760.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498492319.5037425,"26/06/2017 23:51:59",38,2,0.29744417462950146,41250000.0,"[1.0, 0.5030025266275134, 0.6733066013503097]","[0.42196792618663054, 0.26152726744772287, 0.3165048063656465]",1,3,0,1956636,1956636.0,1.0430531900165345,0,15.006989240646362,0,"[1559053.8681411662, 2986370.062046256, 20761230.48264155]","[1, 2, 10]","[1749924.0, 2650428.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2089399.3869601723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498492334.5107317,"26/06/2017 23:52:14",38,2,0.29744417462950146,41250000.0,"[1.0, 0.5030025266275134, 0.6796144209087268]","[0.42135507596707517, 0.26079418511320257, 0.3178507389197222]",1,3,0,2494740,2494740.0,1.329950588343293,0,15.00651240348816,0,"[1559053.8681411662, 2986370.062046256, 23255970.48264155]","[1, 2, 11]","[1749924.0, 2650428.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
71,1498492349.517244,"26/06/2017 23:52:29",39,2,0.29487987310846736,41250000.0,"[1.0, 0.5030025266275134, 0.6877427649138785]","[0.4201564166190552, 0.26019125643258284, 0.31965232694836193]",1,3,0,3387904,3387904.0,1.8060854866057905,0,15.006616353988647,0,"[1559053.8681411662, 2986370.062046256, 26643874.48264155]","[1, 2, 12]","[1956636.0, 2494740.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2114179.134785596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498492364.5238605,"26/06/2017 23:52:44",39,2,0.29487987310846736,41250000.0,"[1.0, 0.5030025266275134, 0.6988422573352119]","[0.41883333757172236, 0.2591152079673482, 0.3220514544609294]",1,3,0,3464540,3464540.0,1.8467466761338165,0,15.008187294006348,0,"[1559053.8681411662, 2986370.062046256, 30108414.48264155]","[1, 2, 13]","[1956636.0, 2494740.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
73,1498492379.5320477,"26/06/2017 23:52:59",40,2,0.2924017738212866,41250000.0,"[1.0, 0.5030025266275134, 0.7103781069170169]","[0.4171584197111715, 0.25827272005159757, 0.32456886023723086]",1,3,0,2202552,2202552.0,1.1740420897035015,0,15.008334159851074,0,"[1559053.8681411662, 2986370.062046256, 32310966.48264155]","[1, 2, 14]","[3387904.0, 3464540.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2316031.8832801194], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498492394.540382,"26/06/2017 23:53:14",40,2,0.2924017738212866,41250000.0,"[1.0, 0.5030025266275134, 0.7177494988198853]","[0.4163776074905298, 0.2574828944518138, 0.3261394980576563]",1,3,0,2604096,2604096.0,1.3882863930853937,0,15.006102561950684,0,"[1559053.8681411662, 2986370.062046256, 34915062.48264155]","[1, 2, 15]","[3387904.0, 3464540.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
75,1498492409.5464845,"26/06/2017 23:53:29",41,3,0.2900049301676267,41250000.0,"[1.0, 0.5030025266275134, 0.7265634997598337]","[0.4151137211490855, 0.2568471564286974, 0.3280391224222171]",1,3,0,2722896,2722896.0,1.4516097865800064,0,15.006214618682861,0,"[1559053.8681411662, 2986370.062046256, 37637958.48264155]","[1, 2, 16]","[2202552.0, 2604096.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2327670.8321761033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498492424.552699,"26/06/2017 23:53:44",41,3,0.2900049301676267,41250000.0,"[1.0, 0.5030025266275134, 0.7358202447551985]","[0.4140600026296689, 0.2559327656380819, 0.330007231732249]",1,3,0,2463912,2463912.0,1.3135841799437147,0,15.005734920501709,0,"[1559053.8681411662, 2986370.062046256, 40101870.48264155]","[1, 2, 17]","[2202552.0, 2604096.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498492439.558434,"26/06/2017 23:53:59",41,3,0.2900049301676267,41250000.0,"[1.0, 0.5030025266275134, 0.7442981507163614]","[0.41285972996953535, 0.25532902545739283, 0.33181124457307176]",1,3,0,1717848,1717848.0,0.9158462766905839,0,15.005557537078857,0,"[1559053.8681411662, 2986370.062046256, 41819718.48264155]","[1, 2, 18]","[2202552.0, 2604096.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
78,1498492454.5639915,"26/06/2017 23:54:14",42,3,0.28768479133239405,41250000.0,"[1.0, 0.5030025266275134, 0.7502667013860437]","[0.41202014078820126, 0.2549067099778527, 0.3330731492339459]",1,3,0,2479356,2479356.0,1.321790824354535,0,15.006041526794434,0,"[1559053.8681411662, 2986370.062046256, 44299074.48264155]","[1, 2, 19]","[2722896.0, 2463912.0, 1717848.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2323317.693480086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498492469.570033,"26/06/2017 23:54:29",42,3,0.28768479133239405,41250000.0,"[1.0, 0.5030025266275134, 0.758897199676826]","[0.41105841550011857, 0.2540506043751667, 0.3348909801247147]",1,3,0,1776060,1776060.0,0.9468531958735762,0,15.006000995635986,0,"[1559053.8681411662, 2986370.062046256, 46075134.48264155]","[1, 2, 20]","[2722896.0, 2463912.0, 1717848.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498492484.576034,"26/06/2017 23:54:44",42,3,0.28768479133239405,41250000.0,"[1.0, 0.5030025266275134, 0.7651405287946472]","[0.41018882884796376, 0.25361320009201127, 0.3361979710600248]",1,3,0,2530440,2530440.0,1.3489979497685027,0,15.006338596343994,0,"[1559053.8681411662, 2986370.062046256, 48605574.48264155]","[1, 2, 21]","[2722896.0, 2463912.0, 1717848.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498492499.5823727,"26/06/2017 23:54:59",43,3,0.28543716208189446,41250000.0,"[1.0, 0.5030025266275134, 0.7741245306088472]","[0.4089458820188827, 0.25298799469651984, 0.3380661232845974]",0,3,0,1854468,1854468.0,0.9886351607393687,0,15.006288051605225,0,"[1559053.8681411662, 2986370.062046256, 50460042.48264155]","[1, 2, 22]","[2479356.0, 1776060.0, 2530440.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498492514.5886607,"26/06/2017 23:55:14",43,3,0.28543716208189446,41250000.0,"[1.0, 0.5030025266275134, 0.7839057979650086]","[0.4078302175760291, 0.2520658277242521, 0.34010395469971877]",0,3,0,3187404,3187404.0,1.6991889332753864,0,15.006707906723022,0,"[1559053.8681411662, 2986370.062046256, 53647446.48264155]","[1, 2, 23]","[2479356.0, 1776060.0, 2530440.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
83,1498492529.5953686,"26/06/2017 23:55:29",43,3,0.28543716208189446,41250000.0,"[1.0, 0.5030025266275134, 0.8010071821935039]","[0.40550394309131543, 0.25089570578081205, 0.34360035112787246]",0,3,0,2623104,2623104.0,1.3980894520872844,0,15.00964903831482,0,"[1559053.8681411662, 2986370.062046256, 56270550.48264155]","[1, 2, 24]","[2479356.0, 1776060.0, 2530440.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
84,1498492544.6050177,"26/06/2017 23:55:44",44,3,0.2832581674713524,41250000.0,"[1.0, 0.5030025266275134, 0.8153604178417331]","[0.40357798498376646, 0.24992694398653614, 0.34649507102969745]",1,3,0,3540240,3540240.0,1.8872799404856766,0,15.00674033164978,0,"[1559053.8681411662, 2986370.062046256, 59810790.48264155]","[1, 2, 25]","[1854468.0, 3187404.0, 2623104.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2344606.2701100647], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498492559.611758,"26/06/2017 23:55:59",44,3,0.2832581674713524,41250000.0,"[1.0, 0.5030025266275134, 0.8285823212749237]","[0.402026822338737, 0.24879649669894754, 0.34917668096231536]",1,3,0,2570832,2570832.0,1.3704951051502852,0,15.006734371185303,0,"[1559053.8681411662, 2986370.062046256, 62381622.48264155]","[1, 2, 26]","[1854468.0, 3187404.0, 2623104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498492574.6184924,"26/06/2017 23:56:14",44,3,0.2832581674713524,41250000.0,"[1.0, 0.5030025266275134, 0.8383179122787638]","[0.40074481058179046, 0.24815164154603725, 0.3511035478721723]",1,3,0,2400948,2400948.0,1.2799214073562997,0,15.00684642791748,0,"[1559053.8681411662, 2986370.062046256, 64782570.48264155]","[1, 2, 27]","[1854468.0, 3187404.0, 2623104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
87,1498492589.6253388,"26/06/2017 23:56:29",45,4,0.2811442217672498,41250000.0,"[1.0, 0.5030025266275134, 0.8475134372291159]","[0.3995436689122423, 0.247547464251417, 0.3529088668363407]",1,3,0,2560140,2560140.0,1.3647873064880285,0,15.006821870803833,0,"[1559053.8681411662, 2986370.062046256, 67342710.48264155]","[1, 2, 28]","[3540240.0, 2570832.0, 2400948.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1559053.8681411662, 1493185.031023128, 2399354.462320057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498492604.6321607,"26/06/2017 23:56:44",45,4,0.2811442217672498,41250000.0,"[1.0, 0.5030025266275134, 0.8573570030991919]","[0.39845362901948006, 0.24665918858582841, 0.35488718239469136]",1,3,0,2062368,2062368.0,1.0994446282013919,0,15.006616592407227,0,"[1559053.8681411662, 2986370.062046256, 69405078.48264155]","[1, 2, 29]","[3540240.0, 2570832.0, 2400948.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498492619.6387773,"26/06/2017 23:56:59",45,4,0.2811442217672498,41250000.0,"[1.0, 0.5030025266275134, 0.8653697534250434]","[0.3974203126109675, 0.2461394278215409, 0.3564402595674914]",1,3,0,1757032,1757032.0,0.9366622733041292,0,15.006749391555786,0,"[1559053.8681411662, 2986370.062046256, 71162110.48264155]","[1, 2, 30]","[3540240.0, 2570832.0, 2400948.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498492634.6455266,"26/06/2017 23:57:14",45,4,0.2811442217672498,41250000.0,"[1.0, 0.5030025266275134, 0.8722552558970377]","[0.39653793442333496, 0.2456955893637207, 0.35776647621294416]",1,3,0,2849992,2849992.0,1.5193332496564576,0,15.006540536880493,0,"[1559053.8681411662, 2986370.062046256, 74012102.48264155]","[1, 2, 31]","[3540240.0, 2570832.0, 2400948.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
91,1498492649.6520672,"26/06/2017 23:57:29",46,4,0.27909200099982406,41250000.0,"[1.0, 0.5030025266275134, 0.8835405753108384]","[0.3951027303180745, 0.24497367807254855, 0.3599235916093767]",0,3,0,2532856,2532856.0,1.350217034826092,0,15.007104396820068,0,"[1559053.8681411662, 2986370.062046256, 76544958.48264155]","[1, 2, 32]","[2560140.0, 2062368.0, 1757032.0, 2849992.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498492664.6591716,"26/06/2017 23:57:44",46,4,0.27909200099982406,41250000.0,"[1.0, 0.5030025266275134, 0.8975732910682752]","[0.3935028818351451, 0.24383868178029705, 0.36265843638455786]",0,3,0,2317788,2317788.0,1.235612295314988,0,15.006571292877197,0,"[1559053.8681411662, 2986370.062046256, 78862746.48264155]","[1, 2, 33]","[2560140.0, 2062368.0, 1757032.0, 2849992.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
