"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492109.6206486,"26/06/2017 23:48:29",30,2,0.3218297948685433,41250000.0,"[0.22271233719454314, 0.32850988907841344, 1.0]","[0.20397909893731095, 0.2504707435620918, 0.5455501575005973]",-1,3,0,2723688,2723688.0,1.451383968464982,0,15.012914896011353,0,"[3432062.278559463, 22003656.619525474, 60266542.95922923]","[1, 5, 11]","[1509125.8114883797]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498492124.6335635,"26/06/2017 23:48:44",31,2,0.31833136784577337,41250000.0,"[0.22115739109140506, 0.3262162794010178, 1.0]","[0.20353750873545945, 0.24981937978918306, 0.5466431114753576]",0,3,0,3113200,3113200.0,1.65920851676673,0,15.010530471801758,0,"[3432062.278559463, 22003656.619525474, 63379742.95922923]","[1, 5, 12]","[2891943.30234493, 2723688.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498492139.644094,"26/06/2017 23:48:59",31,2,0.31833136784577337,41250000.0,"[0.21797466826324138, 0.32152163187309896, 1.0]","[0.2019842028276475, 0.24805882725343292, 0.5499569699189195]",0,3,0,5301128,5301128.0,2.825280744216247,0,15.010552167892456,0,"[3432062.278559463, 22003656.619525474, 68680870.95922923]","[1, 5, 13]","[2891943.30234493, 2723688.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498492154.6546462,"26/06/2017 23:49:14",32,2,0.3149802624737183,41250000.0,"[0.21266020153846207, 0.3136825741169804, 1.0]","[0.2004349152016186, 0.24577356406330825, 0.5537915207350731]",0,1,4.038858890533447,1489992,2039270.359745785,1.0879872253684744,0.015709877014160156,14.994811058044434,0,"[5471332.638305248, 22003656.619525474, 68680870.95922923]","[2, 5, 13]","[3113200.0, 5301128.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498492169.665167,"26/06/2017 23:49:29",33,2,0.3149802624737183,41250000.0,"[0.2181815984550048, 0.3136825741169804, 1.0]","[0.20194634408540857, 0.24485290464404824, 0.5532007512705431]",-1,3,4.9041337966918945,5948448,8838580.914315768,4.714606956711205,0.014708518981933594,14.997781991958618,4344,"[5471332.638305248, 22003656.619525474, 77519451.87354499]","[2, 5, 14]","[2039270.359745785]","['; gamma used= 0.311765953881872', 'current gain: 2039270.359745785, prev block gain: [3113200.0, 5301128.0]', ' ----- switch back']"
60,1498492184.6776576,"26/06/2017 23:49:44",33,2,0.311765953881872,41250000.0,"[0.21342404268179035, 0.30684257316357844, 1.0]","[0.19994473368464963, 0.2424255689681395, 0.5576296973472108]",-1,3,0,3828512,3828512.0,2.0400498981414015,0,15.013405323028564,0,"[5471332.638305248, 22003656.619525474, 81347963.87354499]","[2, 5, 15]","[2039270.359745785]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498492199.691063,"26/06/2017 23:49:59",34,3,0.30867895949930413,41250000.0,"[0.21139559820759776, 0.3039262516743979, 1.0]","[0.1993360127265226, 0.241550402783565, 0.5591135844899124]",1,3,0,3877680,3877680.0,2.0667194038140577,0,15.00999116897583,0,"[5471332.638305248, 22003656.619525474, 85225643.87354499]","[2, 5, 16]","[8838580.914315768, 3828512.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2735666.319152624, 4400731.3239050945, 5423197.591569666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498492214.701054,"26/06/2017 23:50:14",34,3,0.30867895949930413,41250000.0,"[0.20738407123416042, 0.2981588262082808, 1.0]","[0.1975398613643639, 0.2394011330710627, 0.5630590055645734]",1,3,0,3743080,3743080.0,1.9951602094207037,0,15.008639335632324,0,"[5471332.638305248, 22003656.619525474, 88968723.87354499]","[2, 5, 17]","[8838580.914315768, 3828512.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498492229.7096934,"26/06/2017 23:50:29",34,3,0.30867895949930413,41250000.0,"[0.20358401282983388, 0.29269543190507225, 1.0]","[0.19636867800259988, 0.23771730723844148, 0.5659140147589586]",1,3,0,3162432,3162432.0,1.6856724683580842,0,15.008524179458618,0,"[5471332.638305248, 22003656.619525474, 92131155.87354499]","[2, 5, 18]","[8838580.914315768, 3828512.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498492244.7182176,"26/06/2017 23:50:44",35,1,0.30571070873287987,41250000.0,"[0.20042775970862328, 0.2881576449851993, 1.0]","[0.1953848349451173, 0.23630282304278233, 0.5683123420121005]",2,3,0,3809688,3809688.0,2.0304355055599155,0,15.010328531265259,0,"[0, 0, 3809688.0]","[0, 0, 1]","[3877680.0, 3743080.0, 3162432.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498492259.7285461,"26/06/2017 23:50:59",36,1,0.30285343213869,41250000.0,"[0.1948993999037827, 0.28020944886551197, 1.0]","[0.19306193833406327, 0.233380053086998, 0.5735580085789387]",2,1,4.476465225219727,5060792,7213929.710613721,3.8479248286943357,0.011653423309326172,14.998067855834961,0,"[7213929.710613721, 0, 3809688.0]","[1, 0, 1]","[3809688.0]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
66,1498492274.7382674,"26/06/2017 23:51:14",37,1,0.30010006671856176,41250000.0,"[0.20183929734277248, 0.28020944886551197, 1.0]","[0.1953522923522285, 0.23236272400122426, 0.5722849836465472]",2,2,4.0314977169036865,3995032,5463731.381966814,2.914449140444649,0.013536214828491211,14.997637271881104,5760,"[7213929.710613721, 5463731.381966814, 3809688.0]","[1, 1, 1]","[7213929.710613721]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
67,1498492289.749441,"26/06/2017 23:51:29",38,2,0.29744417462950146,41250000.0,"[0.20183929734277248, 0.283913587196961, 1.0]","[0.1945901573720924, 0.2333999561281418, 0.5720098864997657]",-1,1,4.715759515762329,1513160,2207126.599024533,1.177272245041273,0.013178825378417969,14.998240947723389,1448,"[9421056.309638254, 5463731.381966814, 3809688.0]","[2, 1, 1]","[5463731.381966814]","['; gamma used= 0.29744417462950146', 'current gain: 5463731.381966814, prev block gain: [7213929.710613721]', ' ----- switch back']"
68,1498492304.7608607,"26/06/2017 23:51:44",38,2,0.29744417462950146,41250000.0,"[0.20290362521300978, 0.283913587196961, 1.0]","[0.19451993460927264, 0.2329387491056516, 0.5725413162850758]",-1,1,0,2573096,2573096.0,1.3712621084245367,0,15.0115487575531,0,"[11994152.309638254, 5463731.381966814, 3809688.0]","[3, 1, 1]","[5463731.381966814]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498492319.7724094,"26/06/2017 23:51:59",39,2,0.29487987310846736,41250000.0,"[0.20415151952442184, 0.283913587196961, 1.0]","[0.19503055387630397, 0.23282583516094352, 0.5721436109627526]",1,2,4.788527011871338,1656512,2433495.013300264,1.2980743537610275,0.011233091354370117,14.99756932258606,0,"[11994152.309638254, 7897226.395267079, 3809688.0]","[3, 2, 1]","[2207126.599024533, 2573096.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3998050.769879418, 5463731.381966814, 3809688.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498492334.7812119,"26/06/2017 23:52:14",40,2,0.29487987310846736,41250000.0,"[0.20415151952442184, 0.2871974197218803, 1.0]","[0.19433074125116612, 0.23373341229932051, 0.5719358464495133]",-1,1,4.734405040740967,1278584,1868372.7938650784,0.9966004831268469,0.01306915283203125,14.997968196868896,0,"[13862525.103503333, 7897226.395267079, 3809688.0]","[4, 2, 1]","[2433495.013300264]","['; gamma used= 0.2924017738212866', 'current gain: 2433495.013300264, prev block gain: [2207126.599024533, 2573096.0]', ' ----- switch back']"
71,1498492349.7922492,"26/06/2017 23:52:29",40,2,0.2924017738212866,41250000.0,"[0.20504735333071694, 0.2871974197218803, 1.0]","[0.19422778057703943, 0.233313956771052, 0.5724582626519086]",-1,1,0,2534000,2534000.0,1.3504201508065428,0,15.011624336242676,0,"[16396525.103503333, 7897226.395267079, 3809688.0]","[5, 2, 1]","[2433495.013300264]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498492364.8038735,"26/06/2017 23:52:44",41,2,0.2900049301676267,41250000.0,"[0.20626862164466792, 0.2871974197218803, 1.0]","[0.19472859423537342, 0.23320221603242772, 0.572069189732199]",0,3,3.727215051651001,7862696,10463785.955316681,5.582913610878463,0.016225814819335938,14.994014501571655,2896,"[16396525.103503333, 7897226.395267079, 14273473.955316681]","[5, 2, 2]","[1868372.7938650784, 2534000.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498492379.8141139,"26/06/2017 23:52:59",41,2,0.2900049301676267,41250000.0,"[0.19768156415623023, 0.2752412591870455, 1.0]","[0.19149504091160738, 0.22900342184949668, 0.5795015372388959]",0,3,0,4697312,4697312.0,2.5031188384963086,0,15.012669563293457,0,"[16396525.103503333, 7897226.395267079, 18970785.95531668]","[5, 2, 3]","[1868372.7938650784, 2534000.0]","['; gamma used= 0.28768479133239405', 'current gain: 10463785.955316681, prev block gain: [1868372.7938650784, 2534000.0]', 'no selection ----- in the middle of a block']"
74,1498492394.8267834,"26/06/2017 23:53:14",42,2,0.28768479133239405,41250000.0,"[0.19394389992252714, 0.2700371349962344, 1.0]","[0.19026035338882835, 0.2272843088410441, 0.5824553377701274]",1,3,0,3772040,3772040.0,2.0102632942520904,0,15.011128187179565,0,"[16396525.103503333, 7897226.395267079, 22742825.95531668]","[5, 2, 4]","[10463785.955316681, 4697312.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[3279305.0207006666, 3948613.1976335393, 6323595.318438894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498492409.8379116,"26/06/2017 23:53:29",42,2,0.28768479133239405,41250000.0,"[0.19059829511515058, 0.2653788934254787, 1.0]","[0.18868733640866328, 0.22538807387241566, 0.5859245897189211]",1,3,0,5346016,5346016.0,2.8493847150871825,0,15.00960111618042,0,"[16396525.103503333, 7897226.395267079, 28088841.95531668]","[5, 2, 5]","[10463785.955316681, 4697312.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
76,1498492424.8475127,"26/06/2017 23:53:44",43,2,0.28543716208189446,41250000.0,"[0.1859552775894925, 0.25891420363184847, 1.0]","[0.18711024247753577, 0.22319221245603837, 0.5896975450664259]",0,1,4.2376086711883545,1636240,2280892.4335746444,1.2170117320320926,0.01678013801574707,14.993396520614624,4440,"[18677417.53707798, 7897226.395267079, 28088841.95531668]","[6, 2, 5]","[3772040.0, 5346016.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498492439.8576894,"26/06/2017 23:53:59",44,2,0.28543716208189446,41250000.0,"[0.1912169771102339, 0.25891420363184847, 1.0]","[0.1889302916221225, 0.22239032257558344, 0.5886793858022941]",-1,3,4.776085376739502,4727416,6936230.788450139,3.6997911288730503,0.013897418975830078,14.99810242652893,1480,"[18677417.53707798, 7897226.395267079, 35025072.74376682]","[6, 2, 6]","[2280892.4335746444]","['; gamma used= 0.2832581674713524', 'current gain: 2280892.4335746444, prev block gain: [3772040.0, 5346016.0]', ' ----- switch back']"
78,1498492454.8696892,"26/06/2017 23:54:14",44,2,0.2832581674713524,41250000.0,"[0.1882273530871375, 0.2548661523824429, 1.0]","[0.18747742462535835, 0.22067256114725342, 0.5918500142273883]",-1,3,0,8983200,8983200.0,4.786861025501479,0,15.013095140457153,0,"[18677417.53707798, 7897226.395267079, 44008272.74376682]","[6, 2, 7]","[2280892.4335746444]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498492469.8827844,"26/06/2017 23:54:29",45,2,0.2811442217672498,41250000.0,"[0.18442481471061764, 0.24971738781971994, 1.0]","[0.18615665009451624, 0.2188841881115628, 0.5949591617939209]",1,3,0,8242752,8242752.0,4.393222416490738,0,15.009942531585693,0,"[18677417.53707798, 7897226.395267079, 52251024.74376682]","[6, 2, 8]","[6936230.788450139, 8983200.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3112902.92284633, 3948613.1976335393, 6286896.106252403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498492484.892727,"26/06/2017 23:54:44",45,2,0.2811442217672498,41250000.0,"[0.1776938806131909, 0.24060347718338018, 1.0]","[0.18335089442139393, 0.21532728578390847, 0.6013218197946976]",1,3,0,6696000,6696000.0,3.5687525951469707,0,15.010286808013916,0,"[18677417.53707798, 7897226.395267079, 58947024.74376682]","[6, 2, 9]","[6936230.788450139, 8983200.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498492499.9030137,"26/06/2017 23:54:59",46,2,0.27909200099982406,41250000.0,"[0.1724072600570303, 0.2334452155484156, 1.0]","[0.18143949724174172, 0.2127391898623391, 0.605821312895919]",1,3,0,6829188,6829188.0,3.6398259697541984,0,15.00992202758789,0,"[18677417.53707798, 7897226.395267079, 65776212.74376682]","[6, 2, 10]","[8242752.0, 6696000.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3112902.92284633, 3948613.1976335393, 6549669.415974092], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498492514.9129357,"26/06/2017 23:55:14",46,2,0.27909200099982406,41250000.0,"[0.16721424901625506, 0.22641370433851604, 1.0]","[0.17910338154346073, 0.20981127583068984, 0.6110853426258495]",1,3,0,7876060,7876060.0,4.197870443798152,0,15.009629487991333,0,"[18677417.53707798, 7897226.395267079, 73652272.74376681]","[6, 2, 11]","[8242752.0, 6696000.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498492529.9225652,"26/06/2017 23:55:29",47,2,0.2770984186529621,41250000.0,"[0.1614191018596208, 0.21856688062199875, 1.0]","[0.17692505933370528, 0.20686175446121824, 0.6162131862050764]",0,3,0,6710828,6710828.0,3.576577954370927,0,15.01061201095581,0,"[18677417.53707798, 7897226.395267079, 80363100.74376681]","[6, 2, 12]","[6829188.0, 7876060.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498492544.9331772,"26/06/2017 23:55:44",47,2,0.2770984186529621,41250000.0,"[0.15755726909086096, 0.21333782946245444, 1.0]","[0.17502614932750743, 0.20451925038738866, 0.6204546002851039]",0,3,0,4414608,4414608.0,2.3528537290061333,0,15.010225057601929,0,"[18677417.53707798, 7897226.395267079, 84777708.74376681]","[6, 2, 13]","[6829188.0, 7876060.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498492559.9434023,"26/06/2017 23:55:59",48,2,0.27516060407455223,41250000.0,"[0.15506734450184834, 0.20996638801509848, 1.0]","[0.17406169786408646, 0.2032133507420384, 0.6227249513938752]",1,3,0,3049596,3049596.0,1.6254571878056268,0,15.009172916412354,0,"[18677417.53707798, 7897226.395267079, 87827304.74376681]","[6, 2, 14]","[6710828.0, 4414608.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3112902.92284633, 3948613.1976335393, 6521362.211058985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498492574.9525752,"26/06/2017 23:56:14",48,2,0.27516060407455223,41250000.0,"[0.15299277816226325, 0.20715735557554968, 1.0]","[0.17283554131187623, 0.20177551176312497, 0.6253889469249989]",1,3,0,2987820,2987820.0,1.5925286816852249,0,15.009186506271362,0,"[18677417.53707798, 7897226.395267079, 90815124.74376681]","[6, 2, 15]","[6710828.0, 4414608.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498492589.9617617,"26/06/2017 23:56:29",49,3,0.27327588325319846,41250000.0,"[0.15098715589121972, 0.20444167571834654, 1.0]","[0.1720449443368356, 0.20070501692903717, 0.6272500387341271]",0,3,0,3485592,3485592.0,1.8578989846832583,0,15.008747100830078,0,"[18677417.53707798, 7897226.395267079, 94300716.74376681]","[6, 2, 16]","[3049596.0, 2987820.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498492604.9705088,"26/06/2017 23:56:44",49,3,0.27327588325319846,41250000.0,"[0.14915794743297683, 0.20196486608355366, 1.0]","[0.1709101753587669, 0.19938494851733896, 0.6297048761238941]",0,3,0,2625480,2625480.0,1.3994158774958767,0,15.009005069732666,0,"[18677417.53707798, 7897226.395267079, 96926196.74376681]","[6, 2, 17]","[3049596.0, 2987820.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498492619.979514,"26/06/2017 23:56:59",49,3,0.27327588325319846,41250000.0,"[0.1477947657981698, 0.20011907240604898, 1.0]","[0.17036484328572046, 0.19864655059084976, 0.6309886061234298]",0,3,0,4527348,4527348.0,2.4129916681543855,0,15.009908437728882,0,"[18677417.53707798, 7897226.395267079, 101453544.74376681]","[6, 2, 18]","[3049596.0, 2987820.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498492634.9894223,"26/06/2017 23:57:14",50,3,0.2714417616594907,41250000.0,"[0.14547331030190924, 0.1969757437635583, 1.0]","[0.16943015953928203, 0.19738095743320228, 0.6331888830275157]",1,3,0,3684108,3684108.0,1.9634288105237292,0,15.010915517807007,0,"[18677417.53707798, 7897226.395267079, 105137652.74376681]","[6, 2, 19]","[3485592.0, 2625480.0, 4527348.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[3112902.92284633, 3948613.1976335393, 5636308.041320379], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498492650.0003378,"26/06/2017 23:57:30",50,3,0.2714417616594907,41250000.0,"[0.1431562964237776, 0.1938384292210606, 1.0]","[0.1680855779487086, 0.19577109944192672, 0.6361433226093646]",1,3,0,4005936,4005936.0,2.1350960640349137,0,15.009857654571533,0,"[18677417.53707798, 7897226.395267079, 109143588.74376681]","[6, 2, 20]","[3485592.0, 2625480.0, 4527348.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
92,1498492665.0101955,"26/06/2017 23:57:45",50,3,0.2714417616594907,41250000.0,"[0.1406787390982227, 0.1904837334634318, 1.0]","[0.16706888345340057, 0.19439446097829383, 0.6385366555683055]",1,3,0,4769820,4769820.0,2.5423431847370392,0,15.009208917617798,0,"[18677417.53707798, 7897226.395267079, 113913408.74376681]","[6, 2, 21]","[3485592.0, 2625480.0, 4527348.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
93,1498492680.0194044,"26/06/2017 23:58:00",51,1,0.2696559088937193,41250000.0,"[0.13778460189972686, 0.18656497457876497, 1.0]","[0.16586990070988827, 0.19277099810958706, 0.6413591011805245]",2,1,4.154461145401001,2515176,3479177.739492753,1.856321107847944,0.018008708953857422,14.993861675262451,10360,"[3479177.739492753, 0, 0]","[1, 0, 0]","[3684108.0, 4005936.0, 4769820.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
