"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498492095.307541,"26/06/2017 23:48:15",32,1,0.3149802624737183,41250000.0,"[0.35901880769377525, 0.3163452196078826, 1.0]","[0.25178836532955384, 0.234340067745545, 0.5138715669249011]",2,2,3.1180715560913086,1795520,2266832.6736430475,1.2092414562387177,0.009967327117919922,14.996724843978882,5696,"[0, 2266832.6736430475, 0]","[0, 1, 0]","[3488232.0, 1494336.0, 5960064.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492110.314233,"26/06/2017 23:48:30",33,1,0.311765953881872,41250000.0,"[0.35901880769377525, 0.3218117414788319, 1.0]","[0.2509260754163492, 0.2356912441968067, 0.5133826803868441]",2,1,4.363365173339844,554584,782121.7234415553,0.41717841968728264,0.008767366409301758,14.998316049575806,0,"[782121.7234415553, 2266832.6736430475, 0]","[1, 1, 0]","[2266832.6736430475]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
56,1498492125.3213165,"26/06/2017 23:48:45",34,1,0.30867895949930413,41250000.0,"[0.3604223674503158, 0.3218117414788319, 1.0]","[0.251010043907484, 0.23514284802832014, 0.5138471080641959]",2,3,4.383704900741577,1523296,2152334.6300958116,1.1479579841049963,0.0045223236083984375,14.999396562576294,0,"[782121.7234415553, 2266832.6736430475, 2152334.6300958116]","[1, 1, 1]","[782121.7234415553]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
57,1498492140.3252354,"26/06/2017 23:49:00",35,2,0.30571070873287987,41250000.0,"[0.35851104971557257, 0.32010517567080976, 1.0]","[0.25018664873180446, 0.2343016675980763, 0.5155116836701192]",1,2,3.8785157203674316,1484200,2001891.1425185956,1.0678129054370358,0.009231805801391602,14.998066663742065,0,"[782121.7234415553, 4268723.816161643, 2152334.6300958116]","[1, 2, 1]","[2152334.6300958116]","['; gamma used= 0.30571070873287987', 'current gain: 2152334.6300958116, prev block gain: [782121.7234415553]', 'flipped coin and will select greedily...', 'averageBytePerNet:[782121.7234415553, 2266832.6736430475, 2152334.6300958116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498492155.3325338,"26/06/2017 23:49:15",36,2,0.30571070873287987,41250000.0,"[0.35851104971557257, 0.3232571297926194, 1.0]","[0.2495654125851059, 0.2349515379872814, 0.5154830494276127]",-1,3,4.449839115142822,6423384,9132986.70860043,4.8713719997285105,0.009398937225341797,14.998627424240112,0,"[782121.7234415553, 4268723.816161643, 11285321.338696241]","[1, 2, 2]","[2001891.1425185956]","['; gamma used= 0.30285343213869', 'current gain: 2001891.1425185956, prev block gain: [2152334.6300958116]', ' ----- switch back']"
59,1498492170.3405602,"26/06/2017 23:49:30",36,2,0.30285343213869,41250000.0,"[0.35065804670585493, 0.3161763460477722, 1.0]","[0.2472738640246755, 0.23279507711282552, 0.519931058862499]",-1,3,0,4575680,4575680.0,2.43908176664019,0,15.007877349853516,0,"[782121.7234415553, 4268723.816161643, 15861001.338696241]","[1, 2, 3]","[2001891.1425185956]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
60,1498492185.3484375,"26/06/2017 23:49:45",37,2,0.30010006671856176,41250000.0,"[0.3467885628015362, 0.31268736499215016, 1.0]","[0.24629476732485175, 0.23191225916558084, 0.5217929735095673]",0,3,0,5412624,5412624.0,2.8859953213181044,0,15.003833055496216,0,"[782121.7234415553, 4268723.816161643, 21273625.33869624]","[1, 2, 4]","[9132986.70860043, 4575680.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498492200.3522706,"26/06/2017 23:50:00",37,2,0.30010006671856176,41250000.0,"[0.33824907479241595, 0.3049876012445147, 1.0]","[0.24376438852125176, 0.22954364823334478, 0.5266919632454035]",0,3,0,3100168,3100168.0,1.652565689257644,0,15.007781028747559,0,"[782121.7234415553, 4268723.816161643, 24373793.33869624]","[1, 2, 5]","[9132986.70860043, 4575680.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
62,1498492215.3600516,"26/06/2017 23:50:15",38,2,0.29744417462950146,41250000.0,"[0.33345299310095794, 0.3006631387124348, 1.0]","[0.2425095600208073, 0.22841221236893428, 0.5290782276102585]",1,3,0,3834304,3834304.0,2.0439995316379087,0,15.0070641040802,0,"[782121.7234415553, 4268723.816161643, 28208097.33869624]","[1, 2, 6]","[5412624.0, 3100168.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[782121.7234415553, 2134361.9080808214, 4874758.667739248], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498492230.3671157,"26/06/2017 23:50:30",38,2,0.29744417462950146,41250000.0,"[0.3274150483866157, 0.29521893084282164, 1.0]","[0.24057241462150236, 0.2265815018349504, 0.5328460835435472]",1,3,0,4642288,4642288.0,2.475279312240565,0,15.003682136535645,0,"[782121.7234415553, 4268723.816161643, 32850385.33869624]","[1, 2, 7]","[5412624.0, 3100168.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
64,1498492245.3707979,"26/06/2017 23:50:45",39,2,0.29487987310846736,41250000.0,"[0.3202508872569413, 0.28875925221928206, 1.0]","[0.2386375565690314, 0.2248369066234664, 0.5365255368075021]",0,3,0,3262344,3262344.0,1.7394605530192386,0,15.003934383392334,0,"[782121.7234415553, 4268723.816161643, 36112729.33869624]","[1, 2, 8]","[3834304.0, 4642288.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498492260.3747323,"26/06/2017 23:51:00",39,2,0.29487987310846736,41250000.0,"[0.31568265247953825, 0.284640231442841, 1.0]","[0.2370493930045844, 0.2233236865971235, 0.539626920398292]",0,3,0,4413504,4413504.0,2.3526208533285438,0,15.007956743240356,0,"[782121.7234415553, 4268723.816161643, 40526233.33869624]","[1, 2, 9]","[3834304.0, 4642288.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
66,1498492275.382689,"26/06/2017 23:51:15",40,2,0.2924017738212866,41250000.0,"[0.30960599444051995, 0.27916111709480984, 1.0]","[0.2353582369831033, 0.2217988291569715, 0.5428429338599252]",0,2,3.0486836433410645,2735272,3433113.485099471,1.8311942247565023,0.0053081512451171875,14.998358726501465,0,"[782121.7234415553, 7701837.301261114, 40526233.33869624]","[1, 3, 9]","[3262344.0, 4413504.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498492290.3863559,"26/06/2017 23:51:30",41,2,0.2924017738212866,41250000.0,"[0.30960599444051995, 0.2894731550862468, 1.0]","[0.23413413199994368, 0.22519510187908232, 0.5406707661209741]",-1,3,4.606081247329712,6969280,10058435.719568202,5.3653516795589855,0.010798931121826172,14.997616291046143,0,"[782121.7234415553, 7701837.301261114, 50584669.05826444]","[1, 3, 10]","[3433113.485099471]","['; gamma used= 0.2900049301676267', 'current gain: 3433113.485099471, prev block gain: [3262344.0, 4413504.0]', ' ----- switch back']"
68,1498492305.394771,"26/06/2017 23:51:45",41,2,0.2900049301676267,41250000.0,"[0.3024504312896229, 0.2827828988286052, 1.0]","[0.2317992405431421, 0.22296175130873275, 0.5452390081481252]",-1,3,0,6694104,6694104.0,3.5690139641718863,0,15.004937648773193,0,"[782121.7234415553, 7701837.301261114, 57278773.05826444]","[1, 3, 11]","[3433113.485099471]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
69,1498492320.3997087,"26/06/2017 23:52:00",42,2,0.28768479133239405,41250000.0,"[0.2977801449782086, 0.27841630858811506, 1.0]","[0.23046782941703037, 0.2217169182424707, 0.5478152523404989]",1,3,0,3118992,3118992.0,1.6627369643149459,0,15.006544351577759,0,"[782121.7234415553, 7701837.301261114, 60397765.05826444]","[1, 3, 12]","[10058435.719568202, 6694104.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[782121.7234415553, 2567279.100420371, 5207161.187114949], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498492335.406253,"26/06/2017 23:52:15",42,2,0.28768479133239405,41250000.0,"[0.29352627053969843, 0.2744390520841463, 1.0]","[0.22891332502425643, 0.2202147799794346, 0.550871894996309]",1,3,0,4963744,4963744.0,2.6463028567431413,0,15.005822896957397,0,"[782121.7234415553, 7701837.301261114, 65361509.05826444]","[1, 3, 13]","[10058435.719568202, 6694104.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498492350.412076,"26/06/2017 23:52:30",43,2,0.28543716208189446,41250000.0,"[0.28688136481730164, 0.26822624658537425, 1.0]","[0.22696602733163168, 0.21839410978215726, 0.554639862886211]",0,1,4.3965840339660645,628432,889070.1984130641,0.4742558247939558,0.0067348480224609375,14.997309923171997,0,"[1671191.9218546194, 7701837.301261114, 65361509.05826444]","[2, 3, 13]","[3118992.0, 4963744.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498492365.4161208,"26/06/2017 23:52:45",44,2,0.28543716208189446,41250000.0,"[0.28946519059752707, 0.26822624658537425, 1.0]","[0.22761124359610724, 0.21783855095052504, 0.5545502054533678]",-1,3,5.042656421661377,2535448,3819600.096929589,2.037262886146038,0.00832366943359375,14.998948335647583,0,"[1671191.9218546194, 7701837.301261114, 69181109.15519403]","[2, 3, 14]","[889070.1984130641]","['; gamma used= 0.2832581674713524', 'current gain: 889070.1984130641, prev block gain: [3118992.0, 4963744.0]', ' ----- switch back']"
73,1498492380.4233928,"26/06/2017 23:53:00",44,2,0.2832581674713524,41250000.0,"[0.28696418172911536, 0.2659087443666583, 1.0]","[0.22655617063477967, 0.21680918969585994, 0.5566346396693604]",-1,3,0,3780728,3780728.0,2.015310789386009,0,15.00801968574524,0,"[1671191.9218546194, 7701837.301261114, 72961837.15519403]","[2, 3, 15]","[889070.1984130641]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
74,1498492395.4314125,"26/06/2017 23:53:15",45,3,0.2811442217672498,41250000.0,"[0.2845099064901563, 0.26363454678844683, 1.0]","[0.2258223031694226, 0.2161291683250087, 0.5580485285055687]",1,3,0,2697624,2697624.0,1.4380170435245836,0,15.007466077804565,0,"[1671191.9218546194, 7701837.301261114, 75659461.15519403]","[2, 3, 16]","[3819600.096929589, 3780728.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[835595.9609273097, 2567279.100420371, 4864122.477012935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498492410.4388785,"26/06/2017 23:53:30",45,3,0.2811442217672498,41250000.0,"[0.28106901123168515, 0.2604461205111181, 1.0]","[0.22447595371529705, 0.2148314120712882, 0.5606926342134146]",1,3,0,2181072,2181072.0,1.162739498747751,0,15.006436109542847,0,"[1671191.9218546194, 7701837.301261114, 77840533.15519403]","[2, 3, 17]","[3819600.096929589, 3780728.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
76,1498492425.4453146,"26/06/2017 23:53:45",45,3,0.2811442217672498,41250000.0,"[0.2783174408535328, 0.25789644124493827, 1.0]","[0.22363830680234553, 0.21405522586747894, 0.5623064673301754]",1,3,0,4376920,4376920.0,2.3337934575890094,0,15.003624200820923,0,"[1671191.9218546194, 7701837.301261114, 82217453.15519403]","[2, 3, 18]","[3819600.096929589, 3780728.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
77,1498492440.4489388,"26/06/2017 23:54:00",46,3,0.27909200099982406,41250000.0,"[0.27287665984767506, 0.2528548669379145, 1.0]","[0.22196486241444296, 0.2125045671989533, 0.5655305703866037]",0,3,0,2966192,2966192.0,1.5810532731940312,0,15.00868844985962,0,"[1671191.9218546194, 7701837.301261114, 85183645.15519403]","[2, 3, 19]","[2697624.0, 2181072.0, 4376920.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498492455.4576273,"26/06/2017 23:54:15",46,3,0.27909200099982406,41250000.0,"[0.2696906242179473, 0.24990260046095025, 1.0]","[0.2206634862062546, 0.21124991852685887, 0.5680865952668864]",0,3,0,2739528,2739528.0,1.4604320090413887,0,15.006671905517578,0,"[1671191.9218546194, 7701837.301261114, 87923173.15519403]","[2, 3, 20]","[2697624.0, 2181072.0, 4376920.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498492470.4642992,"26/06/2017 23:54:30",46,3,0.27909200099982406,41250000.0,"[0.26678110597357985, 0.2472065624453001, 1.0]","[0.219749266510813, 0.21040277791918674, 0.5698479555700002]",0,3,0,2844072,2844072.0,1.51619078210539,0,15.006407022476196,0,"[1671191.9218546194, 7701837.301261114, 90767245.15519403]","[2, 3, 21]","[2697624.0, 2181072.0, 4376920.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
80,1498492485.4707062,"26/06/2017 23:54:45",47,3,0.2770984186529621,41250000.0,"[0.26379376064372084, 0.24443840775482287, 1.0]","[0.21880352148357918, 0.20952642508948013, 0.5716700534269407]",0,3,0,2721708,2721708.0,1.4512313688120864,0,15.003578662872314,0,"[1671191.9218546194, 7701837.301261114, 93488953.15519403]","[2, 3, 22]","[2966192.0, 2739528.0, 2844072.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498492500.474285,"26/06/2017 23:55:00",48,1,0.27516060407455223,41250000.0,"[0.26101593532156525, 0.2418643999499688, 1.0]","[0.21760822347487258, 0.20837143528622099, 0.5740203412389064]",2,1,4.401572227478027,2085120,2951292.0592181673,1.5742957551592123,0.008861303329467773,14.997395753860474,0,"[2951292.0592181673, 0, 0]","[1, 0, 0]","[2721708.0]","['; gamma used= 0.27516060407455223', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
82,1498492515.480542,"26/06/2017 23:55:15",49,1,0.27327588325319846,41250000.0,"[0.2661695165987905, 0.2418643999499688, 1.0]","[0.219359505157852, 0.2076468279857986, 0.5729936668563493]",2,3,4.341047525405884,5188184,7301540.697713175,3.8946483499105726,0.010885953903198242,14.99810004234314,7400,"[2951292.0592181673, 0, 7301540.697713175]","[1, 0, 1]","[2951292.0592181673]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:0.5']"
83,1498492530.489528,"26/06/2017 23:55:30",50,1,0.2714417616594907,41250000.0,"[0.2577788335806596, 0.23423990733607702, 1.0]","[0.21635493968245617, 0.20486079542885038, 0.5787842648886935]",2,2,3.1750662326812744,1607280,2038880.5230441196,1.0874746954293104,0.00653386116027832,14.99901032447815,4376,"[2951292.0592181673, 2038880.5230441196, 7301540.697713175]","[1, 1, 1]","[7301540.697713175]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:1.0']"
84,1498492545.4950721,"26/06/2017 23:55:45",51,2,0.2696559088937193,41250000.0,"[0.2577788335806596, 0.23528290298534876, 1.0]","[0.21598005397661924, 0.20497597451905425, 0.5790439715043265]",-1,3,4.217350006103516,4443136,6358910.455237828,3.6340819755822844,0.00945734977722168,13.99838638305664,0,"[2951292.0592181673, 2038880.5230441196, 13660451.152951002]","[1, 1, 2]","[2038880.5230441196]","['; gamma used= 0.2696559088937193', 'current gain: 2038880.5230441196, prev block gain: [7301540.697713175]', ' ----- switch back']"
85,1498492559.5029159,"26/06/2017 23:55:59",51,2,0.2696559088937193,41250000.0,"[0.2542543326859936, 0.23206597942900875, 1.0]","[0.21453780329636654, 0.20360897788916493, 0.5818532188144685]",-1,3,0,6689088,6689088.0,3.566433090478236,0,15.004544496536255,0,"[2951292.0592181673, 2038880.5230441196, 20349539.152951002]","[1, 1, 3]","[2038880.5230441196]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
86,1498492574.5074604,"26/06/2017 23:56:14",52,2,0.2679161449185622,41250000.0,"[0.25059882184716004, 0.2287294789487005, 1.0]","[0.2133206874225822, 0.20249807769586442, 0.5841812348815534]",1,3,0,6565232,6565232.0,3.5006137197188414,0,15.003613710403442,0,"[2951292.0592181673, 2038880.5230441196, 26914771.152951002]","[1, 1, 4]","[6358910.455237828, 6689088.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2951292.0592181673, 2038880.5230441196, 6783179.717650334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498492589.511074,"26/06/2017 23:56:29",52,2,0.2679161449185622,41250000.0,"[0.24361913572834187, 0.2223588984431128, 1.0]","[0.21068108646114314, 0.20003950285019628, 0.5892794106886604]",1,3,0,5191080,5191080.0,2.767891490345982,0,15.003709554672241,0,"[2951292.0592181673, 2038880.5230441196, 32105851.152951002]","[1, 1, 5]","[6358910.455237828, 6689088.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
88,1498492604.5147836,"26/06/2017 23:56:44",53,2,0.26622042768611637,41250000.0,"[0.23823824278836883, 0.2174475870914999, 1.0]","[0.20883086015629268, 0.1983507427214526, 0.5928183971222547]",1,3,0,5056416,5056416.0,2.695658119671469,0,15.006104707717896,0,"[2951292.0592181673, 2038880.5230441196, 37162267.152951]","[1, 1, 6]","[6565232.0, 5191080.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2951292.0592181673, 2038880.5230441196, 6421170.2305902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498492619.5208883,"26/06/2017 23:56:59",53,2,0.26622042768611637,41250000.0,"[0.23314272723337112, 0.21279674871453233, 1.0]","[0.20676990801998213, 0.19642154456237032, 0.5968085474176477]",1,3,0,4019648,4019648.0,2.143356270094884,0,15.003191232681274,0,"[2951292.0592181673, 2038880.5230441196, 41181915.152951]","[1, 1, 7]","[6565232.0, 5191080.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
90,1498492634.5240796,"26/06/2017 23:57:14",54,2,0.26456684199469993,41250000.0,"[0.22916986721347316, 0.20917059358902418, 1.0]","[0.2053650428092857, 0.19513927960490884, 0.5994956775858056]",1,3,0,3827064,3827064.0,2.0406474853895853,0,15.003332138061523,0,"[2951292.0592181673, 2038880.5230441196, 45008979.152951]","[1, 1, 8]","[5056416.0, 4019648.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2951292.0592181673, 2038880.5230441196, 5883130.736135857], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498492649.5274117,"26/06/2017 23:57:29",54,2,0.26456684199469993,41250000.0,"[0.22547277557612252, 0.2057961409974132, 1.0]","[0.20376068365690836, 0.1936280015869331, 0.6026113147561585]",1,3,0,4863832,4863832.0,2.5934679847730107,0,15.003329992294312,0,"[2951292.0592181673, 2038880.5230441196, 49872811.152951]","[1, 1, 9]","[5056416.0, 4019648.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
92,1498492664.5307417,"26/06/2017 23:57:44",55,2,0.26295358943292957,41250000.0,"[0.22086006882340853, 0.20158597750057558, 1.0]","[0.20209077145102872, 0.19210381984527317, 0.6058054087036981]",0,1,4.2940099239349365,2502144,3505896.145617767,1.8700509097993891,0.005234241485595703,14.998077869415283,0,"[6457188.204835935, 2038880.5230441196, 49872811.152951]","[2, 1, 9]","[3827064.0, 4863832.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
