"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498492095.3954232,"26/06/2017 23:48:15",31,1,0.31833136784577337,41250000.0,"[0.7810846751850687, 0.6131733325663208, 1.0]","[0.32849288942328825, 0.2806868907065507, 0.3908202198701612]",2,1,4.675909519195557,1158400,1683140.6898214088,0.8977773203989374,0.00850534439086914,14.998291015625,0,"[1683140.6898214088, 0, 3017520.0]","[1, 0, 1]","[3017520.0]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
55,1498492110.4022195,"26/06/2017 23:48:30",32,1,0.3149802624737183,41250000.0,"[0.7878059019758176, 0.6131733325663208, 1.0]","[0.3297611257797731, 0.2799369727261353, 0.39030190149409155]",2,2,3.6070261001586914,1319128,1736807.2255805274,0.9263680693902415,0.008503437042236328,14.998852252960205,0,"[1683140.6898214088, 1736807.2255805274, 3017520.0]","[1, 1, 1]","[1683140.6898214088]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
56,1498492125.4095752,"26/06/2017 23:48:45",33,2,0.311765953881872,41250000.0,"[0.7878059019758176, 0.6158621966213743, 1.0]","[0.3294917476860879, 0.28025969601069445, 0.3902485563032177]",1,3,4.590517282485962,1668096,2403822.7530301036,1.2821679261935832,0.009119987487792969,14.998489379882812,0,"[1683140.6898214088, 1736807.2255805274, 5421342.753030104]","[1, 1, 2]","[1736807.2255805274]","['; gamma used= 0.311765953881872', 'current gain: 1736807.2255805274, prev block gain: [1683140.6898214088]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683140.6898214088, 1736807.2255805274, 3017520.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498492140.4171846,"26/06/2017 23:49:00",33,2,0.311765953881872,41250000.0,"[0.7784148975723876, 0.6085208393328947, 1.0]","[0.32834295928734275, 0.2791370526091469, 0.39251998810351024]",1,3,0,3671128,3671128.0,1.956835502274221,0,15.008427619934082,0,"[1683140.6898214088, 1736807.2255805274, 9092470.753030103]","[1, 1, 3]","[1736807.2255805274]","['; gamma used= 0.30867895949930413', 'current gain: 2403822.7530301036, prev block gain: [1736807.2255805274]', 'no selection ----- in the middle of a block']"
58,1498492155.4256122,"26/06/2017 23:49:15",34,2,0.30867895949930413,41250000.0,"[0.7642884929242644, 0.5974776133617055, 1.0]","[0.3266106166092141, 0.2777828048631253, 0.3956065785276607]",0,2,4.7275731563568115,1886744,2755487.180118061,1.470087338912867,0.012183427810668945,14.994957685470581,6792,"[1683140.6898214088, 4492294.405698588, 9092470.753030103]","[1, 2, 3]","[2403822.7530301036, 3671128.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498492170.4327533,"26/06/2017 23:49:30",35,2,0.30867895949930413,41250000.0,"[0.7642884929242644, 0.6122997981609546, 1.0]","[0.32518049055988835, 0.28077897450274764, 0.3940405349373641]",-1,3,4.585024356842041,2070640,2982365.3693205123,1.590788267826726,0.009801149368286133,14.998176336288452,1448,"[1683140.6898214088, 4492294.405698588, 12074836.122350615]","[1, 2, 4]","[2755487.180118061]","['; gamma used= 0.30571070873287987', 'current gain: 2755487.180118061, prev block gain: [2403822.7530301036, 3671128.0]', ' ----- switch back']"
60,1498492185.4407308,"26/06/2017 23:49:45",35,2,0.30571070873287987,41250000.0,"[0.7587304547841301, 0.6078470481027218, 1.0]","[0.3244580149766669, 0.28001077038533045, 0.3955312146380027]",-1,3,0,3255104,3255104.0,1.7351032560794408,0,15.00823187828064,0,"[1683140.6898214088, 4492294.405698588, 15329940.122350615]","[1, 2, 5]","[2755487.180118061]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498492200.4489627,"26/06/2017 23:50:00",36,2,0.30285343213869,41250000.0,"[0.7527102538926472, 0.6030240423596422, 1.0]","[0.32370520036323147, 0.2794076627366788, 0.39688713690008987]",1,3,0,2680248,2680248.0,1.4287807161060917,0,15.007190227508545,0,"[1683140.6898214088, 4492294.405698588, 18010188.122350615]","[1, 2, 6]","[2982365.3693205123, 3255104.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1683140.6898214088, 2246147.202849294, 3065988.024470123], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498492215.456153,"26/06/2017 23:50:15",36,2,0.30285343213869,41250000.0,"[0.7429887388968482, 0.5952357769011745, 1.0]","[0.3224319170750991, 0.27820507421026286, 0.399363008714638]",1,3,0,1663576,1663576.0,0.8868573135678822,0,15.006481647491455,0,"[1683140.6898214088, 4492294.405698588, 19673764.122350615]","[1, 2, 7]","[2982365.3693205123, 3255104.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498492230.4626346,"26/06/2017 23:50:30",37,2,0.30010006671856176,41250000.0,"[0.7370180439848818, 0.5904524322305122, 1.0]","[0.3216640422275864, 0.27758990125070926, 0.4007460565217043]",0,1,4.449646234512329,1078760,1533976.7818659975,0.8184323119177372,0.014041662216186523,14.994293451309204,8588,"[3217117.4716874063, 4492294.405698588, 19673764.122350615]","[2, 2, 7]","[2680248.0, 1663576.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498492245.4709697,"26/06/2017 23:50:45",38,2,0.30010006671856176,41250000.0,"[0.7455146614006125, 0.5904524322305122, 1.0]","[0.323365971935644, 0.2767300956446606, 0.3999039324196954]",-1,3,4.562506675720215,955680,1373477.810781981,0.7325759114047184,0.008056163787841797,14.998885869979858,0,"[3217117.4716874063, 4492294.405698588, 21047241.933132596]","[2, 2, 8]","[1533976.7818659975]","['; gamma used= 0.29744417462950146', 'current gain: 1533976.7818659975, prev block gain: [2680248.0, 1663576.0]', ' ----- switch back']"
65,1498492260.4779117,"26/06/2017 23:51:00",38,2,0.29744417462950146,41250000.0,"[0.7430787175657622, 0.5885231489628135, 1.0]","[0.32301422952145104, 0.27627372733298766, 0.40071204314556136]",-1,3,0,882872,882872.0,0.4706264566737655,0,15.007605075836182,0,"[3217117.4716874063, 4492294.405698588, 21930113.933132596]","[2, 2, 9]","[1533976.7818659975]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
66,1498492275.4855168,"26/06/2017 23:51:15",39,2,0.29487987310846736,41250000.0,"[0.7415170961985929, 0.587286334742774, 1.0]","[0.3228114371436779, 0.2761131144585621, 0.40107544839776]",1,3,0,2743092,2743092.0,1.4623834961347992,0,15.00614309310913,0,"[3217117.4716874063, 4492294.405698588, 24673205.933132596]","[2, 2, 10]","[1373477.810781981, 882872.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1608558.7358437032, 2246147.202849294, 2436679.325903622], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498492290.4916599,"26/06/2017 23:51:30",39,2,0.29487987310846736,41250000.0,"[0.7319668515653892, 0.5797224792426321, 1.0]","[0.3215191834680897, 0.27491783164906325, 0.403562984882847]",1,3,0,2061180,2061180.0,1.098825553014501,0,15.00642204284668,0,"[3217117.4716874063, 4492294.405698588, 26734385.933132596]","[2, 2, 11]","[1373477.810781981, 882872.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498492305.498082,"26/06/2017 23:51:45",40,2,0.2924017738212866,41250000.0,"[0.7248717482927425, 0.5741031115746772, 1.0]","[0.3205745098955838, 0.2741696440715016, 0.4052558460329146]",1,3,0,3432132,3432132.0,1.9600689866499332,0,14.008208990097046,0,"[3217117.4716874063, 4492294.405698588, 30166517.933132596]","[2, 2, 12]","[2743092.0, 2061180.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1608558.7358437032, 2246147.202849294, 2430398.7211938724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498492319.506291,"26/06/2017 23:51:59",40,2,0.2924017738212866,41250000.0,"[0.713304583356103, 0.5649418421530686, 1.0]","[0.3189632873687367, 0.272727369418189, 0.4083093432130743]",1,3,0,2252448,2252448.0,1.2007989381301307,0,15.00632905960083,0,"[3217117.4716874063, 4492294.405698588, 32418965.933132596]","[2, 2, 13]","[2743092.0, 2061180.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
70,1498492334.51262,"26/06/2017 23:52:14",41,2,0.2900049301676267,41250000.0,"[0.7058137604914876, 0.559009062009603, 1.0]","[0.3179325454698414, 0.2719110151696203, 0.4101564393605384]",0,2,4.202118396759033,1585560,2202818.021694189,1.1751368493953174,0.010520696640014648,14.996163368225098,0,"[3217117.4716874063, 6695112.427392777, 32418965.933132596]","[2, 3, 13]","[3432132.0, 2252448.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498492349.519304,"26/06/2017 23:52:29",42,2,0.2900049301676267,41250000.0,"[0.7058137604914876, 0.5696367391735734, 1.0]","[0.31684540867205435, 0.2742160641224448, 0.4089385272055007]",-1,3,4.618870973587036,2871384,4149168.0439330107,2.2131539092388683,0.010163068771362305,14.99820876121521,5792,"[3217117.4716874063, 6695112.427392777, 36568133.97706561]","[2, 3, 14]","[2202818.021694189]","['; gamma used= 0.28768479133239405', 'current gain: 2202818.021694189, prev block gain: [3432132.0, 2252448.0]', ' ----- switch back']"
72,1498492364.5276759,"26/06/2017 23:52:44",42,2,0.28768479133239405,41250000.0,"[0.6990911191471022, 0.5642111386704286, 1.0]","[0.31586062182378616, 0.2732767286231102, 0.4108626495531036]",-1,3,0,2955368,2955368.0,1.57540796872318,0,15.007505655288696,0,"[3217117.4716874063, 6695112.427392777, 39523501.97706561]","[2, 3, 15]","[2202818.021694189]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
73,1498492379.5351815,"26/06/2017 23:52:59",43,3,0.28543716208189446,41250000.0,"[0.6943418010005389, 0.5603781358958407, 1.0]","[0.31519559903542516, 0.2727400128011145, 0.41206438816346025]",1,3,0,4866728,4866728.0,2.5944932644978174,0,15.006330728530884,0,"[3217117.4716874063, 6695112.427392777, 44390229.97706561]","[2, 3, 16]","[4149168.0439330107, 2955368.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1608558.7358437032, 2231704.142464259, 2634900.131804374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498492394.5415123,"26/06/2017 23:53:14",43,3,0.28543716208189446,41250000.0,"[0.679043307089197, 0.548031275188768, 1.0]","[0.3129566344574541, 0.27079288988650774, 0.41625047565603823]",1,3,0,3192840,3192840.0,1.7021279689965745,0,15.006345272064209,0,"[3217117.4716874063, 6695112.427392777, 47583069.97706561]","[2, 3, 17]","[4149168.0439330107, 2955368.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498492409.5478575,"26/06/2017 23:53:29",43,3,0.28543716208189446,41250000.0,"[0.6691902321936903, 0.5400792150725114, 1.0]","[0.31152130668297184, 0.2696344887913917, 0.4188442045256365]",1,3,0,4177480,4177480.0,2.227032320428608,0,15.00644588470459,0,"[3217117.4716874063, 6695112.427392777, 51760549.97706561]","[2, 3, 18]","[4149168.0439330107, 2955368.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498492424.5543034,"26/06/2017 23:53:44",44,2,0.2832581674713524,41250000.0,"[0.6565141493575767, 0.5298488074261236, 1.0]","[0.3096403583157566, 0.2681164434451119, 0.4222431982391316]",0,2,3.577374219894409,1314784,1726730.4381649496,0.9212263807885525,0.011263370513916016,14.995058536529541,0,"[3217117.4716874063, 8421842.865557726, 51760549.97706561]","[2, 4, 18]","[4866728.0, 3192840.0, 4177480.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
77,1498492439.5606253,"26/06/2017 23:53:59",45,3,0.2832581674713524,41250000.0,"[0.6565141493575767, 0.5376582142272206, 1.0]","[0.3088022139296953, 0.26986257675090836, 0.42133520931939633]",-1,3,4.428863525390625,1125096,1596514.0936967386,0.8515378105360059,0.008656740188598633,14.998879194259644,0,"[3217117.4716874063, 8421842.865557726, 53357064.07076234]","[2, 4, 19]","[1726730.4381649496]","['; gamma used= 0.2811442217672498', 'current gain: 1726730.4381649496, prev block gain: [4866728.0, 3192840.0, 4177480.0]', ' ----- switch back']"
78,1498492454.5681612,"26/06/2017 23:54:14",45,3,0.2811442217672498,41250000.0,"[0.6541545547050586, 0.5357258027957009, 1.0]","[0.30837816279075253, 0.26939145090458333, 0.4222303863046641]",-1,3,0,3394112,3394112.0,1.8091156411238787,0,15.008933305740356,0,"[3217117.4716874063, 8421842.865557726, 56751176.07076234]","[2, 4, 20]","[1726730.4381649496]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
79,1498492469.5770946,"26/06/2017 23:54:29",45,3,0.2811442217672498,41250000.0,"[0.64916631191733, 0.5316406361439139, 1.0]","[0.3076251717353068, 0.2687747820535065, 0.4236000462111867]",-1,3,0,1776696,1776696.0,0.9470205800351194,0,15.008721351623535,0,"[3217117.4716874063, 8421842.865557726, 58527872.07076234]","[2, 4, 21]","[1726730.4381649496]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498492484.585816,"26/06/2017 23:54:44",46,3,0.27909200099982406,41250000.0,"[0.6465703311515725, 0.5295146341620051, 1.0]","[0.3072308159248216, 0.268451820787488, 0.4243173632876903]",1,3,0,2035888,2035888.0,1.0853867667660937,0,15.005806684494019,0,"[3217117.4716874063, 8421842.865557726, 60563760.07076234]","[2, 4, 22]","[1596514.0936967386, 3394112.0, 1776696.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1608558.7358437032, 2105460.7163894316, 2787041.527179159], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498492499.5916226,"26/06/2017 23:54:59",46,3,0.27909200099982406,41250000.0,"[0.6407020600564342, 0.5247087603499925, 1.0]","[0.3062583617668944, 0.2675351139687194, 0.4262065242643861]",1,3,0,1967832,1967832.0,1.048994210873438,0,15.007381200790405,0,"[3217117.4716874063, 8421842.865557726, 62531592.07076234]","[2, 4, 23]","[1596514.0936967386, 3394112.0, 1776696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498492514.5990038,"26/06/2017 23:55:14",46,3,0.27909200099982406,41250000.0,"[0.635080579205029, 0.5201049976453553, 1.0]","[0.3053875888041157, 0.26682198655688355, 0.42779042463900074]",1,3,0,3560632,3560632.0,1.8979053447964132,0,15.008681058883667,0,"[3217117.4716874063, 8421842.865557726, 66092224.07076234]","[2, 4, 24]","[1596514.0936967386, 3394112.0, 1776696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498492529.6076849,"26/06/2017 23:55:29",47,3,0.2770984186529621,41250000.0,"[0.6250340332314362, 0.5118772877435973, 1.0]","[0.3038106139115597, 0.26553050867260264, 0.4306588774158376]",0,3,0,2990120,2990120.0,1.5940728140719007,0,15.006190299987793,0,"[3217117.4716874063, 8421842.865557726, 69082344.07076234]","[2, 4, 25]","[2035888.0, 1967832.0, 3560632.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498492544.6138752,"26/06/2017 23:55:44",47,3,0.2770984186529621,41250000.0,"[0.6154587444819659, 0.5040355182177036, 1.0]","[0.302199065310908, 0.2640937750825775, 0.4337071596065145]",0,3,0,2746856,2746856.0,1.464351868895113,0,15.006535291671753,0,"[3217117.4716874063, 8421842.865557726, 71829200.07076234]","[2, 4, 26]","[2035888.0, 1967832.0, 3560632.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498492559.6204104,"26/06/2017 23:55:59",47,3,0.2770984186529621,41250000.0,"[0.6067917903841089, 0.4969376375892313, 1.0]","[0.30079014587963904, 0.2629399277418196, 0.4362699263785413]",0,3,0,3250760,3250760.0,1.7327558238345884,0,15.008508205413818,0,"[3217117.4716874063, 8421842.865557726, 75079960.07076234]","[2, 4, 27]","[2035888.0, 1967832.0, 3560632.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498492574.6289186,"26/06/2017 23:56:14",48,4,0.27516060407455223,41250000.0,"[0.5966924556012141, 0.4886666958135399, 1.0]","[0.2991215014065879, 0.26157337622356414, 0.43930512236984803]",0,3,0,3231936,3231936.0,1.7229358066210212,0,15.006646156311035,0,"[3217117.4716874063, 8421842.865557726, 78311896.07076234]","[2, 4, 28]","[2990120.0, 2746856.0, 3250760.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498492589.6355648,"26/06/2017 23:56:29",48,4,0.27516060407455223,41250000.0,"[0.587076773809188, 0.4807918460392632, 1.0]","[0.2974120559946416, 0.2600596732002468, 0.4425282708051114]",0,3,0,4507624,4507624.0,2.4028798284406157,0,15.007405519485474,0,"[3217117.4716874063, 8421842.865557726, 82819520.07076234]","[2, 4, 29]","[2990120.0, 2746856.0, 3250760.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498492604.6429703,"26/06/2017 23:56:44",48,4,0.27516060407455223,41250000.0,"[0.5739238773542681, 0.47002016225028814, 1.0]","[0.2951505433002187, 0.25820758687746853, 0.44664186982231263]",0,3,0,3915424,3915424.0,2.0872722152259127,0,15.006855249404907,0,"[3217117.4716874063, 8421842.865557726, 86734944.07076234]","[2, 4, 30]","[2990120.0, 2746856.0, 3250760.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498492619.6498256,"26/06/2017 23:56:59",48,4,0.27516060407455223,41250000.0,"[0.5627383607335101, 0.46085968201172733, 1.0]","[0.29318522739770797, 0.25659807360259046, 0.4502166989997015]",0,3,0,2719344,2719344.0,1.4495927013203875,0,15.007492780685425,0,"[3217117.4716874063, 8421842.865557726, 89454288.07076234]","[2, 4, 31]","[2990120.0, 2746856.0, 3250760.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498492634.6573184,"26/06/2017 23:57:14",49,4,0.27327588325319846,41250000.0,"[0.5550983216447829, 0.4546028027394515, 1.0]","[0.2918199860679842, 0.25547999683905576, 0.45270001709296015]",1,3,0,2192240,2192240.0,1.1686290250874842,0,15.0072603225708,0,"[3217117.4716874063, 8421842.865557726, 91646528.07076234]","[2, 4, 32]","[3231936.0, 4507624.0, 3915424.0, 2719344.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1608558.7358437032, 2105460.7163894316, 2885622.195831043], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498492649.6645787,"26/06/2017 23:57:29",49,4,0.27327588325319846,41250000.0,"[0.5497854076441978, 0.45025174365459764, 1.0]","[0.29075221107364896, 0.25449484913177284, 0.45475293979457815]",1,3,0,1963488,1963488.0,1.0467317969692156,0,15.006617784500122,0,"[3217117.4716874063, 8421842.865557726, 93610016.07076234]","[2, 4, 33]","[3231936.0, 4507624.0, 3915424.0, 2719344.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
