"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498493459.9978793,"27/06/2017 00:10:59",43,12,0.28543716208189446,41250000.0,"[0.038410506807332205, 1.0, 0.06115398094372882]","[0.12010716775402473, 0.745005593287341, 0.1348872389586342]",0,2,0,4784192,4784192.0,2.5502577511579836,0,15.007712841033936,0,"[11715351.930018494, 725549409.2930579, 68454032.28451052]","[6, 123, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498493475.005592,"27/06/2017 00:11:15",43,12,0.28543716208189446,41250000.0,"[0.037850041917378216, 1.0, 0.060261655847061966]","[0.11912426067462976, 0.7471233299199801, 0.1337524094053902]",0,2,0,4377304,4377304.0,2.3335969006090713,0,15.00620436668396,0,"[11715351.930018494, 729926713.2930579, 68454032.28451052]","[6, 124, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
147,1498493490.0117965,"27/06/2017 00:11:30",43,12,0.28543716208189446,41250000.0,"[0.037344410941972196, 1.0, 0.0594566327009306]","[0.11882336076928035, 0.7479032973671874, 0.13327334186353224]",0,2,0,3882088,3882088.0,2.0695281307580893,0,15.006659507751465,0,"[11715351.930018494, 733808801.2930579, 68454032.28451052]","[6, 125, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
148,1498493505.018456,"27/06/2017 00:11:45",43,12,0.28543716208189446,41250000.0,"[0.036901637791160756, 1.0, 0.05875168650058656]","[0.11855927620655629, 0.7485878351771796, 0.13285288861626404]",0,2,0,3491128,3491128.0,1.8611848630443177,0,15.00604510307312,0,"[11715351.930018494, 737299929.2930579, 68454032.28451052]","[6, 126, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
149,1498493520.024501,"27/06/2017 00:12:00",43,12,0.28543716208189446,41250000.0,"[0.03650794084656626, 1.0, 0.05812487531144755]","[0.11832399720281496, 0.7491977056379779, 0.13247829715920703]",0,2,0,3079896,3079896.0,1.6419735100798083,0,15.005825519561768,0,"[11715351.930018494, 740379825.2930579, 68454032.28451052]","[6, 127, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
150,1498493535.0303266,"27/06/2017 00:12:15",43,12,0.28543716208189446,41250000.0,"[0.03616410756076503, 1.0, 0.05757745284932857]","[0.11811815828421102, 0.7497312639842096, 0.13215057773157945]",0,2,0,3847336,3847336.0,2.051076415957005,0,15.006114721298218,0,"[11715351.930018494, 744227161.2930579, 68454032.28451052]","[6, 128, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
151,1498493550.0364413,"27/06/2017 00:12:30",43,12,0.28543716208189446,41250000.0,"[0.03573914438721139, 1.0, 0.05690086219803508]","[0.11786328621993045, 0.7503919219299491, 0.1317447918501204]",0,2,0,12523752,12523752.0,6.676512342709451,0,15.006340265274048,0,"[11715351.930018494, 756750913.2930579, 68454032.28451052]","[6, 129, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
152,1498493565.0427816,"27/06/2017 00:12:45",43,12,0.28543716208189446,41250000.0,"[0.03439009541219248, 1.0, 0.05475301979323986]","[0.11705077677041625, 0.7524980406421953, 0.13045118258738853]",0,2,0,9520600,9520600.0,5.075583555340834,0,15.00611686706543,0,"[11715351.930018494, 766271513.2930579, 68454032.28451052]","[6, 130, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
153,1498493580.0488985,"27/06/2017 00:13:00",43,12,0.28543716208189446,41250000.0,"[0.03339871783932887, 1.0, 0.05317463173647598]","[0.11645035304705019, 0.7540544085586715, 0.1294952383942783]",0,2,0,10749952,10749952.0,5.73059566658801,0,15.007098913192749,0,"[11715351.930018494, 777021465.2930579, 68454032.28451052]","[6, 131, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
154,1498493595.0559974,"27/06/2017 00:13:15",43,12,0.28543716208189446,41250000.0,"[0.03231363776518306, 1.0, 0.05144705843187001]","[0.11578991498330327, 0.7557663406047156, 0.12844374441198114]",0,2,0,12513728,12513728.0,6.671024536064283,0,15.006664037704468,0,"[11715351.930018494, 789535193.2930579, 68454032.28451052]","[6, 132, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
155,1498493610.0626614,"27/06/2017 00:13:30",43,12,0.28543716208189446,41250000.0,"[0.031094849359450186, 1.0, 0.04950660595847546]","[0.11504399520628984, 0.7576998511640595, 0.1272561536296507]",0,2,0,12283440,12283440.0,6.548295431144648,0,15.006580114364624,0,"[11715351.930018494, 801818633.2930579, 68454032.28451052]","[6, 133, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
156,1498493625.0692415,"27/06/2017 00:13:45",43,12,0.28543716208189446,41250000.0,"[0.02994320898706218, 1.0, 0.047673060940694005]","[0.11433515238386795, 0.7595372539576354, 0.12612759365849682]",0,2,0,10626872,10626872.0,5.664686977231424,0,15.007885932922363,0,"[11715351.930018494, 812445505.2930579, 68454032.28451052]","[6, 134, 16]","[12279032.0, 10422576.0, 4882656.0, 3081344.0, 7289232.0, 7541184.0, 4485904.0, 3397008.0, 5354704.0, 2600608.0, 4239744.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498493640.0771275,"27/06/2017 00:14:00",44,14,0.2832581674713524,41250000.0,"[0.028981351068769288, 1.0, 0.046141671597124345]","[0.11374010523915132, 0.7610796851587808, 0.12518020960206794]",0,2,0,9233896,9233896.0,4.922431916943725,0,15.007047176361084,0,"[11715351.930018494, 821679401.2930579, 68454032.28451052]","[6, 135, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498493655.0841746,"27/06/2017 00:14:15",44,14,0.2832581674713524,41250000.0,"[0.0281934244359924, 1.0, 0.04488720102927711]","[0.1126014911118542, 0.763613871347377, 0.12378463754076878]",0,2,0,6358168,6358168.0,3.38950253565339,0,15.006728410720825,0,"[11715351.930018494, 828037569.2930579, 68454032.28451052]","[6, 136, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
159,1498493670.090903,"27/06/2017 00:14:30",44,14,0.2832581674713524,41250000.0,"[0.027663372023650754, 1.0, 0.04404329612361908]","[0.11227016756891325, 0.7644727003911659, 0.12325713203992097]",0,2,0,7869880,7869880.0,4.1955285585827315,0,15.006223678588867,0,"[11715351.930018494, 835907449.2930579, 68454032.28451052]","[6, 137, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
160,1498493685.0971267,"27/06/2017 00:14:45",44,14,0.2832581674713524,41250000.0,"[0.02702107517247565, 1.0, 0.04302068505540268]","[0.11186754241773245, 0.7655163514716914, 0.12261610611057612]",0,2,0,8239696,8239696.0,4.392788530492116,0,15.005859613418579,0,"[11715351.930018494, 844147145.2930579, 68454032.28451052]","[6, 138, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
161,1498493700.1029863,"27/06/2017 00:15:00",44,14,0.2832581674713524,41250000.0,"[0.026364570794956157, 1.0, 0.04197545395773235]","[0.11145471439654961, 0.7665864495743935, 0.12195883602905683]",0,2,0,5293504,5293504.0,2.8215511679106346,0,15.008776903152466,0,"[11715351.930018494, 849440649.2930579, 68454032.28451052]","[6, 139, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
162,1498493715.1117632,"27/06/2017 00:15:15",44,14,0.2832581674713524,41250000.0,"[0.02595124638760061, 1.0, 0.04131739357186485]","[0.11119412930116704, 0.7672619163592362, 0.1215439543395967]",0,2,0,6143672,6143672.0,3.274815434152607,0,15.008288860321045,0,"[11715351.930018494, 855584321.2930579, 68454032.28451052]","[6, 140, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
163,1498493730.120052,"27/06/2017 00:15:30",44,14,0.2832581674713524,41250000.0,"[0.025479657206726458, 1.0, 0.04056656891013606]","[0.11089617077636782, 0.7680342594069733, 0.12106956981665899]",0,2,0,6002248,6002248.0,3.1999068058448397,0,15.006057024002075,0,"[11715351.930018494, 861586569.2930579, 68454032.28451052]","[6, 141, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
164,1498493745.1261091,"27/06/2017 00:15:45",44,14,0.2832581674713524,41250000.0,"[0.025027201051296574, 1.0, 0.039846206243592176]","[0.11060965783039171, 0.7687769341871641, 0.12061340798244413]",0,2,0,8964280,8964280.0,4.778797017680279,0,15.006755828857422,0,"[11715351.930018494, 870550849.2930579, 68454032.28451052]","[6, 142, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
165,1498493760.132865,"27/06/2017 00:16:00",44,14,0.2832581674713524,41250000.0,"[0.024366380040276865, 1.0, 0.03879410256482998]","[0.11019006428024247, 0.7698645693254822, 0.11994536639427535]",0,2,0,6824424,6824424.0,3.637864690099173,0,15.007537841796875,0,"[11715351.930018494, 877375273.2930579, 68454032.28451052]","[6, 143, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
166,1498493775.1404028,"27/06/2017 00:16:15",44,14,0.2832581674713524,41250000.0,"[0.02387502573387366, 1.0, 0.03801180953128259]","[0.1098771974858816, 0.7706755563366953, 0.11944724617742317]",0,2,0,6763704,6763704.0,3.605565519946047,0,15.00725245475769,0,"[11715351.930018494, 884138977.2930579, 68454032.28451052]","[6, 144, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
167,1498493790.1476552,"27/06/2017 00:16:30",44,14,0.2832581674713524,41250000.0,"[0.02339782025769755, 1.0, 0.037252043076163956]","[0.10957262062258386, 0.7714650548852869, 0.1189623244921291]",0,2,0,9569736,9569736.0,5.101095516334887,0,15.008126735687256,0,"[11715351.930018494, 893708713.2930579, 68454032.28451052]","[6, 145, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
168,1498493805.155782,"27/06/2017 00:16:45",44,14,0.2832581674713524,41250000.0,"[0.02273888786398949, 1.0, 0.03620294629516715]","[0.10915088675342362, 0.7725582379786743, 0.11829087526790207]",0,2,0,11245544,11245544.0,5.994829417355901,0,15.006991147994995,0,"[11715351.930018494, 904954257.2930579, 68454032.28451052]","[6, 146, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
169,1498493820.1627731,"27/06/2017 00:17:00",44,14,0.2832581674713524,41250000.0,"[0.021988242929987176, 1.0, 0.0350078325149782]","[0.1086687937313834, 0.7738078789956117, 0.1175233272730049]",0,2,0,7426416,7426416.0,3.958962060496586,0,15.006793975830078,0,"[11715351.930018494, 912380673.2930579, 68454032.28451052]","[6, 147, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
170,1498493835.169567,"27/06/2017 00:17:15",44,14,0.2832581674713524,41250000.0,"[0.02150616336329054, 1.0, 0.034240305942548295]","[0.10835824663034319, 0.7746128530927446, 0.11702890027691229]",0,2,0,8690896,8690896.0,4.632555615038034,0,15.008382797241211,0,"[11715351.930018494, 921071569.2930579, 68454032.28451052]","[6, 148, 16]","[4784192.0, 4377304.0, 3882088.0, 3491128.0, 3079896.0, 3847336.0, 12523752.0, 9520600.0, 10749952.0, 12513728.0, 12283440.0, 10626872.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
171,1498493850.17795,"27/06/2017 00:17:30",45,15,0.2811442217672498,41250000.0,"[0.02095540630755737, 1.0, 0.03336343684368754]","[0.10800255779661626, 0.775534839795665, 0.11646260240771882]",0,2,0,7407968,7407968.0,3.9490016637869756,0,15.007272481918335,0,"[11715351.930018494, 928479537.2930579, 68454032.28451052]","[6, 149, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498493865.1852224,"27/06/2017 00:17:45",45,15,0.2811442217672498,41250000.0,"[0.02050879829078284, 1.0, 0.0326523850920368]","[0.10706931271817441, 0.7775488683682963, 0.11538181891352926]",0,2,0,6837456,6837456.0,3.6450204115432845,0,15.006678104400635,0,"[11715351.930018494, 935316993.2930579, 68454032.28451052]","[6, 150, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
173,1498493880.1919005,"27/06/2017 00:18:00",45,15,0.2811442217672498,41250000.0,"[0.020105036601361925, 1.0, 0.032009549662020007]","[0.10680662058460612, 0.7782297968404497, 0.114963582574944]",0,2,0,8256496,8256496.0,4.401632856376318,0,15.006242036819458,0,"[11715351.930018494, 943573489.2930579, 68454032.28451052]","[6, 151, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
174,1498493895.1981425,"27/06/2017 00:18:15",45,15,0.2811442217672498,41250000.0,"[0.019628058780703662, 1.0, 0.03125014566088486]","[0.10649561899918268, 0.7790359490138062, 0.11446843198701102]",0,2,0,5752904,5752904.0,3.066976285510863,0,15.006060600280762,0,"[11715351.930018494, 949326393.2930579, 68454032.28451052]","[6, 152, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
175,1498493910.2042031,"27/06/2017 00:18:30",45,15,0.2811442217672498,41250000.0,"[0.019302418887411313, 1.0, 0.03073168918935721]","[0.10628287287492379, 0.7795874116380592, 0.11412971548701688]",0,2,0,10117176,10117176.0,5.3933306400903165,0,15.006943464279175,0,"[11715351.930018494, 959443569.2930579, 68454032.28451052]","[6, 153, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
176,1498493925.2111466,"27/06/2017 00:18:45",45,15,0.2811442217672498,41250000.0,"[0.018742791648805737, 1.0, 0.02984069773077161]","[0.10591645869900042, 0.7805371996716702, 0.11354634162932926]",0,2,0,9772648,9772648.0,5.209740475097009,0,15.006732940673828,0,"[11715351.930018494, 969216217.2930579, 68454032.28451052]","[6, 154, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
177,1498493940.2178795,"27/06/2017 00:19:00",45,15,0.2811442217672498,41250000.0,"[0.018217632605152047, 1.0, 0.029004583635502915]","[0.10557168920537789, 0.7814308821788266, 0.11299742861579554]",0,2,0,7446968,7446968.0,3.9690989709404088,0,15.009891271591187,0,"[11715351.930018494, 976663185.2930579, 68454032.28451052]","[6, 155, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
178,1498493955.2277708,"27/06/2017 00:19:15",45,15,0.2811442217672498,41250000.0,"[0.01782735087706487, 1.0, 0.028383209867074204]","[0.10531488619107406, 0.7820965453709406, 0.11258856843798526]",0,2,0,4391784,4391784.0,2.3411761059091654,0,15.007103443145752,0,"[11715351.930018494, 981054969.2930579, 68454032.28451052]","[6, 156, 16]","[9233896.0, 6358168.0, 7869880.0, 8239696.0, 5293504.0, 6143672.0, 6002248.0, 8964280.0, 6824424.0, 6763704.0, 9569736.0, 11245544.0, 7426416.0, 8690896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
