"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000111,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,6.840546607971191,357480,657204.154845334,0.35052655528559046,0.0015130043029785156,14.99924373626709,0,"[657204.154845334, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498492095.3419995,"26/06/2017 23:48:15",22,6,0.3568829277518041,41250000.0,"[0.318690277794078, 0.31973221840663346, 1.0]","[0.24405395949394376, 0.2444629442324694, 0.5114830962735868]",1,3,0,5512536,5512536.0,2.9387287006856515,0,15.006587028503418,0,"[2634184.399178007, 2972808.1463229996, 196804685.25703198]","[2, 2, 50]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1486404.0731614998, 3903921.413408816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498492110.3485866,"26/06/2017 23:48:30",22,6,0.3568829277518041,41250000.0,"[0.30886124412150856, 0.3098710492405167, 1.0]","[0.24092240287657346, 0.24132686964520933, 0.5177507274782173]",1,3,0,6262600,6262600.0,3.338676779548939,0,15.006184577941895,0,"[2634184.399178007, 2972808.1463229996, 203067285.25703198]","[2, 2, 51]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498492125.3547711,"26/06/2017 23:48:45",22,6,0.3568829277518041,41250000.0,"[0.2980621280046439, 0.2990366259980637, 1.0]","[0.23821407202165656, 0.23860968404916413, 0.5231762439291794]",1,3,0,2445672,2445672.0,1.303849042519521,0,15.005859851837158,0,"[2634184.399178007, 2972808.1463229996, 205512957.25703198]","[2, 2, 52]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498492140.360631,"26/06/2017 23:49:00",22,6,0.3568829277518041,41250000.0,"[0.29394811222626344, 0.29490915966778736, 1.0]","[0.23716291013803167, 0.2375550854486601, 0.5252820044133083]",1,3,0,3117544,3117544.0,1.6620544983819712,0,15.005736589431763,0,"[2634184.399178007, 2972808.1463229996, 208630501.25703198]","[2, 2, 53]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498492155.3663676,"26/06/2017 23:49:15",22,6,0.3568829277518041,41250000.0,"[0.2887861208187081, 0.28973029140874335, 1.0]","[0.2358284561684365, 0.23621626855404526, 0.5279552752775184]",1,3,0,5011528,5011528.0,2.671739435500344,0,15.006038188934326,0,"[2634184.399178007, 2972808.1463229996, 213642029.25703198]","[2, 2, 54]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498492170.3724058,"26/06/2017 23:49:30",22,6,0.3568829277518041,41250000.0,"[0.2806774021849532, 0.28159506175834004, 1.0]","[0.23369655700342729, 0.23407739926011564, 0.5322260437364571]",1,3,0,3944704,3944704.0,2.1029948459430226,0,15.006043434143066,0,"[2634184.399178007, 2972808.1463229996, 217586733.25703198]","[2, 2, 55]","[3174048.0, 8071120.0, 4116664.0, 1003464.0, 2927856.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498492185.3784492,"26/06/2017 23:49:45",23,6,0.35163388691695935,41250000.0,"[0.2744552798890397, 0.27535259657038336, 1.0]","[0.23203036820900105, 0.2324057629516168, 0.5355638688393821]",1,3,0,4416048,4416048.0,2.354192689096867,0,15.00658130645752,0,"[2634184.399178007, 2972808.1463229996, 222002781.25703198]","[2, 2, 56]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1486404.0731614998, 3956122.4228551267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498492200.3850305,"26/06/2017 23:50:00",23,6,0.35163388691695935,41250000.0,"[0.2677478212186894, 0.26862320822698477, 1.0]","[0.22941606661170294, 0.22978831216406204, 0.540795621224235]",1,3,0,3344880,3344880.0,1.7831441441204932,0,15.006661176681519,0,"[2634184.399178007, 2972808.1463229996, 225347661.25703198]","[2, 2, 57]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498492215.3916917,"26/06/2017 23:50:15",23,6,0.35163388691695935,41250000.0,"[0.26277666237473407, 0.2636357964482778, 1.0]","[0.22803117699608066, 0.22839889472680552, 0.5435699282771138]",1,3,0,2877176,2877176.0,1.5337232089396762,0,15.007537126541138,0,"[2634184.399178007, 2972808.1463229996, 228224837.25703198]","[2, 2, 58]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
63,1498492230.3992288,"26/06/2017 23:50:30",23,6,0.35163388691695935,41250000.0,"[0.25857451037812873, 0.25941990574318186, 1.0]","[0.22684634926346642, 0.22721019326405417, 0.5459434574724794]",1,3,0,2788848,2788848.0,1.4867815722997668,0,15.006093978881836,0,"[2634184.399178007, 2972808.1463229996, 231013685.25703198]","[2, 2, 59]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
64,1498492245.4053228,"26/06/2017 23:50:45",23,6,0.35163388691695935,41250000.0,"[0.25456550838216985, 0.2553977965322043, 1.0]","[0.22570366766124456, 0.22606377572618713, 0.5482325566125683]",1,3,0,2441328,2441328.0,1.3015218978338021,0,15.00598955154419,0,"[2634184.399178007, 2972808.1463229996, 233455013.25703198]","[2, 2, 60]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
65,1498492260.4113123,"26/06/2017 23:51:00",23,6,0.35163388691695935,41250000.0,"[0.2511071245721119, 0.2519281057234815, 1.0]","[0.2247081174571294, 0.22506497062456873, 0.5502269119183019]",1,3,0,2170272,2170272.0,1.156827122828379,0,15.008444786071777,0,"[2634184.399178007, 2972808.1463229996, 235625285.25703198]","[2, 2, 61]","[5512536.0, 6262600.0, 2445672.0, 3117544.0, 5011528.0, 3944704.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
66,1498492275.4197571,"26/06/2017 23:51:15",24,7,0.3466806371753174,41250000.0,"[0.2480721869294152, 0.2488832455164431, 1.0]","[0.22382687122906741, 0.22418084320966591, 0.5519922855612667]",1,3,0,4111668,4111668.0,2.1919444251420708,0,15.006468057632446,0,"[2634184.399178007, 2972808.1463229996, 239736953.25703198]","[2, 2, 62]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1486404.0731614998, 3862709.5943775736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498492290.4262252,"26/06/2017 23:51:30",24,7,0.3466806371753174,41250000.0,"[0.24249807917375865, 0.24329091351720566, 1.0]","[0.22139245001410568, 0.22174356905901357, 0.5568639809268806]",1,3,0,4297580,4297580.0,2.29100561659503,0,15.006789922714233,0,"[2634184.399178007, 2972808.1463229996, 244034533.25703198]","[2, 2, 63]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
68,1498492305.433015,"26/06/2017 23:51:45",24,7,0.3466806371753174,41250000.0,"[0.23680575994703704, 0.2375799835608973, 1.0]","[0.21968263133707416, 0.22002816022236993, 0.5602892084405559]",1,3,0,6011884,6011884.0,3.2046303944055996,0,15.007993459701538,0,"[2634184.399178007, 2972808.1463229996, 250046417.25703198]","[2, 2, 64]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
69,1498492320.4410086,"26/06/2017 23:52:00",24,7,0.3466806371753174,41250000.0,"[0.2290662749063483, 0.22981519469280604, 1.0]","[0.21731502222337104, 0.21765281033882813, 0.5650321674378007]",1,3,0,2601720,2601720.0,1.3869890113927765,0,15.006434679031372,0,"[2634184.399178007, 2972808.1463229996, 252648137.25703198]","[2, 2, 65]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
70,1498492335.4474432,"26/06/2017 23:52:15",24,7,0.3466806371753174,41250000.0,"[0.22579582416519053, 0.22653405138997945, 1.0]","[0.2162993550836544, 0.21663382253037616, 0.5670668223859694]",1,3,0,4871988,4871988.0,2.5972120388005804,0,15.006824016571045,0,"[2634184.399178007, 2972808.1463229996, 257520125.25703198]","[2, 2, 66]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
71,1498492350.4542673,"26/06/2017 23:52:30",24,7,0.3466806371753174,41250000.0,"[0.21979663454747234, 0.22051524774654202, 1.0]","[0.21441223366888743, 0.21474053127429343, 0.570847235056819]",1,3,0,4611816,4611816.0,2.4584165530438775,0,15.00743556022644,0,"[2634184.399178007, 2972808.1463229996, 262131941.25703198]","[2, 2, 67]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
72,1498492365.4617028,"26/06/2017 23:52:45",24,7,0.3466806371753174,41250000.0,"[0.2142647337728033, 0.21496526072173178, 1.0]","[0.21264397911646563, 0.21296649550932806, 0.5743895253742063]",1,3,0,5082264,5082264.0,2.7095030722303317,0,15.005744934082031,0,"[2634184.399178007, 2972808.1463229996, 267214205.25703198]","[2, 2, 68]","[4416048.0, 3344880.0, 2877176.0, 2788848.0, 2441328.0, 2170272.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
73,1498492380.4674478,"26/06/2017 23:53:00",25,7,0.3419951893353394,41250000.0,"[0.20832964566794804, 0.2090107681675838, 1.0]","[0.21071609934515967, 0.21103231263946587, 0.5782515880153744]",1,3,0,5398272,5398272.0,2.8779074679396897,0,15.006103038787842,0,"[2634184.399178007, 2972808.1463229996, 272612477.257032]","[2, 2, 69]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1486404.0731614998, 3929620.665544588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498492395.4735508,"26/06/2017 23:53:15",25,7,0.3419951893353394,41250000.0,"[0.20228384807046357, 0.20294520416211315, 1.0]","[0.20787747922579933, 0.20818925276343103, 0.5839332680107696]",1,3,0,4356396,4356396.0,2.3224198780258116,0,15.006402730941772,0,"[2634184.399178007, 2972808.1463229996, 276968873.257032]","[2, 2, 70]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
75,1498492410.4799535,"26/06/2017 23:53:30",25,7,0.3419951893353394,41250000.0,"[0.1975330662854647, 0.19817888995322783, 1.0]","[0.20627285562119196, 0.2065793829288066, 0.5871477614500014]",1,3,0,3609144,3609144.0,1.924023911529213,0,15.006649255752563,0,"[2634184.399178007, 2972808.1463229996, 280578017.257032]","[2, 2, 71]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
76,1498492425.4866028,"26/06/2017 23:53:45",25,7,0.3419951893353394,41250000.0,"[0.1936818088521836, 0.19431504104223707, 1.0]","[0.2049559056323916, 0.20525812724330433, 0.589785967124304]",1,3,0,3729696,3729696.0,1.9883292473664747,0,15.006351709365845,0,"[2634184.399178007, 2972808.1463229996, 284307713.257032]","[2, 2, 72]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
77,1498492440.4929545,"26/06/2017 23:54:00",25,7,0.3419951893353394,41250000.0,"[0.18978078623067615, 0.1904012642384308, 1.0]","[0.20360692838105768, 0.20390473958386726, 0.592488332035075]",1,3,0,2262576,2262576.0,1.2061890230165784,0,15.006443977355957,0,"[2634184.399178007, 2972808.1463229996, 286570289.257032]","[2, 2, 73]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
78,1498492455.4993985,"26/06/2017 23:54:15",25,7,0.3419951893353394,41250000.0,"[0.18745266884920106, 0.18806553520319785, 1.0]","[0.20279455970615004, 0.2030897149135505, 0.5941157253802993]",1,3,0,2585088,2585088.0,1.4765199361829175,0,14.006383180618286,0,"[2634184.399178007, 2972808.1463229996, 289155377.257032]","[2, 2, 74]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
79,1498492469.5057817,"26/06/2017 23:54:29",25,7,0.3419951893353394,41250000.0,"[0.18482763322723034, 0.18543191716935417, 1.0]","[0.20187195209326297, 0.2021640908850138, 0.5959639570217231]",1,3,0,2893968,2893968.0,1.5427917479189965,0,15.006396055221558,0,"[2634184.399178007, 2972808.1463229996, 292049345.257032]","[2, 2, 75]","[4111668.0, 4297580.0, 6011884.0, 2601720.0, 4871988.0, 4611816.0, 5082264.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
80,1498492484.5121777,"26/06/2017 23:54:44",26,8,0.33755319058958183,41250000.0,"[0.1819325312066028, 0.18252734976938195, 1.0]","[0.2008461790619993, 0.2011349641443495, 0.5980188567936511]",0,3,0,3761208,3761208.0,2.005142901440736,0,15.00624418258667,0,"[2634184.399178007, 2972808.1463229996, 295810553.257032]","[2, 2, 76]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498492499.518422,"26/06/2017 23:54:59",26,8,0.33755319058958183,41250000.0,"[0.1788763238598167, 0.17946115031810794, 1.0]","[0.19890290427015844, 0.1991899347857256, 0.601907160944116]",0,3,0,3382236,3382236.0,1.8030357844955425,0,15.006850242614746,0,"[2634184.399178007, 2972808.1463229996, 299192789.257032]","[2, 2, 77]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
82,1498492514.5252721,"26/06/2017 23:55:14",26,8,0.33755319058958183,41250000.0,"[0.17617192003787227, 0.17674790459425696, 1.0]","[0.19792183304273037, 0.19820565599902482, 0.6038725109582448]",0,3,0,3708936,3708936.0,1.977198164554851,0,15.006835699081421,0,"[2634184.399178007, 2972808.1463229996, 302901725.257032]","[2, 2, 78]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
83,1498492529.5321078,"26/06/2017 23:55:29",26,8,0.33755319058958183,41250000.0,"[0.17325326940734143, 0.17381971159347603, 1.0]","[0.19685418608473365, 0.1971345184270906, 0.6060112954881758]",0,3,0,2425896,2425896.0,1.2932633450253865,0,15.006354331970215,0,"[2634184.399178007, 2972808.1463229996, 305327621.257032]","[2, 2, 79]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
84,1498492544.5384622,"26/06/2017 23:55:44",26,8,0.33755319058958183,41250000.0,"[0.1713704800955106, 0.1719307666039055, 1.0]","[0.19616052724993563, 0.19643859171227995, 0.6074008810377844]",0,3,0,3080404,3080404.0,1.6421780134270636,0,15.006431579589844,0,"[2634184.399178007, 2972808.1463229996, 308408025.257032]","[2, 2, 80]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
85,1498492559.5448937,"26/06/2017 23:55:59",26,8,0.33755319058958183,41250000.0,"[0.16900917033059223, 0.16956173666452834, 1.0]","[0.19528504588855772, 0.1955602480119808, 0.6091547060994614]",0,3,0,2650508,2650508.0,1.4128827403686952,0,15.007660150527954,0,"[2634184.399178007, 2972808.1463229996, 311058533.257032]","[2, 2, 81]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
86,1498492574.552554,"26/06/2017 23:56:14",26,8,0.33755319058958183,41250000.0,"[0.16700345992763138, 0.16754946869997403, 1.0]","[0.19453653213674765, 0.1948092870349762, 0.6106541808282762]",0,3,0,3695868,3695868.0,1.9702900873915878,0,15.006391286849976,0,"[2634184.399178007, 2972808.1463229996, 314754401.257032]","[2, 2, 82]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
87,1498492589.5589452,"26/06/2017 23:56:29",26,8,0.33755319058958183,41250000.0,"[0.1642463711430648, 0.16478336576286742, 1.0]","[0.19350022380091497, 0.19376959054513482, 0.6127301856539502]",0,3,0,3019896,3019896.0,1.609767713175447,0,15.007859706878662,0,"[2634184.399178007, 2972808.1463229996, 317774297.257032]","[2, 2, 83]","[5398272.0, 4356396.0, 3609144.0, 3729696.0, 2262576.0, 2585088.0, 2893968.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
88,1498492604.566805,"26/06/2017 23:56:44",27,9,0.33333333333333337,41250000.0,"[0.16202737735279077, 0.16255711709251014, 1.0]","[0.19265989265091182, 0.19292651197792382, 0.6144135953711644]",1,3,0,3776652,3776652.0,2.013326821151615,0,15.006612777709961,0,"[2634184.399178007, 2972808.1463229996, 321550949.257032]","[2, 2, 84]","[3761208.0, 3382236.0, 3708936.0, 2425896.0, 3080404.0, 2650508.0, 3695868.0, 3019896.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1317092.1995890036, 1486404.0731614998, 3828605.991048578], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498492619.5734177,"26/06/2017 23:56:59",27,9,0.33333333333333337,41250000.0,"[0.15880306800222818, 0.15932226603705762, 1.0]","[0.1905738178946991, 0.1908379941076442, 0.6185881879976567]",1,3,0,2362308,2362308.0,1.2593284712256374,0,15.006778955459595,0,"[2634184.399178007, 2972808.1463229996, 323913257.257032]","[2, 2, 85]","[3761208.0, 3382236.0, 3708936.0, 2425896.0, 3080404.0, 2650508.0, 3695868.0, 3019896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
90,1498492634.5801966,"26/06/2017 23:57:14",27,9,0.33333333333333337,41250000.0,"[0.15681895283120306, 0.1573316639088809, 1.0]","[0.1898056035634632, 0.19006726814123576, 0.6201271282953009]",1,3,0,3552744,3552744.0,1.8939087653609887,0,15.007033348083496,0,"[2634184.399178007, 2972808.1463229996, 327466001.257032]","[2, 2, 86]","[3761208.0, 3382236.0, 3708936.0, 2425896.0, 3080404.0, 2650508.0, 3695868.0, 3019896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
91,1498492649.58723,"26/06/2017 23:57:29",27,9,0.33333333333333337,41250000.0,"[0.15388156203340575, 0.15438466947087104, 1.0]","[0.18865972701197636, 0.18891764520839008, 0.6224226277796335]",1,3,0,4998208,4998208.0,2.6646856267961265,0,15.00577163696289,0,"[2634184.399178007, 2972808.1463229996, 332464209.257032]","[2, 2, 87]","[3761208.0, 3382236.0, 3708936.0, 2425896.0, 3080404.0, 2650508.0, 3695868.0, 3019896.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
