"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498493654.741675,"27/06/2017 00:14:14",89,2,0.22397695245557508,41250000.0,"[0.054610528383261726, 0.06021739653319111, 1.0]","[0.11243619012436327, 0.1163432750569067, 0.7712205348187301]",0,2,0,4274496,4274496.0,2.2777999350918834,0,15.012717962265015,0,"[18584863.640289072, 12581099.091673153, 39285468.534407996]","[7, 4, 9]","[3122664.0, 3138696.0]","['; gamma used= 0.22314431669405652', 'current gain: 4804077.378628651, prev block gain: [3122664.0, 3138696.0]', 'no selection ----- in the middle of a block']"
159,1498493669.7543929,"27/06/2017 00:14:29",90,2,0.22314431669405652,41250000.0,"[0.054610528383261726, 0.0644428302539231, 1.0]","[0.1122924991843158, 0.11911816082881956, 0.7685893399868645]",1,3,4.088047027587891,1520172,2089837.0470222393,1.1147915729499114,0.012132883071899414,14.99714994430542,0,"[18584863.640289072, 12581099.091673153, 41375305.581430234]","[7, 4, 10]","[4804077.378628651, 4274496.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2654980.520041296, 3145274.772918288, 4365052.059378666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498493684.7636757,"27/06/2017 00:14:44",91,2,0.22314431669405652,41250000.0,"[0.05420199246103019, 0.06396073986094558, 1.0]","[0.11180516502546094, 0.11859232055120697, 0.769602514423332]",-1,2,3.958930492401123,1836064,2494589.314989694,1.3307135677247885,0.013463973999023438,14.997002363204956,0,"[18584863.640289072, 15075688.406662846, 41375305.581430234]","[7, 5, 10]","[2089837.0470222393]","['; gamma used= 0.22232392577061855', 'current gain: 2089837.0470222393, prev block gain: [4804077.378628651, 4274496.0]', ' ----- switch back']"
161,1498493699.774142,"27/06/2017 00:14:59",91,2,0.22232392577061855,41250000.0,"[0.05420199246103019, 0.0642469871558145, 1.0]","[0.11156521044513984, 0.11855692230371366, 0.7698778672511466]",-1,2,0,4196304,4196304.0,2.236235533780697,0,15.012028694152832,0,"[18584863.640289072, 19271992.406662844, 41375305.581430234]","[7, 6, 10]","[2089837.0470222393]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
162,1498493714.7861707,"27/06/2017 00:15:14",92,2,0.22151546799151525,41250000.0,"[0.05420199246103019, 0.06473139445490238, 1.0]","[0.11154887783830883, 0.11887458344275216, 0.769576538718939]",0,3,3.8002262115478516,4961264,6645546.869391783,3.5456476022900034,0.017148256301879883,14.994263648986816,0,"[18584863.640289072, 19271992.406662844, 48020852.45082202]","[7, 6, 11]","[2494589.314989694, 4196304.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498493729.7975826,"27/06/2017 00:15:29",92,2,0.22151546799151525,41250000.0,"[0.05337357777070138, 0.06374205004785932, 1.0]","[0.11080540468651123, 0.11803827919497306, 0.7711563161185157]",0,3,0,10779600,10779600.0,5.744217180710046,0,15.012802839279175,0,"[18584863.640289072, 19271992.406662844, 58800452.45082202]","[7, 6, 12]","[2494589.314989694, 4196304.0]","['; gamma used= 0.22071864287532608', 'current gain: 6645546.869391783, prev block gain: [2494589.314989694, 4196304.0]', 'no selection ----- in the middle of a block']"
164,1498493744.8103855,"27/06/2017 00:15:44",93,2,0.22071864287532608,41250000.0,"[0.05205666425234651, 0.06216930992246795, 1.0]","[0.10998092466429396, 0.11705363381359331, 0.7729654415221129]",1,3,0,7025027,7025027.0,3.7439744841603506,0,15.010843753814697,0,"[18584863.640289072, 19271992.406662844, 65825479.45082202]","[7, 6, 13]","[6645546.869391783, 10779600.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2654980.520041296, 3211998.7344438075, 4900037.704235168], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498493759.8212292,"27/06/2017 00:15:59",93,2,0.22071864287532608,41250000.0,"[0.05077288932046507, 0.06063614596052172, 1.0]","[0.10894712095143508, 0.11586986423390025, 0.7751830148146646]",1,3,0,4973592,4973592.0,2.650612679563147,0,15.011146783828735,0,"[18584863.640289072, 19271992.406662844, 70799071.45082203]","[7, 6, 14]","[6645546.869391783, 10779600.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
166,1498493774.832376,"27/06/2017 00:16:14",94,3,0.21993316063421828,41250000.0,"[0.049883187757627255, 0.05957360895410808, 1.0]","[0.10838427201247261, 0.11519767498342764, 0.7764180530040998]",1,3,0,3179808,3179808.0,1.6945002167115586,0,15.012369871139526,0,"[18584863.640289072, 19271992.406662844, 73978879.45082203]","[7, 6, 15]","[7025027.0, 4973592.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2654980.520041296, 3211998.7344438075, 5057076.532201573], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498493789.8447459,"27/06/2017 00:16:29",94,3,0.21993316063421828,41250000.0,"[0.04932451781903971, 0.05890641052610182, 1.0]","[0.10780615672041949, 0.11455740049738164, 0.7776364427821989]",1,3,0,3570768,3570768.0,1.9032499147779622,0,15.009139776229858,0,"[18584863.640289072, 19271992.406662844, 77549647.45082203]","[7, 6, 16]","[7025027.0, 4973592.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
168,1498493804.8538857,"27/06/2017 00:16:44",94,3,0.21993316063421828,41250000.0,"[0.048704613602638766, 0.05816608231058544, 1.0]","[0.10741155389826818, 0.11408614123597977, 0.7785023048657521]",1,3,0,2730928,2730928.0,1.4556127446324534,0,15.009090900421143,0,"[18584863.640289072, 19271992.406662844, 80280575.45082203]","[7, 6, 17]","[7025027.0, 4973592.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
169,1498493819.8629766,"27/06/2017 00:16:59",95,3,0.21915874168443503,41250000.0,"[0.04823577301440004, 0.057606163686273436, 1.0]","[0.10711246657262175, 0.11372895252807755, 0.7791585808993007]",0,3,0,4216736,4216736.0,2.2474823452609756,0,15.009634256362915,0,"[18584863.640289072, 19271992.406662844, 84497311.45082203]","[7, 6, 18]","[3179808.0, 3570768.0, 2730928.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498493834.8726108,"27/06/2017 00:17:14",95,3,0.21915874168443503,41250000.0,"[0.04777726683677574, 0.05705858705862184, 1.0]","[0.10659791338085643, 0.11316388894010113, 0.7802381976790425]",0,3,0,3590880,3590880.0,1.9136463475273426,0,15.011676549911499,0,"[18584863.640289072, 19271992.406662844, 88088191.45082203]","[7, 6, 19]","[3179808.0, 3570768.0, 2730928.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
171,1498493849.8842874,"27/06/2017 00:17:29",95,3,0.21915874168443503,41250000.0,"[0.04739025067651801, 0.05659638826126072, 1.0]","[0.10634991160686089, 0.11286770977898332, 0.7807823786141557]",0,3,0,3785072,3785072.0,2.0171288320912026,0,15.01172137260437,0,"[18584863.640289072, 19271992.406662844, 91873263.45082203]","[7, 6, 20]","[3179808.0, 3570768.0, 2730928.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
172,1498493864.8960087,"27/06/2017 00:17:44",96,3,0.21839511618407473,41250000.0,"[0.04698569837326204, 0.056113246709987866, 1.0]","[0.10609026439951294, 0.11255762291621646, 0.7813521126842705]",0,3,0,2981592,2981592.0,1.589058395052709,0,15.010610103607178,0,"[18584863.640289072, 19271992.406662844, 94854855.45082203]","[7, 6, 21]","[4216736.0, 3590880.0, 3785072.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
173,1498493879.9066188,"27/06/2017 00:17:59",96,3,0.21839511618407473,41250000.0,"[0.04667142458667183, 0.05573792138479372, 1.0]","[0.10566912253068488, 0.11210343489747446, 0.7822274425718407]",0,3,0,10552864,10552864.0,5.623941933304828,0,15.011341333389282,0,"[18584863.640289072, 19271992.406662844, 105407719.45082203]","[7, 6, 22]","[4216736.0, 3590880.0, 3785072.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
174,1498493894.9179602,"27/06/2017 00:18:14",96,3,0.21839511618407473,41250000.0,"[0.045575894181201594, 0.05442957075792665, 1.0]","[0.10496232956102049, 0.11125933872240872, 0.7837783317165707]",0,3,0,5170808,5170808.0,2.7556620385782304,0,15.011443138122559,0,"[18584863.640289072, 19271992.406662844, 110578527.45082203]","[7, 6, 23]","[4216736.0, 3590880.0, 3785072.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
175,1498493909.9294033,"27/06/2017 00:18:29",97,3,0.21764202359637289,41250000.0,"[0.04504851925286682, 0.053799746779846724, 1.0]","[0.10462098544259366, 0.11085168432131573, 0.7845273302360907]",0,3,0,4039920,4039920.0,2.1531082750946053,0,15.010559558868408,0,"[18584863.640289072, 19271992.406662844, 114618447.45082203]","[7, 6, 24]","[2981592.0, 10552864.0, 5170808.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498493924.9399629,"27/06/2017 00:18:44",97,3,0.21764202359637289,41250000.0,"[0.04464375741535496, 0.05331635498971818, 1.0]","[0.10414111417863861, 0.11032669224778457, 0.7855321935735768]",0,3,0,4094944,4094944.0,2.182426241986845,0,15.010611295700073,0,"[18584863.640289072, 19271992.406662844, 118713391.45082203]","[7, 6, 25]","[2981592.0, 10552864.0, 5170808.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
177,1498493939.9505742,"27/06/2017 00:18:59",97,3,0.21764202359637289,41250000.0,"[0.04423719397139054, 0.05283081160898128, 1.0]","[0.10387679670493256, 0.11001102786212402, 0.7861121754329433]",0,3,0,5399592,5399592.0,2.8775306701944507,0,15.011737823486328,0,"[18584863.640289072, 19271992.406662844, 124112983.45082203]","[7, 6, 26]","[2981592.0, 10552864.0, 5170808.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
178,1498493954.962312,"27/06/2017 00:19:14",98,4,0.21689921227683306,41250000.0,"[0.04370675389356181, 0.05219732703851448, 1.0]","[0.1035312968279272, 0.10959841039536512, 0.7868702927767076]",0,3,0,4409160,4409160.0,2.3499014362136887,0,15.010535955429077,0,"[18584863.640289072, 19271992.406662844, 128522143.45082203]","[7, 6, 27]","[4039920.0, 4094944.0, 5399592.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498493969.972848,"27/06/2017 00:19:29",98,4,0.21689921227683306,41250000.0,"[0.043281037268588306, 0.051688909736383334, 1.0]","[0.10303818351657869, 0.10905695383461061, 0.7879048626488108]",0,3,0,2061876,2061876.0,1.0988888462507966,0,15.010624647140503,0,"[18584863.640289072, 19271992.406662844, 130584019.45082203]","[7, 6, 28]","[4039920.0, 4094944.0, 5399592.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
180,1498493984.9834726,"27/06/2017 00:19:44",98,4,0.21689921227683306,41250000.0,"[0.04308338283414136, 0.05145285850319029, 1.0]","[0.10290891342062992, 0.10890257143661852, 0.7881885151427516]",0,3,0,3436904,3436904.0,1.831539337235993,0,15.012089252471924,0,"[18584863.640289072, 19271992.406662844, 134020923.45082203]","[7, 6, 29]","[4039920.0, 4094944.0, 5399592.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
181,1498493999.9955618,"27/06/2017 00:19:59",98,4,0.21689921227683306,41250000.0,"[0.04275592046868594, 0.05106178255588688, 1.0]","[0.10269452064099187, 0.10864653022933243, 0.7886589491296757]",0,3,0,3760020,3760020.0,2.003807985955895,0,15.011498212814331,0,"[18584863.640289072, 19271992.406662844, 137780943.45082203]","[7, 6, 30]","[4039920.0, 4094944.0, 5399592.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
182,1498494015.00706,"27/06/2017 00:20:15",99,4,0.216166439082676,41250000.0,"[0.04240052240182612, 0.050637344054461804, 1.0]","[0.1024615191178442, 0.10836826530181506, 0.7891702155803408]",0,3,0,3413124,3413124.0,1.8190800070435653,0,15.010330438613892,0,"[18584863.640289072, 19271992.406662844, 141194067.45082203]","[7, 6, 31]","[4409160.0, 2061876.0, 3436904.0, 3760020.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
183,1498494030.0173905,"27/06/2017 00:20:30",99,4,0.216166439082676,41250000.0,"[0.04208246411388837, 0.050257499042104525, 1.0]","[0.10203957817003044, 0.1079111724176018, 0.7900492494123679]",0,3,0,4402728,4402728.0,2.346523461448294,0,15.010215997695923,0,"[18584863.640289072, 19271992.406662844, 145596795.45082203]","[7, 6, 32]","[4409160.0, 2061876.0, 3436904.0, 3760020.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
184,1498494045.0276065,"27/06/2017 00:20:45",99,4,0.216166439082676,41250000.0,"[0.04167570894407898, 0.04977172669042515, 1.0]","[0.10177191003309163, 0.10759150646126905, 0.7906365835056395]",0,3,0,3395868,3395868.0,1.809860545619424,0,15.010517835617065,0,"[18584863.640289072, 19271992.406662844, 148992663.45082203]","[7, 6, 33]","[4409160.0, 2061876.0, 3436904.0, 3760020.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
185,1498494060.0381243,"27/06/2017 00:21:00",99,4,0.216166439082676,41250000.0,"[0.04136466231746773, 0.04940025544062717, 1.0]","[0.10156692802112752, 0.10734670417873031, 0.7910863678001423]",0,3,0,4267880,4267880.0,2.274804184721364,0,15.00922155380249,0,"[18584863.640289072, 19271992.406662844, 153260543.45082203]","[7, 6, 34]","[4409160.0, 2061876.0, 3436904.0, 3760020.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
186,1498494075.0473459,"27/06/2017 00:21:15",100,4,0.2154434690031884,41250000.0,"[0.04097703333437773, 0.048937324772080404, 1.0]","[0.10131111835625616, 0.10704120034814567, 0.7916476812955984]",0,3,0,3037756,3037756.0,1.618641475991895,0,15.013854742050171,0,"[18584863.640289072, 19271992.406662844, 156298299.45082203]","[7, 6, 35]","[3413124.0, 4402728.0, 3395868.0, 4267880.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498494090.0612006,"27/06/2017 00:21:30",101,1,0.2147300748096567,41250000.0,"[0.04070509897971137, 0.04861256383288793, 1.0]","[0.100920280825973, 0.10662063302412465, 0.7924590861499023]",2,3,0,3836888,3836888.0,2.0449019834192232,0,15.010550260543823,0,"[0, 0, 3836888.0]","[0, 0, 1]","[3037756.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
188,1498494105.0717509,"27/06/2017 00:21:45",102,1,0.2140260367236655,41250000.0,"[0.03990276560784321, 0.047654367360386106, 1.0]","[0.10017960971519227, 0.10578166680855869, 0.7940387234762492]",2,1,4.134307861328125,946992,1307368.5101951575,0.6973385094343474,0.011272430419921875,14.998380184173584,5920,"[1307368.5101951575, 0, 3836888.0]","[1, 0, 1]","[3836888.0]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
189,1498494120.0814035,"27/06/2017 00:22:00",103,1,0.21333114210262794,41250000.0,"[0.04008303385073694, 0.047654367360386106, 1.0]","[0.10009906347055189, 0.10557477137409925, 0.7943261651553487]",2,2,4.731831073760986,2699072,3943136.346766187,2.1033115128133617,0.013626813888549805,14.997821569442749,0,"[1307368.5101951575, 3943136.346766187, 3836888.0]","[1, 1, 1]","[1307368.5101951575]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
190,1498494135.0928519,"27/06/2017 00:22:15",104,2,0.2126451851414951,41250000.0,"[0.04008303385073694, 0.04797835392235799, 1.0]","[0.09988704926694786, 0.1056003466443714, 0.7945126040886807]",1,2,0,4529344,4529344.0,2.4138548557948374,0,15.01115608215332,0,"[1307368.5101951575, 8472480.346766187, 3836888.0]","[1, 2, 1]","[3943136.346766187]","['; gamma used= 0.2126451851414951', 'current gain: 3943136.346766187, prev block gain: [1307368.5101951575]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1307368.5101951575, 3943136.346766187, 3836888.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
191,1498494150.104008,"27/06/2017 00:22:30",104,2,0.2126451851414951,41250000.0,"[0.04008303385073694, 0.04872860973163599, 1.0]","[0.09966625418948694, 0.10592352630958692, 0.7944102195009262]",1,2,0,5676160,5676160.0,3.0253641667672686,0,15.009525299072266,0,"[1307368.5101951575, 14148640.346766187, 3836888.0]","[1, 3, 1]","[3943136.346766187]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
192,1498494165.1135333,"27/06/2017 00:22:45",105,2,0.2119679665896653,41250000.0,"[0.04008303385073694, 0.04968541367850551, 1.0]","[0.09964078351594446, 0.10658444472985734, 0.7937747717541982]",0,3,4.503286600112915,5326896,7613548.426638951,4.062193024235438,0.014972448348999023,14.993966817855835,0,"[1307368.5101951575, 14148640.346766187, 11450436.42663895]","[1, 3, 2]","[4529344.0, 5676160.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
