"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498492109.5843382,"26/06/2017 23:48:29",23,2,0.35163388691695935,41250000.0,"[0.247105468719178, 0.2194183725330755, 1.0]","[0.22645930632131545, 0.21421854048322925, 0.5593221531954554]",0,1,4.2684855461120605,2031544,2840109.3895649402,1.515414084606977,0.01766824722290039,14.993179321289062,7400,"[18908681.16325943, 3419234.7442660076, 261724933.1346356]","[5, 1, 49]","[4469880.0, 5450784.0, 2938928.0, 6358168.0, 7101152.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498492124.5951858,"26/06/2017 23:48:44",24,6,0.35163388691695935,41250000.0,"[0.25594162214544136, 0.2194183725330755, 1.0]","[0.2288963595717772, 0.21272312303892876, 0.558380517389294]",-1,3,3.982255697250366,4968088,6764457.805152315,3.608748290859689,0.0171051025390625,14.99568772315979,0,"[18908681.16325943, 3419234.7442660076, 268489390.9397879]","[5, 1, 50]","[2840109.3895649402]","['; gamma used= 0.3466806371753174', 'current gain: 2840109.3895649402, prev block gain: [4469880.0, 5450784.0, 2938928.0, 6358168.0, 7101152.0]', ' ----- switch back']"
57,1498492139.6079786,"26/06/2017 23:48:59",24,6,0.3466806371753174,41250000.0,"[0.2512014335466587, 0.2153546158876101, 1.0]","[0.22670581856056693, 0.2106223020282313, 0.5626718794112017]",-1,3,0,5965760,5965760.0,3.1793079937906055,0,15.011467933654785,0,"[18908681.16325943, 3419234.7442660076, 274455150.9397879]","[5, 1, 51]","[2840109.3895649402]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498492154.6194465,"26/06/2017 23:49:14",24,6,0.3466806371753174,41250000.0,"[0.24709383963108852, 0.21183318172451407, 1.0]","[0.2254425830170942, 0.20953933207300762, 0.565018084909898]",-1,3,0,4672696,4672696.0,2.490388383869955,0,15.010336637496948,0,"[18908681.16325943, 3419234.7442660076, 279127846.9397879]","[5, 1, 52]","[2840109.3895649402]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498492169.6297832,"26/06/2017 23:49:29",24,6,0.3466806371753174,41250000.0,"[0.2439235194000328, 0.20911527089908516, 1.0]","[0.22445852336742028, 0.20869569919689723, 0.5668457774356824]",-1,3,0,3378184,3378184.0,1.8004649142732179,0,15.010274171829224,0,"[18908681.16325943, 3419234.7442660076, 282506030.9397879]","[5, 1, 53]","[2840109.3895649402]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498492184.6400573,"26/06/2017 23:49:44",24,6,0.3466806371753174,41250000.0,"[0.24165686101558712, 0.20717206803260924, 1.0]","[0.22375005441541582, 0.20808832981658326, 0.5681616157680008]",-1,3,0,5363424,5363424.0,2.858496722517929,0,15.010474443435669,0,"[18908681.16325943, 3419234.7442660076, 287869454.9397879]","[5, 1, 54]","[2840109.3895649402]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498492199.6505318,"26/06/2017 23:49:59",24,6,0.3466806371753174,41250000.0,"[0.23810135518826822, 0.20412393816759317, 1.0]","[0.22263040966899822, 0.2071284600384096, 0.570241130292592]",-1,3,0,3065384,3065384.0,1.633770627616915,0,15.010107040405273,0,"[18908681.16325943, 3419234.7442660076, 290934838.9397879]","[5, 1, 55]","[2840109.3895649402]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498492214.6606388,"26/06/2017 23:50:14",25,6,0.3419951893353394,41250000.0,"[0.23609280225534302, 0.20240200872135974, 1.0]","[0.2219933634494342, 0.2065823212605376, 0.5714243152900281]",1,3,0,4278840,4278840.0,2.2805123633163467,0,15.010100603103638,0,"[18908681.16325943, 3419234.7442660076, 295213678.9397879]","[5, 1, 56]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[3781736.2326518865, 3419234.7442660076, 5289724.344359781], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498492229.6707394,"26/06/2017 23:50:29",25,6,0.3419951893353394,41250000.0,"[0.23064555819953925, 0.19773209448273021, 1.0]","[0.21948552953660602, 0.20422106569897716, 0.5762934047644168]",1,3,0,6432016,6432016.0,3.427906087179723,0,15.010950326919556,0,"[18908681.16325943, 3419234.7442660076, 301645694.9397879]","[5, 1, 57]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498492244.6816897,"26/06/2017 23:50:44",25,6,0.3419951893353394,41250000.0,"[0.22269272337650525, 0.19091414100073317, 1.0]","[0.21687636610671246, 0.2019842337657376, 0.5811394001275499]",1,3,0,5725392,5725392.0,3.0514487854492076,0,15.010291576385498,0,"[18908681.16325943, 3419234.7442660076, 307371086.9397879]","[5, 1, 58]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498492259.6919813,"26/06/2017 23:50:59",25,6,0.3419951893353394,41250000.0,"[0.21584457024364148, 0.18504322949101248, 1.0]","[0.21458553813485498, 0.20002031034787093, 0.585394151517274]",1,3,0,2887312,2887312.0,1.538584755673197,0,15.01282000541687,0,"[18908681.16325943, 3419234.7442660076, 310258398.9397879]","[5, 1, 59]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498492274.7048013,"26/06/2017 23:51:14",25,6,0.3419951893353394,41250000.0,"[0.21247134024721556, 0.18215136442509938, 1.0]","[0.21344177292605865, 0.19903976213312435, 0.5875184649408169]",1,3,0,6329672,6329672.0,3.37299712267045,0,15.01257610321045,0,"[18908681.16325943, 3419234.7442660076, 316588070.9397879]","[5, 1, 60]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498492289.7173774,"26/06/2017 23:51:29",25,6,0.3419951893353394,41250000.0,"[0.20525973659276947, 0.17596886732303385, 1.0]","[0.21096172217643247, 0.19691361830891596, 0.5921246595146515]",1,3,0,4459376,4459376.0,2.3765007583162254,0,15.01157021522522,0,"[18908681.16325943, 3419234.7442660076, 321047446.9397879]","[5, 1, 61]","[6764457.805152315, 5965760.0, 4672696.0, 3378184.0, 5363424.0, 3065384.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498492304.7289476,"26/06/2017 23:51:44",26,2,0.33755319058958183,41250000.0,"[0.20032648936015196, 0.17173960179751832, 1.0]","[0.2092373011940536, 0.19543527476188458, 0.5953274240440618]",0,1,4.185907602310181,825360,1145052.6485493924,0.6109884477582938,0.0168764591217041,14.992789506912231,0,"[20053733.811808825, 3419234.7442660076, 321047446.9397879]","[6, 1, 61]","[4278840.0, 6432016.0, 5725392.0, 2887312.0, 6329672.0, 4459376.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498492319.7386136,"26/06/2017 23:51:59",27,7,0.33755319058958183,41250000.0,"[0.20330132592715255, 0.17173960179751832, 1.0]","[0.2096785170348327, 0.1943763183907722, 0.5959451645743951]",-1,3,4.656784296035767,6526944,9466114.53787055,5.0492706572174475,0.013678789138793945,14.99799108505249,0,"[20053733.811808825, 3419234.7442660076, 330513561.47765845]","[6, 1, 62]","[1145052.6485493924]","['; gamma used= 0.33333333333333337', 'current gain: 1145052.6485493924, prev block gain: [4278840.0, 6432016.0, 5725392.0, 2887312.0, 6329672.0, 4459376.0]', ' ----- switch back']"
70,1498492334.7502835,"26/06/2017 23:52:14",27,7,0.33333333333333337,41250000.0,"[0.1982439861089272, 0.16746739391802828, 1.0]","[0.2071273396164172, 0.19201335489251672, 0.6008593054910661]",-1,3,0,8724264,8724264.0,4.649717347879456,0,15.010398864746094,0,"[20053733.811808825, 3419234.7442660076, 339237825.47765845]","[6, 1, 63]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
71,1498492349.7606823,"26/06/2017 23:52:29",27,7,0.33333333333333337,41250000.0,"[0.1936944622434728, 0.16362416557970738, 1.0]","[0.20548129126855347, 0.19062284901896984, 0.6038958597124767]",-1,3,0,6485528,6485528.0,3.4560703943285547,0,15.012490510940552,0,"[20053733.811808825, 3419234.7442660076, 345723353.47765845]","[6, 1, 64]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
72,1498492364.7731729,"26/06/2017 23:52:44",27,7,0.33333333333333337,41250000.0,"[0.1903801838630063, 0.16082441576641107, 1.0]","[0.20426928898852614, 0.1895990052835671, 0.6061317057279068]",-1,3,0,3838648,3838648.0,2.0460048827273907,0,15.009340524673462,0,"[20053733.811808825, 3419234.7442660076, 349562001.47765845]","[6, 1, 65]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
73,1498492379.7825134,"26/06/2017 23:52:59",27,7,0.33333333333333337,41250000.0,"[0.18844531071200696, 0.15918992399432885, 1.0]","[0.20355663880185704, 0.18899699121050922, 0.6074463699876337]",-1,3,0,3284064,3284064.0,1.750331076010976,0,15.010024309158325,0,"[20053733.811808825, 3419234.7442660076, 352846065.47765845]","[6, 1, 66]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
74,1498492394.7925377,"26/06/2017 23:53:14",27,7,0.33333333333333337,41250000.0,"[0.1868055918979919, 0.15780476501961685, 1.0]","[0.2029497376697706, 0.1884843090709331, 0.6085659532592964]",-1,3,0,4161552,4161552.0,2.217616911469691,0,15.012699365615845,0,"[20053733.811808825, 3419234.7442660076, 357007617.47765845]","[6, 1, 67]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
75,1498492409.805237,"26/06/2017 23:53:29",27,7,0.33333333333333337,41250000.0,"[0.18474822663745363, 0.15606679755194036, 1.0]","[0.2021843817250924, 0.1878377715996552, 0.6099778466752523]",-1,3,0,3546152,3546152.0,1.8899739819802293,0,15.010373830795288,0,"[20053733.811808825, 3419234.7442660076, 360553769.47765845]","[6, 1, 68]","[1145052.6485493924]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
76,1498492424.815611,"26/06/2017 23:53:44",28,7,0.32931687800417475,41250000.0,"[0.18301298948660574, 0.15460094908316224, 1.0]","[0.20153548353754674, 0.1872896122808313, 0.611174904181622]",1,3,0,4523552,4523552.0,2.410727039074353,0,15.011411666870117,0,"[20053733.811808825, 3419234.7442660076, 365077321.47765845]","[6, 1, 69]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[3342288.9686348042, 3419234.7442660076, 5302261.315847918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498492439.8270226,"26/06/2017 23:53:59",28,7,0.32931687800417475,41250000.0,"[0.1787094740208911, 0.15096553731670811, 1.0]","[0.19915085116638695, 0.185077007201719, 0.6157721416318941]",1,3,0,3809688,3809688.0,2.030500041254542,0,15.009851455688477,0,"[20053733.811808825, 3419234.7442660076, 368887009.47765845]","[6, 1, 70]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
78,1498492454.836874,"26/06/2017 23:54:14",28,7,0.32931687800417475,41250000.0,"[0.175163697931035, 0.14797022889479822, 1.0]","[0.1977914358823325, 0.1839286357462144, 0.6182799283714531]",1,3,0,3376768,3376768.0,1.7996160736873288,0,15.011059522628784,0,"[20053733.811808825, 3419234.7442660076, 372263777.47765845]","[6, 1, 71]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
79,1498492469.8479335,"26/06/2017 23:54:29",28,7,0.32931687800417475,41250000.0,"[0.1720797104398011, 0.14536501822399905, 1.0]","[0.19659808941399848, 0.1829205515817678, 0.6204813590042338]",1,3,0,3979296,3979296.0,2.1206867947549064,0,15.011348247528076,0,"[20053733.811808825, 3419234.7442660076, 376243073.47765845]","[6, 1, 72]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
80,1498492484.8592818,"26/06/2017 23:54:44",28,7,0.32931687800417475,41250000.0,"[0.16851505831010324, 0.14235376419253076, 1.0]","[0.195205844406206, 0.18174444708686383, 0.6230497085069301]",1,3,0,5774400,5774400.0,3.077565678270469,0,15.010305166244507,0,"[20053733.811808825, 3419234.7442660076, 382017473.47765845]","[6, 1, 73]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
81,1498492499.869587,"26/06/2017 23:54:59",28,7,0.32931687800417475,41250000.0,"[0.16347326456552103, 0.1380946889204392, 1.0]","[0.1932126523507824, 0.18006069018885384, 0.6267266574603637]",1,3,0,8682496,8682496.0,4.627511566225094,0,15.010220289230347,0,"[20053733.811808825, 3419234.7442660076, 390699969.47765845]","[6, 1, 74]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
82,1498492514.8798072,"26/06/2017 23:55:14",28,7,0.32931687800417475,41250000.0,"[0.15617482509714406, 0.13192930321856983, 1.0]","[0.1902763393697557, 0.17758022814653984, 0.6321434324837045]",1,3,0,3423104,3423104.0,1.8243605574270174,0,15.01064682006836,0,"[20053733.811808825, 3419234.7442660076, 394123073.47765845]","[6, 1, 75]","[9466114.53787055, 8724264.0, 6485528.0, 3838648.0, 3284064.0, 4161552.0, 3546152.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
83,1498492529.890454,"26/06/2017 23:55:29",29,8,0.32548726473766765,41250000.0,"[0.15338776951182545, 0.12957492695354894, 1.0]","[0.189138788614356, 0.17661927763199764, 0.6342419337536463]",1,3,0,4928672,4928672.0,2.6267369675385317,0,15.01078200340271,0,"[20053733.811808825, 3419234.7442660076, 399051745.47765845]","[6, 1, 76]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[3342288.9686348042, 3419234.7442660076, 5254974.313035446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498492544.901236,"26/06/2017 23:55:44",29,8,0.32548726473766765,41250000.0,"[0.14950557840518286, 0.1262954306112793, 1.0]","[0.18674841878407844, 0.1744107340046491, 0.6388408472112723]",1,3,0,2825464,2825464.0,1.5059167243090636,0,15.009934902191162,0,"[20053733.811808825, 3419234.7442660076, 401877209.47765845]","[6, 1, 77]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
85,1498492559.911171,"26/06/2017 23:55:59",29,8,0.32548726473766765,41250000.0,"[0.14732450183603282, 0.1244529575247538, 1.0]","[0.1858367951979018, 0.1736406363628103, 0.6405225684392878]",1,3,0,3198216,3198216.0,1.7046061348245793,0,15.009759426116943,0,"[20053733.811808825, 3419234.7442660076, 405075425.47765845]","[6, 1, 78]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
86,1498492574.9209304,"26/06/2017 23:56:14",29,8,0.32548726473766765,41250000.0,"[0.14489405231508182, 0.12239982564765693, 1.0]","[0.18481412205536046, 0.17277672916757636, 0.6424091487770631]",1,3,0,3048040,3048040.0,1.6245475983698683,0,15.00991415977478,0,"[20053733.811808825, 3419234.7442660076, 408123465.47765845]","[6, 1, 79]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
87,1498492589.9308445,"26/06/2017 23:56:29",29,8,0.32548726473766765,41250000.0,"[0.14261505292089843, 0.12047463186611669, 1.0]","[0.18384857956613132, 0.1719610833184282, 0.6441903371154405]",1,3,0,3024872,3024872.0,1.612281981648191,0,15.009146213531494,0,"[20053733.811808825, 3419234.7442660076, 411148337.47765845]","[6, 1, 80]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
88,1498492604.9399908,"26/06/2017 23:56:44",29,8,0.32548726473766765,41250000.0,"[0.14038881561359712, 0.11859400906683545, 1.0]","[0.1828991643932275, 0.1711590610837407, 0.6459417745230318]",1,3,0,3331944,3331944.0,1.775969658197554,0,15.009013175964355,0,"[20053733.811808825, 3419234.7442660076, 414480281.47765845]","[6, 1, 81]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
89,1498492619.949004,"26/06/2017 23:56:59",29,8,0.32548726473766765,41250000.0,"[0.13797678161361848, 0.11655643377415469, 1.0]","[0.18186349733894536, 0.17028417723000255, 0.647852325431052]",1,3,0,3631488,3631488.0,1.9355032042330813,0,15.010000467300415,0,"[20053733.811808825, 3419234.7442660076, 418111769.47765845]","[6, 1, 82]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
90,1498492634.9590044,"26/06/2017 23:57:14",29,8,0.32548726473766765,41250000.0,"[0.13539507701712183, 0.11437552857179498, 1.0]","[0.18074680693730305, 0.16934084858207296, 0.6499123444806238]",1,3,0,3165328,3165328.0,1.6871504612703974,0,15.009108304977417,0,"[20053733.811808825, 3419234.7442660076, 421277097.47765845]","[6, 1, 83]","[4523552.0, 3809688.0, 3376768.0, 3979296.0, 5774400.0, 8682496.0, 3423104.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
91,1498492649.9681127,"26/06/2017 23:57:29",30,9,0.3218297948685433,41250000.0,"[0.13318421077510834, 0.11250789054090958, 1.0]","[0.17978373183094548, 0.16852728706439637, 0.6516889811046581]",0,3,0,2658528,2658528.0,1.417031712872862,0,15.008996486663818,0,"[20053733.811808825, 3419234.7442660076, 423935625.47765845]","[6, 1, 84]","[4928672.0, 2825464.0, 3198216.0, 3048040.0, 3024872.0, 3331944.0, 3631488.0, 3165328.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498492664.9771092,"26/06/2017 23:57:44",30,9,0.3218297948685433,41250000.0,"[0.13179390248944273, 0.11133342209970738, 1.0]","[0.1783796173282895, 0.16716011679555137, 0.6544602658761592]",0,3,0,3523392,3523392.0,1.877950371507928,0,15.009521245956421,0,"[20053733.811808825, 3419234.7442660076, 427459017.47765845]","[6, 1, 85]","[4928672.0, 2825464.0, 3198216.0, 3048040.0, 3024872.0, 3331944.0, 3631488.0, 3165328.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
93,1498492679.9866304,"26/06/2017 23:57:59",30,9,0.3218297948685433,41250000.0,"[0.1299736416891258, 0.10979574956565771, 1.0]","[0.1775745162579508, 0.16648000447165895, 0.6559454792703903]",0,3,0,4378344,4378344.0,2.333556794411212,0,15.010027647018433,0,"[20053733.811808825, 3419234.7442660076, 431837361.47765845]","[6, 1, 86]","[4928672.0, 2825464.0, 3198216.0, 3048040.0, 3024872.0, 3331944.0, 3631488.0, 3165328.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
