"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
148,1498493504.8454795,"27/06/2017 00:11:44",65,2,0.24871131731971627,41250000.0,"[0.09888218949335245, 0.11203560152302572, 1.0]","[0.1439354211862864, 0.1521098951759159, 0.7039546836377977]",1,3,0,7953864,7953864.0,4.2409358302303515,0,15.003978967666626,0,"[3877194.4419624126, 2411307.8799071833, 71414873.13765095]","[3, 1, 15]","[6588102.838490887, 7536776.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498493519.8494585,"27/06/2017 00:11:59",66,3,0.2474488015799764,41250000.0,"[0.09578635683287601, 0.10852795797156062, 1.0]","[0.14233785440751903, 0.15029981839718073, 0.7073623271953002]",1,3,0,5602376,5602376.0,2.987259016323614,0,15.00338864326477,0,"[3877194.4419624126, 2411307.8799071833, 77017249.13765095]","[3, 1, 16]","[6595640.0, 7953864.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292398.1473208042, 2411307.8799071833, 4760991.542510063], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498493534.852847,"27/06/2017 00:12:14",66,3,0.2474488015799764,41250000.0,"[0.09367463232938004, 0.10613532967103145, 1.0]","[0.140922213295207, 0.14875072797320626, 0.7103270587315867]",1,3,0,3337576,3337576.0,1.7795941820246324,0,15.003762245178223,0,"[3877194.4419624126, 2411307.8799071833, 80354825.13765095]","[3, 1, 17]","[6595640.0, 7953864.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
151,1498493549.8566093,"27/06/2017 00:12:29",66,3,0.2474488015799764,41250000.0,"[0.09243878264784555, 0.10473508597525381, 1.0]","[0.14027366033796373, 0.14801590382482743, 0.7117104358372087]",1,3,0,2681696,2681696.0,1.429903951133441,0,15.00350284576416,0,"[3877194.4419624126, 2411307.8799071833, 83036521.13765095]","[3, 1, 18]","[6595640.0, 7953864.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
152,1498493564.8601122,"27/06/2017 00:12:44",67,2,0.2462115368990136,41250000.0,"[0.09145761810823669, 0.10362340590474392, 1.0]","[0.13975672437020598, 0.14743020449521743, 0.7128130711345766]",0,2,3.2459912300109863,2032992,2594740.103270559,1.3844722637002511,0.013469457626342773,14.99338150024414,0,"[3877194.4419624126, 5006047.983177742, 83036521.13765095]","[3, 2, 18]","[5602376.0, 3337576.0, 2681696.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498493579.8669631,"27/06/2017 00:12:59",68,3,0.2462115368990136,41250000.0,"[0.09145761810823669, 0.10729768344467912, 1.0]","[0.1392681524620188, 0.1492445593715647, 0.7114872881664165]",-1,3,3.3239214420318604,2048920,2632285.969725969,1.4040427366282555,0.01123666763305664,14.998323917388916,2928,"[3877194.4419624126, 5006047.983177742, 85668807.10737692]","[3, 2, 19]","[2594740.103270559]","['; gamma used= 0.24499865251482233', 'current gain: 2594740.103270559, prev block gain: [5602376.0, 3337576.0, 2681696.0]', ' ----- switch back']"
154,1498493594.8765237,"27/06/2017 00:13:14",68,3,0.24499865251482233,41250000.0,"[0.09098454049456436, 0.10674267082696033, 1.0]","[0.13871328874860633, 0.14866225807979355, 0.7126244531716001]",-1,3,0,2290736,2290736.0,1.2211280211868827,0,15.007343769073486,0,"[3877194.4419624126, 5006047.983177742, 87959543.10737692]","[3, 2, 20]","[2594740.103270559]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
155,1498493609.8838675,"27/06/2017 00:13:29",68,3,0.24499865251482233,41250000.0,"[0.09057483848678002, 0.10626201019696373, 1.0]","[0.13849716298322168, 0.14840870026319886, 0.7130941367535795]",-1,3,0,1954800,1954800.0,1.042111846534096,0,15.006450653076172,0,"[3877194.4419624126, 5006047.983177742, 89914343.10737692]","[3, 2, 21]","[2594740.103270559]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
156,1498493624.8903182,"27/06/2017 00:13:44",69,3,0.2438093199376099,41250000.0,"[0.09022667841501783, 0.10585355030110458, 1.0]","[0.13831324888579294, 0.1481929330366396, 0.7134938180775675]",1,3,0,2001136,2001136.0,1.0668276555439813,0,15.006255149841309,0,"[3877194.4419624126, 5006047.983177742, 91915479.10737692]","[3, 2, 22]","[2632285.969725969, 2290736.0, 1954800.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1292398.1473208042, 2503023.991588871, 4281635.386065568], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498493639.8965733,"27/06/2017 00:13:59",69,3,0.2438093199376099,41250000.0,"[0.08952139975358844, 0.1050261204147852, 1.0]","[0.13763854253560098, 0.14746871873098708, 0.714892738733412]",1,3,0,2602056,2602056.0,1.3871620518183576,0,15.006500482559204,0,"[3877194.4419624126, 5006047.983177742, 94517535.10737692]","[3, 2, 23]","[2632285.969725969, 2290736.0, 1954800.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
158,1498493654.9030738,"27/06/2017 00:14:14",69,3,0.2438093199376099,41250000.0,"[0.08861257168062392, 0.10395988723601185, 1.0]","[0.13715537881831033, 0.1469018731399675, 0.7159427480417223]",1,3,0,3851680,3851680.0,2.053675850519158,0,15.004042625427246,0,"[3877194.4419624126, 5006047.983177742, 98369215.10737692]","[3, 2, 24]","[2632285.969725969, 2290736.0, 1954800.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
159,1498493669.9071164,"27/06/2017 00:14:29",70,3,0.24264275032025867,41250000.0,"[0.08728419297333984, 0.10240143906103163, 1.0]","[0.136446281732702, 0.14606996349485624, 0.7174837547724419]",0,3,0,2556268,2556268.0,1.362684923995098,0,15.007243156433105,0,"[3877194.4419624126, 5006047.983177742, 100925483.10737692]","[3, 2, 25]","[2001136.0, 2602056.0, 3851680.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498493684.9143596,"27/06/2017 00:14:44",71,1,0.2414981920272584,41250000.0,"[0.08667942376607073, 0.10169192643320597, 1.0]","[0.1358242750665207, 0.14540630547587735, 0.718769419457602]",2,3,0,3692304,3692304.0,1.9683802146079887,0,15.006466627120972,0,"[0, 0, 3692304.0]","[0, 0, 1]","[2556268.0]","['; gamma used= 0.2414981920272584', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498493699.9208262,"27/06/2017 00:14:59",72,1,0.2403749283845681,41250000.0,"[0.08483434501959058, 0.0995272879988654, 1.0]","[0.13453597156605876, 0.14395972150164887, 0.7215043069322924]",2,1,3.2987568378448486,5490816,7038827.237430886,3.754168769692614,0.003721475601196289,14.99949026107788,0,"[7038827.237430886, 0, 3692304.0]","[1, 0, 1]","[3692304.0]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:0.5']"
162,1498493714.924038,"27/06/2017 00:15:14",73,1,0.2392722755946373,41250000.0,"[0.08717519291510917, 0.0995272879988654, 1.0]","[0.13564050220992793, 0.1435587305239595, 0.7208007672661125]",2,2,3.13154673576355,1608728,2033221.7407992845,1.0844321394316534,0.004861116409301758,14.99934697151184,0,"[7038827.237430886, 2033221.7407992845, 3692304.0]","[1, 1, 1]","[7038827.237430886]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
163,1498493729.928246,"27/06/2017 00:15:29",74,2,0.23818958080238592,41250000.0,"[0.08717519291510917, 0.09991754845201258, 1.0]","[0.13534074084770176, 0.14351807937809663, 0.7211411797742017]",-1,1,4.235567808151245,1443656,2011760.151786935,1.0730162802609515,0.008565664291381836,14.998916149139404,0,"[9050587.389217822, 2033221.7407992845, 3692304.0]","[2, 1, 1]","[2033221.7407992845]","['; gamma used= 0.23818958080238592', 'current gain: 2033221.7407992845, prev block gain: [7038827.237430886]', ' ----- switch back']"
164,1498493744.9357278,"27/06/2017 00:15:44",74,2,0.23818958080238592,41250000.0,"[0.08751189114627252, 0.09991754845201258, 1.0]","[0.13526480544664196, 0.1432349217018889, 0.7215002728514691]",-1,1,0,2787400,2787400.0,1.48575498295521,0,15.008665800094604,0,"[11837987.389217822, 2033221.7407992845, 3692304.0]","[3, 1, 1]","[2033221.7407992845]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
165,1498493759.9443936,"27/06/2017 00:15:59",75,2,0.23712622029933753,41250000.0,"[0.08798055457484327, 0.09991754845201258, 1.0]","[0.13554360166827772, 0.1432095955899247, 0.7212468027417976]",1,1,0,3013288,3013288.0,1.606398792879567,0,15.006425619125366,0,"[14851275.389217822, 2033221.7407992845, 3692304.0]","[4, 1, 1]","[2011760.151786935, 2787400.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[3945995.796405941, 2033221.7407992845, 3692304.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498493774.9508193,"27/06/2017 00:16:14",75,2,0.23712622029933753,41250000.0,"[0.08899791118781518, 0.09991754845201258, 1.0]","[0.13587803456297587, 0.1428942709010944, 0.7212276945359297]",1,1,0,3512848,3512848.0,1.8726656240499138,0,15.006834983825684,0,"[18364123.389217824, 2033221.7407992845, 3692304.0]","[5, 1, 1]","[2011760.151786935, 2787400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
167,1498493789.9576542,"27/06/2017 00:16:29",76,2,0.23608159785434174,41250000.0,"[0.0901987917074961, 0.09991754845201258, 1.0]","[0.136591160956593, 0.14282948982628846, 0.7205793492171184]",0,3,3.982544422149658,3740184,5092641.847776072,2.7167713992172997,0.009582042694091797,14.996158599853516,0,"[18364123.389217824, 2033221.7407992845, 8784945.847776072]","[5, 1, 2]","[3013288.0, 3512848.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498493804.9633949,"27/06/2017 00:16:44",76,2,0.23608159785434174,41250000.0,"[0.08899604315402894, 0.09858520591624605, 1.0]","[0.13567584740342817, 0.14185241910502588, 0.7224717334915459]",0,3,0,6407624,6407624.0,3.416406983043971,0,15.00435757637024,0,"[18364123.389217824, 2033221.7407992845, 15192569.847776072]","[5, 1, 3]","[3013288.0, 3512848.0]","['; gamma used= 0.23505514316042717', 'current gain: 5092641.847776072, prev block gain: [3013288.0, 3512848.0]', 'no selection ----- in the middle of a block']"
169,1498493819.9677525,"27/06/2017 00:16:59",77,2,0.23505514316042717,41250000.0,"[0.08750548846043976, 0.09693404664905718, 1.0]","[0.1348652563270145, 0.1409544883055205, 0.724180255367465]",0,3,0,4734736,4734736.0,2.524366064989493,0,15.004910945892334,0,"[18364123.389217824, 2033221.7407992845, 19927305.84777607]","[5, 1, 4]","[5092641.847776072, 6407624.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498493834.9726634,"27/06/2017 00:17:14",77,2,0.23505514316042717,41250000.0,"[0.08643011666058209, 0.09574280548182902, 1.0]","[0.13401525332866998, 0.1400491323232189, 0.725935614348111]",0,3,0,4239744,4239744.0,2.2603003618046484,0,15.005949020385742,0,"[18364123.389217824, 2033221.7407992845, 24167049.84777607]","[5, 1, 5]","[5092641.847776072, 6407624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498493849.9786124,"27/06/2017 00:17:29",78,2,0.23404631038831517,41250000.0,"[0.08547838946457564, 0.09468853140099154, 1.0]","[0.13349274821272816, 0.1394703282256225, 0.7270369235616493]",1,3,0,5467648,5467648.0,2.9153872799141567,0,15.00355863571167,0,"[18364123.389217824, 2033221.7407992845, 29634697.84777607]","[5, 1, 6]","[4734736.0, 4239744.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3672824.6778435647, 2033221.7407992845, 4833409.969555214], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498493864.982171,"27/06/2017 00:17:44",78,2,0.23404631038831517,41250000.0,"[0.0837360409731786, 0.09275844800947547, 1.0]","[0.13227157735351275, 0.1381531975796951, 0.7295752250667921]",1,3,0,4742200,4742200.0,2.528577225573703,0,15.003536224365234,0,"[18364123.389217824, 2033221.7407992845, 34376897.84777607]","[5, 1, 7]","[4734736.0, 4239744.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
173,1498493879.9857073,"27/06/2017 00:17:59",79,2,0.23305457683800562,41250000.0,"[0.08225365303375846, 0.09111633544945344, 1.0]","[0.1314480055679323, 0.13724088742307683, 0.7313111070089908]",0,3,0,3204424,3204424.0,1.7085959872456553,0,15.00377631187439,0,"[18364123.389217824, 2033221.7407992845, 37581321.84777607]","[5, 1, 8]","[5467648.0, 4742200.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498493894.9894836,"27/06/2017 00:18:14",79,2,0.23305457683800562,41250000.0,"[0.08158050391605462, 0.09037065573124038, 1.0]","[0.130815408522631, 0.1365751522065409, 0.7326094392708281]",0,3,0,4048568,4048568.0,2.1583416369782586,0,15.00621747970581,0,"[18364123.389217824, 2033221.7407992845, 41629889.84777607]","[5, 1, 9]","[5467648.0, 4742200.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
175,1498493909.995701,"27/06/2017 00:18:29",80,2,0.23207944168063896,41250000.0,"[0.08073789782715059, 0.08943726035952573, 1.0]","[0.13034358400966614, 0.1360524894552715, 0.7336039265350622]",1,3,0,3640312,3640312.0,1.9406484515955744,0,15.006579875946045,0,"[18364123.389217824, 2033221.7407992845, 45270201.84777607]","[5, 1, 10]","[3204424.0, 4048568.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[3672824.6778435647, 2033221.7407992845, 4625543.316419563], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498493925.002281,"27/06/2017 00:18:45",80,2,0.23207944168063896,41250000.0,"[0.07964748782138001, 0.08822936064688372, 1.0]","[0.12947660069846867, 0.13512653437194558, 0.7353968649295858]",1,3,0,5726840,5726840.0,3.05342457371073,0,15.004372596740723,0,"[18364123.389217824, 2033221.7407992845, 50997041.84777607]","[5, 1, 11]","[3204424.0, 4048568.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
177,1498493940.0066535,"27/06/2017 00:19:00",81,2,0.23112042478354491,41250000.0,"[0.07796181433872452, 0.08636205889384366, 1.0]","[0.12852345141057098, 0.13407068497138644, 0.7374058636180426]",1,3,0,4577128,4577128.0,2.440230356517177,0,15.005560398101807,0,"[18364123.389217824, 2033221.7407992845, 55574169.84777607]","[5, 1, 12]","[3640312.0, 5726840.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3672824.6778435647, 2033221.7407992845, 4636094.713434189], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498493955.012214,"27/06/2017 00:19:15",81,2,0.23112042478354491,41250000.0,"[0.07664559066520049, 0.08490401449897518, 1.0]","[0.12752294528079802, 0.132996257863292, 0.7394807968559101]",1,3,0,4768264,4768264.0,2.542496324119659,0,15.003408908843994,0,"[18364123.389217824, 2033221.7407992845, 60342433.84777607]","[5, 1, 13]","[3640312.0, 5726840.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
179,1498493970.0156229,"27/06/2017 00:19:30",82,2,0.23017706561202741,41250000.0,"[0.07529803033040959, 0.08341125697423896, 1.0]","[0.12675217170934625, 0.13214243483292581, 0.741105393457728]",0,3,0,4023932,4023932.0,2.145636151536878,0,15.003222227096558,0,"[18364123.389217824, 2033221.7407992845, 64366365.84777607]","[5, 1, 14]","[4577128.0, 4768264.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498493985.018845,"27/06/2017 00:19:45",82,2,0.23017706561202741,41250000.0,"[0.07454444223776571, 0.08257647112695418, 1.0]","[0.12606989894412945, 0.13141998366884944, 0.7425101173870211]",0,3,0,4513504,4513504.0,2.40665596033615,0,15.003404140472412,0,"[18364123.389217824, 2033221.7407992845, 68879869.84777607]","[5, 1, 15]","[4577128.0, 4768264.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
181,1498494000.0222492,"27/06/2017 00:20:00",83,3,0.22924892220200552,41250000.0,"[0.07370813931440057, 0.08165005807547034, 1.0]","[0.12558774873150666, 0.13088588264245088, 0.7435263686260425]",1,3,0,5165132,5165132.0,2.753419144962511,0,15.007179737091064,0,"[18364123.389217824, 2033221.7407992845, 74045001.84777607]","[5, 1, 16]","[4023932.0, 4513504.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[3672824.6778435647, 2033221.7407992845, 4591991.323185071], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498494015.029429,"27/06/2017 00:20:15",83,3,0.22924892220200552,41250000.0,"[0.07231651240107055, 0.08010848587802125, 1.0]","[0.12453503428488838, 0.12975254412639753, 0.7457124215887142]",1,3,0,5407776,5407776.0,2.883451527794069,0,15.003618955612183,0,"[18364123.389217824, 2033221.7407992845, 79452777.84777607]","[5, 1, 17]","[4023932.0, 4513504.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
183,1498494030.033048,"27/06/2017 00:20:30",83,3,0.22924892220200552,41250000.0,"[0.07088765691247688, 0.07852567379362592, 1.0]","[0.12370264230134304, 0.12883046341142884, 0.7474668942872282]",1,3,0,4566672,4566672.0,2.434822897611219,0,15.004531145095825,0,"[18364123.389217824, 2033221.7407992845, 84019449.84777607]","[5, 1, 18]","[4023932.0, 4513504.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
184,1498494045.037579,"27/06/2017 00:20:45",84,3,0.22833557019814713,41250000.0,"[0.06970304930384157, 0.07721342685670154, 1.0]","[0.1230092245136371, 0.1280623311106628, 0.7489284443757002]",0,3,0,4020192,4020192.0,2.143612072779411,0,15.00343108177185,0,"[18364123.389217824, 2033221.7407992845, 88039641.84777607]","[5, 1, 19]","[5165132.0, 5407776.0, 4566672.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498494060.0410101,"27/06/2017 00:21:00",84,3,0.22833557019814713,41250000.0,"[0.06901877082640763, 0.07645541861036723, 1.0]","[0.12236181007063082, 0.12737744633292186, 0.7502607435964475]",0,3,0,4003560,4003560.0,2.1347362382688946,0,15.003483533859253,0,"[18364123.389217824, 2033221.7407992845, 92043201.84777607]","[5, 1, 20]","[5165132.0, 5407776.0, 4566672.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
