"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498497104.7614105,"27/06/2017 01:11:44",116,11,0.20504412815784637,41250000.0,"[0.006351481228193735, 0.006451141357903919, 1.0]","[0.073141757571201, 0.07322003915221063, 0.8536382032765885]",0,3,0,3841544,3841544.0,2.047954638254775,0,15.0063636302948,0,"[3718716.1842492707, 4437430.422067325, 476179109.6735934]","[3, 2, 118]","[5214248.0, 4569888.0, 3279720.0, 2675904.0, 5427104.0, 3921184.0, 6520344.0, 6743336.0, 5823888.0, 2966920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
389,1498497119.767774,"27/06/2017 01:11:59",116,11,0.20504412815784637,41250000.0,"[0.0063043850913588615, 0.0064033062427209745, 1.0]","[0.07310522844225026, 0.07318293685023164, 0.8537118347075181]",0,3,0,3980552,3980552.0,2.121973009223283,0,15.00698447227478,0,"[3718716.1842492707, 4437430.422067325, 480159661.6735934]","[3, 2, 119]","[5214248.0, 4569888.0, 3279720.0, 2675904.0, 5427104.0, 3921184.0, 6520344.0, 6743336.0, 5823888.0, 2966920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
390,1498497134.7747586,"27/06/2017 01:12:14",116,11,0.20504412815784637,41250000.0,"[0.006255953127229493, 0.006354114339979834, 1.0]","[0.07306765606362611, 0.07314477492910668, 0.8537875690072672]",0,3,0,4051504,4051504.0,2.159813963902427,0,15.006862878799438,0,"[3718716.1842492707, 4437430.422067325, 484211165.6735934]","[3, 2, 120]","[5214248.0, 4569888.0, 3279720.0, 2675904.0, 5427104.0, 3921184.0, 6520344.0, 6743336.0, 5823888.0, 2966920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
391,1498497149.7816215,"27/06/2017 01:12:29",116,11,0.20504412815784637,41250000.0,"[0.006207039936468093, 0.006304433659752484, 1.0]","[0.07302970300708415, 0.07310622635690435, 0.8538640706360114]",0,3,0,2690384,2690384.0,1.4341901446476741,0,15.007125854492188,0,"[3718716.1842492707, 4437430.422067325, 486901549.6735934]","[3, 2, 121]","[5214248.0, 4569888.0, 3279720.0, 2675904.0, 5427104.0, 3921184.0, 6520344.0, 6743336.0, 5823888.0, 2966920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
392,1498497164.7887473,"27/06/2017 01:12:44",116,11,0.20504412815784637,41250000.0,"[0.006174770821901719, 0.00627165821539818, 1.0]","[0.07300466048876182, 0.07308079090022093, 0.8539145486110172]",0,3,0,2584680,2584680.0,1.3779591583383872,0,15.005843877792358,0,"[3718716.1842492707, 4437430.422067325, 489486229.6735934]","[3, 2, 122]","[5214248.0, 4569888.0, 3279720.0, 2675904.0, 5427104.0, 3921184.0, 6520344.0, 6743336.0, 5823888.0, 2966920.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
393,1498497179.7945912,"27/06/2017 01:12:59",117,12,0.2044582845988404,41250000.0,"[0.006143927560451022, 0.006240330997004775, 1.0]","[0.07298072149916182, 0.07305647628756184, 0.8539628022132763]",0,3,0,2496352,2496352.0,1.3310754790158146,0,15.00351881980896,0,"[3718716.1842492707, 4437430.422067325, 491982581.6735934]","[3, 2, 123]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
394,1498497194.79811,"27/06/2017 01:13:14",117,12,0.2044582845988404,41250000.0,"[0.0061144090096250025, 0.006210349275069768, 1.0]","[0.07276823796206235, 0.0728436881096641, 0.8543880739282735]",0,3,0,2788848,2788848.0,1.4867262276396143,0,15.006652593612671,0,"[3718716.1842492707, 4437430.422067325, 494771429.6735934]","[3, 2, 124]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
395,1498497209.8047626,"27/06/2017 01:13:29",117,12,0.2044582845988404,41250000.0,"[0.006081599478634281, 0.006177024934698873, 1.0]","[0.07274274808654271, 0.07281779827636939, 0.854439453637088]",0,3,0,3001704,3001704.0,1.6001282503783527,0,15.007317066192627,0,"[3718716.1842492707, 4437430.422067325, 497773133.6735934]","[3, 2, 125]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
396,1498497224.8120797,"27/06/2017 01:13:44",117,12,0.2044582845988404,41250000.0,"[0.006046482488869493, 0.006141356929567866, 1.0]","[0.07271546184517287, 0.07279008389072003, 0.8544944542641071]",0,3,0,2927856,2927856.0,1.5608042054225675,0,15.006909847259521,0,"[3718716.1842492707, 4437430.422067325, 500700989.6735934]","[3, 2, 126]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
397,1498497239.8189895,"27/06/2017 01:13:59",117,12,0.2044582845988404,41250000.0,"[0.006012424811869254, 0.006106764858717511, 1.0]","[0.07268899505438808, 0.07276320181353073, 0.8545478031320812]",0,3,0,3740184,3740184.0,1.9938909236138704,0,15.006574153900146,0,"[3718716.1842492707, 4437430.422067325, 504441173.6735934]","[3, 2, 127]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
398,1498497254.8255637,"27/06/2017 01:14:14",117,12,0.2044582845988404,41250000.0,"[0.005969196807034072, 0.006062858569807449, 1.0]","[0.07265539667730168, 0.07272907624939959, 0.8546155270732987]",0,3,0,3447688,3447688.0,1.8378205725372236,0,15.007724046707153,0,"[3718716.1842492707, 4437430.422067325, 507888861.6735934]","[3, 2, 128]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
399,1498497269.8332877,"27/06/2017 01:14:29",117,12,0.2044582845988404,41250000.0,"[0.005929624732866581, 0.006022665576219315, 1.0]","[0.0726246347497869, 0.07269783164114056, 0.8546775336090726]",0,3,0,4624912,4624912.0,2.4654815244532626,0,15.006924867630005,0,"[3718716.1842492707, 4437430.422067325, 512513773.6735934]","[3, 2, 129]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
400,1498497284.8402126,"27/06/2017 01:14:44",117,12,0.2044582845988404,41250000.0,"[0.005876952333028553, 0.005969166701735231, 1.0]","[0.07258368156938629, 0.07265623587059063, 0.8547600825600231]",0,3,0,6927232,6927232.0,3.692788583058224,0,15.0070481300354,0,"[3718716.1842492707, 4437430.422067325, 519441005.6735934]","[3, 2, 130]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
401,1498497299.8472607,"27/06/2017 01:14:59",117,12,0.2044582845988404,41250000.0,"[0.005798933113470477, 0.005889923294422883, 1.0]","[0.07252300525379954, 0.0725946074921284, 0.8548823872540721]",0,3,0,4594504,4594504.0,2.4498014673279602,0,15.00367784500122,0,"[3718716.1842492707, 4437430.422067325, 524035509.6735934]","[3, 2, 131]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
402,1498497314.8509386,"27/06/2017 01:15:14",117,12,0.2044582845988404,41250000.0,"[0.0057477588174948135, 0.0058379460303219066, 1.0]","[0.07248319625426224, 0.07255417385561036, 0.8549626298901274]",0,3,0,4132592,4132592.0,2.2030694003920432,0,15.006670236587524,0,"[3718716.1842492707, 4437430.422067325, 528168101.6735934]","[3, 2, 132]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
403,1498497329.8576088,"27/06/2017 01:15:29",117,12,0.2044582845988404,41250000.0,"[0.005702115264022717, 0.00579158629076722, 1.0]","[0.07244768282440205, 0.07251810318990248, 0.8550342139856955]",0,3,0,2662872,2662872.0,1.4198422126620858,0,15.00376296043396,0,"[3718716.1842492707, 4437430.422067325, 530830973.6735934]","[3, 2, 133]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
404,1498497344.8613718,"27/06/2017 01:15:44",117,12,0.2044582845988404,41250000.0,"[0.00567289664382649, 0.005761909205628078, 1.0]","[0.07242494558878747, 0.07249500918776854, 0.8550800452234439]",0,3,0,4329648,4329648.0,2.3081180464676616,0,15.006677865982056,0,"[3718716.1842492707, 4437430.422067325, 535160621.6735934]","[3, 2, 134]","[3517192.0, 3124784.0, 3176912.0, 5800688.0, 4098064.0, 4152640.0, 3841544.0, 3980552.0, 4051504.0, 2690384.0, 2584680.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
405,1498497359.8680496,"27/06/2017 01:15:59",118,14,0.20387907955627035,41250000.0,"[0.005625708444937214, 0.005713980583858983, 1.0]","[0.0723882192621885, 0.0724577065939429, 0.8551540741438686]",0,3,0,2901664,2901664.0,1.5468992505599553,0,15.00635027885437,0,"[3718716.1842492707, 4437430.422067325, 538062285.6735934]","[3, 2, 135]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498497374.8744,"27/06/2017 01:16:14",118,14,0.20387907955627035,41250000.0,"[0.005594434991173827, 0.0056822164230704835, 1.0]","[0.07217614466106749, 0.07224529972998918, 0.8555785556089432]",0,3,0,2822152,2822152.0,1.5047442251498142,0,15.004022359848022,0,"[3718716.1842492707, 4437430.422067325, 540884437.6735934]","[3, 2, 136]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
407,1498497389.8784223,"27/06/2017 01:16:29",118,14,0.20387907955627035,41250000.0,"[0.005564185276944155, 0.005651492065157629, 1.0]","[0.07215257795746015, 0.07222136324480587, 0.855626058797734]",0,3,0,3030664,3030664.0,1.6155756009702331,0,15.007228374481201,0,"[3718716.1842492707, 4437430.422067325, 543915101.6735934]","[3, 2, 137]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
408,1498497404.8856506,"27/06/2017 01:16:44",118,14,0.20387907955627035,41250000.0,"[0.00553188270424195, 0.005618682637680952, 1.0]","[0.07212740879132203, 0.07219579915309496, 0.855676792055583]",0,3,0,2167656,2167656.0,1.155784878107014,0,15.00387167930603,0,"[3718716.1842492707, 4437430.422067325, 546082757.6735934]","[3, 2, 138]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
409,1498497419.8895223,"27/06/2017 01:16:59",118,14,0.20387907955627035,41250000.0,"[0.005508893666755894, 0.005595332882690513, 1.0]","[0.07210949446951083, 0.07217760374037423, 0.8557129017901149]",0,3,0,2442776,2442776.0,1.302167983518256,0,15.007440090179443,0,"[3718716.1842492707, 4437430.422067325, 548525533.6735934]","[3, 2, 139]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
410,1498497434.8969624,"27/06/2017 01:17:14",118,14,0.20387907955627035,41250000.0,"[0.005483101322926419, 0.005569135835101517, 1.0]","[0.07208939370261139, 0.07215718757538661, 0.855753418722002]",0,3,0,2732376,2732376.0,1.4566129177312361,0,15.00673770904541,0,"[3718716.1842492707, 4437430.422067325, 551257909.6735934]","[3, 2, 140]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
411,1498497449.9037,"27/06/2017 01:17:29",118,14,0.20387907955627035,41250000.0,"[0.005454394257719689, 0.005539978331683713, 1.0]","[0.07206701897272925, 0.07213446176700763, 0.855798519260263]",0,3,0,2871384,2871384.0,1.5307506954223675,0,15.006409645080566,0,"[3718716.1842492707, 4437430.422067325, 554129293.6735934]","[3, 2, 141]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
412,1498497464.9101098,"27/06/2017 01:17:44",118,14,0.20387907955627035,41250000.0,"[0.005424388684568748, 0.005509501945630266, 1.0]","[0.07204362942789293, 0.07211070522036676, 0.8558456653517402]",0,3,0,3553392,3553392.0,1.8943011515803154,0,15.006661415100098,0,"[3718716.1842492707, 4437430.422067325, 557682685.6735934]","[3, 2, 142]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
413,1498497479.9167712,"27/06/2017 01:17:59",118,14,0.20387907955627035,41250000.0,"[0.0053874846521319054, 0.005472018857611372, 1.0]","[0.07201485864984117, 0.07208148300439533, 0.8559036583457635]",0,3,0,3884984,3884984.0,2.071466048461384,0,15.003804683685303,0,"[3718716.1842492707, 4437430.422067325, 561567669.6735934]","[3, 2, 143]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
414,1498497494.9205759,"27/06/2017 01:18:14",118,14,0.20387907955627035,41250000.0,"[0.005347424092138926, 0.005431329713440666, 1.0]","[0.07198362221566584, 0.07204975644406364, 0.8559666213402704]",0,3,0,3314472,3314472.0,1.7672571374646773,0,15.003915071487427,0,"[3718716.1842492707, 4437430.422067325, 564882141.6735934]","[3, 2, 144]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
415,1498497509.924491,"27/06/2017 01:18:29",118,14,0.20387907955627035,41250000.0,"[0.0053134820126712985, 0.005396855053946294, 1.0]","[0.0719571526404522, 0.07202287153875545, 0.8560199758207924]",0,3,0,3042248,3042248.0,1.6218072623234296,0,15.006705522537231,0,"[3718716.1842492707, 4437430.422067325, 567924389.6735934]","[3, 2, 145]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
416,1498497524.9311965,"27/06/2017 01:18:44",118,14,0.20387907955627035,41250000.0,"[0.005282517322360858, 0.0053654045013713045, 1.0]","[0.07193300184253362, 0.07199834179432553, 0.8560686563631409]",0,3,0,2315352,2315352.0,1.2343162724022592,0,15.006539583206177,0,"[3718716.1842492707, 4437430.422067325, 570239741.6735934]","[3, 2, 146]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
417,1498497539.937736,"27/06/2017 01:18:59",118,14,0.20387907955627035,41250000.0,"[0.005259072127412938, 0.005341591431421374, 1.0]","[0.07191471386330198, 0.07197976686118238, 0.8561055192755156]",0,3,0,3053832,3053832.0,1.6279470203785704,0,15.007033824920654,0,"[3718716.1842492707, 4437430.422067325, 573293573.6735934]","[3, 2, 147]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
418,1498497554.9447699,"27/06/2017 01:19:14",118,14,0.20387907955627035,41250000.0,"[0.005228308159284403, 0.0053103447505296365, 1.0]","[0.07189071441922727, 0.07195539084546657, 0.856153894735306]",0,3,0,2654184,2654184.0,1.4151972038075666,0,15.003896236419678,0,"[3718716.1842492707, 4437430.422067325, 575947757.6735934]","[3, 2, 148]","[2496352.0, 2788848.0, 3001704.0, 2927856.0, 3740184.0, 3447688.0, 4624912.0, 6927232.0, 4594504.0, 4132592.0, 2662872.0, 4329648.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
419,1498497569.948666,"27/06/2017 01:19:29",119,2,0.2033063824957759,41250000.0,"[0.005201716413035493, 0.005283335757218952, 1.0]","[0.07186996741609669, 0.07193431830425301, 0.8561957142796502]",0,2,3.2377138137817383,2287840,2917718.054559296,1.5563526384034077,0.005992412567138672,14.997722148895264,0,"[3718716.1842492707, 7355148.476626621, 575947757.6735934]","[3, 3, 148]","[2901664.0, 2822152.0, 3030664.0, 2167656.0, 2442776.0, 2732376.0, 2871384.0, 3553392.0, 3884984.0, 3314472.0, 3042248.0, 2315352.0, 3053832.0, 2654184.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498497584.9523807,"27/06/2017 01:19:44",120,15,0.2033063824957759,41250000.0,"[0.005201716413035493, 0.005646346379941741, 1.0]","[0.07168263683303387, 0.07203331827655352, 0.8562840448904127]",-1,3,4.110585689544678,4268464,5879959.402032615,3.1362837780153265,0.009716033935546875,14.998539209365845,2896,"[3718716.1842492707, 7355148.476626621, 581827717.075626]","[3, 3, 149]","[2917718.054559296]","['; gamma used= 0.20274006651911336', 'current gain: 2917718.054559296, prev block gain: [2871384.0, 3553392.0, 3884984.0, 3314472.0, 3042248.0, 2315352.0, 3053832.0, 2654184.0]', ' ----- switch back']"
421,1498497599.960636,"27/06/2017 01:19:59",120,15,0.20274006651911336,41250000.0,"[0.005151985133175876, 0.005592364192196647, 1.0]","[0.07145999916558603, 0.07180760755684398, 0.85673239327757]",-1,3,0,4856592,4856592.0,2.588657091596944,0,15.008838415145874,0,"[3718716.1842492707, 7355148.476626621, 586684309.075626]","[3, 3, 150]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
422,1498497614.9694743,"27/06/2017 01:20:14",120,15,0.20274006651911336,41250000.0,"[0.005111267981671767, 0.00554816663840063, 1.0]","[0.0714281985046718, 0.07177308865339457, 0.8567987128419337]",-1,3,0,3661992,3661992.0,1.9521672793526528,0,15.006877899169922,0,"[3718716.1842492707, 7355148.476626621, 590346301.075626]","[3, 3, 151]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
423,1498497629.9763522,"27/06/2017 01:20:29",120,15,0.20274006651911336,41250000.0,"[0.005080779167979372, 0.005515071715657559, 1.0]","[0.07140438281866944, 0.07174723726093722, 0.8568483799203932]",-1,3,0,5422760,5422760.0,2.8907751247043496,0,15.007075309753418,0,"[3718716.1842492707, 7355148.476626621, 595769061.075626]","[3, 3, 152]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
424,1498497644.9834275,"27/06/2017 01:20:44",120,15,0.20274006651911336,41250000.0,"[0.005035964385671577, 0.005466426275622154, 1.0]","[0.07136937126772354, 0.07170923300844775, 0.8569213957238286]",-1,3,0,5079584,5079584.0,2.708027688457494,0,15.006003141403198,0,"[3718716.1842492707, 7355148.476626621, 600848645.075626]","[3, 3, 153]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
425,1498497659.9894307,"27/06/2017 01:20:59",120,15,0.20274006651911336,41250000.0,"[0.0049943443009963446, 0.005421248608141098, 1.0]","[0.07133684977367045, 0.07167393165680991, 0.8569892185695196]",-1,3,0,6023680,6023680.0,3.2118206421370172,0,15.003776788711548,0,"[3718716.1842492707, 7355148.476626621, 606872325.075626]","[3, 3, 154]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
426,1498497674.9932075,"27/06/2017 01:21:14",120,15,0.20274006651911336,41250000.0,"[0.004945434251443462, 0.005368157847456101, 1.0]","[0.07129862483634265, 0.07163243934554828, 0.8570689358181091]",-1,3,0,4766816,4766816.0,2.541646200985432,0,15.003869533538818,0,"[3718716.1842492707, 7355148.476626621, 611639141.075626]","[3, 3, 155]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
427,1498497689.997077,"27/06/2017 01:21:29",120,15,0.20274006651911336,41250000.0,"[0.004907069199052033, 0.005326513444438711, 1.0]","[0.07126863578601135, 0.07159988690471324, 0.8571314773092754]",-1,3,0,3873432,3873432.0,2.06492302876426,0,15.006591320037842,0,"[3718716.1842492707, 7355148.476626621, 615512573.075626]","[3, 3, 156]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
428,1498497705.0036683,"27/06/2017 01:21:45",120,15,0.20274006651911336,41250000.0,"[0.004876113710211016, 0.0052929119562993765, 1.0]","[0.07124443515265488, 0.07157361766054565, 0.8571819471867994]",-1,3,0,3143576,3143576.0,1.675800752830205,0,15.006920099258423,0,"[3718716.1842492707, 7355148.476626621, 618656149.075626]","[3, 3, 157]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
429,1498497720.0105884,"27/06/2017 01:22:00",120,15,0.20274006651911336,41250000.0,"[0.004851134654234518, 0.005265797751854509, 1.0]","[0.07122490456832986, 0.07155241764975202, 0.8572226777819181]",-1,3,0,4944920,4944920.0,2.6362591180558477,0,15.005869388580322,0,"[3718716.1842492707, 7355148.476626621, 623601069.075626]","[3, 3, 158]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
430,1498497735.0164578,"27/06/2017 01:22:15",120,15,0.20274006651911336,41250000.0,"[0.004812100706897255, 0.005223427278391121, 1.0]","[0.07119438073419206, 0.07151928471310173, 0.8572863345527061]",-1,3,0,3566424,3566424.0,1.9015766822138234,0,15.004071235656738,0,"[3718716.1842492707, 7355148.476626621, 627167493.075626]","[3, 3, 159]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
431,1498497750.020529,"27/06/2017 01:22:30",120,15,0.20274006651911336,41250000.0,"[0.004784143354771786, 0.005193080200343804, 1.0]","[0.07117251557111237, 0.07149555056948474, 0.8573319338594028]",-1,3,0,3307232,3307232.0,1.7634411982721525,0,15.00353741645813,0,"[3718716.1842492707, 7355148.476626621, 630474725.075626]","[3, 3, 160]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
432,1498497765.0240664,"27/06/2017 01:22:45",120,15,0.20274006651911336,41250000.0,"[0.004758362989358257, 0.005165096192495651, 1.0]","[0.07115235076998817, 0.07147366213059474, 0.8573739870994169]",-1,3,0,2609296,2609296.0,1.391053205887983,0,15.006160736083984,0,"[3718716.1842492707, 7355148.476626621, 633084021.075626]","[3, 3, 161]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
433,1498497780.0302272,"27/06/2017 01:23:00",120,15,0.20274006651911336,41250000.0,"[0.004738121216474248, 0.005143124202488504, 1.0]","[0.07113651662216805, 0.07145647451863658, 0.8574070088591953]",-1,3,0,2813624,2813624.0,1.4998886506010958,0,15.007108688354492,0,"[3718716.1842492707, 7355148.476626621, 635897645.075626]","[3, 3, 162]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
434,1498497795.0373359,"27/06/2017 01:23:15",120,15,0.20274006651911336,41250000.0,"[0.004716390831451117, 0.005119536357425937, 1.0]","[0.07111951653252888, 0.071438021303011, 0.8574424621644601]",-1,3,0,2648232,2648232.0,1.411688197169202,0,15.007461309432983,0,"[3718716.1842492707, 7355148.476626621, 638545877.075626]","[3, 3, 163]","[2917718.054559296]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
435,1498497810.0447972,"27/06/2017 01:23:30",121,16,0.20218000823357415,41250000.0,"[0.004696028868526324, 0.005097433903827968, 1.0]","[0.07110358560050443, 0.07142072863397202, 0.8574756857655235]",0,3,0,7649784,7649784.0,4.078820597371771,0,15.003913640975952,0,"[3718716.1842492707, 7355148.476626621, 646195661.075626]","[3, 3, 164]","[5879959.402032615, 4856592.0, 3661992.0, 5422760.0, 5079584.0, 6023680.0, 4766816.0, 3873432.0, 3143576.0, 4944920.0, 3566424.0, 3307232.0, 2609296.0, 2813624.0, 2648232.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
