"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498766669.6699557,"30/06/2017 04:04:29",41250000.0,3,0,3216000,3216000.0,1.714547941262077,0,15.005704641342163,0,"[665587.9816296893, 751766.6125618613, 553079229.5127816]","[1, 1, 257]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2147903.240284303], numNetworkHighestAverageByte: 1']"
260,1498766684.6756604,"30/06/2017 04:04:44",41250000.0,3,0,3046500,3046500.0,1.624179675969539,0,15.005728960037231,0,"[665587.9816296893, 751766.6125618613, 556125729.5127816]","[1, 1, 258]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2152059.258804598], numNetworkHighestAverageByte: 1']"
261,1498766699.6813893,"30/06/2017 04:04:59",41250000.0,3,0,3325000,3325000.0,1.7725210923656955,0,15.006873607635498,0,"[665587.9816296893, 751766.6125618613, 559450729.5127816]","[1, 1, 259]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2155526.0833828747], numNetworkHighestAverageByte: 1']"
262,1498766714.688263,"30/06/2017 04:05:14",41250000.0,3,0,3477000,3477000.0,1.85359992511167,0,15.006474494934082,0,"[665587.9816296893, 751766.6125618613, 562927729.5127816]","[1, 1, 260]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2160041.4266902767], numNetworkHighestAverageByte: 1']"
263,1498766729.6947374,"30/06/2017 04:05:29",41250000.0,3,0,2684500,2684500.0,1.4311064535974711,0,15.00657057762146,0,"[665587.9816296893, 751766.6125618613, 565612229.5127816]","[1, 1, 261]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2165106.651972237], numNetworkHighestAverageByte: 1']"
264,1498766744.701308,"30/06/2017 04:05:44",41250000.0,3,0,3474000,3474000.0,1.85201426828942,0,15.006363868713379,0,"[665587.9816296893, 751766.6125618613, 569086229.5127816]","[1, 1, 262]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2167096.6647999296], numNetworkHighestAverageByte: 1']"
265,1498766759.7076719,"30/06/2017 04:05:59",41250000.0,3,0,3759000,3759000.0,2.0039487896052455,0,15.00637149810791,0,"[665587.9816296893, 751766.6125618613, 572845229.5127816]","[1, 1, 263]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2172084.845468632], numNetworkHighestAverageByte: 1']"
266,1498766774.7140434,"30/06/2017 04:06:14",41250000.0,3,0,3441500,3441500.0,1.8346989543172303,0,15.006276607513428,0,"[665587.9816296893, 751766.6125618613, 576286729.5127816]","[1, 1, 264]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2178118.7433946067], numNetworkHighestAverageByte: 1']"
267,1498766789.72032,"30/06/2017 04:06:29",41250000.0,3,0,3958500,3958500.0,2.1102360230874453,0,15.006852149963379,0,"[665587.9816296893, 751766.6125618613, 580245229.5127816]","[1, 1, 265]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2182904.278457506], numNetworkHighestAverageByte: 1']"
268,1498766804.7271721,"30/06/2017 04:06:44",41250000.0,3,0,3503500,3503500.0,1.867789448289779,0,15.005974054336548,0,"[665587.9816296893, 751766.6125618613, 583748729.5127816]","[1, 1, 266]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2189604.639670874], numNetworkHighestAverageByte: 1']"
269,1498766819.7331462,"30/06/2017 04:06:59",41250000.0,3,0,3153000,3153000.0,1.6808259570685364,0,15.00690770149231,0,"[665587.9816296893, 751766.6125618613, 586901729.5127816]","[1, 1, 267]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2194544.0959127126], numNetworkHighestAverageByte: 1']"
270,1498766834.740054,"30/06/2017 04:07:14",41250000.0,3,0,4080500,4080500.0,2.175108836191113,0,15.007984638214111,0,"[665587.9816296893, 751766.6125618613, 590982229.5127816]","[1, 1, 268]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2198133.8183999313], numNetworkHighestAverageByte: 1']"
271,1498766849.7480385,"30/06/2017 04:07:29",41250000.0,3,0,3275000,3275000.0,1.7459869439090543,0,15.005839586257935,0,"[665587.9816296893, 751766.6125618613, 594257229.5127816]","[1, 1, 269]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2205157.5728088864], numNetworkHighestAverageByte: 1']"
272,1498766864.753878,"30/06/2017 04:07:44",41250000.0,3,0,3517000,3517000.0,1.874916398696304,0,15.006535768508911,0,"[665587.9816296893, 751766.6125618613, 597774229.5127816]","[1, 1, 270]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2209134.682203649], numNetworkHighestAverageByte: 1']"
273,1498766879.760414,"30/06/2017 04:07:59",41250000.0,3,0,2997000,2997000.0,1.5975746081886424,0,15.007749795913696,0,"[665587.9816296893, 751766.6125618613, 600771229.5127816]","[1, 1, 271]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2213978.627825117], numNetworkHighestAverageByte: 1']"
274,1498766894.7681637,"30/06/2017 04:08:14",41250000.0,3,0,3540500,3540500.0,1.8873465806488183,0,15.007312536239624,0,"[665587.9816296893, 751766.6125618613, 604311729.5127816]","[1, 1, 272]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2216868.00558222], numNetworkHighestAverageByte: 1']"
275,1498766909.7754762,"30/06/2017 04:08:29",41250000.0,3,0,3216500,3216500.0,1.7147961430245313,0,15.005865335464478,0,"[665587.9816296893, 751766.6125618613, 607528229.5127816]","[1, 1, 273]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2221734.299679344], numNetworkHighestAverageByte: 1']"
276,1498766924.7813416,"30/06/2017 04:08:44",41250000.0,3,0,3886000,3886000.0,2.0717613280522844,0,15.005589485168457,0,"[665587.9816296893, 751766.6125618613, 611414229.5127816]","[1, 1, 274]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2225378.130083449], numNetworkHighestAverageByte: 1']"
277,1498766939.786931,"30/06/2017 04:08:59",41250000.0,3,0,4095500,4095500.0,2.1833767214354753,0,15.00611400604248,0,"[665587.9816296893, 751766.6125618613, 615509729.5127816]","[1, 1, 275]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2231438.7938422686], numNetworkHighestAverageByte: 1']"
278,1498766954.793045,"30/06/2017 04:09:14",41250000.0,3,0,3982500,3982500.0,2.123179508473245,0,15.005796670913696,0,"[665587.9816296893, 751766.6125618613, 619492229.5127816]","[1, 1, 276]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2238217.198228297], numNetworkHighestAverageByte: 1']"
279,1498766969.7988417,"30/06/2017 04:09:29",41250000.0,3,0,4533500,4533500.0,2.416901128753502,0,15.005992412567139,0,"[665587.9816296893, 751766.6125618613, 624025729.5127816]","[1, 1, 277]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2244537.0634521074], numNetworkHighestAverageByte: 1']"
280,1498766984.8048341,"30/06/2017 04:09:44",41250000.0,3,0,2998000,2998000.0,1.597961317005129,0,15.009124279022217,0,"[665587.9816296893, 751766.6125618613, 627023729.5127816]","[1, 1, 278]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2252800.467555168], numNetworkHighestAverageByte: 1']"
281,1498766999.8139584,"30/06/2017 04:09:59",41250000.0,3,0,3696000,3696000.0,1.9703022636939518,0,15.006834506988525,0,"[665587.9816296893, 751766.6125618613, 630719729.5127816]","[1, 1, 279]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2255481.0414128834], numNetworkHighestAverageByte: 1']"
282,1498767014.820793,"30/06/2017 04:10:14",41250000.0,3,0,2864500,2864500.0,1.527113696822286,0,15.006086349487305,0,"[665587.9816296893, 751766.6125618613, 633584229.5127816]","[1, 1, 280]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2260644.1918020844], numNetworkHighestAverageByte: 1']"
283,1498767029.8268793,"30/06/2017 04:10:29",41250000.0,3,0,3527500,3527500.0,1.8805724606198457,0,15.00606894493103,0,"[665587.9816296893, 751766.6125618613, 637111729.5127816]","[1, 1, 281]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2262800.819688506], numNetworkHighestAverageByte: 1']"
284,1498767044.8329482,"30/06/2017 04:10:44",41250000.0,3,0,3124500,3124500.0,1.6657136941531525,0,15.00618028640747,0,"[665587.9816296893, 751766.6125618613, 640236229.5127816]","[1, 1, 282]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2267301.528515237], numNetworkHighestAverageByte: 1']"
285,1498767059.8391285,"30/06/2017 04:10:59",41250000.0,3,0,2735500,2735500.0,1.4583651893172238,0,15.00584363937378,0,"[665587.9816296893, 751766.6125618613, 642971729.5127816]","[1, 1, 283]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2270341.239407027], numNetworkHighestAverageByte: 1']"
286,1498767074.8449721,"30/06/2017 04:11:14",41250000.0,3,0,2633500,2633500.0,1.4039809310918132,0,15.00590181350708,0,"[665587.9816296893, 751766.6125618613, 645605229.5127816]","[1, 1, 284]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2271984.909939158], numNetworkHighestAverageByte: 1']"
287,1498767089.850874,"30/06/2017 04:11:29",41250000.0,3,0,2692740,2692740.0,1.4355389491743742,0,15.006155014038086,0,"[665587.9816296893, 751766.6125618613, 648297969.5127816]","[1, 1, 285]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2273257.8503971184], numNetworkHighestAverageByte: 1']"
288,1498767104.857029,"30/06/2017 04:11:44",41250000.0,3,0,2949560,2949560.0,1.5723300027215685,0,15.007333040237427,0,"[665587.9816296893, 751766.6125618613, 651247529.5127816]","[1, 1, 286]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2274729.7175887073], numNetworkHighestAverageByte: 1']"
289,1498767119.864362,"30/06/2017 04:11:59",41250000.0,3,0,4119700,4119700.0,2.196136047547834,0,15.007084846496582,0,"[665587.9816296893, 751766.6125618613, 655367229.5127816]","[1, 1, 287]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2277089.2640307047], numNetworkHighestAverageByte: 1']"
290,1498767134.8714468,"30/06/2017 04:12:14",41250000.0,3,0,3661000,3661000.0,1.9517550766053708,0,15.005981206893921,0,"[665587.9816296893, 751766.6125618613, 659028229.5127816]","[1, 1, 288]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2283509.510497497], numNetworkHighestAverageByte: 1']"
291,1498767149.877428,"30/06/2017 04:12:29",41250000.0,3,0,4291000,4291000.0,2.2874967081285247,0,15.006797552108765,0,"[665587.9816296893, 751766.6125618613, 663319229.5127816]","[1, 1, 289]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2288292.4635860473], numNetworkHighestAverageByte: 1']"
292,1498767164.8842256,"30/06/2017 04:12:44",41250000.0,3,0,3522000,3522000.0,1.8779270748682941,0,15.003777503967285,0,"[665587.9816296893, 751766.6125618613, 666841229.5127816]","[1, 1, 290]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2295222.247449071], numNetworkHighestAverageByte: 1']"
293,1498767179.888003,"30/06/2017 04:12:59",41250000.0,3,0,3544500,3544500.0,1.8893346498483337,0,15.008458137512207,0,"[665587.9816296893, 751766.6125618613, 670385729.5127816]","[1, 1, 291]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2299452.515561316], numNetworkHighestAverageByte: 1']"
294,1498767194.8964612,"30/06/2017 04:13:14",41250000.0,3,0,2825960,2825960.0,1.5065266041558938,0,15.006492376327515,0,"[665587.9816296893, 751766.6125618613, 673211689.5127816]","[1, 1, 292]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2303731.029253545], numNetworkHighestAverageByte: 1']"
295,1498767209.9029536,"30/06/2017 04:13:29",41250000.0,3,0,2756540,2756540.0,1.4690052084584682,0,15.01173710823059,0,"[665587.9816296893, 751766.6125618613, 675968229.5127816]","[1, 1, 293]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2305519.484632814], numNetworkHighestAverageByte: 1']"
296,1498767224.9146907,"30/06/2017 04:13:44",41250000.0,3,0,2314000,2314000.0,1.2336770176906795,0,15.005548238754272,0,"[665587.9816296893, 751766.6125618613, 678282229.5127816]","[1, 1, 294]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2307058.8037978895], numNetworkHighestAverageByte: 1']"
297,1498767239.920239,"30/06/2017 04:13:59",41250000.0,3,0,3192000,3192000.0,1.7017281487546456,0,15.005922079086304,0,"[665587.9816296893, 751766.6125618613, 681474229.5127816]","[1, 1, 295]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2307082.413308781], numNetworkHighestAverageByte: 1']"
298,1498767254.926161,"30/06/2017 04:14:14",41250000.0,3,0,3374500,3374500.0,1.7990455078022531,0,15.005734920501709,0,"[665587.9816296893, 751766.6125618613, 684848729.5127816]","[1, 1, 296]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2310082.1339416327], numNetworkHighestAverageByte: 1']"
299,1498767269.931896,"30/06/2017 04:14:29",41250000.0,3,0,3523500,3523500.0,1.8784489137510567,0,15.005997657775879,0,"[665587.9816296893, 751766.6125618613, 688372229.5127816]","[1, 1, 297]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2313678.1402458837], numNetworkHighestAverageByte: 1']"
300,1498767284.9378936,"30/06/2017 04:14:44",41250000.0,3,0,3596500,3596500.0,1.91714405387705,0,15.007740259170532,0,"[665587.9816296893, 751766.6125618613, 691968729.5127816]","[1, 1, 298]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2317751.61452115], numNetworkHighestAverageByte: 1']"
301,1498767299.945634,"30/06/2017 04:14:59",41250000.0,3,0,3861500,3861500.0,2.058677351521279,0,15.005751132965088,0,"[665587.9816296893, 751766.6125618613, 695830229.5127816]","[1, 1, 299]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2322042.7164858445], numNetworkHighestAverageByte: 1']"
302,1498767314.951385,"30/06/2017 04:15:14",41250000.0,3,0,4213000,4213000.0,2.2460832679638307,0,15.005676984786987,0,"[665587.9816296893, 751766.6125618613, 700043229.5127816]","[1, 1, 300]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2327191.4030527812], numNetworkHighestAverageByte: 1']"
303,1498767329.957062,"30/06/2017 04:15:29",41250000.0,3,0,3403500,3403500.0,1.8144307325147135,0,15.006359577178955,0,"[665587.9816296893, 751766.6125618613, 703446729.5127816]","[1, 1, 301]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2333477.431709272], numNetworkHighestAverageByte: 1']"
304,1498767344.9634216,"30/06/2017 04:15:44",41250000.0,3,0,3628500,3628500.0,1.9342612856573267,0,15.007279634475708,0,"[665587.9816296893, 751766.6125618613, 707075229.5127816]","[1, 1, 302]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2337032.3239627294], numNetworkHighestAverageByte: 1']"
305,1498767359.9707012,"30/06/2017 04:15:59",41250000.0,3,0,3211000,3211000.0,1.7117743411855426,0,15.006650924682617,0,"[665587.9816296893, 751766.6125618613, 710286229.5127816]","[1, 1, 303]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2341308.7069959654], numNetworkHighestAverageByte: 1']"
306,1498767374.9773521,"30/06/2017 04:16:14",41250000.0,3,0,3958000,3958000.0,2.1100317634286165,0,15.006409168243408,0,"[665587.9816296893, 751766.6125618613, 714244229.5127816]","[1, 1, 304]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2344178.9752897085], numNetworkHighestAverageByte: 1']"
307,1498767389.9837613,"30/06/2017 04:16:29",41250000.0,3,0,3551460,3551460.0,1.8933716794237483,0,15.005865097045898,0,"[665587.9816296893, 751766.6125618613, 717795689.5127816]","[1, 1, 305]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2349487.5970815183], numNetworkHighestAverageByte: 1']"
308,1498767404.9896264,"30/06/2017 04:16:44",41250000.0,3,0,3417540,3417540.0,1.8219781142515397,0,15.005844354629517,0,"[665587.9816296893, 751766.6125618613, 721213229.5127816]","[1, 1, 306]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2353428.4902058416], numNetworkHighestAverageByte: 1']"
309,1498767419.9954708,"30/06/2017 04:16:59",41250000.0,3,0,3362400,3362400.0,1.7924737159512611,0,15.006747245788574,0,"[665587.9816296893, 751766.6125618613, 724575629.5127816]","[1, 1, 307]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2356905.97879994], numNetworkHighestAverageByte: 1']"
310,1498767435.002218,"30/06/2017 04:17:15",41250000.0,3,0,3014600,3014600.0,1.6071493456868244,0,15.005948305130005,0,"[665587.9816296893, 751766.6125618613, 727590229.5127816]","[1, 1, 308]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2360181.203624696], numNetworkHighestAverageByte: 1']"
311,1498767450.0081663,"30/06/2017 04:17:30",41250000.0,3,0,3373380,3373380.0,1.7981915819758856,0,15.007878065109253,0,"[665587.9816296893, 751766.6125618613, 730963609.5127816]","[1, 1, 309]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2362305.9399765637], numNetworkHighestAverageByte: 1']"
312,1498767465.0160444,"30/06/2017 04:17:45",41250000.0,3,0,3564620,3564620.0,1.9003532728140764,0,15.006136178970337,0,"[665587.9816296893, 751766.6125618613, 734528229.5127816]","[1, 1, 310]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2365578.024313209], numNetworkHighestAverageByte: 1']"
313,1498767480.0221806,"30/06/2017 04:18:00",41250000.0,3,0,3348500,3348500.0,1.7850487701273527,0,15.00687289237976,0,"[665587.9816296893, 751766.6125618613, 737876729.5127816]","[1, 1, 311]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2369445.901654134], numNetworkHighestAverageByte: 1']"
314,1498767495.0290534,"30/06/2017 04:18:15",41250000.0,3,0,2752500,2752500.0,1.467372650948124,0,15.006412982940674,0,"[665587.9816296893, 751766.6125618613, 740629229.5127816]","[1, 1, 312]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2372593.985571645], numNetworkHighestAverageByte: 1']"
315,1498767510.0354664,"30/06/2017 04:18:30",41250000.0,3,0,4556000,4556000.0,2.4288595216242452,0,15.006219863891602,0,"[665587.9816296893, 751766.6125618613, 745185229.5127816]","[1, 1, 313]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2373811.633053787], numNetworkHighestAverageByte: 1']"
316,1498767525.0416863,"30/06/2017 04:18:45",41250000.0,3,0,4213500,4213500.0,2.2463423742957023,0,15.00572681427002,0,"[665587.9816296893, 751766.6125618613, 749398729.5127816]","[1, 1, 314]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2380783.480871507], numNetworkHighestAverageByte: 1']"
317,1498767540.047413,"30/06/2017 04:19:00",41250000.0,3,0,3895500,3895500.0,2.0764761569719146,0,15.008118391036987,0,"[665587.9816296893, 751766.6125618613, 753294229.5127816]","[1, 1, 315]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2386620.157684018], numNetworkHighestAverageByte: 1']"
318,1498767555.0555315,"30/06/2017 04:19:15",41250000.0,3,0,3097500,3097500.0,1.651338069045333,0,15.006012678146362,0,"[665587.9816296893, 751766.6125618613, 756391729.5127816]","[1, 1, 316]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2391410.252421529], numNetworkHighestAverageByte: 1']"
319,1498767570.0615442,"30/06/2017 04:19:30",41250000.0,3,0,2858500,2858500.0,1.5239420401709458,0,15.005820035934448,0,"[665587.9816296893, 751766.6125618613, 759250229.5127816]","[1, 1, 317]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2393644.713648043], numNetworkHighestAverageByte: 1']"
320,1498767585.0673642,"30/06/2017 04:19:45",41250000.0,3,0,3382000,3382000.0,1.8030183970776892,0,15.005947828292847,0,"[665587.9816296893, 751766.6125618613, 762632229.5127816]","[1, 1, 318]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2395111.134109721], numNetworkHighestAverageByte: 1']"
321,1498767600.073312,"30/06/2017 04:20:00",41250000.0,3,0,2270000,2270000.0,1.2101810328080607,0,15.006019353866577,0,"[665587.9816296893, 751766.6125618613, 764902229.5127816]","[1, 1, 319]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2398214.5582162943], numNetworkHighestAverageByte: 1']"
322,1498767615.0793314,"30/06/2017 04:20:15",41250000.0,3,0,3144500,3144500.0,1.6763518906939863,0,15.006395816802979,0,"[665587.9816296893, 751766.6125618613, 768046729.5127816]","[1, 1, 320]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2397812.63170151], numNetworkHighestAverageByte: 1']"
323,1498767630.0857272,"30/06/2017 04:20:30",41250000.0,3,0,3638000,3638000.0,1.9394723144118347,0,15.006143569946289,0,"[665587.9816296893, 751766.6125618613, 771684729.5127816]","[1, 1, 321]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2400146.0297274427], numNetworkHighestAverageByte: 1']"
324,1498767645.0918708,"30/06/2017 04:20:45",41250000.0,3,0,3145980,3145980.0,1.6771225020185225,0,15.006560325622559,0,"[665587.9816296893, 751766.6125618613, 774830709.5127816]","[1, 1, 322]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2404002.2726254878], numNetworkHighestAverageByte: 1']"
325,1498767660.098431,"30/06/2017 04:21:00",41250000.0,3,0,3429020,3429020.0,1.8278098455313252,0,15.00821328163147,0,"[665587.9816296893, 751766.6125618613, 778259729.5127816]","[1, 1, 323]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2406306.5512819304], numNetworkHighestAverageByte: 1']"
326,1498767675.1066444,"30/06/2017 04:21:15",41250000.0,3,0,2707940,2707940.0,1.4436937165960466,0,15.00562047958374,0,"[665587.9816296893, 751766.6125618613, 780967669.5127816]","[1, 1, 324]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2409472.8467887975], numNetworkHighestAverageByte: 1']"
327,1498767690.1122649,"30/06/2017 04:21:30",41250000.0,3,0,3103560,3103560.0,1.654550477700081,0,15.006178617477417,0,"[665587.9816296893, 751766.6125618613, 784071229.5127816]","[1, 1, 325]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2410394.041706116], numNetworkHighestAverageByte: 1']"
328,1498767705.1184435,"30/06/2017 04:21:45",41250000.0,3,0,2097500,2097500.0,1.1182253453679802,0,15.005919933319092,0,"[665587.9816296893, 751766.6125618613, 786168729.5127816]","[1, 1, 326]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2412526.860039328], numNetworkHighestAverageByte: 1']"
329,1498767720.1243634,"30/06/2017 04:22:00",41250000.0,3,0,2901500,2901500.0,1.5467848866193956,0,15.006611585617065,0,"[665587.9816296893, 751766.6125618613, 789070229.5127816]","[1, 1, 327]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2411560.519977858], numNetworkHighestAverageByte: 1']"
330,1498767735.130975,"30/06/2017 04:22:15",41250000.0,3,0,2875500,2875500.0,1.5328794940885038,0,15.007050514221191,0,"[665587.9816296893, 751766.6125618613, 791945729.5127816]","[1, 1, 328]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2413058.805849485], numNetworkHighestAverageByte: 1']"
331,1498767750.1380255,"30/06/2017 04:22:30",41250000.0,3,0,3124000,3124000.0,1.6654668242819823,0,15.00600290298462,0,"[665587.9816296893, 751766.6125618613, 795069729.5127816]","[1, 1, 329]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2414468.6875389684], numNetworkHighestAverageByte: 1']"
332,1498767765.1440284,"30/06/2017 04:22:45",41250000.0,3,0,3011500,3011500.0,1.6057735344328101,0,15.003360986709595,0,"[665587.9816296893, 751766.6125618613, 798081229.5127816]","[1, 1, 330]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2416625.317668029], numNetworkHighestAverageByte: 1']"
333,1498767780.1473894,"30/06/2017 04:23:00",41250000.0,3,0,2530500,2530500.0,1.3490735113473875,0,15.00585389137268,0,"[665587.9816296893, 751766.6125618613, 800611729.5127816]","[1, 1, 331]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2418427.9682205506], numNetworkHighestAverageByte: 1']"
334,1498767795.1532433,"30/06/2017 04:23:15",41250000.0,3,0,2161000,2161000.0,1.1520085857701143,0,15.006832599639893,0,"[665587.9816296893, 751766.6125618613, 802772729.5127816]","[1, 1, 332]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2418766.55441928], numNetworkHighestAverageByte: 1']"
335,1498767810.160076,"30/06/2017 04:23:30",41250000.0,3,0,2562480,2562480.0,1.3660749119848483,0,15.006380558013916,0,"[665587.9816296893, 751766.6125618613, 805335209.5127816]","[1, 1, 333]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2417990.1491348846], numNetworkHighestAverageByte: 1']"
336,1498767825.1664565,"30/06/2017 04:23:45",41250000.0,3,0,2452520,2452520.0,1.307394234753613,0,15.007072448730469,0,"[665587.9816296893, 751766.6125618613, 807787729.5127816]","[1, 1, 334]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2418424.052590936], numNetworkHighestAverageByte: 1']"
337,1498767840.173529,"30/06/2017 04:24:00",41250000.0,3,0,3566500,3566500.0,1.9013429324618085,0,15.006235599517822,0,"[665587.9816296893, 751766.6125618613, 811354229.5127816]","[1, 1, 335]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2418526.1362658134], numNetworkHighestAverageByte: 1']"
338,1498767855.1797645,"30/06/2017 04:24:15",41250000.0,3,0,3738000,3738000.0,1.9927979656650447,0,15.00603699684143,0,"[665587.9816296893, 751766.6125618613, 815092229.5127816]","[1, 1, 336]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2421952.923918751], numNetworkHighestAverageByte: 1']"
339,1498767870.1858015,"30/06/2017 04:24:30",41250000.0,3,0,3028000,3028000.0,1.614304695621447,0,15.005841255187988,0,"[665587.9816296893, 751766.6125618613, 818120229.5127816]","[1, 1, 337]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2425869.7306928025], numNetworkHighestAverageByte: 1']"
340,1498767885.1916428,"30/06/2017 04:24:45",41250000.0,3,0,3046000,3046000.0,1.6238510091578469,0,15.006302833557129,0,"[665587.9816296893, 751766.6125618613, 821166229.5127816]","[1, 1, 338]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2427656.4673969783], numNetworkHighestAverageByte: 1']"
341,1498767900.1979456,"30/06/2017 04:25:00",41250000.0,3,0,3138000,3138000.0,1.672824616504248,0,15.00695276260376,0,"[665587.9816296893, 751766.6125618613, 824304229.5127816]","[1, 1, 339]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2429485.88613249], numNetworkHighestAverageByte: 1']"
342,1498767915.2048984,"30/06/2017 04:25:15",41250000.0,3,0,3653500,3653500.0,1.947624384003272,0,15.00700044631958,0,"[665587.9816296893, 751766.6125618613, 827957729.5127816]","[1, 1, 340]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2431575.8982677925], numNetworkHighestAverageByte: 1']"
343,1498767930.2118988,"30/06/2017 04:25:30",41250000.0,3,0,2900000,2900000.0,1.546071824795548,0,15.005771160125732,0,"[665587.9816296893, 751766.6125618613, 830857729.5127816]","[1, 1, 341]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2435169.792684652], numNetworkHighestAverageByte: 1']"
344,1498767945.21767,"30/06/2017 04:25:45",41250000.0,3,0,3765440,3765440.0,2.0074011339006104,0,15.00622844696045,0,"[665587.9816296893, 751766.6125618613, 834623169.5127816]","[1, 1, 342]","['averageBytePerNet:[665587.9816296893, 751766.6125618613, 2436532.9311225265], numNetworkHighestAverageByte: 1']"
