"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498766624.6314976,"30/06/2017 04:03:44",41250000.0,3,0,10728184,10728184.0,5.719473509394957,0,15.005834341049194,0,"[551387.5098756813, 1582309.3290883515, 1010967110.1937613]","[1, 1, 254]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3953513.5422678315], numNetworkHighestAverageByte: 1']"
257,1498766639.637332,"30/06/2017 04:03:59",41250000.0,3,0,11020532,11020532.0,5.87425112477582,0,15.008594989776611,0,"[551387.5098756813, 1582309.3290883515, 1021987642.1937613]","[1, 1, 255]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 3980185.473203785], numNetworkHighestAverageByte: 1']"
258,1498766654.645927,"30/06/2017 04:04:14",41250000.0,3,0,14080720,14080720.0,7.5060981792254955,0,15.007232427597046,0,"[551387.5098756813, 1582309.3290883515, 1036068362.1937613]","[1, 1, 256]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4007794.675269652], numNetworkHighestAverageByte: 1']"
259,1498766669.6531594,"30/06/2017 04:04:29",41250000.0,3,0,11253360,11253360.0,5.998801207447783,0,15.007478475570679,0,"[551387.5098756813, 1582309.3290883515, 1047321722.1937613]","[1, 1, 257]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4047142.0398193803], numNetworkHighestAverageByte: 1']"
260,1498766684.6606379,"30/06/2017 04:04:44",41250000.0,3,0,11288800,11288800.0,6.018236949522864,0,15.006122350692749,0,"[551387.5098756813, 1582309.3290883515, 1058610522.1937613]","[1, 1, 258]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4075181.7984193047], numNetworkHighestAverageByte: 1']"
261,1498766699.6667602,"30/06/2017 04:04:59",41250000.0,3,0,10711792,10711792.0,5.710333037037941,0,15.006889343261719,0,"[551387.5098756813, 1582309.3290883515, 1069322314.1937613]","[1, 1, 259]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4103141.558890548], numNetworkHighestAverageByte: 1']"
262,1498766714.6736495,"30/06/2017 04:05:14",41250000.0,3,0,8849080,8849080.0,4.717701349660847,0,15.005748510360718,0,"[551387.5098756813, 1582309.3290883515, 1078171394.1937613]","[1, 1, 260]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4128657.583759696], numNetworkHighestAverageByte: 1']"
263,1498766729.679398,"30/06/2017 04:05:29",41250000.0,3,0,8155952,8155952.0,4.347894849213289,0,15.006714344024658,0,"[551387.5098756813, 1582309.3290883515, 1086327346.1937613]","[1, 1, 261]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4146813.05459139], numNetworkHighestAverageByte: 1']"
264,1498766744.6861124,"30/06/2017 04:05:44",41250000.0,3,0,10715992,10715992.0,5.712816609836414,0,15.00624680519104,0,"[551387.5098756813, 1582309.3290883515, 1097043338.1937613]","[1, 1, 262]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4162173.7402059822], numNetworkHighestAverageByte: 1']"
265,1498766759.6923592,"30/06/2017 04:05:59",41250000.0,3,0,11368928,11368928.0,6.060641979857613,0,15.006896018981934,0,"[551387.5098756813, 1582309.3290883515, 1108412266.1937613]","[1, 1, 263]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4187188.3137166463], numNetworkHighestAverageByte: 1']"
266,1498766774.6992552,"30/06/2017 04:06:14",41250000.0,3,0,11234000,11234000.0,5.988688520190712,0,15.006958484649658,0,"[551387.5098756813, 1582309.3290883515, 1119646266.1937613]","[1, 1, 264]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4214495.308721526], numNetworkHighestAverageByte: 1']"
267,1498766789.7062137,"30/06/2017 04:06:29",41250000.0,3,0,9562232,9562232.0,5.0977899010383085,0,15.006082534790039,0,"[551387.5098756813, 1582309.3290883515, 1129208498.1937613]","[1, 1, 265]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4241084.341643035], numNetworkHighestAverageByte: 1']"
268,1498766804.7122962,"30/06/2017 04:06:44",41250000.0,3,0,8362312,8362312.0,4.457919500517893,0,15.006663084030151,0,"[551387.5098756813, 1582309.3290883515, 1137570810.1937613]","[1, 1, 266]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4261164.1441274015], numNetworkHighestAverageByte: 1']"
269,1498766819.7189593,"30/06/2017 04:06:59",41250000.0,3,0,8177316,8177316.0,4.359254380866238,0,15.006815910339355,0,"[551387.5098756813, 1582309.3290883515, 1145748126.1937613]","[1, 1, 267]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4276581.993209629], numNetworkHighestAverageByte: 1']"
270,1498766834.7257752,"30/06/2017 04:07:14",41250000.0,3,0,9543808,9543808.0,5.087955705733159,0,15.006118059158325,0,"[551387.5098756813, 1582309.3290883515, 1155291934.1937613]","[1, 1, 268]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4291191.483871765], numNetworkHighestAverageByte: 1']"
271,1498766849.7318933,"30/06/2017 04:07:29",41250000.0,3,0,9381636,9381636.0,5.00137447964822,0,15.006492376327515,0,"[551387.5098756813, 1582309.3290883515, 1164673570.1937613]","[1, 1, 269]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4310790.799230453], numNetworkHighestAverageByte: 1']"
272,1498766864.7383857,"30/06/2017 04:07:44",41250000.0,3,0,10779912,10779912.0,5.747118438213505,0,15.005658388137817,0,"[551387.5098756813, 1582309.3290883515, 1175453482.1937613]","[1, 1, 270]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4329641.524883871], numNetworkHighestAverageByte: 1']"
273,1498766879.744044,"30/06/2017 04:07:59",41250000.0,3,0,11578248,11578248.0,6.172108480599805,0,15.007186651229858,0,"[551387.5098756813, 1582309.3290883515, 1187031730.1937613]","[1, 1, 271]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4353531.415532449], numNetworkHighestAverageByte: 1']"
274,1498766894.7512307,"30/06/2017 04:08:14",41250000.0,3,0,12611476,12611476.0,6.7235824073069645,0,15.005662441253662,0,"[551387.5098756813, 1582309.3290883515, 1199643206.1937613]","[1, 1, 272]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4380190.886323842], numNetworkHighestAverageByte: 1']"
275,1498766909.7568932,"30/06/2017 04:08:29",41250000.0,3,0,9815588,9815588.0,5.232690392400939,0,15.006564140319824,0,"[551387.5098756813, 1582309.3290883515, 1209458794.1937613]","[1, 1, 273]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4410452.963947652], numNetworkHighestAverageByte: 1']"
276,1498766924.7634573,"30/06/2017 04:08:44",41250000.0,3,0,8054640,8054640.0,4.293410934003388,0,15.008374691009521,0,"[551387.5098756813, 1582309.3290883515, 1217513434.1937613]","[1, 1, 274]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4430251.993383741], numNetworkHighestAverageByte: 1']"
277,1498766939.771832,"30/06/2017 04:08:59",41250000.0,3,0,10172844,10172844.0,5.4235210785566705,0,15.00551962852478,0,"[551387.5098756813, 1582309.3290883515, 1227686278.1937613]","[1, 1, 275]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4443479.686838545], numNetworkHighestAverageByte: 1']"
278,1498766954.7773516,"30/06/2017 04:09:14",41250000.0,3,0,11795736,11795736.0,6.2885407674912495,0,15.006007194519043,0,"[551387.5098756813, 1582309.3290883515, 1239482014.1937613]","[1, 1, 276]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4464313.738886405], numNetworkHighestAverageByte: 1']"
279,1498766969.7833588,"30/06/2017 04:09:29",41250000.0,3,0,12259744,12259744.0,6.535539751094075,0,15.006863355636597,0,"[551387.5098756813, 1582309.3290883515, 1251741758.1937613]","[1, 1, 277]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4490876.863020875], numNetworkHighestAverageByte: 1']"
280,1498766984.7902222,"30/06/2017 04:09:44",41250000.0,3,0,11798752,11798752.0,6.29004162383923,0,15.00626254081726,0,"[551387.5098756813, 1582309.3290883515, 1263540510.1937613]","[1, 1, 278]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4518923.314778922], numNetworkHighestAverageByte: 1']"
281,1498766999.7964847,"30/06/2017 04:09:59",41250000.0,3,0,12097988,12097988.0,6.449616945741496,0,15.006147623062134,0,"[551387.5098756813, 1582309.3290883515, 1275638498.1937613]","[1, 1, 279]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4545109.748898422], numNetworkHighestAverageByte: 1']"
282,1498767014.8026323,"30/06/2017 04:10:14",41250000.0,3,0,11721996,11721996.0,6.249293744835337,0,15.005850553512573,0,"[551387.5098756813, 1582309.3290883515, 1287360494.1937613]","[1, 1, 280]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4572180.997110256], numNetworkHighestAverageByte: 1']"
283,1498767029.808483,"30/06/2017 04:10:29",41250000.0,3,0,11859152,11859152.0,6.322470140147713,0,15.005719900131226,0,"[551387.5098756813, 1582309.3290883515, 1299219646.1937613]","[1, 1, 281]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4597716.050692005], numNetworkHighestAverageByte: 1']"
284,1498767044.8142028,"30/06/2017 04:10:44",41250000.0,3,0,15164888,15164888.0,8.083880373882332,0,15.007533311843872,0,"[551387.5098756813, 1582309.3290883515, 1314384534.1937613]","[1, 1, 282]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4623557.459764276], numNetworkHighestAverageByte: 1']"
285,1498767059.821736,"30/06/2017 04:10:59",41250000.0,3,0,8793848,8793848.0,4.688144357779811,0,15.006104469299316,0,"[551387.5098756813, 1582309.3290883515, 1323178382.1937613]","[1, 1, 283]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4660938.064516884], numNetworkHighestAverageByte: 1']"
286,1498767074.8278406,"30/06/2017 04:11:14",41250000.0,3,0,7444924,7444924.0,3.96876074281124,0,15.007050275802612,0,"[551387.5098756813, 1582309.3290883515, 1330623306.1937613]","[1, 1, 284]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4675541.9865503935], numNetworkHighestAverageByte: 1']"
287,1498767089.8348908,"30/06/2017 04:11:29",41250000.0,3,0,8855272,8855272.0,4.720539945872988,0,15.007218837738037,0,"[551387.5098756813, 1582309.3290883515, 1339478578.1937613]","[1, 1, 285]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4685293.331668174], numNetworkHighestAverageByte: 1']"
288,1498767104.8421097,"30/06/2017 04:11:44",41250000.0,3,0,12224128,12224128.0,6.516885174046496,0,15.006098985671997,0,"[551387.5098756813, 1582309.3290883515, 1351702706.1937613]","[1, 1, 286]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4699924.835767584], numNetworkHighestAverageByte: 1']"
289,1498767119.8482087,"30/06/2017 04:11:59",41250000.0,3,0,9531796,9531796.0,5.080672126562196,0,15.008716583251953,0,"[551387.5098756813, 1582309.3290883515, 1361234502.1937613]","[1, 1, 287]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4726233.238439725], numNetworkHighestAverageByte: 1']"
290,1498767134.8569252,"30/06/2017 04:12:14",41250000.0,3,0,12617748,12617748.0,6.725010162759333,0,15.009937763214111,0,"[551387.5098756813, 1582309.3290883515, 1373852250.1937613]","[1, 1, 288]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4742977.359560144], numNetworkHighestAverageByte: 1']"
291,1498767149.866863,"30/06/2017 04:12:29",41250000.0,3,0,9502460,9502460.0,5.065449024197717,0,15.007490873336792,0,"[551387.5098756813, 1582309.3290883515, 1383354710.1937613]","[1, 1, 289]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4770320.313172783], numNetworkHighestAverageByte: 1']"
292,1498767164.874354,"30/06/2017 04:12:44",41250000.0,3,0,9176464,9176464.0,4.8919897593852975,0,15.006513833999634,0,"[551387.5098756813, 1582309.3290883515, 1392531174.1937613]","[1, 1, 290]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4786694.4989403505], numNetworkHighestAverageByte: 1']"
293,1498767179.8808677,"30/06/2017 04:12:59",41250000.0,3,0,10336184,10336184.0,5.51009828384282,0,15.006896018981934,0,"[551387.5098756813, 1582309.3290883515, 1402867358.1937613]","[1, 1, 291]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4801831.635150901], numNetworkHighestAverageByte: 1']"
294,1498767194.8877637,"30/06/2017 04:13:14",41250000.0,3,0,12073020,12073020.0,6.435652040968856,0,15.007672786712646,0,"[551387.5098756813, 1582309.3290883515, 1414940378.1937613]","[1, 1, 292]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4820850.028157256], numNetworkHighestAverageByte: 1']"
295,1498767209.8954365,"30/06/2017 04:13:29",41250000.0,3,0,10515028,10515028.0,5.605250286776972,0,15.0073983669281,0,"[551387.5098756813, 1582309.3290883515, 1425455406.1937613]","[1, 1, 293]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4845686.226690964], numNetworkHighestAverageByte: 1']"
296,1498767224.902835,"30/06/2017 04:13:44",41250000.0,3,0,14322064,14322064.0,7.634573680482718,0,15.007584810256958,0,"[551387.5098756813, 1582309.3290883515, 1439777470.1937613]","[1, 1, 294]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4865035.516019663], numNetworkHighestAverageByte: 1']"
297,1498767239.9104197,"30/06/2017 04:13:59",41250000.0,3,0,13998656,13998656.0,7.46188105824483,0,15.008179187774658,0,"[551387.5098756813, 1582309.3290883515, 1453776126.1937613]","[1, 1, 295]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4897202.279570617], numNetworkHighestAverageByte: 1']"
298,1498767254.918599,"30/06/2017 04:14:14",41250000.0,3,0,12032064,12032064.0,6.414344493615835,0,15.00644564628601,0,"[551387.5098756813, 1582309.3290883515, 1465808190.1937613]","[1, 1, 296]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4928054.665063598], numNetworkHighestAverageByte: 1']"
299,1498767269.9250445,"30/06/2017 04:14:29",41250000.0,3,0,11586564,11586564.0,6.177048814051403,0,15.005954265594482,0,"[551387.5098756813, 1582309.3290883515, 1477394754.1937613]","[1, 1, 297]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4952054.696600545], numNetworkHighestAverageByte: 1']"
300,1498767284.9309988,"30/06/2017 04:14:44",41250000.0,3,0,9126508,9126508.0,4.864316817583762,0,15.009726285934448,0,"[551387.5098756813, 1582309.3290883515, 1486521262.1937613]","[1, 1, 298]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4974393.111763506], numNetworkHighestAverageByte: 1']"
301,1498767299.940725,"30/06/2017 04:14:59",41250000.0,3,0,10488560,10488560.0,5.591109979419165,0,15.007481575012207,0,"[551387.5098756813, 1582309.3290883515, 1497009822.1937613]","[1, 1, 299]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 4988326.383200541], numNetworkHighestAverageByte: 1']"
302,1498767314.9482067,"30/06/2017 04:15:14",41250000.0,3,0,8633196,8633196.0,4.602160772171951,0,15.007204532623291,0,"[551387.5098756813, 1582309.3290883515, 1505643018.1937613]","[1, 1, 300]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5006721.813357062], numNetworkHighestAverageByte: 1']"
303,1498767329.9554112,"30/06/2017 04:15:29",41250000.0,3,0,9430928,9430928.0,5.026601919082,0,15.00962781906128,0,"[551387.5098756813, 1582309.3290883515, 1515073946.1937613]","[1, 1, 301]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5018810.060645871], numNetworkHighestAverageByte: 1']"
304,1498767344.965039,"30/06/2017 04:15:44",41250000.0,3,0,9732700,9732700.0,5.187598664007797,0,15.009179592132568,0,"[551387.5098756813, 1582309.3290883515, 1524806646.1937613]","[1, 1, 302]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5033468.2597799385], numNetworkHighestAverageByte: 1']"
305,1498767359.9742186,"30/06/2017 04:15:59",41250000.0,3,0,8321900,8321900.0,4.436361977522861,0,15.006710529327393,0,"[551387.5098756813, 1582309.3290883515, 1533128546.1937613]","[1, 1, 303]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5049028.629780667], numNetworkHighestAverageByte: 1']"
306,1498767374.9809291,"30/06/2017 04:16:14",41250000.0,3,0,10397104,10397104.0,5.542000744637518,0,15.008448362350464,0,"[551387.5098756813, 1582309.3290883515, 1543525650.1937613]","[1, 1, 304]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5059830.185457958], numNetworkHighestAverageByte: 1']"
307,1498767389.9893775,"30/06/2017 04:16:29",41250000.0,3,0,12129792,12129792.0,6.466069353365137,0,15.007314443588257,0,"[551387.5098756813, 1582309.3290883515, 1555655442.1937613]","[1, 1, 305]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5077387.00721632], numNetworkHighestAverageByte: 1']"
308,1498767404.996692,"30/06/2017 04:16:44",41250000.0,3,0,10010088,10010088.0,5.335398701193889,0,15.009319543838501,0,"[551387.5098756813, 1582309.3290883515, 1565665530.1937613]","[1, 1, 306]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5100509.646536922], numNetworkHighestAverageByte: 1']"
309,1498767420.0060115,"30/06/2017 04:17:00",41250000.0,3,0,12590716,12590716.0,6.710737269141365,0,15.009636640548706,0,"[551387.5098756813, 1582309.3290883515, 1578256246.1937613]","[1, 1, 307]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5116554.02024105], numNetworkHighestAverageByte: 1']"
310,1498767435.0156481,"30/06/2017 04:17:15",41250000.0,3,0,11847300,11847300.0,6.315066438455734,0,15.00829815864563,0,"[551387.5098756813, 1582309.3290883515, 1590103546.1937613]","[1, 1, 308]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5140899.824735379], numNetworkHighestAverageByte: 1']"
311,1498767450.0239463,"30/06/2017 04:17:30",41250000.0,3,0,9692036,9692036.0,5.165959583256707,0,15.009077548980713,0,"[551387.5098756813, 1582309.3290883515, 1599795582.1937613]","[1, 1, 309]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5162673.851278446], numNetworkHighestAverageByte: 1']"
312,1498767465.0330238,"30/06/2017 04:17:45",41250000.0,3,0,9410088,9410088.0,5.016716149178808,0,15.005972385406494,0,"[551387.5098756813, 1582309.3290883515, 1609205670.1937613]","[1, 1, 310]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5177331.981209584], numNetworkHighestAverageByte: 1']"
313,1498767480.0389962,"30/06/2017 04:18:00",41250000.0,3,0,9307064,9307064.0,4.9612051122781375,0,15.007747173309326,0,"[551387.5098756813, 1582309.3290883515, 1618512734.1937613]","[1, 1, 311]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5190986.032883101], numNetworkHighestAverageByte: 1']"
314,1498767495.0467434,"30/06/2017 04:18:15",41250000.0,3,0,10970968,10970968.0,5.848250746863952,0,15.00752067565918,0,"[551387.5098756813, 1582309.3290883515, 1629483702.1937613]","[1, 1, 312]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5204221.010269329], numNetworkHighestAverageByte: 1']"
315,1498767510.054264,"30/06/2017 04:18:30",41250000.0,3,0,9072756,9072756.0,4.836757855603595,0,15.006343126296997,0,"[551387.5098756813, 1582309.3290883515, 1638556458.1937613]","[1, 1, 313]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5222704.173697953], numNetworkHighestAverageByte: 1']"
316,1498767525.0606072,"30/06/2017 04:18:45",41250000.0,3,0,9111960,9111960.0,4.8574426554798675,0,15.007007837295532,0,"[551387.5098756813, 1582309.3290883515, 1647668418.1937613]","[1, 1, 314]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5235004.658766011], numNetworkHighestAverageByte: 1']"
317,1498767540.067615,"30/06/2017 04:19:00",41250000.0,3,0,10976184,10976184.0,5.851067471368869,0,15.00742769241333,0,"[551387.5098756813, 1582309.3290883515, 1658644602.1937613]","[1, 1, 315]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5247351.650298603], numNetworkHighestAverageByte: 1']"
318,1498767555.0750427,"30/06/2017 04:19:15",41250000.0,3,0,11070720,11070720.0,5.9015062510294065,0,15.007314443588257,0,"[551387.5098756813, 1582309.3290883515, 1669715322.1937613]","[1, 1, 316]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5265538.4196627345], numNetworkHighestAverageByte: 1']"
319,1498767570.0823572,"30/06/2017 04:19:30",41250000.0,3,0,8965836,8965836.0,4.779721660350557,0,15.006457090377808,0,"[551387.5098756813, 1582309.3290883515, 1678681158.1937613]","[1, 1, 317]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5283909.247448612], numNetworkHighestAverageByte: 1']"
320,1498767585.0888143,"30/06/2017 04:19:45",41250000.0,3,0,9871092,9871092.0,5.26241343239194,0,15.006182432174683,0,"[551387.5098756813, 1582309.3290883515, 1688552250.1937613]","[1, 1, 318]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5295524.158339941], numNetworkHighestAverageByte: 1']"
321,1498767600.0949967,"30/06/2017 04:20:00",41250000.0,3,0,10626660,10626660.0,5.6646081658765235,0,15.007795333862305,0,"[551387.5098756813, 1582309.3290883515, 1699178910.1937613]","[1, 1, 319]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5309912.736458369], numNetworkHighestAverageByte: 1']"
322,1498767615.102792,"30/06/2017 04:20:15",41250000.0,3,0,8081632,8081632.0,4.308290172139069,0,15.006662368774414,0,"[551387.5098756813, 1582309.3290883515, 1707260542.1937613]","[1, 1, 320]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5326579.655779816], numNetworkHighestAverageByte: 1']"
323,1498767630.1094544,"30/06/2017 04:20:30",41250000.0,3,0,8444636,8444636.0,4.50159308368438,0,15.007373332977295,0,"[551387.5098756813, 1582309.3290883515, 1715705178.1937613]","[1, 1, 321]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5335189.194355505], numNetworkHighestAverageByte: 1']"
324,1498767645.1168277,"30/06/2017 04:20:45",41250000.0,3,0,9292536,9292536.0,4.953419689522791,0,15.007871866226196,0,"[551387.5098756813, 1582309.3290883515, 1724997714.1937613]","[1, 1, 322]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5344875.944528852], numNetworkHighestAverageByte: 1']"
325,1498767660.1246996,"30/06/2017 04:21:00",41250000.0,3,0,8773380,8773380.0,4.6771507153559755,0,15.006366968154907,0,"[551387.5098756813, 1582309.3290883515, 1733771094.1937613]","[1, 1, 323]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5357135.758365719], numNetworkHighestAverageByte: 1']"
326,1498767675.1310666,"30/06/2017 04:21:15",41250000.0,3,0,11123536,11123536.0,5.930065121539347,0,15.00629186630249,0,"[551387.5098756813, 1582309.3290883515, 1744894630.1937613]","[1, 1, 324]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5367712.365924958], numNetworkHighestAverageByte: 1']"
327,1498767690.1373584,"30/06/2017 04:21:30",41250000.0,3,0,9694956,9694956.0,5.167970195243654,0,15.007758378982544,0,"[551387.5098756813, 1582309.3290883515, 1754589586.1937613]","[1, 1, 325]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5385477.253684449], numNetworkHighestAverageByte: 1']"
328,1498767705.1451168,"30/06/2017 04:21:45",41250000.0,3,0,10261964,10261964.0,5.470324936072822,0,15.007465362548828,0,"[551387.5098756813, 1582309.3290883515, 1764851550.1937613]","[1, 1, 326]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5398737.188288497], numNetworkHighestAverageByte: 1']"
329,1498767720.1525822,"30/06/2017 04:22:00",41250000.0,3,0,13543924,13543924.0,7.21973986891681,0,15.00765872001648,0,"[551387.5098756813, 1582309.3290883515, 1778395474.1937613]","[1, 1, 327]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5413655.0619440535], numNetworkHighestAverageByte: 1']"
330,1498767735.160241,"30/06/2017 04:22:15",41250000.0,3,0,11671848,11671848.0,6.220615565992201,0,15.01053762435913,0,"[551387.5098756813, 1582309.3290883515, 1790067322.1937613]","[1, 1, 328]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5438518.269705692], numNetworkHighestAverageByte: 1']"
331,1498767750.1707785,"30/06/2017 04:22:30",41250000.0,3,0,11444216,11444216.0,6.099538973023065,0,15.009942293167114,0,"[551387.5098756813, 1582309.3290883515, 1801511538.1937613]","[1, 1, 329]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5457522.323761468], numNetworkHighestAverageByte: 1']"
332,1498767765.1807208,"30/06/2017 04:22:45",41250000.0,3,0,11194000,11194000.0,5.96713679771444,0,15.007532596588135,0,"[551387.5098756813, 1582309.3290883515, 1812705538.1937613]","[1, 1, 330]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5475718.961075262], numNetworkHighestAverageByte: 1']"
333,1498767780.1882534,"30/06/2017 04:23:00",41250000.0,3,0,11513924,11513924.0,6.137019872352626,0,15.009140253067017,0,"[551387.5098756813, 1582309.3290883515, 1824219462.1937613]","[1, 1, 331]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5493047.08543564], numNetworkHighestAverageByte: 1']"
334,1498767795.1973937,"30/06/2017 04:23:15",41250000.0,3,0,9071568,9071568.0,4.835992984390847,0,15.006751298904419,0,"[551387.5098756813, 1582309.3290883515, 1833291030.1937613]","[1, 1, 332]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5511237.045902602], numNetworkHighestAverageByte: 1']"
335,1498767810.204145,"30/06/2017 04:23:30",41250000.0,3,0,10596960,10596960.0,5.6481499105226245,0,15.009459972381592,0,"[551387.5098756813, 1582309.3290883515, 1843887990.1937613]","[1, 1, 333]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5521960.934318558], numNetworkHighestAverageByte: 1']"
336,1498767825.213605,"30/06/2017 04:23:45",41250000.0,3,0,11114928,11114928.0,5.923907063783366,0,15.010266542434692,0,"[551387.5098756813, 1582309.3290883515, 1855002918.1937613]","[1, 1, 334]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5537201.171753037], numNetworkHighestAverageByte: 1']"
337,1498767840.2238715,"30/06/2017 04:24:00",41250000.0,3,0,8474004,8474004.0,4.5168617595776315,0,15.008657693862915,0,"[551387.5098756813, 1582309.3290883515, 1863476922.1937613]","[1, 1, 335]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5553900.952675932], numNetworkHighestAverageByte: 1']"
338,1498767855.2325292,"30/06/2017 04:24:15",41250000.0,3,0,8880804,8880804.0,4.734360385885258,0,15.006553411483765,0,"[551387.5098756813, 1582309.3290883515, 1872357726.1937613]","[1, 1, 336]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5562617.678190333], numNetworkHighestAverageByte: 1']"
339,1498767870.2390826,"30/06/2017 04:24:30",41250000.0,3,0,9322920,9322920.0,4.969977442311575,0,15.00678038597107,0,"[551387.5098756813, 1582309.3290883515, 1881680646.1937613]","[1, 1, 337]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5572493.232719528], numNetworkHighestAverageByte: 1']"
340,1498767885.245863,"30/06/2017 04:24:45",41250000.0,3,0,8451120,8451120.0,4.504834601571453,0,15.008089303970337,0,"[551387.5098756813, 1582309.3290883515, 1890131766.1937613]","[1, 1, 338]","['averageBytePerNet:[551387.5098756813, 1582309.3290883515, 5583622.095530449], numNetworkHighestAverageByte: 1']"
