"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
345,1498767959.7888288,"30/06/2017 04:25:59",41250000.0,2,0,12552712,12552712.0,6.693215968419142,0,15.003504514694214,0,"[2433327.684328529, 2600133643.376565, 26481474.02884762]","[1, 338, 6]","['averageBytePerNet:[2433327.684328529, 7678281.695479421, 4413579.004807937], numNetworkHighestAverageByte: 1']"
346,1498767974.7923334,"30/06/2017 04:26:14",41250000.0,2,0,12555608,12555608.0,6.6946489699883855,0,15.003753662109375,0,"[2433327.684328529, 2612689251.376565, 26481474.02884762]","[1, 339, 6]","['averageBytePerNet:[2433327.684328529, 7692703.086912914, 4413579.004807937], numNetworkHighestAverageByte: 1']"
347,1498767989.796087,"30/06/2017 04:26:29",41250000.0,2,0,12541128,12541128.0,6.685717205320866,0,15.006471395492554,0,"[2433327.684328529, 2625230379.376565, 26481474.02884762]","[1, 340, 6]","['averageBytePerNet:[2433327.684328529, 7707047.939163908, 4413579.004807937], numNetworkHighestAverageByte: 1']"
348,1498768004.8025584,"30/06/2017 04:26:44",41250000.0,2,0,12574432,12574432.0,6.704901039057778,0,15.003272294998169,0,"[2433327.684328529, 2637804811.376565, 26481474.02884762]","[1, 341, 6]","['averageBytePerNet:[2433327.684328529, 7721265.821695779, 4413579.004807937], numNetworkHighestAverageByte: 1']"
349,1498768019.8058307,"30/06/2017 04:26:59",41250000.0,2,0,12559952,12559952.0,6.695594265286813,0,15.006825685501099,0,"[2433327.684328529, 2650364763.376565, 26481474.02884762]","[1, 342, 6]","['averageBytePerNet:[2433327.684328529, 7735497.980576437, 4413579.004807937], numNetworkHighestAverageByte: 1']"
350,1498768034.8126564,"30/06/2017 04:27:14",41250000.0,2,0,12552712,12552712.0,6.693301377354372,0,15.003313064575195,0,"[2433327.684328529, 2662917475.376565, 26481474.02884762]","[1, 343, 6]","['averageBytePerNet:[2433327.684328529, 7749604.5712765055, 4413579.004807937], numNetworkHighestAverageByte: 1']"
351,1498768049.8159695,"30/06/2017 04:27:29",41250000.0,2,0,12318136,12318136.0,6.567735030120102,0,15.004425048828125,0,"[2433327.684328529, 2675235611.376565, 26481474.02884762]","[1, 344, 6]","['averageBytePerNet:[2433327.684328529, 7763607.799931676, 4413579.004807937], numNetworkHighestAverageByte: 1']"
352,1498768064.8203945,"30/06/2017 04:27:44",41250000.0,2,0,12444112,12444112.0,6.633906693673468,0,15.006677150726318,0,"[2433327.684328529, 2687679723.376565, 26481474.02884762]","[1, 345, 6]","['averageBytePerNet:[2433327.684328529, 7776847.707490015, 4413579.004807937], numNetworkHighestAverageByte: 1']"
353,1498768079.8270717,"30/06/2017 04:27:59",41250000.0,2,0,12555608,12555608.0,6.6944408933455755,0,15.004220008850098,0,"[2433327.684328529, 2700235331.376565, 26481474.02884762]","[1, 346, 6]","['averageBytePerNet:[2433327.684328529, 7790376.009787145, 4413579.004807937], numNetworkHighestAverageByte: 1']"
354,1498768094.8312917,"30/06/2017 04:28:14",41250000.0,2,0,12555608,12555608.0,6.694401747447381,0,15.004307746887207,0,"[2433327.684328529, 2712790939.376565, 26481474.02884762]","[1, 347, 6]","['averageBytePerNet:[2433327.684328529, 7804148.356579668, 4413579.004807937], numNetworkHighestAverageByte: 1']"
355,1498768109.8355994,"30/06/2017 04:28:29",41250000.0,2,0,12558504,12558504.0,6.69596860672988,0,15.00425672531128,0,"[2433327.684328529, 2725349443.376565, 26481474.02884762]","[1, 348, 6]","['averageBytePerNet:[2433327.684328529, 7817841.323851773, 4413579.004807937], numNetworkHighestAverageByte: 1']"
356,1498768124.8398561,"30/06/2017 04:28:44",41250000.0,2,0,12557056,12557056.0,6.695105067506769,0,15.004461765289307,0,"[2433327.684328529, 2737906499.376565, 26481474.02884762]","[1, 349, 6]","['averageBytePerNet:[2433327.684328529, 7831463.91774875, 4413579.004807937], numNetworkHighestAverageByte: 1']"
357,1498768139.844318,"30/06/2017 04:28:59",41250000.0,2,0,12552712,12552712.0,6.692762157003312,0,15.00452184677124,0,"[2433327.684328529, 2750459211.376565, 26481474.02884762]","[1, 350, 6]","['averageBytePerNet:[2433327.684328529, 7845004.2962079225, 4413579.004807937], numNetworkHighestAverageByte: 1']"
358,1498768154.8488398,"30/06/2017 04:29:14",41250000.0,2,0,12558504,12558504.0,6.695874125430889,0,15.004468441009521,0,"[2433327.684328529, 2763017715.376565, 26481474.02884762]","[1, 351, 6]","['averageBytePerNet:[2433327.684328529, 7858454.889647328, 4413579.004807937], numNetworkHighestAverageByte: 1']"
359,1498768169.8533082,"30/06/2017 04:29:29",41250000.0,2,0,12283384,12283384.0,6.549335452967468,0,15.004128694534302,0,"[2433327.684328529, 2775301099.376565, 26481474.02884762]","[1, 352, 6]","['averageBytePerNet:[2433327.684328529, 7871845.342953176, 4413579.004807937], numNetworkHighestAverageByte: 1']"
360,1498768184.857437,"30/06/2017 04:29:44",41250000.0,2,0,12557056,12557056.0,6.693696305465152,0,15.007619619369507,0,"[2433327.684328529, 2787858155.376565, 26481474.02884762]","[1, 353, 6]","['averageBytePerNet:[2433327.684328529, 7884378.123228878, 4413579.004807937], numNetworkHighestAverageByte: 1']"
361,1498768199.8650565,"30/06/2017 04:29:59",41250000.0,2,0,12554912,12554912.0,6.69385834196325,0,15.004693984985352,0,"[2433327.684328529, 2800413067.376565, 26481474.02884762]","[1, 354, 6]","['averageBytePerNet:[2433327.684328529, 7897615.171038427, 4413579.004807937], numNetworkHighestAverageByte: 1']"
362,1498768214.8697505,"30/06/2017 04:30:14",41250000.0,2,0,12529240,12529240.0,6.680554204332621,0,15.003833055496216,0,"[2433327.684328529, 2812942307.376565, 26481474.02884762]","[1, 355, 6]","['averageBytePerNet:[2433327.684328529, 7910771.376769957, 4413579.004807937], numNetworkHighestAverageByte: 1']"
363,1498768229.8735836,"30/06/2017 04:30:29",41250000.0,2,0,12585624,12585624.0,6.709006052394731,0,15.007437944412231,0,"[2433327.684328529, 2825527931.376565, 26481474.02884762]","[1, 356, 6]","['averageBytePerNet:[2433327.684328529, 7923781.147539619, 4413579.004807937], numNetworkHighestAverageByte: 1']"
364,1498768244.8810215,"30/06/2017 04:30:44",41250000.0,2,0,12558504,12558504.0,6.694577404998725,0,15.00737476348877,0,"[2433327.684328529, 2838086435.376565, 26481474.02884762]","[1, 357, 6]","['averageBytePerNet:[2433327.684328529, 7936876.211731924, 4413579.004807937], numNetworkHighestAverageByte: 1']"
365,1498768259.8883963,"30/06/2017 04:30:59",41250000.0,2,0,12551264,12551264.0,6.691069288743463,0,15.006586790084839,0,"[2433327.684328529, 2850637699.376565, 26481474.02884762]","[1, 358, 6]","['averageBytePerNet:[2433327.684328529, 7949821.947833516, 4413579.004807937], numNetworkHighestAverageByte: 1']"
366,1498768274.894983,"30/06/2017 04:31:14",41250000.0,2,0,12559952,12559952.0,6.697012014951502,0,15.00364875793457,0,"[2433327.684328529, 2863197651.376565, 26481474.02884762]","[1, 359, 6]","['averageBytePerNet:[2433327.684328529, 7962675.137923365, 4413579.004807937], numNetworkHighestAverageByte: 1']"
367,1498768289.8986318,"30/06/2017 04:31:29",41250000.0,2,0,12257320,12257320.0,6.535202333026468,0,15.004670858383179,0,"[2433327.684328529, 2875454971.376565, 26481474.02884762]","[1, 360, 6]","['averageBytePerNet:[2433327.684328529, 7975480.923054499, 4413579.004807937], numNetworkHighestAverageByte: 1']"
368,1498768304.9033027,"30/06/2017 04:31:44",41250000.0,2,0,12536784,12536784.0,6.684596612788954,0,15.003788232803345,0,"[2433327.684328529, 2887991755.376565, 26481474.02884762]","[1, 361, 6]","['averageBytePerNet:[2433327.684328529, 7987374.920490459, 4413579.004807937], numNetworkHighestAverageByte: 1']"
369,1498768319.907091,"30/06/2017 04:31:59",41250000.0,2,0,12554160,12554160.0,6.693456018131682,0,15.00469708442688,0,"[2433327.684328529, 2900545915.376565, 26481474.02884762]","[1, 362, 6]","['averageBytePerNet:[2433327.684328529, 7999977.161707936, 4413579.004807937], numNetworkHighestAverageByte: 1']"
370,1498768334.911788,"30/06/2017 04:32:14",41250000.0,2,0,12558504,12558504.0,6.695936367878857,0,15.004328966140747,0,"[2433327.684328529, 2913104419.376565, 26481474.02884762]","[1, 363, 6]","['averageBytePerNet:[2433327.684328529, 8012557.777283329, 4413579.004807937], numNetworkHighestAverageByte: 1']"
371,1498768349.916117,"30/06/2017 04:32:29",41250000.0,2,0,12548368,12548368.0,6.690628700306465,0,15.004112243652344,0,"[2433327.684328529, 2925652787.376565, 26481474.02884762]","[1, 364, 6]","['averageBytePerNet:[2433327.684328529, 8025081.045114504, 4413579.004807937], numNetworkHighestAverageByte: 1']"
372,1498768364.9202292,"30/06/2017 04:32:44",41250000.0,2,0,12564296,12564296.0,6.696965099954172,0,15.0089430809021,0,"[2433327.684328529, 2938217083.376565, 26481474.02884762]","[1, 365, 6]","['averageBytePerNet:[2433327.684328529, 8037507.657627926, 4413579.004807937], numNetworkHighestAverageByte: 1']"
373,1498768379.9291723,"30/06/2017 04:32:59",41250000.0,2,0,12483856,12483856.0,6.654613964225425,0,15.007759809494019,0,"[2433327.684328529, 2950700939.376565, 26481474.02884762]","[1, 366, 6]","['averageBytePerNet:[2433327.684328529, 8049909.817470041, 4413579.004807937], numNetworkHighestAverageByte: 1']"
374,1498768394.936932,"30/06/2017 04:33:14",41250000.0,2,0,12616528,12616528.0,6.725303192005669,0,15.007832527160645,0,"[2433327.684328529, 2963317467.376565, 26481474.02884762]","[1, 367, 6]","['averageBytePerNet:[2433327.684328529, 8062024.424526134, 4413579.004807937], numNetworkHighestAverageByte: 1']"
375,1498768409.9447646,"30/06/2017 04:33:29",41250000.0,2,0,12364472,12364472.0,6.592783673919029,0,15.00364351272583,0,"[2433327.684328529, 2975681939.376565, 26481474.02884762]","[1, 368, 6]","['averageBytePerNet:[2433327.684328529, 8074434.516012439, 4413579.004807937], numNetworkHighestAverageByte: 1']"
376,1498768424.9484081,"30/06/2017 04:33:44",41250000.0,2,0,12542576,12542576.0,6.687640372238819,0,15.003888130187988,0,"[2433327.684328529, 2988224515.376565, 26481474.02884762]","[1, 369, 6]","['averageBytePerNet:[2433327.684328529, 8086092.226566752, 4413579.004807937], numNetworkHighestAverageByte: 1']"
377,1498768439.9522963,"30/06/2017 04:33:59",41250000.0,2,0,12571632,12571632.0,6.703018813277373,0,15.004143476486206,0,"[2433327.684328529, 3000796147.376565, 26481474.02884762]","[1, 370, 6]","['averageBytePerNet:[2433327.684328529, 8098169.418364675, 4413579.004807937], numNetworkHighestAverageByte: 1']"
378,1498768454.9564397,"30/06/2017 04:34:14",41250000.0,2,0,12497592,12497592.0,6.662434452016652,0,15.00663709640503,0,"[2433327.684328529, 3013293739.376565, 26481474.02884762]","[1, 371, 6]","['averageBytePerNet:[2433327.684328529, 8110259.8577745, 4413579.004807937], numNetworkHighestAverageByte: 1']"
379,1498768469.9630768,"30/06/2017 04:34:29",41250000.0,2,0,12616424,12616424.0,6.727022820894099,0,15.003872394561768,0,"[2433327.684328529, 3025910163.376565, 26481474.02884762]","[1, 372, 6]","['averageBytePerNet:[2433327.684328529, 8122085.550880229, 4413579.004807937], numNetworkHighestAverageByte: 1']"
380,1498768484.9669492,"30/06/2017 04:34:44",41250000.0,2,0,12558504,12558504.0,6.694928289037022,0,15.006588220596313,0,"[2433327.684328529, 3038468667.376565, 26481474.02884762]","[1, 373, 6]","['averageBytePerNet:[2433327.684328529, 8134167.105850982, 4413579.004807937], numNetworkHighestAverageByte: 1']"
381,1498768499.9735374,"30/06/2017 04:34:59",41250000.0,2,0,12554160,12554160.0,6.693853920754508,0,15.003805160522461,0,"[2433327.684328529, 3051022827.376565, 26481474.02884762]","[1, 374, 6]","['averageBytePerNet:[2433327.684328529, 8146028.598864785, 4413579.004807937], numNetworkHighestAverageByte: 1']"
382,1498768514.9773426,"30/06/2017 04:35:14",41250000.0,2,0,12554912,12554912.0,6.694308924809739,0,15.003684043884277,0,"[2433327.684328529, 3063577739.376565, 26481474.02884762]","[1, 375, 6]","['averageBytePerNet:[2433327.684328529, 8157815.046461403, 4413579.004807937], numNetworkHighestAverageByte: 1']"
383,1498768529.9810266,"30/06/2017 04:35:29",41250000.0,2,0,12323928,12323928.0,6.5710609350791,0,15.00388216972351,0,"[2433327.684328529, 3075901667.376565, 26481474.02884762]","[1, 376, 6]","['averageBytePerNet:[2433327.684328529, 8169540.638337507, 4413579.004807937], numNetworkHighestAverageByte: 1']"
384,1498768544.9849088,"30/06/2017 04:35:44",41250000.0,2,0,12558568,12558568.0,6.694763507296566,0,15.007034063339233,0,"[2433327.684328529, 3088460235.376565, 26481474.02884762]","[1, 377, 6]","['averageBytePerNet:[2433327.684328529, 8180589.540895119, 4413579.004807937], numNetworkHighestAverageByte: 1']"
385,1498768559.991943,"30/06/2017 04:35:59",41250000.0,2,0,12555544,12555544.0,6.694645483182588,0,15.003684997558594,0,"[2433327.684328529, 3101015779.376565, 26481474.02884762]","[1, 378, 6]","['averageBytePerNet:[2433327.684328529, 8192202.215852957, 4413579.004807937], numNetworkHighestAverageByte: 1']"
386,1498768574.9956279,"30/06/2017 04:36:14",41250000.0,2,0,12552712,12552712.0,6.693311375554063,0,15.00329065322876,0,"[2433327.684328529, 3113568491.376565, 26481474.02884762]","[1, 379, 6]","['averageBytePerNet:[2433327.684328529, 8203745.448086151, 4413579.004807937], numNetworkHighestAverageByte: 1']"
387,1498768589.9989185,"30/06/2017 04:36:29",41250000.0,2,0,12559256,12559256.0,6.696705180111636,0,15.003504753112793,0,"[2433327.684328529, 3126127747.376565, 26481474.02884762]","[1, 380, 6]","['averageBytePerNet:[2433327.684328529, 8215220.293869564, 4413579.004807937], numNetworkHighestAverageByte: 1']"
388,1498768605.0024233,"30/06/2017 04:36:45",41250000.0,2,0,12552712,12552712.0,6.693310524642288,0,15.003292560577393,0,"[2433327.684328529, 3138680459.376565, 26481474.02884762]","[1, 381, 6]","['averageBytePerNet:[2433327.684328529, 8226651.966780434, 4413579.004807937], numNetworkHighestAverageByte: 1']"
389,1498768620.0057158,"30/06/2017 04:37:00",41250000.0,2,0,12504928,12504928.0,6.667643139440611,0,15.003715991973877,0,"[2433327.684328529, 3151185387.376565, 26481474.02884762]","[1, 382, 6]","['averageBytePerNet:[2433327.684328529, 8238006.455056601, 4413579.004807937], numNetworkHighestAverageByte: 1']"
390,1498768635.0094318,"30/06/2017 04:37:15",41250000.0,2,0,12549120,12549120.0,6.691430514643409,0,15.00321340560913,0,"[2433327.684328529, 3163734507.376565, 26481474.02884762]","[1, 383, 6]","['averageBytePerNet:[2433327.684328529, 8249176.406744935, 4413579.004807937], numNetworkHighestAverageByte: 1']"
391,1498768650.0126452,"30/06/2017 04:37:30",41250000.0,2,0,12391984,12391984.0,6.6072256563919325,0,15.004160165786743,0,"[2433327.684328529, 3176126491.376565, 26481474.02884762]","[1, 384, 6]","['averageBytePerNet:[2433327.684328529, 8260403.413515835, 4413579.004807937], numNetworkHighestAverageByte: 1']"
392,1498768665.0168054,"30/06/2017 04:37:45",41250000.0,2,0,12557056,12557056.0,6.694146789562622,0,15.006609678268433,0,"[2433327.684328529, 3188683547.376565, 26481474.02884762]","[1, 385, 6]","['averageBytePerNet:[2433327.684328529, 8271162.737959805, 4413579.004807937], numNetworkHighestAverageByte: 1']"
393,1498768680.023415,"30/06/2017 04:38:00",41250000.0,2,0,12554912,12554912.0,6.694084583133373,0,15.004186868667603,0,"[2433327.684328529, 3201238459.376565, 26481474.02884762]","[1, 386, 6]","['averageBytePerNet:[2433327.684328529, 8282294.9282508185, 4413579.004807937], numNetworkHighestAverageByte: 1']"
394,1498768695.027602,"30/06/2017 04:38:15",41250000.0,2,0,12555640,12555640.0,6.694478804897929,0,15.004173278808594,0,"[2433327.684328529, 3213794099.376565, 26481474.02884762]","[1, 387, 6]","['averageBytePerNet:[2433327.684328529, 8293363.884395246, 4413579.004807937], numNetworkHighestAverageByte: 1']"
395,1498768710.0317752,"30/06/2017 04:38:30",41250000.0,2,0,12558472,12558472.0,6.6959897423960495,0,15.004171133041382,0,"[2433327.684328529, 3226352571.376565, 26481474.02884762]","[1, 388, 6]","['averageBytePerNet:[2433327.684328529, 8304377.517768902, 4413579.004807937], numNetworkHighestAverageByte: 1']"
396,1498768725.0359464,"30/06/2017 04:38:45",41250000.0,2,0,12558560,12558560.0,6.694402635017139,0,15.007833480834961,0,"[2433327.684328529, 3238911131.376565, 26481474.02884762]","[1, 389, 6]","['averageBytePerNet:[2433327.684328529, 8315341.678805579, 4413579.004807937], numNetworkHighestAverageByte: 1']"
397,1498768740.0437799,"30/06/2017 04:39:00",41250000.0,2,0,12557056,12557056.0,6.694985387437989,0,15.004729986190796,0,"[2433327.684328529, 3251468187.376565, 26481474.02884762]","[1, 390, 6]","['averageBytePerNet:[2433327.684328529, 8326249.695055437, 4413579.004807937], numNetworkHighestAverageByte: 1']"
398,1498768755.0485098,"30/06/2017 04:39:15",41250000.0,2,0,12555608,12555608.0,6.693112954251273,0,15.00719690322876,0,"[2433327.684328529, 3264023795.376565, 26481474.02884762]","[1, 391, 6]","['averageBytePerNet:[2433327.684328529, 8337097.916350166, 4413579.004807937], numNetworkHighestAverageByte: 1']"
399,1498768770.0557067,"30/06/2017 04:39:30",41250000.0,2,0,12260216,12260216.0,6.536944049373733,0,15.004217147827148,0,"[2433327.684328529, 3276284011.376565, 26481474.02884762]","[1, 392, 6]","['averageBytePerNet:[2433327.684328529, 8347886.944697097, 4413579.004807937], numNetworkHighestAverageByte: 1']"
400,1498768785.059924,"30/06/2017 04:39:45",41250000.0,2,0,12554224,12554224.0,6.693955590746241,0,15.003653764724731,0,"[2433327.684328529, 3288838235.376565, 26481474.02884762]","[1, 393, 6]","['averageBytePerNet:[2433327.684328529, 8357867.375960625, 4413579.004807937], numNetworkHighestAverageByte: 1']"
401,1498768800.0635777,"30/06/2017 04:40:00",41250000.0,2,0,12556296,12556296.0,6.694669537184001,0,15.00452971458435,0,"[2433327.684328529, 3301394531.376565, 26481474.02884762]","[1, 394, 6]","['averageBytePerNet:[2433327.684328529, 8368545.128184644, 4413579.004807937], numNetworkHighestAverageByte: 1']"
402,1498768815.0681074,"30/06/2017 04:40:15",41250000.0,2,0,12560704,12560704.0,6.695605177417172,0,15.007699728012085,0,"[2433327.684328529, 3313955235.376565, 26481474.02884762]","[1, 395, 6]","['averageBytePerNet:[2433327.684328529, 8379173.937503972, 4413579.004807937], numNetworkHighestAverageByte: 1']"
403,1498768830.075807,"30/06/2017 04:40:30",41250000.0,2,0,12542576,12542576.0,6.687563221373862,0,15.004061222076416,0,"[2433327.684328529, 3326497811.376565, 26481474.02884762]","[1, 396, 6]","['averageBytePerNet:[2433327.684328529, 8389760.089560924, 4413579.004807937], numNetworkHighestAverageByte: 1']"
404,1498768845.0798683,"30/06/2017 04:40:45",41250000.0,2,0,12565744,12565744.0,6.700196367094184,0,15.00343370437622,0,"[2433327.684328529, 3339063555.376565, 26481474.02884762]","[1, 397, 6]","['averageBytePerNet:[2433327.684328529, 8400246.99842567, 4413579.004807937], numNetworkHighestAverageByte: 1']"
405,1498768860.083302,"30/06/2017 04:41:00",41250000.0,2,0,12554160,12554160.0,6.693853601647645,0,15.003805875778198,0,"[2433327.684328529, 3351617715.376565, 26481474.02884762]","[1, 398, 6]","['averageBytePerNet:[2433327.684328529, 8410739.434197897, 4413579.004807937], numNetworkHighestAverageByte: 1']"
406,1498768875.087108,"30/06/2017 04:41:15",41250000.0,2,0,12556360,12556360.0,6.695036105861275,0,15.003784656524658,0,"[2433327.684328529, 3364174075.376565, 26481474.02884762]","[1, 399, 6]","['averageBytePerNet:[2433327.684328529, 8421150.038634585, 4413579.004807937], numNetworkHighestAverageByte: 1']"
407,1498768890.0908926,"30/06/2017 04:41:30",41250000.0,2,0,12138584,12138584.0,6.472079438234528,0,15.00424599647522,0,"[2433327.684328529, 3376312659.376565, 26481474.02884762]","[1, 400, 6]","['averageBytePerNet:[2433327.684328529, 8431513.97337485, 4413579.004807937], numNetworkHighestAverageByte: 1']"
408,1498768905.0951385,"30/06/2017 04:41:45",41250000.0,2,0,12354336,12354336.0,6.587115551000344,0,15.004243850708008,0,"[2433327.684328529, 3388666995.376565, 26481474.02884762]","[1, 401, 6]","['averageBytePerNet:[2433327.684328529, 8440781.648441412, 4413579.004807937], numNetworkHighestAverageByte: 1']"
409,1498768920.0993824,"30/06/2017 04:42:00",41250000.0,2,0,12174168,12174168.0,6.489087503432226,0,15.008788824081421,0,"[2433327.684328529, 3400841163.376565, 26481474.02884762]","[1, 402, 6]","['averageBytePerNet:[2433327.684328529, 8450541.135602407, 4413579.004807937], numNetworkHighestAverageByte: 1']"
410,1498768935.1081712,"30/06/2017 04:42:15",41250000.0,2,0,12539600,12539600.0,6.6838273357744695,0,15.008885622024536,0,"[2433327.684328529, 3413380763.376565, 26481474.02884762]","[1, 403, 6]","['averageBytePerNet:[2433327.684328529, 8459803.88899643, 4413579.004807937], numNetworkHighestAverageByte: 1']"
411,1498768950.1170568,"30/06/2017 04:42:30",41250000.0,2,0,12552712,12552712.0,6.693037605853884,0,15.003904342651367,0,"[2433327.684328529, 3425933475.376565, 26481474.02884762]","[1, 404, 6]","['averageBytePerNet:[2433327.684328529, 8469927.452547308, 4413579.004807937], numNetworkHighestAverageByte: 1']"
412,1498768965.1209612,"30/06/2017 04:42:45",41250000.0,2,0,12558504,12558504.0,6.696322190475118,0,15.003464460372925,0,"[2433327.684328529, 3438491979.376565, 26481474.02884762]","[1, 405, 6]","['averageBytePerNet:[2433327.684328529, 8480033.354892487, 4413579.004807937], numNetworkHighestAverageByte: 1']"
413,1498768980.1244256,"30/06/2017 04:43:00",41250000.0,2,0,12557056,12557056.0,6.695185175756617,0,15.004282236099243,0,"[2433327.684328529, 3451049035.376565, 26481474.02884762]","[1, 406, 6]","['averageBytePerNet:[2433327.684328529, 8490103.652781641, 4413579.004807937], numNetworkHighestAverageByte: 1']"
414,1498768995.128708,"30/06/2017 04:43:15",41250000.0,2,0,12555608,12555608.0,6.694521207694874,0,15.004040002822876,0,"[2433327.684328529, 3463604643.376565, 26481474.02884762]","[1, 407, 6]","['averageBytePerNet:[2433327.684328529, 8500120.776789568, 4413579.004807937], numNetworkHighestAverageByte: 1']"
415,1498769010.132748,"30/06/2017 04:43:30",41250000.0,2,0,12254424,12254424.0,6.533892189413515,0,15.004133701324463,0,"[2433327.684328529, 3475859067.376565, 26481474.02884762]","[1, 408, 6]","['averageBytePerNet:[2433327.684328529, 8510085.118861338, 4413579.004807937], numNetworkHighestAverageByte: 1']"
416,1498769025.1368816,"30/06/2017 04:43:45",41250000.0,2,0,12374608,12374608.0,6.598211714278259,0,15.003590106964111,0,"[2433327.684328529, 3488233675.376565, 26481474.02884762]","[1, 409, 6]","['averageBytePerNet:[2433327.684328529, 8519262.4200406, 4413579.004807937], numNetworkHighestAverageByte: 1']"
417,1498769040.1404717,"30/06/2017 04:44:00",41250000.0,2,0,12386224,12386224.0,6.60449684378378,0,15.003382444381714,0,"[2433327.684328529, 3500619899.376565, 26481474.02884762]","[1, 410, 6]","['averageBytePerNet:[2433327.684328529, 8528688.692852236, 4413579.004807937], numNetworkHighestAverageByte: 1']"
418,1498769055.1438541,"30/06/2017 04:44:15",41250000.0,2,0,12335480,12335480.0,6.5756750976360046,0,15.007408142089844,0,"[2433327.684328529, 3512955379.376565, 26481474.02884762]","[1, 411, 6]","['averageBytePerNet:[2433327.684328529, 8538097.315552598, 4413579.004807937], numNetworkHighestAverageByte: 1']"
419,1498769070.1512623,"30/06/2017 04:44:30",41250000.0,2,0,12536784,12536784.0,6.683402678626604,0,15.006468534469604,0,"[2433327.684328529, 3525492163.376565, 26481474.02884762]","[1, 412, 6]","['averageBytePerNet:[2433327.684328529, 8547336.689480694, 4413579.004807937], numNetworkHighestAverageByte: 1']"
420,1498769085.1577308,"30/06/2017 04:44:45",41250000.0,2,0,12555672,12555672.0,6.694447784962292,0,15.004281044006348,0,"[2433327.684328529, 3538047835.376565, 26481474.02884762]","[1, 413, 6]","['averageBytePerNet:[2433327.684328529, 8557019.814020788, 4413579.004807937], numNetworkHighestAverageByte: 1']"
421,1498769100.1620119,"30/06/2017 04:45:00",41250000.0,2,0,12551200,12551200.0,6.691914742795117,0,15.004614353179932,0,"[2433327.684328529, 3550599035.376565, 26481474.02884762]","[1, 414, 6]","['averageBytePerNet:[2433327.684328529, 8566701.780572796, 4413579.004807937], numNetworkHighestAverageByte: 1']"
422,1498769115.1666262,"30/06/2017 04:45:15",41250000.0,2,0,12559952,12559952.0,6.696991795164581,0,15.0036940574646,0,"[2433327.684328529, 3563158987.376565, 26481474.02884762]","[1, 415, 6]","['averageBytePerNet:[2433327.684328529, 8576326.172407161, 4413579.004807937], numNetworkHighestAverageByte: 1']"
423,1498769130.1703203,"30/06/2017 04:45:30",41250000.0,2,0,12258768,12258768.0,6.536024728954706,0,15.004555225372314,0,"[2433327.684328529, 3575417755.376565, 26481474.02884762]","[1, 416, 6]","['averageBytePerNet:[2433327.684328529, 8585925.270786904, 4413579.004807937], numNetworkHighestAverageByte: 1']"
424,1498769145.1748755,"30/06/2017 04:45:45",41250000.0,2,0,12551264,12551264.0,6.692062112141912,0,15.004360437393188,0,"[2433327.684328529, 3587969019.376565, 26481474.02884762]","[1, 417, 6]","['averageBytePerNet:[2433327.684328529, 8594754.219655205, 4413579.004807937], numNetworkHighestAverageByte: 1']"
425,1498769160.179236,"30/06/2017 04:46:00",41250000.0,2,0,12565048,12565048.0,6.69817138419935,0,15.0071382522583,0,"[2433327.684328529, 3600534067.376565, 26481474.02884762]","[1, 418, 6]","['averageBytePerNet:[2433327.684328529, 8604242.252701595, 4413579.004807937], numNetworkHighestAverageByte: 1']"
426,1498769175.1863742,"30/06/2017 04:46:15",41250000.0,2,0,12549816,12549816.0,6.69163510999548,0,15.003586769104004,0,"[2433327.684328529, 3613083883.376565, 26481474.02884762]","[1, 419, 6]","['averageBytePerNet:[2433327.684328529, 8613717.864537237, 4413579.004807937], numNetworkHighestAverageByte: 1']"
427,1498769190.189961,"30/06/2017 04:46:30",41250000.0,2,0,12452104,12452104.0,6.639296063516059,0,15.004125595092773,0,"[2433327.684328529, 3625535987.376565, 26481474.02884762]","[1, 420, 6]","['averageBytePerNet:[2433327.684328529, 8623111.893500155, 4413579.004807937], numNetworkHighestAverageByte: 1']"
428,1498769205.1940866,"30/06/2017 04:46:45",41250000.0,2,0,12549816,12549816.0,6.691439884174143,0,15.004024505615234,0,"[2433327.684328529, 3638085803.376565, 26481474.02884762]","[1, 421, 6]","['averageBytePerNet:[2433327.684328529, 8632228.541372774, 4413579.004807937], numNetworkHighestAverageByte: 1']"
429,1498769220.198111,"30/06/2017 04:47:00",41250000.0,2,0,12555608,12555608.0,6.694515569671038,0,15.004052639007568,0,"[2433327.684328529, 3650641411.376565, 26481474.02884762]","[1, 422, 6]","['averageBytePerNet:[2433327.684328529, 8641533.974766187, 4413579.004807937], numNetworkHighestAverageByte: 1']"
430,1498769235.2021637,"30/06/2017 04:47:15",41250000.0,2,0,12557056,12557056.0,6.695311246406591,0,15.003999710083008,0,"[2433327.684328529, 3663198467.376565, 26481474.02884762]","[1, 423, 6]","['averageBytePerNet:[2433327.684328529, 8650809.031698022, 4413579.004807937], numNetworkHighestAverageByte: 1']"
