"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498766670.2914958,"30/06/2017 04:04:30",41250000.0,3,0,11091680,11091680.0,5.9142965104748475,0,15.003211259841919,0,"[798000.8948914591, 685257.7526815672, 1460925236.6201985]","[1, 1, 257]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5663412.33054765], numNetworkHighestAverageByte: 1']"
260,1498766685.294707,"30/06/2017 04:04:45",41250000.0,3,0,12678304,12678304.0,6.760277258108428,0,15.003294706344604,0,"[798000.8948914591, 685257.7526815672, 1473603540.6201985]","[1, 1, 258]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5684533.994631123], numNetworkHighestAverageByte: 1']"
261,1498766700.2980018,"30/06/2017 04:05:00",41250000.0,3,0,13954760,13954760.0,7.440626075926147,0,15.00385570526123,0,"[798000.8948914591, 685257.7526815672, 1487558300.6201985]","[1, 1, 259]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5711641.6303108465], numNetworkHighestAverageByte: 1']"
262,1498766715.3018575,"30/06/2017 04:05:15",41250000.0,3,0,12460040,12460040.0,6.643501569243135,0,15.004184007644653,0,"[798000.8948914591, 685257.7526815672, 1500018340.6201985]","[1, 1, 260]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5743468.342162929], numNetworkHighestAverageByte: 1']"
263,1498766730.3060415,"30/06/2017 04:05:30",41250000.0,3,0,11636128,11636128.0,6.204548848235354,0,15.003350973129272,0,"[798000.8948914591, 685257.7526815672, 1511654468.6201985]","[1, 1, 261]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5769301.310077687], numNetworkHighestAverageByte: 1']"
264,1498766745.3093925,"30/06/2017 04:05:45",41250000.0,3,0,11309104,11309104.0,6.03021505842489,0,15.003251314163208,0,"[798000.8948914591, 685257.7526815672, 1522963572.6201985]","[1, 1, 262]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5791779.573257466], numNetworkHighestAverageByte: 1']"
265,1498766760.3126438,"30/06/2017 04:06:00",41250000.0,3,0,8816648,8816648.0,4.700340410152429,0,15.00597357749939,0,"[798000.8948914591, 685257.7526815672, 1531780220.6201985]","[1, 1, 263]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5812838.063435872], numNetworkHighestAverageByte: 1']"
266,1498766775.3186173,"30/06/2017 04:06:15",41250000.0,3,0,10894752,10894752.0,5.808323685676047,0,15.005709171295166,0,"[798000.8948914591, 685257.7526815672, 1542674972.6201985]","[1, 1, 264]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5824259.39399315], numNetworkHighestAverageByte: 1']"
267,1498766790.3243265,"30/06/2017 04:06:30",41250000.0,3,0,11411688,11411688.0,6.084591527329659,0,15.004048109054565,0,"[798000.8948914591, 685257.7526815672, 1554086660.6201985]","[1, 1, 265]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5843465.80537954], numNetworkHighestAverageByte: 1']"
268,1498766805.3283746,"30/06/2017 04:06:45",41250000.0,3,0,11339288,11339288.0,6.046273384140925,0,15.003341436386108,0,"[798000.8948914591, 685257.7526815672, 1565425948.6201985]","[1, 1, 266]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5864477.964604523], numNetworkHighestAverageByte: 1']"
269,1498766820.331716,"30/06/2017 04:07:00",41250000.0,3,0,12134240,12134240.0,6.470053731069146,0,15.003572463989258,0,"[798000.8948914591, 685257.7526815672, 1577560188.6201985]","[1, 1, 267]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5885059.957218791], numNetworkHighestAverageByte: 1']"
270,1498766835.3352885,"30/06/2017 04:07:15",41250000.0,3,0,11088784,11088784.0,5.9114505830137976,0,15.00651502609253,0,"[798000.8948914591, 685257.7526815672, 1588648972.6201985]","[1, 1, 268]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5908465.125918346], numNetworkHighestAverageByte: 1']"
271,1498766850.3418036,"30/06/2017 04:07:30",41250000.0,3,0,10059288,10059288.0,5.363400875423289,0,15.004342555999756,0,"[798000.8948914591, 685257.7526815672, 1598708260.6201985]","[1, 1, 269]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5927794.673955965], numNetworkHighestAverageByte: 1']"
272,1498766865.346146,"30/06/2017 04:07:45",41250000.0,3,0,10141760,10141760.0,5.407402168142956,0,15.004262208938599,0,"[798000.8948914591, 685257.7526815672, 1608850020.6201985]","[1, 1, 270]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5943153.385205199], numNetworkHighestAverageByte: 1']"
273,1498766880.3504083,"30/06/2017 04:08:00",41250000.0,3,0,9343944,9343944.0,4.982196290571152,0,15.003734827041626,0,"[798000.8948914591, 685257.7526815672, 1618193964.6201985]","[1, 1, 271]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5958703.78007481], numNetworkHighestAverageByte: 1']"
274,1498766895.3541431,"30/06/2017 04:08:15",41250000.0,3,0,10767328,10767328.0,5.7411513842916655,0,15.003719329833984,0,"[798000.8948914591, 685257.7526815672, 1628961292.6201985]","[1, 1, 272]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5971195.441402947], numNetworkHighestAverageByte: 1']"
275,1498766910.3578625,"30/06/2017 04:08:30",41250000.0,3,0,9052896,9052896.0,4.827171488352352,0,15.003230810165405,0,"[798000.8948914591, 685257.7526815672, 1638014188.6201985]","[1, 1, 273]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 5988828.281691906], numNetworkHighestAverageByte: 1']"
276,1498766925.3610933,"30/06/2017 04:08:45",41250000.0,3,0,10942536,10942536.0,5.834640262182452,0,15.003545045852661,0,"[798000.8948914591, 685257.7526815672, 1648956724.6201985]","[1, 1, 274]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6000051.97296776], numNetworkHighestAverageByte: 1']"
277,1498766940.3646383,"30/06/2017 04:09:00",41250000.0,3,0,8139272,8139272.0,4.3398732487831815,0,15.00370454788208,0,"[798000.8948914591, 685257.7526815672, 1657095996.6201985]","[1, 1, 275]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6018090.235840141], numNetworkHighestAverageByte: 1']"
278,1498766955.3683429,"30/06/2017 04:09:15",41250000.0,3,0,11731632,11731632.0,6.255205448827393,0,15.003992557525635,0,"[798000.8948914591, 685257.7526815672, 1668827628.6201985]","[1, 1, 276]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6025803.624073449], numNetworkHighestAverageByte: 1']"
279,1498766970.3723354,"30/06/2017 04:09:30",41250000.0,3,0,12184048,12184048.0,6.496632732851417,0,15.003523826599121,0,"[798000.8948914591, 685257.7526815672, 1681011676.6201985]","[1, 1, 277]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6046476.915290575], numNetworkHighestAverageByte: 1']"
280,1498766985.3758593,"30/06/2017 04:09:45",41250000.0,3,0,11489400,11489400.0,6.126075904311377,0,15.00392770767212,0,"[798000.8948914591, 685257.7526815672, 1692501076.6201985]","[1, 1, 278]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6068634.211625265], numNetworkHighestAverageByte: 1']"
281,1498767000.379787,"30/06/2017 04:10:00",41250000.0,3,0,10096808,10096808.0,5.383584197475419,0,15.00384521484375,0,"[798000.8948914591, 685257.7526815672, 1702597884.6201985]","[1, 1, 279]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6088133.3691374045], numNetworkHighestAverageByte: 1']"
282,1498767015.3836322,"30/06/2017 04:10:15",41250000.0,3,0,11033824,11033824.0,5.88347827654198,0,15.003130435943604,0,"[798000.8948914591, 685257.7526815672, 1713631708.6201985]","[1, 1, 280]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6102501.3785670195], numNetworkHighestAverageByte: 1']"
283,1498767030.3867626,"30/06/2017 04:10:30",41250000.0,3,0,9752216,9752216.0,5.199945491738337,0,15.00356650352478,0,"[798000.8948914591, 685257.7526815672, 1723383924.6201985]","[1, 1, 281]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6120113.245072138], numNetworkHighestAverageByte: 1']"
284,1498767045.3903291,"30/06/2017 04:10:45",41250000.0,3,0,10492528,10492528.0,5.594833442798852,0,15.003167629241943,0,"[798000.8948914591, 685257.7526815672, 1733876452.6201985]","[1, 1, 282]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6133038.877651952], numNetworkHighestAverageByte: 1']"
285,1498767060.3934968,"30/06/2017 04:11:00",41250000.0,3,0,12925744,12925744.0,6.892048818781174,0,15.00365924835205,0,"[798000.8948914591, 685257.7526815672, 1746802196.6201985]","[1, 1, 283]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6148498.058936874], numNetworkHighestAverageByte: 1']"
286,1498767075.397156,"30/06/2017 04:11:15",41250000.0,3,0,13077312,13077312.0,6.972752463137624,0,15.003902196884155,0,"[798000.8948914591, 685257.7526815672, 1759879508.6201985]","[1, 1, 284]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6172445.924452998], numNetworkHighestAverageByte: 1']"
287,1498767090.4010582,"30/06/2017 04:11:30",41250000.0,3,0,10893112,10893112.0,5.808261180301724,0,15.00361180305481,0,"[798000.8948914591, 685257.7526815672, 1770772620.6201985]","[1, 1, 285]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6196758.833169713], numNetworkHighestAverageByte: 1']"
288,1498767105.40467,"30/06/2017 04:11:45",41250000.0,3,0,10162064,10162064.0,5.418340163487093,0,15.00395131111145,0,"[798000.8948914591, 685257.7526815672, 1780934684.6201985]","[1, 1, 286]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6213237.26533403], numNetworkHighestAverageByte: 1']"
289,1498767120.4086213,"30/06/2017 04:12:00",41250000.0,3,0,10382160,10382160.0,5.535598079926657,0,15.004210710525513,0,"[798000.8948914591, 685257.7526815672, 1791316844.6201985]","[1, 1, 287]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6227044.351818875], numNetworkHighestAverageByte: 1']"
290,1498767135.412832,"30/06/2017 04:12:15",41250000.0,3,0,9355528,9355528.0,4.987500056800535,0,15.006360530853271,0,"[798000.8948914591, 685257.7526815672, 1800672372.6201985]","[1, 1, 288]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6241522.1066905875], numNetworkHighestAverageByte: 1']"
291,1498767150.4191926,"30/06/2017 04:12:30",41250000.0,3,0,11575312,11575312.0,6.17200260879153,0,15.003638505935669,0,"[798000.8948914591, 685257.7526815672, 1812247684.6201985]","[1, 1, 289]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6252334.627153467], numNetworkHighestAverageByte: 1']"
292,1498767165.422831,"30/06/2017 04:12:45",41250000.0,3,0,10534200,10534200.0,5.61704319493567,0,15.003196001052856,0,"[798000.8948914591, 685257.7526815672, 1822781884.6201985]","[1, 1, 290]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6270753.2339799255], numNetworkHighestAverageByte: 1']"
293,1498767180.426027,"30/06/2017 04:13:00",41250000.0,3,0,10920816,10920816.0,5.822575738664798,0,15.004790306091309,0,"[798000.8948914591, 685257.7526815672, 1833702700.6201985]","[1, 1, 291]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6285454.774552409], numNetworkHighestAverageByte: 1']"
294,1498767195.4308174,"30/06/2017 04:13:15",41250000.0,3,0,12047360,12047360.0,6.422889689513442,0,15.005532503128052,0,"[798000.8948914591, 685257.7526815672, 1845750060.6201985]","[1, 1, 292]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6301383.850928517], numNetworkHighestAverageByte: 1']"
295,1498767210.4363499,"30/06/2017 04:13:30",41250000.0,3,0,12041568,12041568.0,6.420334054322892,0,15.0042884349823,0,"[798000.8948914591, 685257.7526815672, 1857791628.6201985]","[1, 1, 293]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6321061.8514390355], numNetworkHighestAverageByte: 1']"
296,1498767225.4406383,"30/06/2017 04:13:45",41250000.0,3,0,11407344,11407344.0,6.082629688573901,0,15.003174066543579,0,"[798000.8948914591, 685257.7526815672, 1869198972.6201985]","[1, 1, 294]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6340585.763208869], numNetworkHighestAverageByte: 1']"
297,1498767240.4438124,"30/06/2017 04:14:00",41250000.0,3,0,10411120,10411120.0,5.5514370073825985,0,15.003135204315186,0,"[798000.8948914591, 685257.7526815672, 1879610092.6201985]","[1, 1, 295]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6357819.63476258], numNetworkHighestAverageByte: 1']"
298,1498767255.4469476,"30/06/2017 04:14:15",41250000.0,3,0,11350872,11350872.0,6.052250286751418,0,15.003836870193481,0,"[798000.8948914591, 685257.7526815672, 1890960964.6201985]","[1, 1, 296]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6371559.636000673], numNetworkHighestAverageByte: 1']"
299,1498767270.4507844,"30/06/2017 04:14:30",41250000.0,3,0,10464696,10464696.0,5.579886083337854,0,15.003454685211182,0,"[798000.8948914591, 685257.7526815672, 1901425660.6201985]","[1, 1, 297]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6388381.6372304], numNetworkHighestAverageByte: 1']"
300,1498767285.4542391,"30/06/2017 04:14:45",41250000.0,3,0,11511600,11511600.0,6.138174109448753,0,15.003288984298706,0,"[798000.8948914591, 685257.7526815672, 1912937260.6201985]","[1, 1, 298]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6402106.60141481], numNetworkHighestAverageByte: 1']"
301,1498767300.457528,"30/06/2017 04:15:00",41250000.0,3,0,9736352,9736352.0,5.191465501356051,0,15.00362777709961,0,"[798000.8948914591, 685257.7526815672, 1922673612.6201985]","[1, 1, 299]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6419252.5524167735], numNetworkHighestAverageByte: 1']"
302,1498767315.461156,"30/06/2017 04:15:15",41250000.0,3,0,11625992,11625992.0,6.198914076422332,0,15.003907918930054,0,"[798000.8948914591, 685257.7526815672, 1934299604.6201985]","[1, 1, 300]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6430346.530502336], numNetworkHighestAverageByte: 1']"
303,1498767330.4650638,"30/06/2017 04:15:30",41250000.0,3,0,12415152,12415152.0,6.619735543780763,0,15.003804206848145,0,"[798000.8948914591, 685257.7526815672, 1946714756.6201985]","[1, 1, 301]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6447665.348733995], numNetworkHighestAverageByte: 1']"
304,1498767345.468868,"30/06/2017 04:15:45",41250000.0,3,0,11050168,11050168.0,5.892184737049222,0,15.003152132034302,0,"[798000.8948914591, 685257.7526815672, 1957764924.6201985]","[1, 1, 302]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6467490.885781391], numNetworkHighestAverageByte: 1']"
305,1498767360.4720201,"30/06/2017 04:16:00",41250000.0,3,0,12151136,12151136.0,6.4790447679378955,0,15.0036141872406,0,"[798000.8948914591, 685257.7526815672, 1969916060.6201985]","[1, 1, 303]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6482665.313311916], numNetworkHighestAverageByte: 1']"
306,1498767375.4756343,"30/06/2017 04:16:15",41250000.0,3,0,10186680,10186680.0,5.431708984358058,0,15.003278017044067,0,"[798000.8948914591, 685257.7526815672, 1980102740.6201985]","[1, 1, 304]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6501373.137360391], numNetworkHighestAverageByte: 1']"
307,1498767390.4789124,"30/06/2017 04:16:30",41250000.0,3,0,10315552,10315552.0,5.500449213521731,0,15.003213882446289,0,"[798000.8948914591, 685257.7526815672, 1990418292.6201985]","[1, 1, 305]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6513495.857303284], numNetworkHighestAverageByte: 1']"
308,1498767405.4821262,"30/06/2017 04:16:45",41250000.0,3,0,12024192,12024192.0,6.411521031878104,0,15.003231763839722,0,"[798000.8948914591, 685257.7526815672, 2002442484.6201985]","[1, 1, 306]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6525961.615148191], numNetworkHighestAverageByte: 1']"
309,1498767420.485358,"30/06/2017 04:17:00",41250000.0,3,0,11096792,11096792.0,5.917014052432937,0,15.00323224067688,0,"[798000.8948914591, 685257.7526815672, 2013539276.6201985]","[1, 1, 307]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6543929.6883013025], numNetworkHighestAverageByte: 1']"
310,1498767435.4885902,"30/06/2017 04:17:15",41250000.0,3,0,9926720,9926720.0,5.292187695817948,0,15.005847215652466,0,"[798000.8948914591, 685257.7526815672, 2023465996.6201985]","[1, 1, 308]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6558759.858697715], numNetworkHighestAverageByte: 1']"
311,1498767450.4944375,"30/06/2017 04:17:30",41250000.0,3,0,10414048,10414048.0,5.552909861888417,0,15.003374099731445,0,"[798000.8948914591, 685257.7526815672, 2033880044.6201985]","[1, 1, 309]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6569694.794221424], numNetworkHighestAverageByte: 1']"
312,1498767465.4978116,"30/06/2017 04:17:45",41250000.0,3,0,9802928,9802928.0,5.5990364010555,0,14.006592988967896,0,"[798000.8948914591, 685257.7526815672, 2043682972.6201985]","[1, 1, 310]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6582136.066732034], numNetworkHighestAverageByte: 1']"
313,1498767479.5044045,"30/06/2017 04:17:59",41250000.0,3,0,11806992,11806992.0,6.294688880987491,0,15.005656003952026,0,"[798000.8948914591, 685257.7526815672, 2055489964.6201985]","[1, 1, 311]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6592525.718129672], numNetworkHighestAverageByte: 1']"
314,1498767494.5100605,"30/06/2017 04:18:14",41250000.0,3,0,10945560,10945560.0,5.836078329817039,0,15.003993272781372,0,"[798000.8948914591, 685257.7526815672, 2066435524.6201985]","[1, 1, 312]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6609292.490740188], numNetworkHighestAverageByte: 1']"
315,1498767509.5140538,"30/06/2017 04:18:29",41250000.0,3,0,9283032,9283032.0,4.949631459338001,0,15.003997087478638,0,"[798000.8948914591, 685257.7526815672, 2075718556.6201985]","[1, 1, 313]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6623190.784039098], numNetworkHighestAverageByte: 1']"
316,1498767524.518051,"30/06/2017 04:18:44",41250000.0,3,0,10189544,10189544.0,5.432956821447254,0,15.004049301147461,0,"[798000.8948914591, 685257.7526815672, 2085908100.6201985]","[1, 1, 314]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6631688.679297759], numNetworkHighestAverageByte: 1']"
317,1498767539.5221002,"30/06/2017 04:18:59",41250000.0,3,0,10094008,10094008.0,5.382239464225268,0,15.003432035446167,0,"[798000.8948914591, 685257.7526815672, 2096002108.6201985]","[1, 1, 315]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6643019.428726747], numNetworkHighestAverageByte: 1']"
318,1498767554.5255322,"30/06/2017 04:19:14",41250000.0,3,0,9524136,9524136.0,5.077566590120892,0,15.0058274269104,0,"[798000.8948914591, 685257.7526815672, 2105526244.6201985]","[1, 1, 316]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6653974.94800063], numNetworkHighestAverageByte: 1']"
319,1498767569.5313597,"30/06/2017 04:19:29",41250000.0,3,0,12219192,12219192.0,6.513425615414008,0,15.008006811141968,0,"[798000.8948914591, 685257.7526815672, 2117745436.6201985]","[1, 1, 317]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6663057.736139868], numNetworkHighestAverageByte: 1']"
320,1498767584.5393665,"30/06/2017 04:19:44",41250000.0,3,0,9520440,9520440.0,5.076176529719805,0,15.004111766815186,0,"[798000.8948914591, 685257.7526815672, 2127265876.6201985]","[1, 1, 318]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6680584.973565295], numNetworkHighestAverageByte: 1']"
321,1498767599.5434783,"30/06/2017 04:19:59",41250000.0,3,0,11314672,11314672.0,6.033083923994952,0,15.00350022315979,0,"[798000.8948914591, 685257.7526815672, 2138580548.6201985]","[1, 1, 319]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6689515.335283643], numNetworkHighestAverageByte: 1']"
322,1498767614.5469785,"30/06/2017 04:20:14",41250000.0,3,0,9794272,9794272.0,5.222450442819738,0,15.00333547592163,0,"[798000.8948914591, 685257.7526815672, 2148374820.6201982]","[1, 1, 320]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6704014.258997488], numNetworkHighestAverageByte: 1']"
323,1498767629.550314,"30/06/2017 04:20:29",41250000.0,3,0,11456576,11456576.0,6.108870715951176,0,15.003199815750122,0,"[798000.8948914591, 685257.7526815672, 2159831396.6201982]","[1, 1, 321]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6713671.3144381195], numNetworkHighestAverageByte: 1']"
324,1498767644.5535138,"30/06/2017 04:20:44",41250000.0,3,0,10831040,10831040.0,5.7751522444612045,0,15.003642559051514,0,"[798000.8948914591, 685257.7526815672, 2170662436.6201982]","[1, 1, 322]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6728446.718442985], numNetworkHighestAverageByte: 1']"
325,1498767659.5571563,"30/06/2017 04:20:59",41250000.0,3,0,11533480,11533480.0,6.14964905124681,0,15.003756999969482,0,"[798000.8948914591, 685257.7526815672, 2182195916.6201982]","[1, 1, 323]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6741187.691367075], numNetworkHighestAverageByte: 1']"
326,1498767674.5609133,"30/06/2017 04:21:14",41250000.0,3,0,11756152,11756152.0,6.26833239225687,0,15.003865480422974,0,"[798000.8948914591, 685257.7526815672, 2193952068.6201982]","[1, 1, 324]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6756024.509660057], numNetworkHighestAverageByte: 1']"
327,1498767689.5647788,"30/06/2017 04:21:29",41250000.0,3,0,10762984,10762984.0,5.737869032667609,0,15.006245613098145,0,"[798000.8948914591, 685257.7526815672, 2204715052.6201982]","[1, 1, 325]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6771457.001914192], numNetworkHighestAverageByte: 1']"
328,1498767704.5710244,"30/06/2017 04:21:44",41250000.0,3,0,9091992,9091992.0,4.847914118645159,0,15.003552913665771,0,"[798000.8948914591, 685257.7526815672, 2213807044.6201982]","[1, 1, 326]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6783738.6234467635], numNetworkHighestAverageByte: 1']"
329,1498767719.5745773,"30/06/2017 04:21:59",41250000.0,3,0,9010904,9010904.0,4.804476328367134,0,15.004180908203125,0,"[798000.8948914591, 685257.7526815672, 2222817948.6201982]","[1, 1, 327]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6790819.155276681], numNetworkHighestAverageByte: 1']"
330,1498767734.5787582,"30/06/2017 04:22:14",41250000.0,3,0,11009688,11009688.0,5.870271200274903,0,15.003992319107056,0,"[798000.8948914591, 685257.7526815672, 2233827636.6201982]","[1, 1, 328]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6797608.405566355], numNetworkHighestAverageByte: 1']"
331,1498767749.5827506,"30/06/2017 04:22:29",41250000.0,3,0,9475168,9475168.0,5.05078476993984,0,15.007834911346436,0,"[798000.8948914591, 685257.7526815672, 2243302804.6201982]","[1, 1, 329]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6810450.111646946], numNetworkHighestAverageByte: 1']"
332,1498767764.5905855,"30/06/2017 04:22:44",41250000.0,3,0,10919368,10919368.0,5.822428382942637,0,15.003180503845215,0,"[798000.8948914591, 685257.7526815672, 2254222172.6201982]","[1, 1, 330]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6818549.558116104], numNetworkHighestAverageByte: 1']"
333,1498767779.593766,"30/06/2017 04:22:59",41250000.0,3,0,12840928,12840928.0,6.846839883358476,0,15.003625869750977,0,"[798000.8948914591, 685257.7526815672, 2267063100.6201982]","[1, 1, 331]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6830976.280667268], numNetworkHighestAverageByte: 1']"
334,1498767794.5973918,"30/06/2017 04:23:14",41250000.0,3,0,11828648,11828648.0,6.306925228806502,0,15.0040123462677,0,"[798000.8948914591, 685257.7526815672, 2278891748.6201982]","[1, 1, 332]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6849133.23450211], numNetworkHighestAverageByte: 1']"
335,1498767809.6014042,"30/06/2017 04:23:29",41250000.0,3,0,8394056,8394056.0,4.475169600209451,0,15.00556492805481,0,"[798000.8948914591, 685257.7526815672, 2287285804.6201982]","[1, 1, 333]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6864131.772952405], numNetworkHighestAverageByte: 1']"
336,1498767824.606969,"30/06/2017 04:23:44",41250000.0,3,0,11185800,11185800.0,5.963690822261824,0,15.005204439163208,0,"[798000.8948914591, 685257.7526815672, 2298471604.6201982]","[1, 1, 334]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6868726.140000596], numNetworkHighestAverageByte: 1']"
337,1498767839.6121736,"30/06/2017 04:23:59",41250000.0,3,0,11539112,11539112.0,6.15266034283369,0,15.003736734390259,0,"[798000.8948914591, 685257.7526815672, 2310010716.6201982]","[1, 1, 335]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6881651.5108389165], numNetworkHighestAverageByte: 1']"
338,1498767854.6159103,"30/06/2017 04:24:14",41250000.0,3,0,11022176,11022176.0,5.877056796427977,0,15.003667831420898,0,"[798000.8948914591, 685257.7526815672, 2321032892.6201982]","[1, 1, 336]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6895554.377970741], numNetworkHighestAverageByte: 1']"
339,1498767869.6195781,"30/06/2017 04:24:29",41250000.0,3,0,12843760,12843760.0,6.848486823290747,0,15.003325939178467,0,"[798000.8948914591, 685257.7526815672, 2333876652.6201982]","[1, 1, 337]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6907835.989941066], numNetworkHighestAverageByte: 1']"
340,1498767884.622904,"30/06/2017 04:24:44",41250000.0,3,0,10205504,10205504.0,5.441654595229264,0,15.003530740737915,0,"[798000.8948914591, 685257.7526815672, 2344082156.6201982]","[1, 1, 338]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6925450.007775069], numNetworkHighestAverageByte: 1']"
341,1498767899.6264348,"30/06/2017 04:24:59",41250000.0,3,0,12381848,12381848.0,6.601873636121809,0,15.004041194915771,0,"[798000.8948914591, 685257.7526815672, 2356464004.6201982]","[1, 1, 339]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6935154.309527214], numNetworkHighestAverageByte: 1']"
342,1498767914.630476,"30/06/2017 04:25:14",41250000.0,3,0,9559696,9559696.0,5.097299369884252,0,15.003546476364136,0,"[798000.8948914591, 685257.7526815672, 2366023700.6201982]","[1, 1, 340]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6951221.252566957], numNetworkHighestAverageByte: 1']"
343,1498767929.6340225,"30/06/2017 04:25:29",41250000.0,3,0,11051136,11051136.0,5.892671117154707,0,15.003227949142456,0,"[798000.8948914591, 685257.7526815672, 2377074836.6201982]","[1, 1, 341]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6958893.23711823], numNetworkHighestAverageByte: 1']"
344,1498767944.6372504,"30/06/2017 04:25:44",41250000.0,3,0,14034016,14034016.0,7.482963797099098,0,15.003697872161865,0,"[798000.8948914591, 685257.7526815672, 2391108852.6201982]","[1, 1, 342]","['averageBytePerNet:[798000.8948914591, 685257.7526815672, 6970893.949032839], numNetworkHighestAverageByte: 1']"
