"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001326,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.81149435043335,1871424,2755326.149734808,1.4696509406150693,0.0023822784423828125,14.998533725738525,0,"[2755326.149734808, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432109.5987597,"26/06/2017 07:08:29",34,2,0.30867895949930413,41250000.0,"[0.2532137488611263, 0.2332135919976971, 1.0]","[0.2201761479966341, 0.21083435620348895, 0.568989495799877]",1,3,0,5649648,5649648.0,3.0108452053349932,0,15.011460542678833,0,"[28541146.038801603, 3491362.186451143, 42159996.02039507]","[9, 2, 6]","[7398625.936913938, 9156864.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
56,1498432124.6102202,"26/06/2017 07:08:44",35,2,0.30571070873287987,41250000.0,"[0.24624336271789968, 0.2267937637009153, 1.0]","[0.21796590549191797, 0.2087986903045036, 0.5732354042035783]",0,3,0,3615656,3615656.0,1.9270361404465375,0,15.010226011276245,0,"[28541146.038801603, 3491362.186451143, 45775652.02039507]","[9, 2, 7]","[8679760.0, 5649648.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498432139.6204462,"26/06/2017 07:08:59",35,2,0.30571070873287987,41250000.0,"[0.24247147896132462, 0.22331980320933442, 1.0]","[0.2162732648817546, 0.2071645157837789, 0.5765622193344665]",0,3,0,3835752,3835752.0,2.043900383323413,0,15.0134596824646,0,"[28541146.038801603, 3491362.186451143, 49611404.02039507]","[9, 2, 8]","[8679760.0, 5649648.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498432154.633906,"26/06/2017 07:09:14",36,2,0.30285343213869,41250000.0,"[0.23853312865885817, 0.2196925245772916, 1.0]","[0.21498874282026098, 0.2059814520468824, 0.5790298051328566]",1,3,0,4862384,4862384.0,2.5915378448583515,0,15.010034322738647,0,"[28541146.038801603, 3491362.186451143, 54473788.02039507]","[9, 2, 9]","[3615656.0, 3835752.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 1745681.0932255716, 6201425.502549384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498432169.6439402,"26/06/2017 07:09:29",36,2,0.30285343213869,41250000.0,"[0.23297360086060329, 0.21457211759515274, 1.0]","[0.21267795506268794, 0.20378069071686272, 0.5835413542204493]",1,3,0,3431760,3431760.0,1.8290826736644596,0,15.009753465652466,0,"[28541146.038801603, 3491362.186451143, 57905548.02039507]","[9, 2, 10]","[3615656.0, 3835752.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
60,1498432184.6536937,"26/06/2017 07:09:44",37,2,0.30010006671856176,41250000.0,"[0.229127990929404, 0.21103025421091418, 1.0]","[0.21138685863791112, 0.20259157189455612, 0.5860215694675327]",0,2,4.013026237487793,2041680,2787925.977247495,1.4876473425992949,0.01795172691345215,14.99240255355835,0,"[28541146.038801603, 6279288.163698638, 57905548.02039507]","[9, 3, 10]","[4862384.0, 3431760.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498432199.664048,"26/06/2017 07:09:59",38,2,0.30010006671856176,41250000.0,"[0.229127990929404, 0.21812712869645245, 1.0]","[0.21037599763802994, 0.20503573679455375, 0.5845882655674163]",-1,3,4.886596918106079,2143136,3178928.483321622,1.695728132572177,0.016123294830322266,14.997349739074707,4344,"[28541146.038801603, 6279288.163698638, 61084476.50371669]","[9, 3, 11]","[2787925.977247495]","['; gamma used= 0.29744417462950146', 'current gain: 2787925.977247495, prev block gain: [4862384.0, 3431760.0]', ' ----- switch back']"
62,1498432214.677521,"26/06/2017 07:10:14",38,2,0.29744417462950146,41250000.0,"[0.22739891134304108, 0.2164810654462527, 1.0]","[0.2093437604648904, 0.20401202028712, 0.5866442192479895]",-1,3,0,4122360,4122360.0,2.1966536312083593,0,15.013236284255981,0,"[28541146.038801603, 6279288.163698638, 65206836.50371669]","[9, 3, 12]","[2787925.977247495]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
63,1498432229.6907573,"26/06/2017 07:10:29",39,2,0.29487987310846736,41250000.0,"[0.22517609838212493, 0.21436497388176423, 1.0]","[0.20858969182897605, 0.20329415589296695, 0.5881161522780569]",0,3,0,4805912,4805912.0,2.561486165291542,0,15.009761333465576,0,"[28541146.038801603, 6279288.163698638, 70012748.50371669]","[9, 3, 13]","[3178928.483321622, 4122360.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498432244.7005186,"26/06/2017 07:10:44",39,2,0.29487987310846736,41250000.0,"[0.22087000185417732, 0.21026562108020985, 1.0]","[0.20667229694830092, 0.20142915932728522, 0.5918985437244139]",0,3,0,4031232,4031232.0,2.1485656739691366,0,15.009946584701538,0,"[28541146.038801603, 6279288.163698638, 74043980.50371669]","[9, 3, 14]","[3178928.483321622, 4122360.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
65,1498432259.7104652,"26/06/2017 07:10:59",40,3,0.2924017738212866,41250000.0,"[0.2173215899152533, 0.20688757501726426, 1.0]","[0.20544042320345207, 0.2002564301387191, 0.5943031466578288]",1,3,0,4287528,4287528.0,2.2850878204575618,0,15.010462045669556,0,"[28541146.038801603, 6279288.163698638, 78331508.50371669]","[9, 3, 15]","[4805912.0, 4031232.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 2093096.0545662127, 5288855.750265478], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498432274.7209272,"26/06/2017 07:11:14",40,3,0.2924017738212866,41250000.0,"[0.2129980083744715, 0.20277157669095636, 1.0]","[0.2034847987170588, 0.19835633985350876, 0.5981588614294326]",1,3,0,4155760,4155760.0,2.214856876510091,0,15.010486841201782,0,"[28541146.038801603, 6279288.163698638, 82487268.50371669]","[9, 3, 16]","[4805912.0, 4031232.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
67,1498432289.731414,"26/06/2017 07:11:29",40,3,0.2924017738212866,41250000.0,"[0.20888941200589767, 0.19886024169773064, 1.0]","[0.20202117039875178, 0.19696298306084398, 0.6010158465404043]",1,3,0,2529816,2529816.0,1.3483454765010685,0,15.009897947311401,0,"[28541146.038801603, 6279288.163698638, 85017084.50371669]","[9, 3, 17]","[4805912.0, 4031232.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498432304.741312,"26/06/2017 07:11:44",41,2,0.2900049301676267,41250000.0,"[0.20642721195818423, 0.19651625646700657, 1.0]","[0.2011360281557858, 0.19612033814800311, 0.6027436336962111]",0,2,3.6825320720672607,4241944,5622971.375676907,3.0001691198342018,0.0165555477142334,14.99374508857727,10040,"[28541146.038801603, 11902259.539375544, 85017084.50371669]","[9, 4, 17]","[4287528.0, 4155760.0, 2529816.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498432319.7516127,"26/06/2017 07:11:59",41,2,0.2900049301676267,41250000.0,"[0.20642721195818423, 0.21006088693147015, 1.0]","[0.1997018333584076, 0.20152911446924457, 0.5987690521723478]",0,2,0,2534000,2534000.0,1.3502708696676053,0,15.013283967971802,0,"[28541146.038801603, 14436259.539375544, 85017084.50371669]","[9, 5, 17]","[4287528.0, 4155760.0, 2529816.0]","['; gamma used= 0.28768479133239405', 'current gain: 5622971.375676907, prev block gain: [4287528.0, 4155760.0, 2529816.0]', 'no selection ----- in the middle of a block']"
70,1498432334.7648966,"26/06/2017 07:12:14",42,2,0.28768479133239405,41250000.0,"[0.20642721195818423, 0.21646618924462968, 1.0]","[0.19923453581187556, 0.20426015206293052, 0.5965053121251939]",0,2,0,2130008,2130008.0,1.135251475003089,0,15.009946584701538,0,"[28541146.038801603, 16566267.539375544, 85017084.50371669]","[9, 6, 17]","[5622971.375676907, 2534000.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498432349.7748432,"26/06/2017 07:12:29",42,2,0.28768479133239405,41250000.0,"[0.20642721195818423, 0.22173589538022148, 1.0]","[0.1984288916724256, 0.20608839233774334, 0.595482715989831]",0,2,0,4665456,4665456.0,2.4865695212916354,0,15.010096311569214,0,"[28541146.038801603, 21231723.539375544, 85017084.50371669]","[9, 7, 17]","[5622971.375676907, 2534000.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498432364.7849395,"26/06/2017 07:12:44",43,3,0.28543716208189446,41250000.0,"[0.20642721195818423, 0.23373094611199272, 1.0]","[0.19756864804662483, 0.21111593356757813, 0.5913154183857969]",1,3,3.745712995529175,5548104,7395082.980194008,3.9447314461060605,0.013936042785644531,14.997386932373047,8880,"[28541146.038801603, 21231723.539375544, 92412167.4839107]","[9, 7, 18]","[2130008.0, 4665456.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 3033103.362767935, 5001004.970806864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432379.7962625,"26/06/2017 07:12:59",43,3,0.28543716208189446,41250000.0,"[0.1995557893539493, 0.22595065352756105, 1.0]","[0.19475564710073676, 0.2080269328333343, 0.597217420065929]",1,3,0,8489560,8489560.0,4.523466159040772,0,15.014256238937378,0,"[28541146.038801603, 21231723.539375544, 100901727.4839107]","[9, 7, 19]","[2130008.0, 4665456.0]","['; gamma used= 0.2832581674713524', 'current gain: 7395082.980194008, prev block gain: [2130008.0, 4665456.0]', 'no selection ----- in the middle of a block']"
74,1498432394.8105187,"26/06/2017 07:13:14",43,3,0.28543716208189446,41250000.0,"[0.19194894081223557, 0.2173376616176304, 1.0]","[0.1920417147738412, 0.20495403384665553, 0.6030042513795033]",1,3,0,4038472,4038472.0,2.15222934848186,0,15.01130723953247,0,"[28541146.038801603, 21231723.539375544, 104940199.4839107]","[9, 7, 20]","[2130008.0, 4665456.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498432409.821826,"26/06/2017 07:13:29",44,3,0.2832581674713524,41250000.0,"[0.18843283736318936, 0.2133564898623306, 1.0]","[0.19076603307655493, 0.2035096201609983, 0.6057243467624468]",1,3,0,2764232,2764232.0,1.473336268967441,0,15.009374618530273,0,"[28541146.038801603, 21231723.539375544, 107704431.4839107]","[9, 7, 21]","[7395082.980194008, 8489560.0, 4038472.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 3033103.362767935, 5247009.974195534], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498432424.8312006,"26/06/2017 07:13:44",44,3,0.2832581674713524,41250000.0,"[0.1860809283262323, 0.21069349829662234, 1.0]","[0.18948206564646317, 0.20214902732842274, 0.6083689070251141]",1,3,0,3889328,3889328.0,2.072821880063644,0,15.010756254196167,0,"[28541146.038801603, 21231723.539375544, 111593759.4839107]","[9, 7, 22]","[7395082.980194008, 8489560.0, 4038472.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498432439.8419569,"26/06/2017 07:13:59",44,3,0.2832581674713524,41250000.0,"[0.18282137129064077, 0.20700280586025332, 1.0]","[0.1882750463438187, 0.20078235788156862, 0.6109425957746126]",1,3,0,3554840,3554840.0,1.894656863493323,0,15.009958028793335,0,"[28541146.038801603, 21231723.539375544, 115148599.4839107]","[9, 7, 23]","[7395082.980194008, 8489560.0, 4038472.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498432454.851915,"26/06/2017 07:14:14",45,3,0.2811442217672498,41250000.0,"[0.17989210895684685, 0.2036860955767924, 1.0]","[0.18717999001146296, 0.19954246053383284, 0.6132775494547043]",1,3,0,3663440,3663440.0,1.95253496415323,0,15.009984731674194,0,"[28541146.038801603, 21231723.539375544, 118812039.4839107]","[9, 7, 24]","[2764232.0, 3889328.0, 3554840.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 3033103.362767935, 5006460.847126552], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498432469.8618996,"26/06/2017 07:14:29",45,3,0.2811442217672498,41250000.0,"[0.17694395524216147, 0.20034799518547103, 1.0]","[0.1856474231417291, 0.19789766507395917, 0.6164549117843116]",1,3,0,3669232,3669232.0,1.955704700480937,0,15.009349822998047,0,"[28541146.038801603, 21231723.539375544, 122481271.4839107]","[9, 7, 25]","[2764232.0, 3889328.0, 3554840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498432484.8712494,"26/06/2017 07:14:44",45,3,0.2811442217672498,41250000.0,"[0.17403957032210582, 0.19705945280388074, 1.0]","[0.1845386589622629, 0.19664224676828432, 0.6188190942694527]",1,3,0,3698192,3698192.0,1.9710734719369494,0,15.009859561920166,0,"[28541146.038801603, 21231723.539375544, 126179463.4839107]","[9, 7, 26]","[2764232.0, 3889328.0, 3554840.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498432499.881109,"26/06/2017 07:14:59",46,4,0.27909200099982406,41250000.0,"[0.1711604988880136, 0.1937995720748289, 1.0]","[0.18342962839533936, 0.19538652684059055, 0.6211838447640701]",1,3,0,3775000,3775000.0,2.011969316367292,0,15.010169267654419,0,"[28541146.038801603, 21231723.539375544, 129954463.4839107]","[9, 7, 27]","[3663440.0, 3669232.0, 3698192.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3171238.4487557337, 3033103.362767935, 4853056.287842719], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498432514.8912783,"26/06/2017 07:15:14",46,4,0.27909200099982406,41250000.0,"[0.16829121540388098, 0.19055077392923514, 1.0]","[0.1818967742364721, 0.19373882076166282, 0.6243644050018651]",1,3,0,2064784,2064784.0,1.1003436063343757,0,15.011921644210815,0,"[28541146.038801603, 21231723.539375544, 132019247.4839107]","[9, 7, 28]","[3663440.0, 3669232.0, 3698192.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498432529.9032,"26/06/2017 07:15:29",46,4,0.27909200099982406,41250000.0,"[0.16674222570560232, 0.18879690231385074, 1.0]","[0.18128885387795796, 0.1930504919352044, 0.6256606541868376]",1,3,0,2587608,2587608.0,1.3791244184658924,0,15.010149717330933,0,"[28541146.038801603, 21231723.539375544, 134606855.48391068]","[9, 7, 29]","[3663440.0, 3669232.0, 3698192.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
84,1498432544.9133496,"26/06/2017 07:15:44",46,4,0.27909200099982406,41250000.0,"[0.164821130043256, 0.1866217069872636, 1.0]","[0.18053076796359463, 0.19219213544083774, 0.6272770965955676]",1,3,0,2754448,2754448.0,1.4680099075413309,0,15.010514497756958,0,"[28541146.038801603, 21231723.539375544, 137361303.48391068]","[9, 7, 30]","[3663440.0, 3669232.0, 3698192.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
85,1498432559.9238641,"26/06/2017 07:15:59",47,1,0.2770984186529621,41250000.0,"[0.1628004830215961, 0.18433379283267717, 1.0]","[0.1797284231256831, 0.191283665979403, 0.6289879108949139]",2,2,4.1301493644714355,1135232,1566792.8002441316,0.8359228921966341,0.017148733139038086,14.99461555480957,8304,"[0, 1566792.8002441316, 0]","[0, 1, 0]","[3775000.0, 2064784.0, 2587608.0, 2754448.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
86,1498432574.9356284,"26/06/2017 07:16:14",48,1,0.27516060407455223,41250000.0,"[0.1628004830215961, 0.1862704390586025, 1.0]","[0.17919092053118973, 0.1918010424142031, 0.6290080370546072]",2,3,4.010806560516357,4596272,6274219.066939736,3.346852143821594,0.01381993293762207,14.997302055358887,0,"[0, 1566792.8002441316, 6274219.066939736]","[0, 1, 1]","[1566792.8002441316]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
87,1498432589.9467504,"26/06/2017 07:16:29",49,1,0.27327588325319846,41250000.0,"[0.15835111756326145, 0.18117963562808542, 1.0]","[0.17700083310758005, 0.18938579298085872, 0.633613373911561]",2,1,4.001314163208008,964368,1315284.9024434702,0.7016032995762105,0.015288114547729492,14.997476816177368,5920,"[1315284.9024434702, 1566792.8002441316, 6274219.066939736]","[1, 1, 1]","[6274219.066939736]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
88,1498432604.9595153,"26/06/2017 07:16:44",50,2,0.2714417616594907,41250000.0,"[0.1588086259437602, 0.18117963562808542, 1.0]","[0.17682562177643282, 0.18898885027098078, 0.6341855279525865]",-1,3,3.7866928577423096,8373784,11202016.65974518,5.9750980942910035,0.011810541152954102,14.99826979637146,0,"[1315284.9024434702, 1566792.8002441316, 17476235.726684913]","[1, 1, 2]","[1315284.9024434702]","['; gamma used= 0.2714417616594907', 'current gain: 1315284.9024434702, prev block gain: [6274219.066939736]', ' ----- switch back']"
89,1498432619.9695957,"26/06/2017 07:16:59",50,2,0.2714417616594907,41250000.0,"[0.1549790971691425, 0.17681064985108982, 1.0]","[0.17487474526634642, 0.1868470145653182, 0.6382782401683352]",-1,3,0,5861504,5861504.0,3.1235803337709185,0,15.012270212173462,0,"[1315284.9024434702, 1566792.8002441316, 23337739.726684913]","[1, 1, 3]","[1315284.9024434702]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
90,1498432634.981866,"26/06/2017 07:17:14",51,2,0.2696559088937193,41250000.0,"[0.15301222389877323, 0.174566707619776, 1.0]","[0.17406227424542445, 0.18592009260088316, 0.6400176331536923]",1,3,0,2706312,2706312.0,1.4424394630955226,0,15.009639263153076,0,"[1315284.9024434702, 1566792.8002441316, 26044051.726684913]","[1, 1, 4]","[11202016.65974518, 5861504.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1315284.9024434702, 1566792.8002441316, 7779246.575561638], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498432649.9915051,"26/06/2017 07:17:29",51,2,0.2696559088937193,41250000.0,"[0.15122965809712596, 0.17253303583081467, 1.0]","[0.1729403047342929, 0.18472176599549373, 0.6423379292702133]",1,3,0,4323728,4323728.0,2.3045093631261153,0,15.009626150131226,0,"[1315284.9024434702, 1566792.8002441316, 30367779.726684913]","[1, 1, 5]","[11202016.65974518, 5861504.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
92,1498432665.0011313,"26/06/2017 07:17:45",52,2,0.2679161449185622,41250000.0,"[0.14842474108595505, 0.16933299654434078, 1.0]","[0.17176314571918438, 0.18337878326917, 0.6448580710116456]",0,3,0,3331848,3331848.0,1.7758116903644203,0,15.009915828704834,0,"[1315284.9024434702, 1566792.8002441316, 33699627.72668491]","[1, 1, 6]","[2706312.0, 4323728.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
