"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000765,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.342382192611694,5367928,7555142.046410021,4.029519189041326,0.0008795261383056641,14.999590158462524,0,"[0, 0, 7555142.046410021]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498433684.99988,"26/06/2017 07:34:44",65,4,0.24871131731971627,41250000.0,"[0.1309479271242391, 0.12808184707637396, 1.0]","[0.16075353675382165, 0.15904041445998388, 0.6802060487861945]",0,3,0,2115240,2115240.0,1.1275560187235265,0,15.007609128952026,0,"[23097641.822070345, 24353631.859341443, 90313247.33272591]","[12, 10, 28]","[4478189.802828965, 4409576.0, 4191544.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
161,1498433700.0074892,"26/06/2017 07:35:00",66,2,0.2474488015799764,41250000.0,"[0.1301314763661798, 0.12728326611800625, 1.0]","[0.1603654297324844, 0.1586608020044998, 0.6809737682630158]",0,1,2.964796543121338,1348088,1680276.2733818816,0.8963536446441047,0.010259389877319336,14.99654769897461,0,"[24777918.095452227, 24353631.859341443, 90313247.33272591]","[13, 10, 28]","[2826496.0, 3320264.0, 3058464.0, 2115240.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498433715.0142963,"26/06/2017 07:35:15",67,4,0.2474488015799764,41250000.0,"[0.1328727356446648, 0.12728326611800625, 1.0]","[0.16155109648886476, 0.15820763929931336, 0.6802412642118217]",-1,3,4.428100109100342,2575992,3655100.8846953674,1.9495654716164224,0.00966024398803711,14.99862790107727,0,"[24777918.095452227, 24353631.859341443, 93968348.21742128]","[13, 10, 29]","[1680276.2733818816]","['; gamma used= 0.2462115368990136', 'current gain: 1680276.2733818816, prev block gain: [2826496.0, 3320264.0, 3058464.0, 2115240.0]', ' ----- switch back']"
163,1498433730.0225844,"26/06/2017 07:35:30",67,4,0.2462115368990136,41250000.0,"[0.13191469632546032, 0.12636552800547185, 1.0]","[0.1608185172494423, 0.15748886978459312, 0.6816926129659646]",-1,3,0,4610432,4610432.0,2.4576362277682673,0,15.007695436477661,0,"[24777918.095452227, 24353631.859341443, 98578780.21742128]","[13, 10, 30]","[1680276.2733818816]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
164,1498433745.0302799,"26/06/2017 07:35:45",67,4,0.2462115368990136,41250000.0,"[0.1307161005309318, 0.1252173527478262, 1.0]","[0.16024588411165291, 0.1569403252264367, 0.6828137906619104]",-1,3,0,3937112,3937112.0,2.0988070891389436,0,15.007046699523926,0,"[24777918.095452227, 24353631.859341443, 102515892.21742128]","[13, 10, 31]","[1680276.2733818816]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
165,1498433760.0373266,"26/06/2017 07:36:00",67,4,0.2462115368990136,41250000.0,"[0.12970117575283147, 0.12424512213938768, 1.0]","[0.15975932454501318, 0.1564742334394167, 0.6837664420155701]",-1,3,0,3883536,3883536.0,2.0702801223980427,0,15.0068039894104,0,"[24777918.095452227, 24353631.859341443, 106399428.21742128]","[13, 10, 32]","[1680276.2733818816]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
166,1498433775.0441306,"26/06/2017 07:36:15",68,4,0.24499865251482233,41250000.0,"[0.12870778239109165, 0.12329351719945231, 1.0]","[0.15928159152163174, 0.15601659689529496, 0.6847018115830733]",0,3,0,4167344,4167344.0,2.222020955734984,0,15.00379729270935,0,"[24777918.095452227, 24353631.859341443, 110566772.21742128]","[13, 10, 33]","[3655100.8846953674, 4610432.0, 3937112.0, 3883536.0]","['; gamma used= 0.24499865251482233', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498433790.0479279,"26/06/2017 07:36:30",68,4,0.24499865251482233,41250000.0,"[0.12717363699325343, 0.12182390768182363, 1.0]","[0.1582655363978464, 0.15502660653492806, 0.6867078570672255]",0,3,0,4811704,4811704.0,2.5656396533948382,0,15.003522396087646,0,"[24777918.095452227, 24353631.859341443, 115378476.21742128]","[13, 10, 34]","[3655100.8846953674, 4610432.0, 3937112.0, 3883536.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
168,1498433805.0514503,"26/06/2017 07:36:45",68,4,0.24499865251482233,41250000.0,"[0.12542501227809394, 0.12014884120652068, 1.0]","[0.15741557957369626, 0.15421240428258312, 0.6883720161437206]",0,3,0,4209336,4209336.0,2.2444388756107014,0,15.003611087799072,0,"[24777918.095452227, 24353631.859341443, 119587812.21742128]","[13, 10, 35]","[3655100.8846953674, 4610432.0, 3937112.0, 3883536.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
169,1498433820.0550613,"26/06/2017 07:37:00",68,4,0.24499865251482233,41250000.0,"[0.12391502279152014, 0.11870237144940703, 1.0]","[0.15667784806583301, 0.1535057064383383, 0.6898164454958287]",0,3,0,4643736,4643736.0,2.475544557757693,0,15.006753921508789,0,"[24777918.095452227, 24353631.859341443, 124231548.21742128]","[13, 10, 36]","[3655100.8846953674, 4610432.0, 3937112.0, 3883536.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
170,1498433835.0618153,"26/06/2017 07:37:15",69,2,0.2438093199376099,41250000.0,"[0.12227028446370528, 0.11712682124147278, 1.0]","[0.1558702779727638, 0.1527321078624803, 0.6913976141647559]",0,2,4.642870903015137,1708640,2474886.6980755096,1.3202980898355796,0.010541439056396484,14.995926856994629,0,"[24777918.095452227, 26828518.557416953, 124231548.21742128]","[13, 11, 36]","[4167344.0, 4811704.0, 4209336.0, 4643736.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498433850.0682836,"26/06/2017 07:37:30",70,5,0.2438093199376099,41250000.0,"[0.12227028446370528, 0.12090794554126649, 1.0]","[0.15536925973500848, 0.15453930853852899, 0.6900914317264626]",-1,3,5.263208866119385,2008376,3094235.969824017,1.6504911698473135,0.011464118957519531,14.997891664505005,8880,"[24777918.095452227, 26828518.557416953, 127325784.1872453]","[13, 11, 37]","[2474886.6980755096]","['; gamma used= 0.24264275032025867', 'current gain: 2474886.6980755096, prev block gain: [4167344.0, 4811704.0, 4209336.0, 4643736.0]', ' ----- switch back']"
172,1498433865.0776393,"26/06/2017 07:37:45",70,5,0.24264275032025867,41250000.0,"[0.12153419183892879, 0.1201800544810619, 1.0]","[0.1547386230850044, 0.15391144755953268, 0.691349929355463]",-1,3,0,2431192,2431192.0,1.2959863245975929,0,15.007516384124756,0,"[24777918.095452227, 26828518.557416953, 129756976.1872453]","[13, 11, 38]","[2474886.6980755096]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
173,1498433880.0851557,"26/06/2017 07:38:00",70,5,0.24264275032025867,41250000.0,"[0.1209589419151507, 0.11961121400799156, 1.0]","[0.15445537290338218, 0.1536313533593405, 0.6919132737372773]",-1,3,0,2366032,2366032.0,1.2613687167839567,0,15.006124496459961,0,"[24777918.095452227, 26828518.557416953, 132123008.1872453]","[13, 11, 39]","[2474886.6980755096]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
174,1498433895.0912802,"26/06/2017 07:38:15",70,5,0.24264275032025867,41250000.0,"[0.12040172406739723, 0.11906020469705143, 1.0]","[0.1541805030454343, 0.1533595461090223, 0.6924599508455435]",-1,3,0,3024872,3024872.0,1.6125724105180448,0,15.00644302368164,0,"[24777918.095452227, 26828518.557416953, 135147880.1872453]","[13, 11, 40]","[2474886.6980755096]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498433910.0977232,"26/06/2017 07:38:30",70,5,0.24264275032025867,41250000.0,"[0.11969308158286139, 0.11835945792685872, 1.0]","[0.1538302261119173, 0.15301317197087588, 0.6931566019172068]",-1,3,0,4031232,4031232.0,2.1490273530170607,0,15.00672197341919,0,"[24777918.095452227, 26828518.557416953, 139179112.1872453]","[13, 11, 41]","[2474886.6980755096]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
176,1498433925.1044452,"26/06/2017 07:38:45",71,5,0.2414981920272584,41250000.0,"[0.11875515606786617, 0.11743198280413199, 1.0]","[0.15336538805783378, 0.15255351315536603, 0.6940810987868002]",0,3,0,3146536,3146536.0,1.6772997877842575,0,15.007626056671143,0,"[24777918.095452227, 26828518.557416953, 142325648.1872453]","[13, 11, 42]","[3094235.969824017, 2431192.0, 2366032.0, 3024872.0, 4031232.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
177,1498433940.1120713,"26/06/2017 07:39:00",71,5,0.2414981920272584,41250000.0,"[0.11771401834925985, 0.11640244547104778, 1.0]","[0.15258047140769848, 0.1517731702568358, 0.6956463583354657]",0,3,0,3440576,3440576.0,1.833956358467473,0,15.00832223892212,0,"[24777918.095452227, 26828518.557416953, 145766224.1872453]","[13, 11, 43]","[3094235.969824017, 2431192.0, 2366032.0, 3024872.0, 4031232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
178,1498433955.1203935,"26/06/2017 07:39:15",71,5,0.2414981920272584,41250000.0,"[0.11658603178025397, 0.11528702695987937, 1.0]","[0.1520168582601102, 0.15121583690267013, 0.6967673048372196]",0,3,0,2981272,2981272.0,1.5892794951244804,0,15.006911039352417,0,"[24777918.095452227, 26828518.557416953, 148747496.1872453]","[13, 11, 44]","[3094235.969824017, 2431192.0, 2366032.0, 3024872.0, 4031232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
179,1498433970.1273046,"26/06/2017 07:39:30",71,5,0.2414981920272584,41250000.0,"[0.11561737168337759, 0.1143291597008407, 1.0]","[0.1515312137197795, 0.1507356034273637, 0.6977331828528567]",0,3,0,2662872,2662872.0,1.4195762099379692,0,15.006574392318726,0,"[24777918.095452227, 26828518.557416953, 151410368.1872453]","[13, 11, 45]","[3094235.969824017, 2431192.0, 2366032.0, 3024872.0, 4031232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
180,1498433985.133879,"26/06/2017 07:39:45",71,5,0.2414981920272584,41250000.0,"[0.11475897129017304, 0.11348032362877787, 1.0]","[0.15109957541469354, 0.15030877444832136, 0.6985916501369851]",0,3,0,3853128,3853128.0,2.0539509321919325,0,15.007673025131226,0,"[24777918.095452227, 26828518.557416953, 155263496.1872453]","[13, 11, 46]","[3094235.969824017, 2431192.0, 2366032.0, 3024872.0, 4031232.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
181,1498434000.141552,"26/06/2017 07:40:00",72,6,0.2403749283845681,41250000.0,"[0.11352815172864628, 0.11226321789316164, 1.0]","[0.1504785717925541, 0.14969469006587394, 0.6998267381415719]",0,3,0,3802448,3802448.0,2.027478662472771,0,15.003651857376099,0,"[24777918.095452227, 26828518.557416953, 159065944.1872453]","[13, 11, 47]","[3146536.0, 3440576.0, 2981272.0, 2662872.0, 3853128.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498434015.1452038,"26/06/2017 07:40:15",72,6,0.2403749283845681,41250000.0,"[0.11234171595815452, 0.11109000142314182, 1.0]","[0.1496113097448442, 0.1488329958133863, 0.7015556944417695]",0,3,0,3074104,3074104.0,1.6391248743191462,0,15.00363540649414,0,"[24777918.095452227, 26828518.557416953, 162140048.1872453]","[13, 11, 48]","[3146536.0, 3440576.0, 2981272.0, 2662872.0, 3853128.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
183,1498434030.1488392,"26/06/2017 07:40:30",72,6,0.2403749283845681,41250000.0,"[0.11139160732532281, 0.1101504789272176, 1.0]","[0.1491276785133567, 0.1483547532145797, 0.7025175682720636]",0,3,0,2460536,2460536.0,1.3116343083145499,0,15.007451295852661,0,"[24777918.095452227, 26828518.557416953, 164600584.1872453]","[13, 11, 49]","[3146536.0, 3440576.0, 2981272.0, 2662872.0, 3853128.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
184,1498434045.1562905,"26/06/2017 07:40:45",73,1,0.2392722755946373,41250000.0,"[0.11063692620284343, 0.10940420648287039, 1.0]","[0.1487424576292249, 0.14797382447229157, 0.7032837178984834]",2,3,0,2746472,2746472.0,1.464081353247671,0,15.007209777832031,0,"[0, 0, 2746472.0]","[0, 0, 1]","[3802448.0, 3074104.0, 2460536.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498434060.1635003,"26/06/2017 07:41:00",74,1,0.23818958080238592,41250000.0,"[0.10889618218321835, 0.10768285788170155, 1.0]","[0.14758629797735692, 0.14682652564500454, 0.7055871763776386]",2,2,4.397679567337036,818120,1157496.0674152072,0.6173729799430794,0.007577657699584961,14.998985767364502,0,"[0, 1157496.0674152072, 2746472.0]","[0, 1, 1]","[2746472.0]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
186,1498434075.1700637,"26/06/2017 07:41:15",75,1,0.23712622029933753,41250000.0,"[0.10889618218321835, 0.10816159165688463, 1.0]","[0.1473001659269188, 0.14683971132615792, 0.7058601227469233]",2,1,3.3878870010375977,1271344,1642301.3809994888,0.8759616383565964,0.008585929870605469,14.99884295463562,0,"[1642301.3809994888, 1157496.0674152072, 2746472.0]","[1, 1, 1]","[1157496.0674152072]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
187,1498434090.1774926,"26/06/2017 07:41:30",76,2,0.23608159785434174,41250000.0,"[0.10923789632707905, 0.10816159165688463, 1.0]","[0.1472406659456941, 0.14656528456760726, 0.7061940494866985]",1,3,4.332624912261963,2581784,3630544.906112293,1.9364905614499806,0.009219169616699219,14.998451232910156,0,"[1642301.3809994888, 1157496.0674152072, 6377016.906112293]","[1, 1, 2]","[1642301.3809994888]","['; gamma used= 0.23608159785434174', 'current gain: 1642301.3809994888, prev block gain: [1157496.0674152072]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642301.3809994888, 1157496.0674152072, 2746472.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498434105.185163,"26/06/2017 07:41:45",76,2,0.23608159785434174,41250000.0,"[0.10774163227956189, 0.10668007007545603, 1.0]","[0.14621644977479553, 0.14554778867736015, 0.7082357615478444]",1,3,0,3276824,3276824.0,1.7467263539777125,0,15.007841348648071,0,"[1642301.3809994888, 1157496.0674152072, 9653840.906112293]","[1, 1, 3]","[1642301.3809994888]","['; gamma used= 0.23505514316042717', 'current gain: 3630544.906112293, prev block gain: [1642301.3809994888]', 'no selection ----- in the middle of a block']"
189,1498434120.1930044,"26/06/2017 07:42:00",77,2,0.23505514316042717,41250000.0,"[0.10640875268936877, 0.10536032314870633, 1.0]","[0.14552361183447382, 0.14486177716574067, 0.7096146109997856]",0,3,0,4326624,4326624.0,2.306538724899965,0,15.006464719772339,0,"[1642301.3809994888, 1157496.0674152072, 13980464.906112293]","[1, 1, 4]","[3630544.906112293, 3276824.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498434135.199469,"26/06/2017 07:42:15",77,2,0.23505514316042717,41250000.0,"[0.10518875519766938, 0.10415234611000075, 1.0]","[0.14463825732390692, 0.1439818326280221, 0.711379910048071]",0,3,0,3140712,3140712.0,1.6746613968712434,0,15.003448486328125,0,"[1642301.3809994888, 1157496.0674152072, 17121176.90611229]","[1, 1, 5]","[3630544.906112293, 3276824.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498434150.2029176,"26/06/2017 07:42:30",78,2,0.23404631038831517,41250000.0,"[0.10431192587696766, 0.10328415605758015, 1.0]","[0.14417837462873584, 0.1435264810883309, 0.7122951442829333]",1,3,0,3727152,3727152.0,1.9872688014293816,0,15.004118204116821,0,"[1642301.3809994888, 1157496.0674152072, 20848328.90611229]","[1, 1, 6]","[4326624.0, 3140712.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642301.3809994888, 1157496.0674152072, 3424235.381222458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498434165.2070358,"26/06/2017 07:42:45",78,2,0.23404631038831517,41250000.0,"[0.10285777775945937, 0.101844335444195, 1.0]","[0.14316685737916576, 0.1425216730329179, 0.7143114695879162]",1,3,0,4571336,4571336.0,2.43701461666445,0,15.006347417831421,0,"[1642301.3809994888, 1157496.0674152072, 25419664.90611229]","[1, 1, 7]","[4326624.0, 3140712.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498434180.2133832,"26/06/2017 07:43:00",79,2,0.23305457683800562,41250000.0,"[0.10110192051404371, 0.10010577839785838, 1.0]","[0.1422362727284575, 0.14160025729372522, 0.7161634699778172]",1,3,0,3627240,3627240.0,1.9340204140758956,0,15.003936767578125,0,"[1642301.3809994888, 1157496.0674152072, 29046904.90611229]","[1, 1, 8]","[3727152.0, 4571336.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1642301.3809994888, 1157496.0674152072, 3631380.7008731845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498434195.21732,"26/06/2017 07:43:15",79,2,0.23305457683800562,41250000.0,"[0.09973574586203819, 0.09875306446056538, 1.0]","[0.14126456543324437, 0.14063492146496576, 0.7181005131017899]",1,3,0,4468528,4468528.0,2.3821696338496894,0,15.006582021713257,0,"[1642301.3809994888, 1157496.0674152072, 33515432.90611229]","[1, 1, 9]","[3727152.0, 4571336.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
195,1498434210.223902,"26/06/2017 07:43:30",80,2,0.23207944168063896,41250000.0,"[0.09807805944828946, 0.09711171098335997, 1.0]","[0.14037588049124575, 0.1397549926029134, 0.7198691269058408]",0,3,0,4803016,4803016.0,2.5609141529778854,0,15.004067182540894,0,"[1642301.3809994888, 1157496.0674152072, 38318448.90611229]","[1, 1, 10]","[3627240.0, 4468528.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
