"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001028,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.5079398155212402,1099032,1434532.3381820226,0.7651222217611985,0.0014111995697021484,14.99924898147583,0,"[0, 1434532.3381820226, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498433880.1966846,"26/06/2017 07:38:00",74,9,0.23818958080238592,41250000.0,"[0.21261562877088244, 0.22974339388689347, 1.0]","[0.1914959672251025, 0.20055496204304993, 0.6079490707318477]",0,3,0,2419608,2419608.0,1.2899529330120538,0,15.005868434906006,0,"[12530093.463988904, 49494393.488715194, 324221401.6796396]","[7, 14, 91]","[2183584.0, 3272480.0, 4038472.0, 2684592.0, 3537464.0, 3735840.0, 3589592.0, 3711224.0, 3767696.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
174,1498433895.202553,"26/06/2017 07:38:15",74,9,0.23818958080238592,41250000.0,"[0.21098374998929012, 0.2279800551715677, 1.0]","[0.19089615220318745, 0.19990682747441196, 0.6091970203224006]",0,3,0,3195736,3195736.0,1.7036772357268377,0,15.006297826766968,0,"[12530093.463988904, 49494393.488715194, 327417137.6796396]","[7, 14, 92]","[2183584.0, 3272480.0, 4038472.0, 2684592.0, 3537464.0, 3735840.0, 3589592.0, 3711224.0, 3767696.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
175,1498433910.2088509,"26/06/2017 07:38:30",74,9,0.23818958080238592,41250000.0,"[0.20884760006316444, 0.22567182253261994, 1.0]","[0.19010669586485257, 0.19905377457541729, 0.6108395295597301]",0,3,0,3346328,3346328.0,1.7839878895022583,0,15.006057024002075,0,"[12530093.463988904, 49494393.488715194, 330763465.6796396]","[7, 14, 93]","[2183584.0, 3272480.0, 4038472.0, 2684592.0, 3537464.0, 3735840.0, 3589592.0, 3711224.0, 3767696.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
176,1498433925.214908,"26/06/2017 07:38:45",74,9,0.23818958080238592,41250000.0,"[0.20663396576371368, 0.22327986357964807, 1.0]","[0.1892834259131359, 0.19816418412580689, 0.6125523899610573]",0,3,0,2442776,2442776.0,1.3022256411351614,0,15.006775617599487,0,"[12530093.463988904, 49494393.488715194, 333206241.6796396]","[7, 14, 94]","[2183584.0, 3272480.0, 4038472.0, 2684592.0, 3537464.0, 3735840.0, 3589592.0, 3711224.0, 3767696.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
177,1498433940.2216835,"26/06/2017 07:39:00",74,9,0.23818958080238592,41250000.0,"[0.2050328709355677, 0.2215497886934345, 1.0]","[0.18868465191094974, 0.19751717443875455, 0.6137981736502958]",0,3,0,2852560,2852560.0,1.520695101284289,0,15.006611108779907,0,"[12530093.463988904, 49494393.488715194, 336058801.6796396]","[7, 14, 95]","[2183584.0, 3272480.0, 4038472.0, 2684592.0, 3537464.0, 3735840.0, 3589592.0, 3711224.0, 3767696.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
178,1498433955.2282946,"26/06/2017 07:39:15",75,10,0.23712622029933753,41250000.0,"[0.20317888248391147, 0.2195464477275189, 1.0]","[0.1879877980536363, 0.19676418383713282, 0.6152480181092309]",0,3,0,3706880,3706880.0,1.9759955190634757,0,15.00764536857605,0,"[12530093.463988904, 49494393.488715194, 339765681.6796396]","[7, 14, 96]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498433970.23594,"26/06/2017 07:39:30",75,10,0.23712622029933753,41250000.0,"[0.20085689285054836, 0.2170374046151996, 1.0]","[0.1869094620791545, 0.19562703059977266, 0.6174635073210728]",0,3,0,3905256,3905256.0,2.081890556860507,0,15.006575584411621,0,"[12530093.463988904, 49494393.488715194, 343670937.6796396]","[7, 14, 97]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
180,1498433985.2425156,"26/06/2017 07:39:45",75,10,0.23712622029933753,41250000.0,"[0.19843933918884474, 0.2144250990835964, 1.0]","[0.18598757284192485, 0.19463087635009058, 0.6193815508079845]",0,3,0,3000256,3000256.0,1.5994193254563367,0,15.006726264953613,0,"[12530093.463988904, 49494393.488715194, 346671193.6796396]","[7, 14, 98]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
181,1498434000.2492418,"26/06/2017 07:40:00",75,10,0.23712622029933753,41250000.0,"[0.19660181008661903, 0.21243954338972876, 1.0]","[0.1852824626947402, 0.19386896435324086, 0.6208485729520189]",0,3,0,3376736,3376736.0,1.8001210354065427,0,15.006706476211548,0,"[12530093.463988904, 49494393.488715194, 350047929.6796396]","[7, 14, 99]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
182,1498434015.2559483,"26/06/2017 07:40:15",75,10,0.23712622029933753,41250000.0,"[0.19455404710691654, 0.2102268179209921, 1.0]","[0.1844921584089218, 0.19301499519830667, 0.6224928463927715]",0,3,0,3355016,3355016.0,1.788496720368313,0,15.00708818435669,0,"[12530093.463988904, 49494393.488715194, 353402945.6796396]","[7, 14, 100]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
183,1498434030.2630365,"26/06/2017 07:40:30",75,10,0.23712622029933753,41250000.0,"[0.19254058003517627, 0.20805115114985553, 1.0]","[0.18371040215805623, 0.19217026268591128, 0.6241193351560325]",0,3,0,2793192,2793192.0,1.4890441060730248,0,15.00663137435913,0,"[12530093.463988904, 49494393.488715194, 356196137.6796396]","[7, 14, 101]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
184,1498434045.2696679,"26/06/2017 07:40:45",75,10,0.23712622029933753,41250000.0,"[0.19088018885522534, 0.2062570031511077, 1.0]","[0.18306220551454166, 0.1914698489973785, 0.6254679454880798]",0,3,0,3851680,3851680.0,2.0533184127099173,0,15.006654500961304,0,"[12530093.463988904, 49494393.488715194, 360047817.6796396]","[7, 14, 102]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
185,1498434060.2763224,"26/06/2017 07:41:00",75,10,0.23712622029933753,41250000.0,"[0.18861404784482355, 0.20380830768236105, 1.0]","[0.18217234105628716, 0.1905082993600326, 0.6273193595836801]",0,3,0,3188496,3188496.0,1.6997775001740398,0,15.006651163101196,0,"[12530093.463988904, 49494393.488715194, 363236313.6796396]","[7, 14, 103]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
186,1498434075.2829735,"26/06/2017 07:41:15",75,10,0.23712622029933753,41250000.0,"[0.18675846003799956, 0.20180323852136217, 1.0]","[0.1814391919441138, 0.18971608965169837, 0.6288447184041878]",0,3,0,3780984,3780984.0,2.015594381158676,0,15.006924152374268,0,"[12530093.463988904, 49494393.488715194, 367017297.6796396]","[7, 14, 104]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
187,1498434090.2898977,"26/06/2017 07:41:30",75,10,0.23712622029933753,41250000.0,"[0.18458171027100043, 0.1994511354233731, 1.0]","[0.180573937377637, 0.1887811324153575, 0.6306449302070054]",0,3,0,4145432,4145432.0,2.2098219859326456,0,15.00729751586914,0,"[12530093.463988904, 49494393.488715194, 371162729.6796396]","[7, 14, 105]","[3967520.0, 2258880.0, 2218336.0, 2758440.0, 2419608.0, 3195736.0, 3346328.0, 2442776.0, 2852560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498434105.2971952,"26/06/2017 07:41:45",76,3,0.23608159785434174,41250000.0,"[0.18222429030804035, 0.19690380780574626, 1.0]","[0.1796304568849745, 0.18776164757455144, 0.632607895540474]",1,2,4.586999416351318,2696176,3884193.065399313,2.071972472748748,0.009205102920532227,14.99708366394043,1384,"[12530093.463988904, 53378586.554114506, 371162729.6796396]","[7, 15, 105]","[3706880.0, 3905256.0, 3000256.0, 3376736.0, 3355016.0, 2793192.0, 3851680.0, 3188496.0, 3780984.0, 4145432.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1790013.3519984148, 3535313.820622514, 3534883.1398060913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498434120.303484,"26/06/2017 07:42:00",77,11,0.23608159785434174,41250000.0,"[0.18222429030804035, 0.19983077285230832, 1.0]","[0.17920987653819956, 0.18895477645447079, 0.6318353470073297]",-1,3,4.017632484436035,1416144,1934293.23017367,1.0317503797192715,0.009307861328125,14.998148918151855,0,"[12530093.463988904, 53378586.554114506, 373097022.9098132]","[7, 15, 106]","[3884193.065399313]","['; gamma used= 0.23505514316042717', 'current gain: 3884193.065399313, prev block gain: [3000256.0, 3376736.0, 3355016.0, 2793192.0, 3851680.0, 3188496.0, 3780984.0, 4145432.0]', ' ----- switch back']"
190,1498434135.3109407,"26/06/2017 07:42:15",77,11,0.23505514316042717,41250000.0,"[0.1815588777022751, 0.19910106818422615, 1.0]","[0.1787395091298775, 0.18847145330885778, 0.6327890375612647]",-1,3,0,3669232,3669232.0,1.9557536923567038,0,15.008973836898804,0,"[12530093.463988904, 53378586.554114506, 376766254.9098132]","[7, 15, 107]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498434150.3199146,"26/06/2017 07:42:30",77,11,0.23505514316042717,41250000.0,"[0.18030330108516382, 0.19772417794995223, 1.0]","[0.17823403244562508, 0.1879171375461116, 0.6338488300082633]",-1,3,0,3601176,3601176.0,1.9197735409331458,0,15.006669998168945,0,"[12530093.463988904, 53378586.554114506, 380367430.9098132]","[7, 15, 108]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
192,1498434165.3265846,"26/06/2017 07:42:45",77,11,0.23505514316042717,41250000.0,"[0.17907945585342971, 0.1963820849825678, 1.0]","[0.17773946823737552, 0.18737478862109982, 0.6348857431415247]",-1,3,0,4678488,4678488.0,2.4941274784173793,0,15.006411790847778,0,"[12530093.463988904, 53378586.554114506, 385045918.9098132]","[7, 15, 109]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
193,1498434180.3329964,"26/06/2017 07:43:00",77,11,0.23505514316042717,41250000.0,"[0.17750188853655402, 0.19465209335727512, 1.0]","[0.1770992336816177, 0.1866726947022948, 0.6362280716160875]",-1,3,0,2900344,2900344.0,1.546117777327313,0,15.007105112075806,0,"[12530093.463988904, 53378586.554114506, 387946262.9098132]","[7, 15, 110]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
194,1498434195.3401015,"26/06/2017 07:43:15",77,11,0.23505514316042717,41250000.0,"[0.17653089018682636, 0.19358727729825034, 1.0]","[0.1767036301781606, 0.18623886804995732, 0.6370575017718821]",-1,3,0,3509952,3509952.0,1.8711559810158158,0,15.006560802459717,0,"[12530093.463988904, 53378586.554114506, 391456214.9098132]","[7, 15, 111]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
195,1498434210.3466623,"26/06/2017 07:43:30",77,11,0.23505514316042717,41250000.0,"[0.17536290378654312, 0.1923064402339104, 1.0]","[0.1762262095706631, 0.18571531913773176, 0.6380584712916051]",-1,3,0,4351240,4351240.0,2.319626517903042,0,15.006691694259644,0,"[12530093.463988904, 53378586.554114506, 395807454.9098132]","[7, 15, 112]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
196,1498434225.353354,"26/06/2017 07:43:45",77,11,0.23505514316042717,41250000.0,"[0.17392568930048977, 0.19073036230809118, 1.0]","[0.17563638918255764, 0.1850685103956046, 0.6392951004218377]",-1,3,0,4028336,4028336.0,2.147526057568847,0,15.00642466545105,0,"[12530093.463988904, 53378586.554114506, 399835790.9098132]","[7, 15, 113]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
197,1498434240.3597786,"26/06/2017 07:44:00",77,11,0.23505514316042717,41250000.0,"[0.17260563232137263, 0.1892827616292786, 1.0]","[0.17509234964121434, 0.1844719058385224, 0.6404357445202632]",-1,3,0,2977088,2977088.0,1.5870874072915289,0,15.006548404693604,0,"[12530093.463988904, 53378586.554114506, 402812878.9098132]","[7, 15, 114]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
198,1498434255.366327,"26/06/2017 07:44:15",77,11,0.23505514316042717,41250000.0,"[0.17163650430366859, 0.1882199966134662, 1.0]","[0.17469152993886075, 0.18403235899896353, 0.6412761110621756]",-1,3,0,4441016,4441016.0,2.367522938478896,0,15.006455659866333,0,"[12530093.463988904, 53378586.554114506, 407253894.9098132]","[7, 15, 115]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
199,1498434270.3727827,"26/06/2017 07:44:30",77,11,0.23505514316042717,41250000.0,"[0.17020092893120004, 0.18664571617213102, 1.0]","[0.1740955870184323, 0.18337883616639405, 0.6425255768151735]",-1,3,0,2394116,2394116.0,1.2763009110978178,0,15.006592750549316,0,"[12530093.463988904, 53378586.554114506, 409648010.9098132]","[7, 15, 116]","[3884193.065399313]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
200,1498434285.3793755,"26/06/2017 07:44:45",78,12,0.23404631038831517,41250000.0,"[0.16943200948331386, 0.1858025038469656, 1.0]","[0.17377530088277088, 0.18302760403419635, 0.6431970950830328]",0,3,0,1846152,1846152.0,0.9841697333149082,0,15.006777286529541,0,"[12530093.463988904, 53378586.554114506, 411494162.9098132]","[7, 15, 117]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498434300.3861527,"26/06/2017 07:45:00",78,12,0.23404631038831517,41250000.0,"[0.16851861578586402, 0.18480085819274858, 1.0]","[0.1731867589627052, 0.18241413766587428, 0.6443991033714204]",0,3,0,1776060,1776060.0,0.9468173027090477,0,15.006569862365723,0,"[12530093.463988904, 53378586.554114506, 413270222.9098132]","[7, 15, 118]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
202,1498434315.3927226,"26/06/2017 07:45:15",78,12,0.23404631038831517,41250000.0,"[0.1676445479573371, 0.183842338066784, 1.0]","[0.17282023917317366, 0.18201220479137142, 0.6451675560354547]",0,3,0,2446092,2446092.0,1.303997436524915,0,15.006728887557983,0,"[12530093.463988904, 53378586.554114506, 415716314.9098132]","[7, 15, 119]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
203,1498434330.3994515,"26/06/2017 07:45:30",78,12,0.23404631038831517,41250000.0,"[0.166448148324869, 0.18253034248819142, 1.0]","[0.17231694271970643, 0.18146027991296929, 0.6462227773673243]",0,3,0,3234924,3234924.0,1.7245247006735123,0,15.006680965423584,0,"[12530093.463988904, 53378586.554114506, 418951238.9098132]","[7, 15, 120]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
204,1498434345.4061325,"26/06/2017 07:45:45",78,12,0.23404631038831517,41250000.0,"[0.16487902798125972, 0.18080961398140633, 1.0]","[0.17165400748633247, 0.18073329198061294, 0.6476127005330544]",0,3,0,3236112,3236112.0,1.725108958881725,0,15.007107734680176,0,"[12530093.463988904, 53378586.554114506, 422187350.9098132]","[7, 15, 121]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
205,1498434360.4132402,"26/06/2017 07:46:00",78,12,0.23404631038831517,41250000.0,"[0.16332413174925806, 0.1791044839176767, 1.0]","[0.17099387655418882, 0.18000937930063493, 0.6489967441451762]",0,3,0,2977128,2977128.0,1.5871447397321519,0,15.006207942962646,0,"[12530093.463988904, 53378586.554114506, 425164478.9098132]","[7, 15, 122]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
206,1498434375.4194481,"26/06/2017 07:46:15",78,12,0.23404631038831517,41250000.0,"[0.1619066263316907, 0.1775500193474705, 1.0]","[0.17038927490843728, 0.17934636113805041, 0.6502643639535122]",0,3,0,2733588,2733588.0,1.457222216587875,0,15.007116794586182,0,"[12530093.463988904, 53378586.554114506, 427898066.9098132]","[7, 15, 123]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
207,1498434390.426565,"26/06/2017 07:46:30",78,12,0.23404631038831517,41250000.0,"[0.1606159148527404, 0.1761345995264797, 1.0]","[0.16983641561885768, 0.17874008467003116, 0.6514234997111111]",0,3,0,2507868,2507868.0,1.336990209984242,0,15.006051540374756,0,"[12530093.463988904, 53378586.554114506, 430405934.9098132]","[7, 15, 124]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
208,1498434405.4326165,"26/06/2017 07:46:45",78,12,0.23404631038831517,41250000.0,"[0.15944083313517568, 0.17484598159640774, 1.0]","[0.16933113461032193, 0.17818598348915893, 0.6524828819005191]",0,3,0,1552716,1552716.0,0.8277469049803556,0,15.00667405128479,0,"[12530093.463988904, 53378586.554114506, 431958650.9098132]","[7, 15, 125]","[1934293.23017367, 3669232.0, 3601176.0, 4678488.0, 2900344.0, 3509952.0, 4351240.0, 4028336.0, 2977088.0, 4441016.0, 2394116.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
209,1498434420.4392905,"26/06/2017 07:47:00",79,1,0.23305457683800562,41250000.0,"[0.15871760870180127, 0.17405287933093821, 1.0]","[0.16901922196055308, 0.1778439338877564, 0.6531368441516904]",2,3,0,2276208,2276208.0,1.2133762016893819,0,15.007434606552124,0,"[0, 0, 2276208.0]","[0, 0, 1]","[1846152.0, 1776060.0, 2446092.0, 3234924.0, 3236112.0, 2977128.0, 2733588.0, 2507868.0, 1552716.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
