"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001063,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1969263553619385,522728,664321.1196565306,0.3543231314516787,0.0014073848724365234,14.999215364456177,0,"[664321.1196565306, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3838542,"26/06/2017 07:08:30",27,1,0.33333333333333337,41250000.0,"[0.3481272536061703, 0.3500565898306241, 1.0]","[0.24777760728254578, 0.24853501888707075, 0.5036873738303834]",2,3,4.436681032180786,4661864,6620121.281163669,3.53103099719768,0.008965253829956055,14.998727083206177,0,"[1169189.0914032226, 1871913.091284105, 6620121.281163669]","[1, 1, 1]","[1871913.091284105]","['; gamma used= 0.33333333333333337', 'exploring after a reset', 'prob current block:1.0']"
56,1498432125.3915465,"26/06/2017 07:08:45",28,2,0.32931687800417475,41250000.0,"[0.34204796361292816, 0.34394360815055935, 1.0]","[0.24583809510162719, 0.24659217763560037, 0.5075697272627724]",0,3,0,4399024,4399024.0,2.3450993204919706,0,15.006695747375488,0,"[1169189.0914032226, 1871913.091284105, 11019145.28116367]","[1, 1, 2]","[6620121.281163669]","['; gamma used= 0.32931687800417475', 'current gain: 6620121.281163669, prev block gain: [1871913.091284105]', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498432140.3982422,"26/06/2017 07:09:00",28,2,0.32931687800417475,41250000.0,"[0.3343390027341004, 0.33619192387871266, 1.0]","[0.243492306994544, 0.24424046369704333, 0.5122672293084127]",0,3,0,5260584,5260584.0,2.8041592515378673,0,15.007946491241455,0,"[1169189.0914032226, 1871913.091284105, 16279729.28116367]","[1, 1, 3]","[6620121.281163669]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
58,1498432155.4061887,"26/06/2017 07:09:15",29,2,0.32548726473766765,41250000.0,"[0.32534800101459904, 0.3271510936406685, 1.0]","[0.24129544647442608, 0.24203142808136013, 0.5166731254442137]",1,3,0,5175152,5175152.0,2.7589073333736884,0,15.006381511688232,0,"[1169189.0914032226, 1871913.091284105, 21454881.28116367]","[1, 1, 4]","[4399024.0, 5260584.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169189.0914032226, 1871913.091284105, 5426576.427054557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498432170.4125702,"26/06/2017 07:09:30",29,2,0.32548726473766765,41250000.0,"[0.316707272757375, 0.318462478095507, 1.0]","[0.23862775374017398, 0.2393557074976282, 0.5220165387621978]",1,3,0,5748624,5748624.0,3.064537467341082,0,15.006829738616943,0,"[1169189.0914032226, 1871913.091284105, 27203505.28116367]","[1, 1, 5]","[4399024.0, 5260584.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
60,1498432185.4194,"26/06/2017 07:09:45",30,2,0.3218297948685433,41250000.0,"[0.3073778151447327, 0.3090813162271935, 1.0]","[0.23623406582081058, 0.23694875365678053, 0.5268171805224089]",1,3,0,7212488,7212488.0,3.8445618905394356,0,15.008187055587769,0,"[1169189.0914032226, 1871913.091284105, 34415993.28116367]","[1, 1, 6]","[5175152.0, 5748624.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169189.0914032226, 1871913.091284105, 5440701.056232734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498432200.427587,"26/06/2017 07:10:00",30,2,0.3218297948685433,41250000.0,"[0.2961811368562123, 0.2978225854656425, 1.0]","[0.23277100736598094, 0.233472965593978, 0.5337560270400411]",1,3,0,4928928,4928928.0,2.6273922895290793,0,15.007817506790161,0,"[1169189.0914032226, 1871913.091284105, 39344921.28116367]","[1, 1, 7]","[5175152.0, 5748624.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498432215.4354045,"26/06/2017 07:10:15",31,2,0.31833136784577337,41250000.0,"[0.2887649734887288, 0.2903653214015513, 1.0]","[0.23076263007826936, 0.23145345779288828, 0.5377839121288425]",0,3,0,4797224,4797224.0,2.557336413390736,0,15.006939172744751,0,"[1169189.0914032226, 1871913.091284105, 44142145.28116367]","[1, 1, 8]","[7212488.0, 4928928.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498432230.4423437,"26/06/2017 07:10:30",31,2,0.31833136784577337,41250000.0,"[0.2822824536938991, 0.28384687520298174, 1.0]","[0.22846282323584804, 0.22914709597869176, 0.54239008078546]",0,3,0,5041936,5041936.0,2.687707872623407,0,15.007392883300781,0,"[1169189.0914032226, 1871913.091284105, 49184081.28116367]","[1, 1, 9]","[7212488.0, 4928928.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498432245.4497366,"26/06/2017 07:10:45",32,2,0.3149802624737183,41250000.0,"[0.27562604425164744, 0.2771535756530792, 1.0]","[0.22658780425694647, 0.2272616855638998, 0.5461505101791537]",1,3,0,4204992,4204992.0,2.2416540316549005,0,15.006747484207153,0,"[1169189.0914032226, 1871913.091284105, 53389073.28116367]","[1, 1, 10]","[4797224.0, 5041936.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169189.0914032226, 1871913.091284105, 5464897.920129296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498432260.456484,"26/06/2017 07:11:00",32,2,0.3149802624737183,41250000.0,"[0.26984766252807024, 0.2713431698892623, 1.0]","[0.2244251336928199, 0.22509296733194056, 0.5504818989752395]",1,3,0,3551944,3551944.0,1.8935471275584683,0,15.006519556045532,0,"[1169189.0914032226, 1871913.091284105, 56941017.28116367]","[1, 1, 11]","[4797224.0, 5041936.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
66,1498432275.4630036,"26/06/2017 07:11:15",33,2,0.311765953881872,41250000.0,"[0.26506116583699646, 0.2665301462274942, 1.0]","[0.22302955411780162, 0.22368965339484553, 0.5532807924873528]",0,3,0,5490816,5490816.0,2.927298982228692,0,15.00582218170166,0,"[1169189.0914032226, 1871913.091284105, 62431833.28116367]","[1, 1, 12]","[4204992.0, 3551944.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498432290.4688258,"26/06/2017 07:11:30",33,2,0.311765953881872,41250000.0,"[0.2585802713507691, 0.26001333434505725, 1.0]","[0.22060847112493637, 0.2212608554077349, 0.5581306734673287]",0,3,0,4097840,4097840.0,2.184654480077418,0,15.005906105041504,0,"[1169189.0914032226, 1871913.091284105, 66529673.28116367]","[1, 1, 13]","[4204992.0, 3551944.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498432305.474732,"26/06/2017 07:11:45",34,2,0.30867895949930413,41250000.0,"[0.25384700314938313, 0.255253834167558, 1.0]","[0.21918062613637546, 0.2198250972407865, 0.560994276622838]",0,2,4.180684566497803,4892792,6783998.538429333,3.618941363975927,0.009651422500610352,14.996647596359253,0,"[1169189.0914032226, 8655911.629713438, 66529673.28116367]","[1, 2, 13]","[5490816.0, 4097840.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498432320.481031,"26/06/2017 07:12:00",34,2,0.30867895949930413,41250000.0,"[0.25384700314938313, 0.27547500629198285, 1.0]","[0.21714630774448668, 0.2269650973000517, 0.5558885949554616]",0,2,0,4636496,4636496.0,2.4706997109431543,0,15.012738227844238,0,"[1169189.0914032226, 13292407.629713438, 66529673.28116367]","[1, 3, 13]","[5490816.0, 4097840.0]","['; gamma used= 0.30571070873287987', 'current gain: 6783998.538429333, prev block gain: [5490816.0, 4097840.0]', 'no selection ----- in the middle of a block']"
70,1498432335.4937692,"26/06/2017 07:12:15",35,2,0.30571070873287987,41250000.0,"[0.25384700314938313, 0.29020911298665053, 1.0]","[0.21604660755730348, 0.23239693524556826, 0.5515564571971283]",0,2,0,3402800,3402800.0,1.943438232288714,0,14.00733995437622,0,"[1169189.0914032226, 16695207.629713438, 66529673.28116367]","[1, 4, 13]","[6783998.538429333, 4636496.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498432349.5011091,"26/06/2017 07:12:29",35,2,0.30571070873287987,41250000.0,"[0.25384700314938313, 0.3007969883477607, 1.0]","[0.21478335770760232, 0.23583706596570186, 0.5493795763266958]",0,2,0,7887256,7887256.0,4.204662048934992,0,15.00668716430664,0,"[1169189.0914032226, 24582463.62971344, 66529673.28116367]","[1, 5, 13]","[6783998.538429333, 4636496.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498432364.5077963,"26/06/2017 07:12:44",36,2,0.30285343213869,41250000.0,"[0.25384700314938313, 0.32684754556131485, 1.0]","[0.2129073516208161, 0.24510337433501006, 0.5419892740441739]",1,3,4.894120693206787,2200960,3266988.153181037,1.742544935045385,0.007780790328979492,14.998697996139526,0,"[1169189.0914032226, 24582463.62971344, 69796661.43434471]","[1, 5, 14]","[3402800.0, 7887256.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1169189.0914032226, 4916492.725942688, 5117667.175474129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432379.514275,"26/06/2017 07:12:59",37,2,0.30285343213869,41250000.0,"[0.24985643918538347, 0.3217093874548307, 1.0]","[0.21130741240930512, 0.24330726430693347, 0.5453853232837613]",-1,2,4.829679012298584,1026632,1514390.2328635375,0.8079348240269892,0.013291597366333008,14.995172262191772,1448,"[1169189.0914032226, 26096853.862576976, 69796661.43434471]","[1, 6, 14]","[3266988.153181037]","['; gamma used= 0.30010006671856176', 'current gain: 3266988.153181037, prev block gain: [3402800.0, 7887256.0]', ' ----- switch back']"
74,1498432394.522739,"26/06/2017 07:13:14",37,2,0.30010006671856176,41250000.0,"[0.24985643918538347, 0.32288253447974374, 1.0]","[0.21076104663024858, 0.24338242214913236, 0.5458565312206191]",-1,2,0,3289856,3289856.0,1.7537836752592695,0,15.006895303726196,0,"[1169189.0914032226, 29386709.862576976, 69796661.43434471]","[1, 7, 14]","[3266988.153181037]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498432409.5296342,"26/06/2017 07:13:29",38,2,0.29744417462950146,41250000.0,"[0.24985643918538347, 0.3254458373147356, 1.0]","[0.21057943203227086, 0.24429091254254626, 0.5451296554251829]",0,1,3.364931583404541,1099032,1416982.9500403248,0.7559165876855808,0.009914636611938477,14.996183156967163,0,"[2586172.0414435472, 29386709.862576976, 69796661.43434471]","[2, 7, 14]","[1514390.2328635375, 3289856.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498432424.535732,"26/06/2017 07:13:44",39,2,0.29744417462950146,41250000.0,"[0.25389499035043095, 0.3254458373147356, 1.0]","[0.21164847357625755, 0.2435934099743453, 0.5447581164493971]",-1,2,4.544201135635376,3718464,5334998.538485446,2.8458855411283106,0.012117624282836914,14.997085332870483,0,"[2586172.0414435472, 34721708.40106242, 69796661.43434471]","[2, 8, 14]","[1416982.9500403248]","['; gamma used= 0.29487987310846736', 'current gain: 1416982.9500403248, prev block gain: [1514390.2328635375, 3289856.0]', ' ----- switch back']"
77,1498432439.544935,"26/06/2017 07:13:59",39,2,0.29487987310846736,41250000.0,"[0.25389499035043095, 0.3295742965714177, 1.0]","[0.21092423894500792, 0.24474273058402438, 0.5443330304709677]",-1,2,0,3160984,3160984.0,1.6850464449489495,0,15.007225513458252,0,"[2586172.0414435472, 37882692.40106242, 69796661.43434471]","[2, 9, 14]","[1416982.9500403248]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498432454.5521605,"26/06/2017 07:14:14",40,3,0.2924017738212866,41250000.0,"[0.25389499035043095, 0.3320450720860074, 1.0]","[0.210747481489121, 0.24561567135429233, 0.5436368471565867]",1,3,4.858292818069458,1617480,2392449.564701523,1.276118329993083,0.008086204528808594,14.998292922973633,0,"[2586172.0414435472, 37882692.40106242, 72189110.99904624]","[2, 9, 15]","[5334998.538485446, 3160984.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1293086.0207217736, 4209188.044562492, 4985475.816738908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498432469.5585396,"26/06/2017 07:14:29",41,2,0.2924017738212866,41250000.0,"[0.25106389541422525, 0.3283425527063329, 1.0]","[0.20952977657016458, 0.24426907103483675, 0.5462011523949988]",-1,2,4.6485559940338135,2450016,3550484.0686684083,1.8938665169670812,0.010355472564697266,14.997821807861328,2832,"[2586172.0414435472, 41433176.46973083, 72189110.99904624]","[2, 10, 15]","[2392449.564701523]","['; gamma used= 0.2900049301676267', 'current gain: 2392449.564701523, prev block gain: [5334998.538485446, 3160984.0]', ' ----- switch back']"
80,1498432484.566717,"26/06/2017 07:14:44",41,2,0.2900049301676267,41250000.0,"[0.25106389541422525, 0.33106387499567413, 1.0]","[0.20893044779969402, 0.24494852624742913, 0.5461210259528768]",-1,2,0,2778712,2778712.0,1.4811267170289226,0,15.008638858795166,0,"[2586172.0414435472, 44211888.46973083, 72189110.99904624]","[2, 11, 15]","[2392449.564701523]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498432499.5753558,"26/06/2017 07:14:59",42,3,0.28768479133239405,41250000.0,"[0.25106389541422525, 0.33320938476636075, 1.0]","[0.2087773689022873, 0.24571132601750117, 0.5455113050802115]",1,3,4.69609808921814,4737952,6898288.065377055,3.6802230691680164,0.014329195022583008,14.99536943435669,5888,"[2586172.0414435472, 44211888.46973083, 79087399.0644233]","[2, 11, 16]","[3550484.0686684083, 2778712.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1293086.0207217736, 4019262.5881573483, 4812607.399936416], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498432514.5850544,"26/06/2017 07:15:14",42,3,0.28768479133239405,41250000.0,"[0.24320015784646803, 0.3227727142423359, 1.0]","[0.20611941511122578, 0.24242885107405093, 0.5514517338147232]",1,3,0,6854736,6854736.0,3.653562517896203,0,15.009429216384888,0,"[2586172.0414435472, 44211888.46973083, 85942135.0644233]","[2, 11, 17]","[3550484.0686684083, 2778712.0]","['; gamma used= 0.28543716208189446', 'current gain: 6898288.065377055, prev block gain: [3550484.0686684083, 2778712.0]', 'no selection ----- in the middle of a block']"
83,1498432529.5944836,"26/06/2017 07:15:29",42,3,0.28768479133239405,41250000.0,"[0.23563006153389013, 0.3127257613311079, 1.0]","[0.20388848058292017, 0.23946797802456576, 0.556643541392514]",1,3,0,5089720,5089720.0,2.713358277246777,0,15.006407499313354,0,"[2586172.0414435472, 44211888.46973083, 91031855.0644233]","[2, 11, 18]","[3550484.0686684083, 2778712.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
84,1498432544.600891,"26/06/2017 07:15:44",43,3,0.28543716208189446,41250000.0,"[0.23016202567668034, 0.3054686411432163, 1.0]","[0.2022451905092531, 0.23728702056934958, 0.5604677889213971]",1,3,0,5806480,5806480.0,3.095131189387984,0,15.008035898208618,0,"[2586172.0414435472, 44211888.46973083, 96838335.0644233]","[2, 11, 19]","[6898288.065377055, 6854736.0, 5089720.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1293086.0207217736, 4019262.5881573483, 5057325.28135685], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498432559.608927,"26/06/2017 07:15:59",43,3,0.28543716208189446,41250000.0,"[0.22412456225804536, 0.29745578263182565, 1.0]","[0.19999347205521062, 0.23453621141746855, 0.5654703165273208]",1,3,0,4271600,4271600.0,2.2771961527074973,0,15.006524562835693,0,"[2586172.0414435472, 44211888.46973083, 101109935.0644233]","[2, 11, 20]","[6898288.065377055, 6854736.0, 5089720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498432574.6154516,"26/06/2017 07:16:14",43,3,0.28543716208189446,41250000.0,"[0.21978438100292852, 0.2916955393144584, 1.0]","[0.19864085970641523, 0.23274103840851845, 0.5686181018850663]",1,3,0,3922632,3922632.0,2.0909516507872774,0,15.008025646209717,0,"[2586172.0414435472, 44211888.46973083, 105032567.0644233]","[2, 11, 21]","[6898288.065377055, 6854736.0, 5089720.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498432589.6234772,"26/06/2017 07:16:29",44,2,0.2832581674713524,41250000.0,"[0.2158728385733743, 0.2865041809780123, 1.0]","[0.19740625057652506, 0.2311024780415692, 0.5714912713819058]",0,1,3.6635284423828125,744272,984899.9610891461,0.5254561876585582,0.011489391326904297,14.994969844818115,1448,"[3571072.0025326936, 44211888.46973083, 105032567.0644233]","[3, 11, 21]","[5806480.0, 4271600.0, 3922632.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498432604.6299365,"26/06/2017 07:16:44",45,3,0.2832581674713524,41250000.0,"[0.2183336414739256, 0.2865041809780123, 1.0]","[0.1980119594750352, 0.2305767883865718, 0.571411252138393]",-1,3,4.658962726593018,2728032,3957258.9141547345,2.1107306261771916,0.009003639221191406,14.998631715774536,0,"[3571072.0025326936, 44211888.46973083, 108989825.97857803]","[3, 11, 22]","[984899.9610891461]","['; gamma used= 0.2811442217672498', 'current gain: 984899.9610891461, prev block gain: [5806480.0, 4271600.0, 3922632.0]', ' ----- switch back']"
89,1498432619.6375718,"26/06/2017 07:16:59",45,3,0.2811442217672498,41250000.0,"[0.21639373514476296, 0.28395857568210475, 1.0]","[0.1970062289220682, 0.22947062654591516, 0.5735231445320166]",-1,3,0,4275944,4275944.0,2.279367090156208,0,15.0074782371521,0,"[3571072.0025326936, 44211888.46973083, 113265769.97857803]","[3, 11, 23]","[984899.9610891461]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498432634.64505,"26/06/2017 07:17:14",45,3,0.2811442217672498,41250000.0,"[0.21431697423916196, 0.28123338556330474, 1.0]","[0.19633900432061394, 0.22859507371458082, 0.5750659219648052]",-1,3,0,3133472,3133472.0,1.6704493097794961,0,15.006606817245483,0,"[3571072.0025326936, 44211888.46973083, 116399241.97857803]","[3, 11, 24]","[984899.9610891461]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
91,1498432649.6516569,"26/06/2017 07:17:29",46,4,0.27909200099982406,41250000.0,"[0.21280775991482026, 0.2792529476839345, 1.0]","[0.19585142730184674, 0.2279552600171471, 0.5761933126810062]",1,3,0,2826496,2826496.0,1.5068465818026051,0,15.0061514377594,0,"[3571072.0025326936, 44211888.46973083, 119225737.97857803]","[3, 11, 25]","[3957258.9141547345, 4275944.0, 3133472.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1190357.3341775646, 4019262.5881573483, 4849968.415774085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498432664.6578083,"26/06/2017 07:17:44",46,4,0.27909200099982406,41250000.0,"[0.21013100316167702, 0.2757404243913284, 1.0]","[0.19459842671851008, 0.22651851985623678, 0.5788830534252531]",1,3,0,4184720,4184720.0,2.230900466271167,0,15.006388902664185,0,"[3571072.0025326936, 44211888.46973083, 123410457.97857803]","[3, 11, 26]","[3957258.9141547345, 4275944.0, 3133472.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
