"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001128,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0355188846588135,2509384,3146137.8170936075,1.6781416061990404,0.0024416446685791016,14.998199462890625,0,"[0, 3146137.8170936075, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3759577,"26/06/2017 07:08:30",27,2,0.33333333333333337,41250000.0,"[0.4179367753205273, 0.4568239704508187, 1.0]","[0.2592863796794715, 0.27319801373436203, 0.4675156065861665]",-1,2,0,2056160,2056160.0,1.0960210814470153,0,15.008178472518921,0,"[1174402.461469918, 7452514.972584382, 2600608.0]","[1, 3, 1]","[1174402.461469918]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
56,1498432125.3841362,"26/06/2017 07:08:45",28,2,0.32931687800417475,41250000.0,"[0.4179367753205273, 0.45933044493564196, 1.0]","[0.2590867526683715, 0.2738752895739168, 0.4670379577577117]",1,3,4.444035291671753,1272792,1808695.3070679242,0.9647147637593645,0.0073015689849853516,14.998798608779907,0,"[1174402.461469918, 7452514.972584382, 4409303.307067924]","[1, 3, 2]","[1495557.7231034036, 2056160.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174402.461469918, 2484171.657528127, 2600608.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498432140.3902364,"26/06/2017 07:09:00",29,2,0.32931687800417475,41250000.0,"[0.41397918908299935, 0.454980887886108, 1.0]","[0.2579019613965865, 0.2726995851398058, 0.46939845346360765]",-1,2,4.44525146484375,2930752,4165223.0597324744,2.2216445022209617,0.009686946868896484,14.99870228767395,2928,"[1174402.461469918, 11617738.032316856, 4409303.307067924]","[1, 4, 2]","[1808695.3070679242]","['; gamma used= 0.32548726473766765', 'current gain: 1808695.3070679242, prev block gain: [1495557.7231034036, 2056160.0]', ' ----- switch back']"
58,1498432155.3986256,"26/06/2017 07:09:15",29,2,0.32548726473766765,41250000.0,"[0.41397918908299935, 0.45993615167512497, 1.0]","[0.25709572057013474, 0.2737275512993242, 0.4691767281305409]",-1,2,0,3404248,3404248.0,1.8146271931707205,0,15.00803256034851,0,"[1174402.461469918, 15021986.032316856, 4409303.307067924]","[1, 5, 2]","[1808695.3070679242]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498432170.4066582,"26/06/2017 07:09:30",30,2,0.3218297948685433,41250000.0,"[0.41397918908299935, 0.46402615493229515, 1.0]","[0.2567694378467832, 0.27484199616211646, 0.4683885659911003]",0,2,0,4099288,4099288.0,2.1853767903924646,0,15.00624704360962,0,"[1174402.461469918, 19121274.032316856, 4409303.307067924]","[1, 6, 2]","[4165223.0597324744, 3404248.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498432185.4129052,"26/06/2017 07:09:45",30,2,0.3218297948685433,41250000.0,"[0.41397918908299935, 0.48217545928500993, 1.0]","[0.2549362006236926, 0.2794527970240102, 0.46561100235229735]",0,2,0,1362568,1362568.0,0.7263758627503736,0,15.006754159927368,0,"[1174402.461469918, 20483842.032316856, 4409303.307067924]","[1, 7, 2]","[4165223.0597324744, 3404248.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498432200.4196594,"26/06/2017 07:10:00",31,2,0.31833136784577337,41250000.0,"[0.41397918908299935, 0.4883639767958434, 1.0]","[0.2544520552058183, 0.2811064346063257, 0.4644415101878561]",1,2,0,1540672,1540672.0,0.82133172342566,0,15.006574869155884,0,"[1174402.461469918, 22024514.032316856, 4409303.307067924]","[1, 8, 2]","[4099288.0, 1362568.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174402.461469918, 2926263.147473837, 2204651.653533962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498432215.4262342,"26/06/2017 07:10:15",31,2,0.31833136784577337,41250000.0,"[0.41397918908299935, 0.49220924045588227, 1.0]","[0.2537635586831788, 0.2818767968225391, 0.4643596444942821]",1,2,0,1607280,1607280.0,0.8568250976273664,0,15.006843328475952,0,"[1174402.461469918, 23631794.032316856, 4409303.307067924]","[1, 9, 2]","[4099288.0, 1362568.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498432230.4330776,"26/06/2017 07:10:30",32,2,0.3149802624737183,41250000.0,"[0.41397918908299935, 0.49625301880659817, 1.0]","[0.2534486265716685, 0.28295247275841384, 0.4635989006699176]",0,3,5.18836522102356,2787848,4262538.5451417025,2.273842310354206,0.00972747802734375,14.996778011322021,0,"[1174402.461469918, 23631794.032316856, 8671841.852209628]","[1, 9, 3]","[1540672.0, 1607280.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498432245.439583,"26/06/2017 07:10:45",32,2,0.3149802624737183,41250000.0,"[0.40450007676685235, 0.48489003673758496, 1.0]","[0.2512662109459018, 0.2805492621392369, 0.46818452691486134]",0,3,0,7239552,7239552.0,3.858750552210987,0,15.009111166000366,0,"[1174402.461469918, 23631794.032316856, 15911393.852209628]","[1, 9, 4]","[1540672.0, 1607280.0]","['; gamma used= 0.311765953881872', 'current gain: 4262538.5451417025, prev block gain: [1540672.0, 1607280.0]', 'no selection ----- in the middle of a block']"
65,1498432260.4486942,"26/06/2017 07:11:00",33,2,0.311765953881872,41250000.0,"[0.38889533972896895, 0.46618402912428875, 1.0]","[0.24820207186884324, 0.27687615898059303, 0.4749217691505638]",0,3,0,3499816,3499816.0,1.865807228837657,0,15.006120443344116,0,"[1174402.461469918, 23631794.032316856, 19411209.852209628]","[1, 9, 5]","[4262538.5451417025, 7239552.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498432275.4548147,"26/06/2017 07:11:15",33,2,0.311765953881872,41250000.0,"[0.3818120944693734, 0.4576930664485851, 1.0]","[0.24638523649845645, 0.2749027495869736, 0.47871201391456997]",0,3,0,3863616,3863616.0,2.0597448106552,0,15.006192922592163,0,"[1174402.461469918, 23631794.032316856, 23274825.852209628]","[1, 9, 6]","[4262538.5451417025, 7239552.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498432290.4610076,"26/06/2017 07:11:30",34,2,0.30867895949930413,41250000.0,"[0.37414228827477736, 0.4484989702763576, 1.0]","[0.24480376285903904, 0.27300697538281044, 0.48218926175815047]",1,3,0,2217984,2217984.0,1.1823890705465159,0,15.00679636001587,0,"[1174402.461469918, 23631794.032316856, 25492809.852209628]","[1, 9, 7]","[3499816.0, 3863616.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1174402.461469918, 2625754.8924796507, 3879137.642034938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498432305.467804,"26/06/2017 07:11:45",34,2,0.30867895949930413,41250000.0,"[0.3700646077495937, 0.4436108954075855, 1.0]","[0.2435672209806768, 0.2717213201260351, 0.48471145889328815]",1,3,0,2172000,2172000.0,1.1579421941417523,0,15.005930423736572,0,"[1174402.461469918, 23631794.032316856, 27664809.852209628]","[1, 9, 8]","[3499816.0, 3863616.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
69,1498432320.4737344,"26/06/2017 07:12:00",35,2,0.30571070873287987,41250000.0,"[0.3661145394140109, 0.43887579425342504, 1.0]","[0.24272947836566527, 0.27071708534166516, 0.48655343629266956]",0,1,4.090081453323364,1187360,1632647.3193631163,0.8709602964044668,0.009633064270019531,14.996296167373657,0,"[2807049.7808330343, 23631794.032316856, 27664809.852209628]","[2, 9, 8]","[2217984.0, 2172000.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498432335.4796636,"26/06/2017 07:12:15",36,2,0.30571070873287987,41250000.0,"[0.37219103934216674, 0.43887579425342504, 1.0]","[0.24422123262213563, 0.26989065969830794, 0.4858881076795565]",-1,3,4.549731492996216,1775280,2548294.5246921084,1.3592266284409522,0.009784698486328125,14.998496770858765,4344,"[2807049.7808330343, 23631794.032316856, 30213104.376901735]","[2, 9, 9]","[1632647.3193631163]","['; gamma used= 0.30285343213869', 'current gain: 1632647.3193631163, prev block gain: [2217984.0, 2172000.0]', ' ----- switch back']"
71,1498432350.487945,"26/06/2017 07:12:30",36,2,0.30285343213869,41250000.0,"[0.3698980861185003, 0.4361720169969892, 1.0]","[0.2433786472914197, 0.26906154837047425, 0.4875598043381059]",-1,3,0,2856872,2856872.0,1.522869944602549,0,15.007831811904907,0,"[2807049.7808330343, 23631794.032316856, 33069976.376901735]","[2, 9, 10]","[1632647.3193631163]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
72,1498432365.495777,"26/06/2017 07:12:45",37,2,0.30010006671856176,41250000.0,"[0.36734426654914054, 0.43316063447186537, 1.0]","[0.24282898334552322, 0.2684134021892708, 0.48875761446520594]",1,3,0,2211096,2211096.0,1.2629433892779796,0,14.005986452102661,0,"[2807049.7808330343, 23631794.032316856, 35281072.37690173]","[2, 9, 11]","[2548294.5246921084, 2856872.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403524.8904165172, 2625754.8924796507, 3306997.6376901735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432379.5017633,"26/06/2017 07:12:59",37,2,0.30010006671856176,41250000.0,"[0.36346039303308353, 0.42858089478454764, 1.0]","[0.241639873634362, 0.26716985900219736, 0.4911902673634405]",1,3,0,2623776,2623776.0,1.398738544942333,0,15.006527185440063,0,"[2807049.7808330343, 23631794.032316856, 37904848.37690173]","[2, 9, 12]","[2548294.5246921084, 2856872.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
74,1498432394.5082905,"26/06/2017 07:13:14",38,2,0.29744417462950146,41250000.0,"[0.35890487141105276, 0.4232091690878702, 1.0]","[0.24063771736379708, 0.26598814831408507, 0.4933741343221179]",1,3,0,2813464,2813464.0,1.4999311313082853,0,15.00583028793335,0,"[2807049.7808330343, 23631794.032316856, 40718312.37690173]","[2, 9, 13]","[2211096.0, 2623776.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403524.8904165172, 2625754.8924796507, 3158737.364741811], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498432409.5141208,"26/06/2017 07:13:29",38,2,0.29744417462950146,41250000.0,"[0.35412471256288214, 0.4175725583439459, 1.0]","[0.23923185111530515, 0.2644835427009896, 0.4962846061837052]",1,3,0,3137816,3137816.0,1.6728576597393645,0,15.005776405334473,0,"[2807049.7808330343, 23631794.032316856, 43856128.37690173]","[2, 9, 14]","[2211096.0, 2623776.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
76,1498432424.5198972,"26/06/2017 07:13:44",39,3,0.29487987310846736,41250000.0,"[0.34886852984624483, 0.4113746354477297, 1.0]","[0.23804342720132793, 0.2630821911529288, 0.4988743816457432]",1,3,0,2920616,2920616.0,1.5570399125428183,0,15.005991697311401,0,"[2807049.7808330343, 23631794.032316856, 46776744.37690173]","[2, 9, 15]","[2813464.0, 3137816.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403524.8904165172, 2625754.8924796507, 3132580.5983501235], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498432439.525889,"26/06/2017 07:13:59",39,3,0.29487987310846736,41250000.0,"[0.3440865532518787, 0.4057358812755092, 1.0]","[0.23660996746840296, 0.2615398999540456, 0.5018501325775515]",1,3,0,3715568,3715568.0,1.980840556049394,0,15.006025552749634,0,"[2807049.7808330343, 23631794.032316856, 50492312.37690173]","[2, 9, 16]","[2813464.0, 3137816.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498432454.5319145,"26/06/2017 07:14:14",39,3,0.29487987310846736,41250000.0,"[0.3380976060813741, 0.39867390592316704, 1.0]","[0.23521552516202077, 0.2598956180932148, 0.5048888567447645]",1,3,0,3916936,3916936.0,2.088152791380305,0,15.006319522857666,0,"[2807049.7808330343, 23631794.032316856, 54409248.37690173]","[2, 9, 17]","[2813464.0, 3137816.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498432469.538234,"26/06/2017 07:14:29",40,2,0.2924017738212866,41250000.0,"[0.3318969146196721, 0.39136224846095413, 1.0]","[0.23374952649905537, 0.258166959260588, 0.5080835142403566]",0,2,4.436456680297852,2411176,3424258.1457444057,1.8268311289835746,0.010750770568847656,14.99540090560913,2800,"[2807049.7808330343, 27056052.17806126, 54409248.37690173]","[2, 10, 17]","[2920616.0, 3715568.0, 3916936.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498432484.5443857,"26/06/2017 07:14:44",41,3,0.2924017738212866,41250000.0,"[0.3318969146196721, 0.403718082342036, 1.0]","[0.23243872773782318, 0.2618189042641541, 0.5057423679980227]",-1,3,4.444625616073608,4574232,6500588.574122764,3.4673004937131444,0.00903630256652832,14.998615980148315,7400,"[2807049.7808330343, 27056052.17806126, 60909836.951024495]","[2, 10, 18]","[3424258.1457444057]","['; gamma used= 0.2900049301676267', 'current gain: 3424258.1457444057, prev block gain: [2920616.0, 3715568.0, 3916936.0]', ' ----- switch back']"
81,1498432499.552038,"26/06/2017 07:14:59",41,3,0.2900049301676267,41250000.0,"[0.3269189686784744, 0.3976629287661566, 1.0]","[0.23092438525671877, 0.26014422037530466, 0.5089313943679766]",-1,3,0,4908912,4908912.0,2.616680582008863,0,15.008058786392212,0,"[2807049.7808330343, 27056052.17806126, 65818748.951024495]","[2, 10, 19]","[3424258.1457444057]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498432514.5600967,"26/06/2017 07:15:14",41,3,0.2900049301676267,41250000.0,"[0.3232094175411876, 0.39315064556758783, 1.0]","[0.23003169384690203, 0.259058354107137, 0.5109099520459609]",-1,3,0,4077376,4077376.0,2.1735287030922343,0,15.007396936416626,0,"[2807049.7808330343, 27056052.17806126, 69896124.9510245]","[2, 10, 20]","[3424258.1457444057]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498432529.5674937,"26/06/2017 07:15:29",42,3,0.28768479133239405,41250000.0,"[0.32016026045212703, 0.38944166305364736, 1.0]","[0.22929149463573784, 0.25815797874081353, 0.5125505266234486]",1,3,0,4823288,4823288.0,2.5714314551547597,0,15.005768060684204,0,"[2807049.7808330343, 27056052.17806126, 74719412.9510245]","[2, 10, 21]","[6500588.574122764, 4908912.0, 4077376.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403524.8904165172, 2705605.217806126, 3494806.247551225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498432544.5732617,"26/06/2017 07:15:44",42,3,0.28768479133239405,41250000.0,"[0.31311522374460865, 0.3808721085193793, 1.0]","[0.22722492731665211, 0.2558063405013908, 0.516968732181957]",1,3,0,4196304,4196304.0,2.237127791058705,0,15.006041288375854,0,"[2807049.7808330343, 27056052.17806126, 78915716.9510245]","[2, 10, 22]","[6500588.574122764, 4908912.0, 4077376.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498432559.579303,"26/06/2017 07:15:59",42,3,0.28768479133239405,41250000.0,"[0.3071122055838917, 0.3735700611867422, 1.0]","[0.22571827061619423, 0.2539736493040241, 0.5203080800797817]",1,3,0,6932280,6932280.0,3.6953736746197046,0,15.0074782371521,0,"[2807049.7808330343, 27056052.17806126, 85847996.9510245]","[2, 10, 23]","[6500588.574122764, 4908912.0, 4077376.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498432574.5867813,"26/06/2017 07:16:14",43,2,0.28543716208189446,41250000.0,"[0.29744629605640216, 0.3618124874141706, 1.0]","[0.2232415135598166, 0.2509609319053893, 0.5257975545347939]",0,2,4.571851015090942,1169984,1683179.2028677242,0.898008620444979,0.011397123336791992,14.994771003723145,744,"[2807049.7808330343, 28739231.380928986, 85847996.9510245]","[2, 11, 23]","[4823288.0, 4196304.0, 6932280.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498432589.5929494,"26/06/2017 07:16:29",44,3,0.28543716208189446,41250000.0,"[0.29744629605640216, 0.3674098431085206, 1.0]","[0.2224738187856496, 0.2525940194112078, 0.5249321618031426]",-1,3,4.381255388259888,3882088,5484010.089460565,2.9250467229152854,0.008885383605957031,14.998762369155884,0,"[2807049.7808330343, 28739231.380928986, 91332007.04048507]","[2, 11, 24]","[1683179.2028677242]","['; gamma used= 0.2832581674713524', 'current gain: 1683179.2028677242, prev block gain: [4823288.0, 4196304.0, 6932280.0]', ' ----- switch back']"
88,1498432604.6005971,"26/06/2017 07:16:44",44,3,0.2832581674713524,41250000.0,"[0.2937634111884381, 0.3628606919862325, 1.0]","[0.2211869445498308, 0.25117019751981867, 0.5276428579303507]",-1,3,0,2138696,2138696.0,1.1401272115068268,0,15.006718397140503,0,"[2807049.7808330343, 28739231.380928986, 93470703.04048507]","[2, 11, 25]","[1683179.2028677242]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498432619.6073155,"26/06/2017 07:16:59",44,3,0.2832581674713524,41250000.0,"[0.2923395224449445, 0.3611018846089446, 1.0]","[0.2208132600883605, 0.25070861722387555, 0.528478122687764]",-1,3,0,2050400,2050400.0,1.0931130323050773,0,15.005950450897217,0,"[2807049.7808330343, 28739231.380928986, 95521103.04048507]","[2, 11, 26]","[1683179.2028677242]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498432634.613266,"26/06/2017 07:17:14",45,4,0.2811442217672498,41250000.0,"[0.29098089949038425, 0.3594236944509338, 1.0]","[0.22045536026616547, 0.2502665343360916, 0.529278105397743]",1,3,0,3432272,3432272.0,1.8296238359710075,0,15.00755262374878,0,"[2807049.7808330343, 28739231.380928986, 98953375.04048507]","[2, 11, 27]","[5484010.089460565, 2138696.0, 2050400.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403524.8904165172, 2612657.398266271, 3673888.578480195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498432649.6208186,"26/06/2017 07:17:29",45,4,0.2811442217672498,41250000.0,"[0.28651076157370003, 0.3539021173043454, 1.0]","[0.2189428092890096, 0.2485591138396766, 0.5324980768713137]",1,3,0,4101640,4101640.0,2.1864707319118613,0,15.007344722747803,0,"[2807049.7808330343, 28739231.380928986, 103055015.04048507]","[2, 11, 28]","[5484010.089460565, 2138696.0, 2050400.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
92,1498432664.6281633,"26/06/2017 07:17:44",45,4,0.2811442217672498,41250000.0,"[0.2812588251559192, 0.34741485166730124, 1.0]","[0.21752567157310254, 0.24680864542649505, 0.5356656830004024]",1,3,0,2913376,2913376.0,1.553173260737259,0,15.006057977676392,0,"[2807049.7808330343, 28739231.380928986, 105968391.04048507]","[2, 11, 29]","[5484010.089460565, 2138696.0, 2050400.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
93,1498432679.6342213,"26/06/2017 07:17:59",45,4,0.2811442217672498,41250000.0,"[0.2775869790984212, 0.3428793358387627, 1.0]","[0.21652269630392834, 0.24556975628524602, 0.5379075474108257]",1,3,0,3621448,3621448.0,1.9307235647919518,0,15.005557775497437,0,"[2807049.7808330343, 28739231.380928986, 109589839.04048507]","[2, 11, 30]","[5484010.089460565, 2138696.0, 2050400.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
