"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.000114,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.321595191955566,2677768,3761626.8121844106,2.0064050685764547,0.002187967300415039,14.99847412109375,0,"[0, 0, 3761626.8121844106]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498434150.3636243,"26/06/2017 07:42:30",65,12,0.24871131731971627,41250000.0,"[1.0, 0.05442450477021534, 0.04306953488445591]","[0.7681825105582085, 0.11980179374293884, 0.11201569569885261]",0,1,0,7177736,7177736.0,3.8260560176108136,0,15.0081148147583,0,"[797568834.7557509, 13356197.135534547, 2151892.234136057]","[131, 6, 1]","[6850129.08977482, 7177736.0, 7176288.0, 7158776.0, 7193800.0, 5852816.0, 6242328.0, 7173392.0, 7176288.0, 7176288.0, 7174904.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
192,1498434165.3717391,"26/06/2017 07:42:45",65,12,0.24871131731971627,41250000.0,"[1.0, 0.05340353488550768, 0.04226157717770135]","[0.7693271074441272, 0.11916284064490018, 0.11151005191097255]",0,1,0,6397264,6397264.0,3.4101956104688425,0,15.007383108139038,0,"[803966098.7557509, 13356197.135534547, 2151892.234136057]","[132, 6, 1]","[6850129.08977482, 7177736.0, 7176288.0, 7158776.0, 7193800.0, 5852816.0, 6242328.0, 7173392.0, 7176288.0, 7176288.0, 7174904.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
193,1498434180.3791223,"26/06/2017 07:43:00",65,12,0.24871131731971627,41250000.0,"[1.0, 0.05250973343748325, 0.04155425585602838]","[0.7703322788566966, 0.11860171961091653, 0.11106600153238672]",0,1,0,7166152,7166152.0,3.820174161888272,0,15.006963968276978,0,"[811132250.7557509, 13356197.135534547, 2151892.234136057]","[133, 6, 1]","[6850129.08977482, 7177736.0, 7176288.0, 7158776.0, 7193800.0, 5852816.0, 6242328.0, 7173392.0, 7176288.0, 7176288.0, 7174904.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
194,1498434195.3860862,"26/06/2017 07:43:15",65,12,0.24871131731971627,41250000.0,"[1.0, 0.05152625824331721, 0.04077597005697574]","[0.7714417027082914, 0.11798240130266749, 0.11057589598904125]",0,1,0,5642856,5642856.0,3.0081145902291815,0,15.007024049758911,0,"[816775106.7557509, 13356197.135534547, 2151892.234136057]","[134, 6, 1]","[6850129.08977482, 7177736.0, 7176288.0, 7158776.0, 7193800.0, 5852816.0, 6242328.0, 7173392.0, 7176288.0, 7176288.0, 7174904.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
195,1498434210.3931103,"26/06/2017 07:43:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.05076481871654372, 0.04017339505148443]","[0.7723031170037852, 0.11750153040429978, 0.11019535259191507]",0,1,0,7114024,7114024.0,3.7924003450961643,0,15.00690507888794,0,"[823889130.7557509, 13356197.135534547, 2151892.234136057]","[135, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498434225.4000154,"26/06/2017 07:43:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.049842926823574274, 0.0394438439933428]","[0.7740723646086625, 0.1165619099860861, 0.1093657254052513]",0,1,0,7212488,7212488.0,3.8451313708693555,0,15.005964279174805,0,"[831101618.7557509, 13356197.135534547, 2151892.234136057]","[136, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
197,1498434240.4059796,"26/06/2017 07:44:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04892536453039877, 0.0387177192199262]","[0.7751181437909068, 0.11597812030730939, 0.10890373590178375]",0,1,0,7176288,7176288.0,3.825682121249312,0,15.006553649902344,0,"[838277906.7557509, 13356197.135534547, 2151892.234136057]","[137, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
198,1498434255.4125333,"26/06/2017 07:44:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04802917258624742, 0.0380085061482637]","[0.7761426221912239, 0.11540622145295347, 0.10845115635582264]",0,1,0,5338776,5338776.0,2.846115194225827,0,15.006493091583252,0,"[843616682.7557509, 13356197.135534547, 2151892.234136057]","[138, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
199,1498434270.4190264,"26/06/2017 07:44:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04737311936825131, 0.03748932995956264]","[0.776894509174148, 0.11498649244353126, 0.10811899838232059]",0,1,0,6104768,6104768.0,3.2542919122458125,0,15.00730276107788,0,"[849721450.7557509, 13356197.135534547, 2151892.234136057]","[139, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
200,1498434285.4263291,"26/06/2017 07:44:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.046633912553661436, 0.03690434909805134]","[0.7777436507377492, 0.11451247260352374, 0.10774387665872703]",0,1,0,7174840,7174840.0,3.8248576275915287,0,15.006759881973267,0,"[856896290.7557509, 13356197.135534547, 2151892.234136057]","[140, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
201,1498434300.433089,"26/06/2017 07:45:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.045779865127457776, 0.036228487635073206]","[0.7787272998156368, 0.11396336607228011, 0.10730933411208318]",0,1,0,7153120,7153120.0,3.813465147905846,0,15.00602674484253,0,"[864049410.7557509, 13356197.135534547, 2151892.234136057]","[141, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
202,1498434315.4391158,"26/06/2017 07:45:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04494397336344057, 0.03556699388989409]","[0.7796927354383416, 0.1134244269141598, 0.10688283764749862]",0,1,0,7199456,7199456.0,3.8381048242420546,0,15.006272792816162,0,"[871248866.7557509, 13356197.135534547, 2151892.234136057]","[142, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
203,1498434330.4453886,"26/06/2017 07:45:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.044118077422058755, 0.03491341046807963]","[0.7806492577400762, 0.11289046347641565, 0.10646027878350817]",0,1,0,6468216,6468216.0,3.44803126215539,0,15.007325649261475,0,"[877717082.7557509, 13356197.135534547, 2151892.234136057]","[143, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
204,1498434345.4527142,"26/06/2017 07:45:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04338901764127465, 0.034336459592845966]","[0.7814958103222367, 0.11241788889432608, 0.10608630078343727]",0,1,0,7177736,7177736.0,3.8262983045879864,0,15.007164478302002,0,"[884894818.7557509, 13356197.135534547, 2151892.234136057]","[144, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498434360.4598787,"26/06/2017 07:46:00",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04259407902091984, 0.03370737464692084]","[0.7824211998623533, 0.11190130482807162, 0.10567749530957513]",0,1,0,7176288,7176288.0,3.8255535737033473,0,15.007057905197144,0,"[892071106.7557509, 13356197.135534547, 2151892.234136057]","[145, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
206,1498434375.4669366,"26/06/2017 07:46:15",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04181386060346939, 0.03308993872371392]","[0.7833318377995034, 0.11139295561072536, 0.10527520658977105]",0,1,0,7144432,7144432.0,3.808626033661012,0,15.00684380531311,0,"[899215538.7557509, 13356197.135534547, 2151892.234136057]","[146, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
207,1498434390.4737804,"26/06/2017 07:46:30",66,14,0.2474488015799764,41250000.0,"[1.0, 0.04105130266626094, 0.03248647864967772]","[0.7842241544164817, 0.11089483398042585, 0.10488101160309242]",0,1,0,7208144,7208144.0,3.8425529093831954,0,15.00698971748352,0,"[906423682.7557509, 13356197.135534547, 2151892.234136057]","[147, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
208,1498434405.48077,"26/06/2017 07:46:45",66,14,0.2474488015799764,41250000.0,"[1.0, 0.040296037008475054, 0.03188878941516138]","[0.785110179084839, 0.1104002247308723, 0.10448959618428864]",0,1,0,7176288,7176288.0,3.825531329472908,0,15.007145166397095,0,"[913599970.7557509, 13356197.135534547, 2151892.234136057]","[148, 6, 1]","[7177672.0, 7173392.0, 7173488.0, 5887472.0, 7127344.0, 7223784.0, 7176288.0, 7173392.0, 7177736.0, 6397264.0, 7166152.0, 5642856.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
209,1498434420.4879153,"26/06/2017 07:47:00",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03955791304977094, 0.03130466548564319]","[0.7859782575230776, 0.10991563368027903, 0.1041061087966433]",0,1,0,7174840,7174840.0,3.824734031325501,0,15.00724482536316,0,"[920774810.7557509, 13356197.135534547, 2151892.234136057]","[149, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498434435.49516,"26/06/2017 07:47:15",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03884942089224646, 0.030743991064760567]","[0.787543178829685, 0.10908912867358575, 0.10336769249672906]",0,1,0,6698448,6698448.0,3.8257714985613096,0,14.00700068473816,0,"[927473258.7557509, 13356197.135534547, 2151892.234136057]","[150, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
211,1498434449.5021608,"26/06/2017 07:47:29",67,15,0.2462115368990136,41250000.0,"[1.0, 0.0381994288983717, 0.030229611504064467]","[0.7883124419475088, 0.10865969971183748, 0.10302785834065356]",0,1,0,5961416,5961416.0,3.1777652148315227,0,15.007819890975952,0,"[933434674.7557509, 13356197.135534547, 2151892.234136057]","[151, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
212,1498434464.5099807,"26/06/2017 07:47:44",67,15,0.2462115368990136,41250000.0,"[1.0, 0.037630107341217335, 0.029779071535536324]","[0.7889876106745909, 0.1082827974546541, 0.102729591870755]",0,1,0,5587832,5587832.0,2.9788599482438367,0,15.006632328033447,0,"[939022506.7557509, 13356197.135534547, 2151892.234136057]","[152, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
213,1498434479.516613,"26/06/2017 07:47:59",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03710417004361794, 0.029362864261227965]","[0.7896124766945737, 0.10793397588765614, 0.10245354741777009]",0,1,0,7106784,7106784.0,3.7885883989795106,0,15.00671648979187,0,"[946129290.7557509, 13356197.135534547, 2151892.234136057]","[153, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
214,1498434494.5233295,"26/06/2017 07:48:14",67,15,0.2462115368990136,41250000.0,"[1.0, 0.036445872240879605, 0.02884191179139647]","[0.7903961577163856, 0.10749649835917335, 0.10210734392444097]",0,1,0,4396128,4396128.0,2.343523977448597,0,15.006897449493408,0,"[950525418.7557509, 13356197.135534547, 2151892.234136057]","[154, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
215,1498434509.530227,"26/06/2017 07:48:29",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03604452127829289, 0.02852429752265813]","[0.7908748042598615, 0.10722930150097655, 0.10189589423916204]",0,1,0,2829392,2829392.0,1.508106809060589,0,15.008974075317383,0,"[953354810.7557509, 13356197.135534547, 2151892.234136057]","[155, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
216,1498434524.539201,"26/06/2017 07:48:44",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03578854856620905, 0.028321730210394826]","[0.7911804121739318, 0.10705870071926667, 0.1017608871068015]",0,1,0,1854888,1854888.0,0.9888027307796771,0,15.007143020629883,0,"[955209698.7557509, 13356197.135534547, 2151892.234136057]","[156, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
217,1498434539.546344,"26/06/2017 07:48:59",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03562172570605967, 0.02818971278506291]","[0.7913797251506645, 0.10694743740418224, 0.10167283744515328]",0,1,0,6930128,6930128.0,3.69460709116703,0,15.005932331085205,0,"[962139826.7557509, 13356197.135534547, 2151892.234136057]","[157, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
218,1498434554.5522764,"26/06/2017 07:49:14",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03500530230141542, 0.027701898161080336]","[0.7921171744163055, 0.10653576802195297, 0.10134705756174148]",0,1,0,5822408,5822408.0,3.1038391694276353,0,15.006983757019043,0,"[967962234.7557509, 13356197.135534547, 2151892.234136057]","[158, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
219,1498434569.5592601,"26/06/2017 07:49:29",67,15,0.2462115368990136,41250000.0,"[1.0, 0.0344956621429899, 0.027298587838377315]","[0.7927280333872802, 0.10619476566839886, 0.1010772009443209]",0,1,0,5004288,5004288.0,2.667697485829922,0,15.007062911987305,0,"[972966522.7557509, 13356197.135534547, 2151892.234136057]","[159, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
220,1498434584.566323,"26/06/2017 07:49:44",67,15,0.2462115368990136,41250000.0,"[1.0, 0.034063565965143205, 0.026956642946388273]","[0.7932467709608553, 0.10590518862709944, 0.10084804041204523]",0,1,0,3669232,3669232.0,1.9561072397867831,0,15.006261110305786,0,"[976635754.7557509, 13356197.135534547, 2151892.234136057]","[160, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
221,1498434599.5725842,"26/06/2017 07:49:59",67,15,0.2462115368990136,41250000.0,"[1.0, 0.033750188451691934, 0.02670864760303]","[0.7936234588572283, 0.1056949085701272, 0.10068163257264441]",0,1,0,2506488,2506488.0,1.3360379894745273,0,15.008483409881592,0,"[979142242.7557509, 13356197.135534547, 2151892.234136057]","[161, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
222,1498434614.5810676,"26/06/2017 07:50:14",67,15,0.2462115368990136,41250000.0,"[1.0, 0.03353777621152179, 0.026540552432912805]","[0.7938790107337474, 0.10555225077923135, 0.1005687384870212]",0,1,0,7161808,7161808.0,3.8175656774466584,0,15.0081148147583,0,"[986304050.7557509, 13356197.135534547, 2151892.234136057]","[162, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
223,1498434629.5891824,"26/06/2017 07:50:29",67,15,0.2462115368990136,41250000.0,"[1.0, 0.032938187430540715, 0.026066060105829188]","[0.7946013631774781, 0.10514900895892267, 0.10024962786359923]",0,1,0,5343120,5343120.0,2.848079539551356,0,15.008344888687134,0,"[991647170.7557509, 13356197.135534547, 2151892.234136057]","[163, 6, 1]","[7114024.0, 7212488.0, 7176288.0, 5338776.0, 6104768.0, 7174840.0, 7153120.0, 7199456.0, 6468216.0, 7177736.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
