"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001075,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,15.000600576400757,0,0,0.0,0.0024750232696533203,14.998125553131104,0,"[0, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
382,1498437014.6473722,"26/06/2017 08:30:14",141,5,0.19212931267776348,41250000.0,"[0.03192027241064839, 1.0, 0.025790960671038726]","[0.08842353208312628, 0.8278344511027721, 0.08374201681410172]",1,2,0,1823032,1823032.0,0.9718400033615023,0,15.006848812103271,0,"[4941543.466789975, 219503668.69396636, 12698793.630074602]","[3, 44, 5]","[6236472.0, 8001648.0, 7564384.0, 7410832.0, 2959712.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1647181.1555966584, 5062340.388231776, 2539758.7260149205], numNetworkHighestAverageByte: 1', 'choosing greedily']"
383,1498437029.654221,"26/06/2017 08:30:29",141,5,0.19212931267776348,41250000.0,"[0.03174051347926979, 1.0, 0.02564571894284135]","[0.0881565651879281, 0.8283460575139115, 0.08349737729816034]",1,2,0,1779880,1779880.0,0.9488819804550167,0,15.006123304367065,0,"[4941543.466789975, 221283548.69396636, 12698793.630074602]","[3, 45, 5]","[6236472.0, 8001648.0, 7564384.0, 7410832.0, 2959712.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
384,1498437044.6603444,"26/06/2017 08:30:44",141,5,0.19212931267776348,41250000.0,"[0.031565986220070875, 1.0, 0.025504704304240657]","[0.08803035035633645, 0.8285742514801361, 0.0833953981635275]",1,2,0,1182060,1182060.0,0.6301697337724511,0,15.006242752075195,0,"[4941543.466789975, 222465608.69396636, 12698793.630074602]","[3, 46, 5]","[6236472.0, 8001648.0, 7564384.0, 7410832.0, 2959712.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
385,1498437059.666587,"26/06/2017 08:30:59",141,5,0.19212931267776348,41250000.0,"[0.031450609200417236, 1.0, 0.025411481911337897]","[0.08794687048499626, 0.8287251814675298, 0.083327948047474]",1,2,0,1082268,1082268.0,0.5769345236916354,0,15.00715184211731,0,"[4941543.466789975, 223547876.69396636, 12698793.630074602]","[3, 47, 5]","[6236472.0, 8001648.0, 7564384.0, 7410832.0, 2959712.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
386,1498437074.673739,"26/06/2017 08:31:14",141,5,0.19212931267776348,41250000.0,"[0.031345342405231874, 1.0, 0.025326428383609035]","[0.08787067700987136, 0.8288629377919642, 0.08326638519816446]",1,2,0,1193044,1193044.0,0.6360020071951378,0,15.006795406341553,0,"[4941543.466789975, 224740920.69396636, 12698793.630074602]","[3, 48, 5]","[6236472.0, 8001648.0, 7564384.0, 7410832.0, 2959712.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
387,1498437089.6805344,"26/06/2017 08:31:29",142,1,0.1916772420362441,41250000.0,"[0.0312297092097514, 1.0, 0.025232999005609474]","[0.08778694855885726, 0.8290143172065846, 0.08319873423455829]",2,3,4.638606071472168,1636992,2370087.4599404177,1.2643375163051997,0.010584831237792969,14.996549129486084,896,"[0, 0, 2370087.4599404177]","[0, 0, 1]","[1823032.0, 1779880.0, 1182060.0, 1082268.0, 1193044.0]","['; gamma used= 0.1916772420362441', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498437104.6876683,"26/06/2017 08:31:44",143,1,0.1912293963810262,41250000.0,"[0.0312297092097514, 1.0, 0.025511772842962823]","[0.08764459828252748, 0.8290869909182258, 0.08326841079924688]",2,2,4.862087249755859,6007752,8889387.687869158,4.741396918393602,0.008973836898803711,14.998765707015991,0,"[0, 8889387.687869158, 2370087.4599404177]","[0, 1, 1]","[2370087.4599404177]","['; gamma used= 0.1912293963810262', 'exploring after a reset', 'prob current block:0.5']"
389,1498437119.6954079,"26/06/2017 08:31:59",144,1,0.190785707092222,41250000.0,"[0.030385340578554135, 1.0, 0.024822002068276842]","[0.08689705601014391, 0.8304722845985115, 0.08263065939134459]",2,1,15.008872985839844,0,0,0.0,0.010447263717651367,14.998425722122192,4408,"[0, 8889387.687869158, 2370087.4599404177]","[1, 1, 1]","[8889387.687869158]","['; gamma used= 0.190785707092222', 'exploring after a reset', 'prob current block:1.0']"
390,1498437134.7042809,"26/06/2017 08:32:14",145,2,0.19034610713106545,41250000.0,"[0.030385340578554135, 1.0, 0.024822002068276842]","[0.08676318123940849, 0.8307423518298753, 0.08249446693071623]",-1,2,3.2865352630615234,1943216,2488483.7486236403,1.3272767945065749,0.007709980010986328,14.99903416633606,0,"[0, 11377871.436492797, 2370087.4599404177]","[1, 2, 1]","[0]","['; gamma used= 0.19034610713106545', 'current gain: 0, prev block gain: [8889387.687869158]', ' ----- switch back']"
391,1498437149.711025,"26/06/2017 08:32:29",145,2,0.19034610713106545,41250000.0,"[0.030269523192863267, 1.0, 0.024727390017451577]","[0.08654625318959788, 0.8311630735803457, 0.08229067323005632]",-1,2,0,2854008,2854008.0,1.5214349516153631,0,15.006927490234375,0,"[0, 14231879.436492797, 2370087.4599404177]","[1, 3, 1]","[0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
392,1498437164.7179525,"26/06/2017 08:32:44",146,2,0.18991053099287608,41250000.0,"[0.030137237193726275, 1.0, 0.024619324638500386]","[0.08644994938529171, 0.8313380486512612, 0.082212001963447]",1,2,0,2749752,2749752.0,1.465978039792504,0,15.005692720413208,0,"[0, 16981631.436492797, 2370087.4599404177]","[1, 4, 1]","[2488483.7486236403, 2854008.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 4743959.812164266, 2370087.4599404177], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498437179.7236452,"26/06/2017 08:32:59",146,2,0.18991053099287608,41250000.0,"[0.029884531266488906, 1.0, 0.024412887358907114]","[0.08613422042957226, 0.8319380408036295, 0.08192773876679825]",1,2,0,2774368,2774368.0,1.4789396194916447,0,15.007336139678955,0,"[0, 19755999.436492797, 2370087.4599404177]","[1, 5, 1]","[2488483.7486236403, 2854008.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
394,1498437194.7309813,"26/06/2017 08:33:14",147,2,0.18947891466173297,41250000.0,"[0.029631710563326672, 1.0, 0.024206356318039815]","[0.08594978687908175, 0.8322731394407891, 0.08177707368012924]",0,2,0,4291872,4291872.0,2.2881203506323287,0,15.005756139755249,0,"[0, 24047871.436492797, 2370087.4599404177]","[1, 6, 1]","[2749752.0, 2774368.0]","['; gamma used= 0.18947891466173297', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498437209.7367375,"26/06/2017 08:33:29",147,2,0.18947891466173297,41250000.0,"[0.029399189518025667, 1.0, 0.02401640821288502]","[0.0856493839454604, 0.8328450477819551, 0.08150556827258451]",0,2,0,2968400,2968400.0,1.5824419261371543,0,15.006680250167847,0,"[0, 27016271.436492797, 2370087.4599404177]","[1, 7, 1]","[2749752.0, 2774368.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
396,1498437224.7434177,"26/06/2017 08:33:44",148,2,0.18905119556678593,41250000.0,"[0.029239438551029433, 1.0, 0.023885906505229704]","[0.0855326069965271, 0.8330572206557902, 0.08141017234768265]",0,2,0,3201528,3201528.0,1.7067183390443905,0,15.006708145141602,0,"[0, 30217799.436492797, 2370087.4599404177]","[1, 8, 1]","[4291872.0, 2968400.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498437239.750126,"26/06/2017 08:33:59",148,2,0.18905119556678593,41250000.0,"[0.02906865758549342, 1.0, 0.023746394312868454]","[0.08527810522012738, 0.8335454967371759, 0.08117639804269661]",0,2,0,4239744,4239744.0,2.2601917324274363,0,15.006670236587524,0,"[0, 34457543.4364928, 2370087.4599404177]","[1, 9, 1]","[4291872.0, 2968400.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
398,1498437254.7567961,"26/06/2017 08:34:14",149,2,0.18862731254013418,41250000.0,"[0.02884402864589622, 1.0, 0.02356289332531619]","[0.08511361112597776, 0.8338443672334805, 0.08104202164054158]",0,3,5.361635208129883,786264,1223812.8228237557,0.6528587728763008,0.010806083679199219,14.996356010437012,0,"[0, 34457543.4364928, 3593900.282764173]","[1, 9, 2]","[3201528.0, 4239744.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498437269.7639582,"26/06/2017 08:34:29",150,2,0.18862731254013418,41250000.0,"[0.02884402864589622, 1.0, 0.024110313825813492]","[0.08497352247005716, 0.8337024918212167, 0.08132398570872623]",-1,2,4.766168594360352,919480,1347777.376102153,0.7188958890106287,0.009505748748779297,14.998303890228271,0,"[0, 35805320.81259495, 3593900.282764173]","[1, 10, 2]","[1223812.8228237557]","['; gamma used= 0.18820720577620573', 'current gain: 1223812.8228237557, prev block gain: [3201528.0, 4239744.0]', ' ----- switch back']"
400,1498437284.7717679,"26/06/2017 08:34:44",150,2,0.18820720577620573,41250000.0,"[0.028785095560632232, 1.0, 0.02406105249696509]","[0.08480295544806912, 0.8340384118429975, 0.08115863270893336]",-1,2,0,2952472,2952472.0,1.5737880512215212,0,15.00823187828064,0,"[0, 38757792.81259495, 3593900.282764173]","[1, 11, 2]","[1223812.8228237557]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
401,1498437299.7799997,"26/06/2017 08:34:59",151,2,0.18779081679257492,41250000.0,"[0.028656415852431002, 1.0, 0.02395349095672972]","[0.08470864808597181, 0.834211549389469, 0.08107980252455917]",0,2,0,5848600,5848600.0,3.117523830111148,0,15.008321523666382,0,"[0, 44606392.81259495, 3593900.282764173]","[1, 12, 2]","[1347777.376102153, 2952472.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498437314.7883213,"26/06/2017 08:35:14",151,2,0.18779081679257492,41250000.0,"[0.028353816457924067, 1.0, 0.02370055242117944]","[0.08436025804861214, 0.834873731908023, 0.08076601004336481]",0,2,0,5868616,5868616.0,3.1279888335825383,0,15.009301662445068,0,"[0, 50475008.81259495, 3593900.282764173]","[1, 13, 2]","[1347777.376102153, 2952472.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
403,1498437329.797623,"26/06/2017 08:35:29",152,2,0.18737808839215775,41250000.0,"[0.028053393162443818, 1.0, 0.02344943285589484]","[0.08413957269760533, 0.8352788850091787, 0.08058154229321608]",0,2,0,5031800,5031800.0,2.682508247117517,0,15.006253957748413,0,"[0, 55506808.81259495, 3593900.282764173]","[1, 14, 2]","[5848600.0, 5868616.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498437344.8038769,"26/06/2017 08:35:44",152,2,0.18737808839215775,41250000.0,"[0.02779922175118143, 1.0, 0.023236974583636192]","[0.08382712871496496, 0.8358748774858732, 0.08029799379916186]",0,2,0,3982064,3982064.0,2.122675098673157,0,15.007719278335571,0,"[0, 59488872.81259495, 3593900.282764173]","[1, 15, 2]","[5848600.0, 5868616.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
405,1498437359.8115962,"26/06/2017 08:35:59",153,2,0.18696896462672788,41250000.0,"[0.027599709045734985, 1.0, 0.023070204747161382]","[0.08368023821376491, 0.8361445516704984, 0.0801752101157367]",0,1,3.3885304927825928,708072,914825.424715204,0.4881252806326021,0.015477895736694336,14.99328899383545,7176,"[914825.424715204, 59488872.81259495, 3593900.282764173]","[2, 15, 2]","[5031800.0, 3982064.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498437374.820363,"26/06/2017 08:36:14",154,3,0.18696896462672788,41250000.0,"[0.028058362709230854, 1.0, 0.023070204747161382]","[0.08390131525658281, 0.8360575540776021, 0.08004113066581518]",-1,2,4.7258827686309814,2840976,4147951.7317974893,2.2124556122683523,0.009382963180541992,14.998544454574585,0,"[914825.424715204, 63636824.54439244, 3593900.282764173]","[2, 16, 2]","[914825.424715204]","['; gamma used= 0.18656339076169892', 'current gain: 914825.424715204, prev block gain: [5031800.0, 3982064.0]', ' ----- switch back']"
407,1498437389.8282905,"26/06/2017 08:36:29",154,3,0.18656339076169892,41250000.0,"[0.027883826326088663, 1.0, 0.022926697082917145]","[0.08364942138442602, 0.8365403874857743, 0.07981019112979951]",-1,2,0,6184408,6184408.0,3.2966116788355575,0,15.007913827896118,0,"[914825.424715204, 69821232.54439244, 3593900.282764173]","[2, 17, 2]","[914825.424715204]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
408,1498437404.8362043,"26/06/2017 08:36:44",154,3,0.18656339076169892,41250000.0,"[0.027625614526665582, 1.0, 0.022714389645645917]","[0.08345902438720927, 0.8368873330939902, 0.07965364251880054]",-1,2,0,4086256,4086256.0,2.1783859173652447,0,15.006545782089233,0,"[914825.424715204, 73907488.54439244, 3593900.282764173]","[2, 18, 2]","[914825.424715204]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
409,1498437419.84275,"26/06/2017 08:36:59",155,3,0.18616131324212123,41250000.0,"[0.027456318172857833, 1.0, 0.02257519044910806]","[0.08333409813901614, 0.8371149764591433, 0.07955092540184053]",0,2,0,3844440,3844440.0,2.0494658247957593,0,15.006603002548218,0,"[914825.424715204, 77751928.54439244, 3593900.282764173]","[2, 19, 2]","[4147951.7317974893, 6184408.0, 4086256.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498437434.849353,"26/06/2017 08:37:14",155,3,0.18616131324212123,41250000.0,"[0.02726768962750934, 1.0, 0.02242009589824472]","[0.08307229732345456, 0.8376156584327599, 0.07931204424378555]",0,2,0,9147016,9147016.0,4.8760291322791085,0,15.007319688796997,0,"[914825.424715204, 86898944.54439244, 3593900.282764173]","[2, 20, 2]","[4147951.7317974893, 6184408.0, 4086256.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
411,1498437449.8566728,"26/06/2017 08:37:29",155,3,0.18616131324212123,41250000.0,"[0.026824081944157457, 1.0, 0.022055351875637334]","[0.08274422896145886, 0.8382134718387108, 0.07904229919983054]",0,2,0,5471992,5471992.0,2.9169985871810575,0,15.007184505462646,0,"[914825.424715204, 92370936.54439244, 3593900.282764173]","[2, 21, 2]","[4147951.7317974893, 6184408.0, 4086256.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
412,1498437464.8638573,"26/06/2017 08:37:44",156,3,0.1857626796598436,41250000.0,"[0.026562161448750315, 1.0, 0.021839995066719443]","[0.08255028913072777, 0.838566873276306, 0.07888283759296622]",0,2,0,4936328,4936328.0,2.6314745622000593,0,15.00703239440918,0,"[914825.424715204, 97307264.54439244, 3593900.282764173]","[2, 22, 2]","[3844440.0, 9147016.0, 5471992.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498437479.8708897,"26/06/2017 08:37:59",156,3,0.1857626796598436,41250000.0,"[0.026328974289410403, 1.0, 0.021648263440532615]","[0.08225565924203516, 0.8391271760653758, 0.07861716469258903]",0,2,0,2874184,2874184.0,1.53217683744298,0,15.00706148147583,0,"[914825.424715204, 100181448.54439244, 3593900.282764173]","[2, 23, 2]","[3844440.0, 9147016.0, 5471992.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
414,1498437494.8779511,"26/06/2017 08:38:14",156,3,0.1857626796598436,41250000.0,"[0.02619414486928609, 1.0, 0.021537403717160886]","[0.0821556259501645, 0.8393094589364147, 0.07853491511342063]",0,2,0,2422504,2422504.0,1.291355865906621,0,15.007506847381592,0,"[914825.424715204, 102603952.54439244, 3593900.282764173]","[2, 24, 2]","[3844440.0, 9147016.0, 5471992.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
415,1498437509.885458,"26/06/2017 08:38:29",157,3,0.18536743872179293,41250000.0,"[0.026081040352333766, 1.0, 0.02144440668839768]","[0.08207167471094973, 0.8394624367363571, 0.07846588855269314]",0,2,0,2312456,2312456.0,1.2328286848673249,0,15.005854606628418,0,"[914825.424715204, 104916408.54439244, 3593900.282764173]","[2, 25, 2]","[4936328.0, 2874184.0, 2422504.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498437524.8913126,"26/06/2017 08:38:44",157,3,0.18536743872179293,41250000.0,"[0.025973870555998587, 1.0, 0.021356289317837392]","[0.0818711842807977, 0.8398509984570522, 0.07827781726214997]",0,2,0,4102184,4102184.0,2.1869504582107013,0,15.006042718887329,0,"[914825.424715204, 109018592.54439244, 3593900.282764173]","[2, 26, 2]","[4936328.0, 2874184.0, 2422504.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
417,1498437539.8973553,"26/06/2017 08:38:59",157,3,0.18536743872179293,41250000.0,"[0.025784838926405967, 1.0, 0.02120086334221706]","[0.08173068284580474, 0.8401070232711586, 0.07816229388303664]",0,2,0,2494904,2494904.0,1.3300784422864445,0,15.006056308746338,0,"[914825.424715204, 111513496.54439244, 3593900.282764173]","[2, 27, 2]","[4936328.0, 2874184.0, 2422504.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
418,1498437554.9034116,"26/06/2017 08:39:14",158,4,0.18497554021932686,41250000.0,"[0.025670545360019868, 1.0, 0.02110688865078066]","[0.08164568707349479, 0.8402619044423478, 0.07809240848415738]",0,2,0,1752080,1752080.0,0.9340661128320732,0,15.006047010421753,0,"[914825.424715204, 113265576.54439244, 3593900.282764173]","[2, 28, 2]","[2312456.0, 4102184.0, 2494904.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
419,1498437569.9094586,"26/06/2017 08:39:29",158,4,0.18497554021932686,41250000.0,"[0.025590827634779822, 1.0, 0.021041342978628492]","[0.08146635058598017, 0.8406117238245262, 0.07792192558949365]",0,2,0,3832856,3832856.0,2.0433600452524154,0,15.006091594696045,0,"[914825.424715204, 117098432.54439244, 3593900.282764173]","[2, 29, 2]","[2312456.0, 4102184.0, 2494904.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
420,1498437584.9155502,"26/06/2017 08:39:44",158,4,0.18497554021932686,41250000.0,"[0.025417298947238504, 1.0, 0.020898663863935626]","[0.08133714180859708, 0.8408471709088357, 0.07781568728256713]",0,2,0,3449136,3449136.0,1.8387686448960197,0,15.006285905838013,0,"[914825.424715204, 120547568.54439244, 3593900.282764173]","[2, 30, 2]","[2312456.0, 4102184.0, 2494904.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
421,1498437599.9218361,"26/06/2017 08:39:59",158,4,0.18497554021932686,41250000.0,"[0.025262148897894698, 1.0, 0.02077109607097541]","[0.08122155154737523, 0.8410578020325911, 0.07772064642003354]",0,2,0,1889640,1889640.0,1.0073732004995415,0,15.006474256515503,0,"[914825.424715204, 122437208.54439244, 3593900.282764173]","[2, 31, 2]","[2312456.0, 4102184.0, 2494904.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
422,1498437614.9283104,"26/06/2017 08:40:14",159,4,0.18458693499861667,41250000.0,"[0.025177550480815537, 1.0, 0.02070153738633199]","[0.08115849750478311, 0.8411727004998851, 0.07766880199533167]",1,2,0,1749184,1749184.0,0.9324284552464928,0,15.007555723190308,0,"[914825.424715204, 124186392.54439244, 3593900.282764173]","[2, 32, 2]","[1752080.0, 3832856.0, 3449136.0, 1889640.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[457412.712357602, 3949587.372399756, 1796950.1413820866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498437629.935866,"26/06/2017 08:40:29",159,4,0.18458693499861667,41250000.0,"[0.02504678387964019, 1.0, 0.020594018202320118]","[0.08094177356035648, 0.8415904558251569, 0.0774677706144866]",1,2,0,2108288,2108288.0,1.1238950521784925,0,15.007009744644165,0,"[914825.424715204, 126294680.54439244, 3593900.282764173]","[2, 33, 2]","[1752080.0, 3832856.0, 3449136.0, 1889640.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
424,1498437644.9428759,"26/06/2017 08:40:44",160,1,0.18420157493201936,41250000.0,"[0.024890073468392507, 1.0, 0.020465167445383167]","[0.08082481438692986, 0.8418035814109283, 0.07737160420214198]",2,1,3.5845284461975098,1059936,1392843.0859828724,0.7429866237184358,0.00922250747680664,14.997234582901001,0,"[1392843.0859828724, 0, 0]","[1, 0, 0]","[1749184.0, 2108288.0]","['; gamma used= 0.18420157493201936', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498437659.949333,"26/06/2017 08:40:59",161,1,0.18381941289040019,41250000.0,"[0.02504504227385775, 1.0, 0.020465167445383167]","[0.0808246227492995, 0.8419260471113095, 0.07724933013939121]",2,2,4.779885530471802,1240936,1821371.2171286964,0.9714629581456177,0.008241415023803711,14.99899673461914,0,"[1392843.0859828724, 1821371.2171286964, 0]","[1, 1, 0]","[1392843.0859828724]","['; gamma used= 0.18381941289040019', 'exploring after a reset', 'prob current block:0.5']"
426,1498437674.956571,"26/06/2017 08:41:14",162,1,0.18344040271636816,41250000.0,"[0.02491016834895553, 1.0, 0.020354957311698504]","[0.08060658822251057, 0.8423453477980732, 0.07704806397941617]",2,3,4.804510116577148,1213424,1785314.3209713649,0.9522557881573052,0.010750055313110352,14.998611450195312,1448,"[1392843.0859828724, 1821371.2171286964, 1785314.3209713649]","[1, 1, 1]","[1821371.2171286964]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:1.0']"
427,1498437689.9659326,"26/06/2017 08:41:29",163,2,0.1830644991983892,41250000.0,"[0.02491016834895553, 1.0, 0.020408786450021914]","[0.08048924281903928, 0.8425394250044314, 0.07697133217652939]",-1,2,4.6651811599731445,2296528,3333318.91903676,1.7779218143678317,0.008856773376464844,14.998719930648804,0,"[1392843.0859828724, 5154690.136165457, 1785314.3209713649]","[1, 2, 1]","[1785314.3209713649]","['; gamma used= 0.1830644991983892', 'current gain: 1785314.3209713649, prev block gain: [1821371.2171286964]', ' ----- switch back']"
428,1498437704.9735093,"26/06/2017 08:41:44",163,2,0.1830644991983892,41250000.0,"[0.024787887370948718, 1.0, 0.020308602206700832]","[0.0802823644808608, 0.8429382558509164, 0.07677937966822286]",-1,2,0,3007496,3007496.0,1.6028762658047073,0,15.010496139526367,0,"[1392843.0859828724, 8162186.136165457, 1785314.3209713649]","[1, 3, 1]","[1785314.3209713649]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
429,1498437719.9840055,"26/06/2017 08:41:59",164,2,0.18269165804574278,41250000.0,"[0.024678074229665555, 1.0, 0.02021863280470969]","[0.08020017608630227, 0.8430877808194283, 0.07671204309426968]",1,2,0,4317936,4317936.0,2.3019831934468598,0,15.005968809127808,0,"[1392843.0859828724, 12480122.136165457, 1785314.3209713649]","[1, 4, 1]","[3333318.91903676, 3007496.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1392843.0859828724, 2720728.7120551523, 1785314.3209713649], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498437734.9899743,"26/06/2017 08:42:14",164,2,0.18269165804574278,41250000.0,"[0.024366076782187114, 1.0, 0.01996301472981995]","[0.0798518481181351, 0.8437437684803762, 0.07640438340148854]",1,2,0,2571648,2571648.0,1.3709393230938842,0,15.006633520126343,0,"[1392843.0859828724, 15051770.136165457, 1785314.3209713649]","[1, 5, 1]","[3333318.91903676, 3007496.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
431,1498437749.9966078,"26/06/2017 08:42:29",165,2,0.18232183586428963,41250000.0,"[0.024182136784538205, 1.0, 0.019812313535069032]","[0.07971389770336704, 0.8439947410359928, 0.07629136126064012]",0,2,0,3673576,3673576.0,1.9583395009882751,0,15.006901502609253,0,"[1392843.0859828724, 18725346.136165455, 1785314.3209713649]","[1, 6, 1]","[4317936.0, 2571648.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498437765.0035093,"26/06/2017 08:42:45",165,2,0.18232183586428963,41250000.0,"[0.024027869525944337, 1.0, 0.01968592307906055]","[0.07948429633002176, 0.8444345506625314, 0.07608115300744694]",0,2,0,6094632,6094632.0,3.2489991350756595,0,15.006792545318604,0,"[1392843.0859828724, 24819978.136165455, 1785314.3209713649]","[1, 7, 1]","[4317936.0, 2571648.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
433,1498437780.0103018,"26/06/2017 08:43:00",166,2,0.18195499013301975,41250000.0,"[0.02377410072258533, 1.0, 0.019478011464699713]","[0.07929364285031537, 0.8447814056619855, 0.07592495148769912]",0,2,0,4218024,4218024.0,2.248567154457252,0,15.006975412368774,0,"[1392843.0859828724, 29038002.136165455, 1785314.3209713649]","[1, 8, 1]","[3673576.0, 6094632.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498437795.0172772,"26/06/2017 08:43:15",166,2,0.18195499013301975,41250000.0,"[0.023600549339543416, 1.0, 0.019335821614153925]","[0.07905008984070076, 0.8452464206602183, 0.07570348949908094]",0,2,0,1928736,1928736.0,1.0281866867745286,0,15.006893396377563,0,"[1392843.0859828724, 30966738.136165455, 1785314.3209713649]","[1, 9, 1]","[3673576.0, 6094632.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
435,1498437810.0241706,"26/06/2017 08:43:30",167,2,0.18159107918135084,41250000.0,"[0.02352161380410354, 1.0, 0.019271150092727694]","[0.07899068975222437, 0.8453544869682018, 0.07565482327957392]",1,2,0,5157776,5157776.0,2.749523288265963,0,15.007040739059448,0,"[1392843.0859828724, 36124514.136165455, 1785314.3209713649]","[1, 10, 1]","[4218024.0, 1928736.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1392843.0859828724, 3440748.6817961615, 1785314.3209713649], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498437825.0312114,"26/06/2017 08:43:45",167,2,0.18159107918135084,41250000.0,"[0.023168943971668493, 1.0, 0.018982209319758823]","[0.07861278790775975, 0.8460637478683243, 0.07532346422391585]",1,2,0,7011216,7011216.0,3.7375328866266795,0,15.007153034210205,0,"[1392843.0859828724, 43135730.136165455, 1785314.3209713649]","[1, 11, 1]","[4218024.0, 1928736.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
437,1498437840.0383644,"26/06/2017 08:44:00",168,2,0.1812300621671487,41250000.0,"[0.022698006783992208, 1.0, 0.018596372646155525]","[0.07825746710313582, 0.8467101813752486, 0.07503235152161555]",0,2,0,6594192,6594192.0,3.515326121548478,0,15.006726026535034,0,"[1392843.0859828724, 49729922.136165455, 1785314.3209713649]","[1, 12, 1]","[5157776.0, 7011216.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
