"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000687,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.72995924949646,5367736,6562039.810029793,3.4998436266038224,0.0008673667907714844,14.999618291854858,0,"[0, 0, 6562039.810029793]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498433684.9975457,"26/06/2017 07:34:44",61,4,0.2540329520093663,41250000.0,"[0.20419346337660385, 0.09190593512281284, 1.0]","[0.2019593428519091, 0.13721354725282287, 0.660827109895268]",1,3,0,3227592,3227592.0,1.7206186385317759,0,15.00665831565857,0,"[1057361.2179754917, 8033339.2119728895, 153290938.13393074]","[1, 3, 37]","[2926696.0, 4054112.0, 3845888.0, 3698192.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498433700.004204,"26/06/2017 07:35:00",62,1,0.25265977409642826,41250000.0,"[0.20151994850312632, 0.09070260627746914, 1.0]","[0.20076638434791638, 0.13667660564333584, 0.6625570100087478]",2,1,2.810417652130127,2135800,2628331.724963868,1.402017168773641,0.009830236434936523,14.997429609298706,0,"[2628331.724963868, 0, 0]","[1, 0, 0]","[4123904.0, 3227592.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
162,1498433715.0114639,"26/06/2017 07:35:15",63,1,0.25131581370971795,41250000.0,"[0.20477288758451265, 0.09070260627746914, 1.0]","[0.2021147575412121, 0.13619099738912227, 0.6616942450696657]",2,3,4.495205640792847,2932200,4187095.88381491,2.2333054086372366,0.009211301803588867,14.998739957809448,0,"[2628331.724963868, 0, 4187095.88381491]","[1, 0, 1]","[2628331.724963868]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
163,1498433730.0194151,"26/06/2017 07:35:30",64,1,0.25,41250000.0,"[0.20133776899053, 0.08918104640193224, 1.0]","[0.20034311648552672, 0.1351619343608266, 0.6644949491536467]",2,2,4.436157703399658,1122200,1593504.8854810998,0.8499335091174317,0.010314226150512695,14.998866319656372,0,"[2628331.724963868, 1593504.8854810998, 4187095.88381491]","[1, 1, 1]","[4187095.88381491]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
164,1498433745.0285957,"26/06/2017 07:35:45",65,2,0.24871131731971627,41250000.0,"[0.20133776899053, 0.08946711614526791, 1.0]","[0.20008863049284742, 0.1349764230829272, 0.6649349464242255]",-1,3,4.462109327316284,5014424,7138292.678758592,3.807829029659358,0.012643098831176758,14.997086524963379,0,"[2628331.724963868, 1593504.8854810998, 11325388.562573502]","[1, 1, 2]","[1593504.8854810998]","['; gamma used= 0.24871131731971627', 'current gain: 1593504.8854810998, prev block gain: [4187095.88381491]', ' ----- switch back']"
165,1498433760.0383253,"26/06/2017 07:36:00",65,2,0.24871131731971627,41250000.0,"[0.19848436045108717, 0.08819916610048402, 1.0]","[0.19857180905171995, 0.13406856993824, 0.66735962101004]",-1,3,0,5787656,5787656.0,3.085005550208957,0,15.00848126411438,0,"[2628331.724963868, 1593504.8854810998, 17113044.5625735]","[1, 1, 3]","[1593504.8854810998]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
166,1498433775.0468066,"26/06/2017 07:36:15",66,2,0.2474488015799764,41250000.0,"[0.19620055794026267, 0.0871843280722629, 1.0]","[0.1975310122796884, 0.13360607804636182, 0.6688629096739499]",0,2,4.630500316619873,1068624,1546072.5987331667,0.8248760455011737,0.012434244155883789,14.994472026824951,0,"[2628331.724963868, 3139577.4842142668, 17113044.5625735]","[1, 2, 3]","[7138292.678758592, 5787656.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498433790.0537128,"26/06/2017 07:36:30",67,2,0.2474488015799764,41250000.0,"[0.19620055794026267, 0.08921488099737616, 1.0]","[0.1971257018900318, 0.1343875656006096, 0.6684867325093585]",-1,3,15.008339881896973,0,0,0.0,0.009884119033813477,14.99845576286316,0,"[2628331.724963868, 3139577.4842142668, 17113044.5625735]","[1, 2, 4]","[1546072.5987331667]","['; gamma used= 0.2462115368990136', 'current gain: 1546072.5987331667, prev block gain: [7138292.678758592, 5787656.0]', ' ----- switch back']"
168,1498433805.0620527,"26/06/2017 07:36:45",67,2,0.2462115368990136,41250000.0,"[0.19620055794026267, 0.08921488099737616, 1.0]","[0.1969065368095454, 0.13406745163389897, 0.6690260115565556]",-1,3,3.5300686359405518,2810568,3674974.188087969,1.958956104790085,0,15.007887840270996,0,"[2628331.724963868, 3139577.4842142668, 20788018.75066147]","[1, 2, 5]","[1546072.5987331667]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
169,1498433820.0699406,"26/06/2017 07:37:00",68,2,0.24499865251482233,41250000.0,"[0.19477824852058906, 0.08856813887314498, 1.0]","[0.1962555766509917, 0.13377145179735883, 0.6699729715516495]",1,3,0,6190200,6190200.0,3.299887838134862,0,15.007055521011353,0,"[2628331.724963868, 3139577.4842142668, 26978218.75066147]","[1, 2, 6]","[0, 3674974.188087969]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4157603.750132294], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498433835.076996,"26/06/2017 07:37:15",68,2,0.24499865251482233,41250000.0,"[0.19008477435288756, 0.08643395666830518, 1.0]","[0.19387316196193488, 0.13247196164329583, 0.6736548763947693]",1,3,0,4005168,4005168.0,2.1348244747933993,0,15.008889198303223,0,"[2628331.724963868, 3139577.4842142668, 30983386.75066147]","[1, 2, 7]","[0, 3674974.188087969]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
171,1498433850.0858853,"26/06/2017 07:37:30",69,2,0.2438093199376099,41250000.0,"[0.18710844697953583, 0.08508058287971659, 1.0]","[0.1924872578576804, 0.13184177347750844, 0.6756709686648111]",1,3,0,4425088,4425088.0,2.3588235158899464,0,15.007779836654663,0,"[2628331.724963868, 3139577.4842142668, 35408474.75066147]","[1, 2, 8]","[6190200.0, 4005168.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4426198.107237353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498433865.0936651,"26/06/2017 07:37:45",69,2,0.2438093199376099,41250000.0,"[0.18388956753424476, 0.08361691758910118, 1.0]","[0.1907581432390339, 0.13084348459871678, 0.6783983721622494]",1,3,0,3667784,3667784.0,1.9552215373456638,0,15.007134199142456,0,"[2628331.724963868, 3139577.4842142668, 39076258.75066147]","[1, 2, 9]","[6190200.0, 4005168.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
173,1498433880.1007993,"26/06/2017 07:38:00",70,2,0.24264275032025867,41250000.0,"[0.18126357540505741, 0.0824228456773545, 1.0]","[0.18951647749923814, 0.13027888344580812, 0.6802046390549539]",1,3,0,4187648,4187648.0,2.2320317782621424,0,15.00927734375,0,"[2628331.724963868, 3139577.4842142668, 43263906.75066147]","[1, 2, 10]","[4425088.0, 3667784.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4341806.527851274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498433895.1100767,"26/06/2017 07:38:15",70,2,0.24264275032025867,41250000.0,"[0.1783250119249647, 0.08108664360977665, 1.0]","[0.18789862884660596, 0.12933518944436126, 0.6827661817090329]",1,3,0,5298200,5298200.0,2.824231627708199,0,15.007834196090698,0,"[2628331.724963868, 3139577.4842142668, 48562106.75066147]","[1, 2, 11]","[4425088.0, 3667784.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
175,1498433910.1179109,"26/06/2017 07:38:30",71,2,0.2414981920272584,41250000.0,"[0.17467531620715407, 0.07942708069844055, 1.0]","[0.1861459087263781, 0.12853820538585797, 0.6853158858877639]",1,3,0,4946720,4946720.0,2.636960363995781,0,15.007339715957642,0,"[2628331.724963868, 3139577.4842142668, 53508826.75066147]","[1, 2, 12]","[4187648.0, 5298200.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4414736.977332861], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498433925.1252506,"26/06/2017 07:38:45",71,2,0.2414981920272584,41250000.0,"[0.1713505850592375, 0.07791528329672288, 1.0]","[0.1843159283858249, 0.12750192298426521, 0.6881821486299099]",1,3,0,5166112,5166112.0,2.75399949015081,0,15.006864070892334,0,"[2628331.724963868, 3139577.4842142668, 58674938.75066147]","[1, 2, 13]","[4187648.0, 5298200.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
177,1498433940.1321146,"26/06/2017 07:39:00",72,2,0.2403749283845681,41250000.0,"[0.1679459340251633, 0.07636714530959747, 1.0]","[0.18265218112196024, 0.1267453960114898, 0.6906024228665499]",1,3,0,5153432,5153432.0,2.7473744409639944,0,15.006129264831543,0,"[2628331.724963868, 3139577.4842142668, 63828370.75066147]","[1, 2, 14]","[4946720.0, 5166112.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4513456.826973959], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498433955.138244,"26/06/2017 07:39:15",72,2,0.2403749283845681,41250000.0,"[0.1646321592437147, 0.0748603299066104, 1.0]","[0.18079897967448427, 0.1257023009571036, 0.693498719368412]",1,3,0,3792312,3792312.0,2.022046221235487,0,15.003858804702759,0,"[2628331.724963868, 3139577.4842142668, 67620682.75066146]","[1, 2, 15]","[4946720.0, 5166112.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
179,1498433970.1421027,"26/06/2017 07:39:30",73,3,0.2392722755946373,41250000.0,"[0.16223545008176427, 0.07377051586676536, 1.0]","[0.17960888883080767, 0.125161151563293, 0.6952299596058993]",1,3,0,2642600,2642600.0,1.408711022505695,0,15.00719428062439,0,"[2628331.724963868, 3139577.4842142668, 70263282.75066146]","[1, 2, 16]","[5153432.0, 3792312.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4508045.516710764], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498433985.149297,"26/06/2017 07:39:45",73,3,0.2392722755946373,41250000.0,"[0.16059343318535763, 0.07302386996755644, 1.0]","[0.1785697067708874, 0.12449182905840545, 0.6969384641707072]",1,3,0,3166776,3166776.0,1.68812439627044,0,15.00731110572815,0,"[2628331.724963868, 3139577.4842142668, 73430058.75066146]","[1, 2, 17]","[5153432.0, 3792312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
181,1498434000.156608,"26/06/2017 07:40:00",73,3,0.2392722755946373,41250000.0,"[0.1586475883283673, 0.07213906964293859, 1.0]","[0.17759338744311026, 0.12404788428292934, 0.6983587282739605]",1,3,0,4110872,4110872.0,2.191463809927108,0,15.006853342056274,0,"[2628331.724963868, 3139577.4842142668, 77540930.75066146]","[1, 2, 18]","[5153432.0, 3792312.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
182,1498434015.1634614,"26/06/2017 07:40:15",74,3,0.23818958080238592,41250000.0,"[0.15615676358535632, 0.07100646005524973, 1.0]","[0.17633705386304094, 0.12347661347709903, 0.7001863326598601]",0,3,0,3470856,3470856.0,1.8502018421503295,0,15.007469654083252,0,"[2628331.724963868, 3139577.4842142668, 81011786.75066146]","[1, 2, 19]","[2642600.0, 3166776.0, 4110872.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498434030.170931,"26/06/2017 07:40:30",74,3,0.23818958080238592,41250000.0,"[0.15468052284698453, 0.0703351946767006, 1.0]","[0.17536876820311023, 0.12284304271166308, 0.7017881890852268]",0,3,0,3263856,3263856.0,1.7397933587726477,0,15.00801682472229,0,"[2628331.724963868, 3139577.4842142668, 84275642.75066146]","[1, 2, 20]","[2642600.0, 3166776.0, 4110872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
184,1498434045.178948,"26/06/2017 07:40:45",74,3,0.23818958080238592,41250000.0,"[0.15330505882806333, 0.0697097537500668, 1.0]","[0.17466839657539726, 0.12252457485369003, 0.7028070285709127]",0,3,0,5354640,5354640.0,2.8544749647067698,0,15.007004976272583,0,"[2628331.724963868, 3139577.4842142668, 89630282.75066146]","[1, 2, 21]","[2642600.0, 3166776.0, 4110872.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
185,1498434060.185953,"26/06/2017 07:41:00",75,3,0.23712622029933753,41250000.0,"[0.15107493306932432, 0.06869568729549708, 1.0]","[0.1735279573234374, 0.12200600266808333, 0.7044660400084793]",0,3,0,5176600,5176600.0,2.759564621020473,0,15.007004976272583,0,"[2628331.724963868, 3139577.4842142668, 94806882.75066146]","[1, 2, 22]","[3470856.0, 3263856.0, 5354640.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498434075.1929579,"26/06/2017 07:41:15",75,3,0.23712622029933753,41250000.0,"[0.14897186483919667, 0.06773939550993892, 1.0]","[0.1722266149784945, 0.12122439268086732, 0.7065489923406381]",0,3,0,5586384,5586384.0,2.9780639873088757,0,15.00675344467163,0,"[2628331.724963868, 3139577.4842142668, 100393266.75066146]","[1, 2, 23]","[3470856.0, 3263856.0, 5354640.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
187,1498434090.1997113,"26/06/2017 07:41:30",75,3,0.23712622029933753,41250000.0,"[0.14673514805188104, 0.06672233203111867, 1.0]","[0.17106931517669116, 0.1206981537894998, 0.708232531033809]",0,3,0,5115784,5115784.0,2.7272945659452006,0,15.006179571151733,0,"[2628331.724963868, 3139577.4842142668, 105509050.75066146]","[1, 2, 24]","[3470856.0, 3263856.0, 5354640.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
188,1498434105.205891,"26/06/2017 07:41:45",76,3,0.23608159785434174,41250000.0,"[0.14471632443001872, 0.06580434733693663, 1.0]","[0.1700194136280552, 0.12022075024537208, 0.7097598361265726]",0,3,0,4028336,4028336.0,2.14746164208575,0,15.006874799728394,0,"[2628331.724963868, 3139577.4842142668, 109537386.75066146]","[1, 2, 25]","[5176600.0, 5586384.0, 5115784.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
189,1498434120.2127657,"26/06/2017 07:42:00",76,3,0.23608159785434174,41250000.0,"[0.1431645896670181, 0.06509875386832507, 1.0]","[0.16898842627024785, 0.11956537631297168, 0.7114461974167805]",0,3,0,3786520,3786520.0,2.018586024234879,0,15.006623268127441,0,"[2628331.724963868, 3139577.4842142668, 113323906.75066146]","[1, 2, 26]","[5176600.0, 5586384.0, 5115784.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
190,1498434135.219389,"26/06/2017 07:42:15",76,3,0.23608159785434174,41250000.0,"[0.14172117728616132, 0.06444241596011442, 1.0]","[0.16823080398735493, 0.11922087585630206, 0.7125483201563431]",0,3,0,4087704,4087704.0,2.1790544025254555,0,15.007258176803589,0,"[2628331.724963868, 3139577.4842142668, 117411610.75066146]","[1, 2, 27]","[5176600.0, 5586384.0, 5115784.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
191,1498434150.2266471,"26/06/2017 07:42:30",77,4,0.23505514316042717,41250000.0,"[0.1401792850123121, 0.06374129799609664, 1.0]","[0.1674185719677861, 0.1188515436600595, 0.7137298843721545]",1,3,0,3955936,3955936.0,2.1089325727882033,0,15.006401062011719,0,"[2628331.724963868, 3139577.4842142668, 121367546.75066146]","[1, 2, 28]","[4028336.0, 3786520.0, 4087704.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[2628331.724963868, 1569788.7421071334, 4348578.175950425], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498434165.2330482,"26/06/2017 07:42:45",77,4,0.23505514316042717,41250000.0,"[0.13809731517327922, 0.06279459991644083, 1.0]","[0.16609675931424214, 0.1180671307823153, 0.7158361099034426]",1,3,0,6184408,6184408.0,3.2970291253825263,0,15.006013631820679,0,"[2628331.724963868, 3139577.4842142668, 127551954.75066146]","[1, 2, 29]","[4028336.0, 3786520.0, 4087704.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
193,1498434180.2390618,"26/06/2017 07:43:00",77,4,0.23505514316042717,41250000.0,"[0.1349043061430258, 0.061342698231511165, 1.0]","[0.16439429555762117, 0.1172929989294613, 0.7183127055129175]",1,3,0,5366288,5366288.0,2.8613462549355484,0,15.003533363342285,0,"[2628331.724963868, 3139577.4842142668, 132918242.75066146]","[1, 2, 30]","[4028336.0, 3786520.0, 4087704.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
194,1498434195.2425952,"26/06/2017 07:43:15",77,4,0.23505514316042717,41250000.0,"[0.13219357713418498, 0.06011009538634749, 1.0]","[0.16293856542729035, 0.11663105998440845, 0.7204303745883012]",1,3,0,6203232,6203232.0,3.307046178695301,0,15.006097078323364,0,"[2628331.724963868, 3139577.4842142668, 139121474.75066146]","[1, 2, 31]","[4028336.0, 3786520.0, 4087704.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
195,1498434210.2486923,"26/06/2017 07:43:30",78,2,0.23404631038831517,41250000.0,"[0.129127876415229, 0.05871608240449601, 1.0]","[0.16128055982644152, 0.11587714381859535, 0.7228422963549632]",0,2,4.342985391616821,1317680,1854894.728415296,0.9895768555008653,0.010880470275878906,14.995457649230957,0,"[2628331.724963868, 4994472.212629562, 139121474.75066146]","[1, 3, 31]","[3955936.0, 6184408.0, 5366288.0, 6203232.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498434225.2550304,"26/06/2017 07:43:45",79,4,0.23404631038831517,41250000.0,"[0.129127876415229, 0.06051310531631845, 1.0]","[0.1609318513916903, 0.11669683808622877, 0.7223713105220808]",-1,3,4.434711217880249,2460904,3493973.525843546,1.863606399764345,0.009671211242675781,14.998761653900146,0,"[2628331.724963868, 4994472.212629562, 142615448.276505]","[1, 3, 32]","[1854894.728415296]","['; gamma used= 0.23305457683800562', 'current gain: 1854894.728415296, prev block gain: [3955936.0, 6184408.0, 5366288.0, 6203232.0]', ' ----- switch back']"
197,1498434240.2634633,"26/06/2017 07:44:00",79,4,0.23305457683800562,41250000.0,"[0.12828452420271247, 0.06011788576596623, 1.0]","[0.16025456622922774, 0.11620672300036737, 0.7235387107704048]",-1,3,0,5167912,5167912.0,2.7548216236677217,0,15.007612705230713,0,"[2628331.724963868, 4994472.212629562, 147783360.276505]","[1, 3, 33]","[1854894.728415296]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
