"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001035,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.085594892501831,529968,667228.5683778484,0.35587450241481605,0.0014805793762207031,14.99918794631958,0,"[667228.5683778484, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
189,1498434120.287868,"26/06/2017 07:42:00",99,2,0.216166439082676,41250000.0,"[0.06978712891871817, 0.08999253634786454, 1.0]","[0.11922089861367306, 0.1328766617980817, 0.7479024395882453]",1,3,0,3488232,3488232.0,1.859603310706825,0,15.006348848342896,0,"[1209999.542154979, 2865821.735280429, 42260112.45703721]","[1, 1, 12]","[4042816.0, 3405696.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1209999.542154979, 2865821.735280429, 3524716.4051852007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498434135.2942169,"26/06/2017 07:42:15",99,2,0.216166439082676,41250000.0,"[0.06894464024043478, 0.0889061226469744, 1.0]","[0.11853119056877519, 0.13205703681114753, 0.7494117726200775]",1,3,0,2948128,2948128.0,1.571623395006063,0,15.006791114807129,0,"[1209999.542154979, 2865821.735280429, 45208240.45703721]","[1, 1, 13]","[4042816.0, 3405696.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
191,1498434150.301008,"26/06/2017 07:42:30",100,2,0.2154434690031884,41250000.0,"[0.0682405345912296, 0.08799815789458236, 1.0]","[0.11811855944173072, 0.1315249369486921, 0.7503565036095772]",1,3,0,3702536,3702536.0,1.9739196359984341,0,15.005822658538818,0,"[1209999.542154979, 2865821.735280429, 48910776.45703721]","[1, 1, 14]","[3488232.0, 2948128.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1209999.542154979, 2865821.735280429, 3477556.9582336317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498434165.3068306,"26/06/2017 07:42:45",100,2,0.2154434690031884,41250000.0,"[0.06736930586315208, 0.08687468306199342, 1.0]","[0.11741023310993898, 0.13068037897225968, 0.7519093879178014]",1,3,0,4251328,4251328.0,2.266360566433363,0,15.006713628768921,0,"[1209999.542154979, 2865821.735280429, 53162104.45703721]","[1, 1, 15]","[3488232.0, 2948128.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
193,1498434180.3135443,"26/06/2017 07:43:00",101,3,0.2147300748096567,41250000.0,"[0.06638265260791482, 0.08560236493814433, 1.0]","[0.11682754109638048, 0.12992898064104522, 0.7532434782625743]",1,3,0,3476648,3476648.0,1.853209055422567,0,15.008120059967041,0,"[1209999.542154979, 2865821.735280429, 56638752.45703721]","[1, 1, 16]","[3702536.0, 4251328.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1209999.542154979, 2865821.735280429, 3544140.297135814], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498434195.3216643,"26/06/2017 07:43:15",101,3,0.2147300748096567,41250000.0,"[0.06558913241877119, 0.08457909753094886, 1.0]","[0.11616271673702545, 0.1291396167704667, 0.7546976664925078]",1,3,0,3150848,3150848.0,1.6797038634560204,0,15.006683349609375,0,"[1209999.542154979, 2865821.735280429, 59789600.45703721]","[1, 1, 17]","[3702536.0, 4251328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
195,1498434210.3283477,"26/06/2017 07:43:30",101,3,0.2147300748096567,41250000.0,"[0.06487817066106477, 0.08366229162685648, 1.0]","[0.11573971053651484, 0.12859413794844554, 0.7556661515150397]",1,3,0,4330968,4330968.0,2.30887169434447,0,15.00635313987732,0,"[1209999.542154979, 2865821.735280429, 64120568.45703721]","[1, 1, 18]","[3702536.0, 4251328.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
196,1498434225.3347008,"26/06/2017 07:43:45",102,3,0.2140260367236655,41250000.0,"[0.06391348465271028, 0.08241830090799152, 1.0]","[0.11516382323176408, 0.12785151448752885, 0.756984662280707]",0,3,0,3970416,3970416.0,2.116562563398939,0,15.00703477859497,0,"[1209999.542154979, 2865821.735280429, 68090984.45703721]","[1, 1, 19]","[3476648.0, 3150848.0, 4330968.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
197,1498434240.3417356,"26/06/2017 07:44:00",102,3,0.2140260367236655,41250000.0,"[0.06333819237672278, 0.08167644475400429, 1.0]","[0.11462614184707333, 0.12722522275456288, 0.7581486353983637]",0,3,0,4207888,4207888.0,2.243144592020546,0,15.00710391998291,0,"[1209999.542154979, 2865821.735280429, 72298872.45703721]","[1, 1, 20]","[3476648.0, 3150848.0, 4330968.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
198,1498434255.3488395,"26/06/2017 07:44:15",102,3,0.2140260367236655,41250000.0,"[0.06273414274966173, 0.0808975051578143, 1.0]","[0.11426325821903975, 0.1267572737417314, 0.7589794680392289]",0,3,0,3470856,3470856.0,1.8503786905228314,0,15.006035327911377,0,"[1209999.542154979, 2865821.735280429, 75769728.45703721]","[1, 1, 21]","[3476648.0, 3150848.0, 4330968.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
199,1498434270.3548748,"26/06/2017 07:44:30",103,2,0.21333114210262794,41250000.0,"[0.06224023335470552, 0.08026059460042602, 1.0]","[0.1139658886273306, 0.12637380698782893, 0.7596603043848403]",0,1,3.4275317192077637,1038216,1345844.3131217926,0.7180171349495723,0.012217998504638672,14.995121955871582,4344,"[2555843.855276772, 2865821.735280429, 75769728.45703721]","[2, 1, 21]","[3970416.0, 4207888.0, 3470856.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
200,1498434285.3622148,"26/06/2017 07:44:45",104,3,0.21333114210262794,41250000.0,"[0.06351612959895801, 0.08026059460042602, 1.0]","[0.11460506126779943, 0.12613164234101013, 0.7592632963911905]",-1,3,4.316150426864624,4274496,6002016.05384026,3.2019644970440577,0.013230323791503906,14.995834112167358,5792,"[2555843.855276772, 2865821.735280429, 81771744.51087748]","[2, 1, 22]","[1345844.3131217926]","['; gamma used= 0.2126451851414951', 'current gain: 1345844.3131217926, prev block gain: [3970416.0, 4207888.0, 3470856.0]', ' ----- switch back']"
201,1498434300.3712792,"26/06/2017 07:45:00",104,3,0.2126451851414951,41250000.0,"[0.06286648520594385, 0.07943968744516691, 1.0]","[0.11402510071457797, 0.12545830012589254, 0.7605165991595294]",-1,3,0,2255984,2255984.0,1.202824718705957,0,15.004573583602905,0,"[2555843.855276772, 2865821.735280429, 84027728.51087748]","[2, 1, 23]","[1345844.3131217926]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
202,1498434315.3758528,"26/06/2017 07:45:15",104,3,0.2126451851414951,41250000.0,"[0.06262402448711175, 0.07913330792261758, 1.0]","[0.1138786036484165, 0.12527318271222804, 0.7608482136393555]",-1,3,0,3010648,3010648.0,1.605046834095758,0,15.0059072971344,0,"[2555843.855276772, 2865821.735280429, 87038376.51087748]","[2, 1, 24]","[1345844.3131217926]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
203,1498434330.3817601,"26/06/2017 07:45:30",105,3,0.2119679665896653,41250000.0,"[0.062301912664304196, 0.07872627924203522, 1.0]","[0.11368376264695201, 0.12502697667403237, 0.7612892606790156]",0,3,0,2936288,2936288.0,1.5651528651470648,0,15.008312940597534,0,"[2555843.855276772, 2865821.735280429, 89974664.51087748]","[2, 1, 25]","[6002016.05384026, 2255984.0, 3010648.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498434345.390073,"26/06/2017 07:45:45",105,3,0.2119679665896653,41250000.0,"[0.061892959208348614, 0.07820951526812595, 1.0]","[0.11324944262878449, 0.12453691860605857, 0.7622136387651569]",0,3,0,3446240,3446240.0,1.8369876522785913,0,15.008222818374634,0,"[2555843.855276772, 2865821.735280429, 93420904.51087748]","[2, 1, 26]","[6002016.05384026, 2255984.0, 3010648.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
205,1498434360.3982959,"26/06/2017 07:46:00",105,3,0.2119679665896653,41250000.0,"[0.06141640473280816, 0.07760732892887838, 1.0]","[0.11296000957911845, 0.12417118365322243, 0.762868806767659]",0,3,0,4468528,4468528.0,2.3821666817905207,0,15.006600618362427,0,"[2555843.855276772, 2865821.735280429, 97889432.51087748]","[2, 1, 27]","[6002016.05384026, 2255984.0, 3010648.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
206,1498434375.4048965,"26/06/2017 07:46:15",106,2,0.21129929348218257,41250000.0,"[0.06080394504465346, 0.07683340931112992, 1.0]","[0.11258722913485739, 0.12370012881564468, 0.7637126420494978]",0,2,4.459132432937622,3365152,4789353.638081406,2.5551187985563537,0.010994911193847656,14.995321989059448,0,"[2555843.855276772, 7655175.373361835, 97889432.51087748]","[2, 2, 27]","[2936288.0, 3446240.0, 4468528.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498434390.4112134,"26/06/2017 07:46:30",106,2,0.21129929348218257,41250000.0,"[0.06080394504465346, 0.08206747866700358, 1.0]","[0.11220919931722723, 0.1268955448364406, 0.7608952558463321]",0,2,0,4816048,4816048.0,2.567236398471596,0,15.00772738456726,0,"[2555843.855276772, 12471223.373361835, 97889432.51087748]","[2, 3, 27]","[2936288.0, 3446240.0, 4468528.0]","['; gamma used= 0.2106389788843754', 'current gain: 4789353.638081406, prev block gain: [2936288.0, 3446240.0, 4468528.0]', 'no selection ----- in the middle of a block']"
208,1498434405.4189408,"26/06/2017 07:46:45",107,4,0.2106389788843754,41250000.0,"[0.06080394504465346, 0.0876903092870676, 1.0]","[0.11200359310358435, 0.1304826127873422, 0.7575137941090734]",0,3,4.316273927688599,3522352,4945880.93711168,2.6384403973618835,0.010304450988769531,14.996377229690552,0,"[2555843.855276772, 12471223.373361835, 102835313.44798915]","[2, 3, 28]","[4789353.638081406, 4816048.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
209,1498434420.4256225,"26/06/2017 07:47:00",107,4,0.2106389788843754,41250000.0,"[0.060134016946383706, 0.08672415154690404, 1.0]","[0.11141892668427258, 0.12973553879362285, 0.7588455345221047]",0,3,0,3687992,3687992.0,1.9657950747791137,0,15.008652925491333,0,"[2555843.855276772, 12471223.373361835, 106523305.44798915]","[2, 3, 29]","[4789353.638081406, 4816048.0]","['; gamma used= 0.20998684164914555', 'current gain: 4945880.93711168, prev block gain: [4789353.638081406, 4816048.0]', 'no selection ----- in the middle of a block']"
210,1498434435.4342754,"26/06/2017 07:47:15",107,4,0.2106389788843754,41250000.0,"[0.05963928057506759, 0.08601065202998269, 1.0]","[0.11112145439328801, 0.1293065298340625, 0.7595720157726497]",0,3,0,2412656,2412656.0,1.2861765159738063,0,15.006686687469482,0,"[2555843.855276772, 12471223.373361835, 108935961.44798915]","[2, 3, 30]","[4789353.638081406, 4816048.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
211,1498434450.440962,"26/06/2017 07:47:30",107,4,0.2106389788843754,41250000.0,"[0.05931783230363219, 0.08554706536103773, 1.0]","[0.11092783928388758, 0.1290273017541492, 0.7600448589619634]",0,3,0,2898608,2898608.0,1.545208894907221,0,15.006944417953491,0,"[2555843.855276772, 12471223.373361835, 111834569.44798915]","[2, 3, 31]","[4789353.638081406, 4816048.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
212,1498434465.4479065,"26/06/2017 07:47:45",108,2,0.20998684164914555,41250000.0,"[0.05893392894537831, 0.08499340713710335, 1.0]","[0.11069625794634076, 0.12869331949198382, 0.7606104225616755]",0,2,3.320683240890503,2195168,2819493.6901437705,1.5040897185396005,0.009805440902709961,14.99641227722168,0,"[2555843.855276772, 15290717.063505605, 111834569.44798915]","[2, 4, 31]","[4945880.93711168, 3687992.0, 2412656.0, 2898608.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
213,1498434480.4541242,"26/06/2017 07:48:00",109,4,0.20998684164914555,41250000.0,"[0.05893392894537831, 0.0882025255003892, 1.0]","[0.1104007782704908, 0.13057399241273893, 0.7590252293167704]",-1,3,5.331936597824097,3906704,6061929.338670872,3.2336848709722394,0.01313161849975586,14.996957540512085,0,"[2555843.855276772, 15290717.063505605, 117896498.78666002]","[2, 4, 32]","[2819493.6901437705]","['; gamma used= 0.20934270618616926', 'current gain: 2819493.6901437705, prev block gain: [4945880.93711168, 3687992.0, 2412656.0, 2898608.0]', ' ----- switch back']"
214,1498434495.4642134,"26/06/2017 07:48:15",109,4,0.20934270618616926,41250000.0,"[0.058334484823317156, 0.08730537700870862, 1.0]","[0.10986043680780641, 0.12987063571182236, 0.7602689274803712]",-1,3,0,6710128,6710128.0,3.577076611419848,0,15.006953954696655,0,"[2555843.855276772, 15290717.063505605, 124606626.78666002]","[2, 4, 33]","[2819493.6901437705]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
215,1498434510.4711673,"26/06/2017 07:48:30",109,4,0.20934270618616926,41250000.0,"[0.05767804993656443, 0.08632293419733904, 1.0]","[0.109464108775086, 0.12927747767810394, 0.7612584135468102]",-1,3,0,6828672,6828672.0,3.6403524445248636,0,15.006617307662964,0,"[2555843.855276772, 15290717.063505605, 131435298.78666002]","[2, 4, 34]","[2819493.6901437705]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
216,1498434525.4777846,"26/06/2017 07:48:45",109,4,0.20934270618616926,41250000.0,"[0.05701760141377522, 0.08533448444156251, 1.0]","[0.10906420983967158, 0.12867897530977956, 0.7622568148505489]",-1,3,0,4840664,4840664.0,2.5805285483791596,0,15.006736516952515,0,"[2555843.855276772, 15290717.063505605, 136275962.78666002]","[2, 4, 35]","[2819493.6901437705]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
217,1498434540.4845212,"26/06/2017 07:49:00",110,4,0.2087064022423232,41250000.0,"[0.05655401265907865, 0.08464066172026193, 1.0]","[0.1087828184337522, 0.12825783534676782, 0.76295934621948]",0,3,0,4763920,4763920.0,2.53976660953059,0,15.00585126876831,0,"[2555843.855276772, 15290717.063505605, 141039882.78666002]","[2, 4, 36]","[6061929.338670872, 6710128.0, 6828672.0, 4840664.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
218,1498434555.4903724,"26/06/2017 07:49:15",110,4,0.2087064022423232,41250000.0,"[0.0559633641092001, 0.08375667698150957, 1.0]","[0.10824479766494557, 0.1275566827445227, 0.7641985195905316]",0,3,0,4970984,4970984.0,2.6501523755754994,0,15.005881309509277,0,"[2555843.855276772, 15290717.063505605, 146010866.78666002]","[2, 4, 37]","[6061929.338670872, 6710128.0, 6828672.0, 4840664.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
219,1498434570.4962537,"26/06/2017 07:49:30",110,4,0.2087064022423232,41250000.0,"[0.05535361872505397, 0.0828441112701052, 1.0]","[0.107872564420049, 0.12699958579099166, 0.7651278497889593]",0,3,0,3321712,3321712.0,1.8972922120074707,0,14.00611662864685,0,"[2555843.855276772, 15290717.063505605, 149332578.78666002]","[2, 4, 38]","[6061929.338670872, 6710128.0, 6828672.0, 4840664.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
220,1498434584.5023704,"26/06/2017 07:49:44",110,4,0.2087064022423232,41250000.0,"[0.0549498818619776, 0.0822398649285123, 1.0]","[0.10762554545885863, 0.12662988879957496, 0.7657445657415662]",0,3,0,5534256,5534256.0,2.9503439900997455,0,15.006402015686035,0,"[2555843.855276772, 15290717.063505605, 154866834.78666002]","[2, 4, 39]","[6061929.338670872, 6710128.0, 6828672.0, 4840664.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
221,1498434599.5087724,"26/06/2017 07:49:59",111,5,0.2080777646926925,41250000.0,"[0.05428375137138106, 0.08124291134617295, 1.0]","[0.1072170270999444, 0.12601848630844112, 0.7667644865916146]",0,3,0,5403936,5403936.0,2.8807103229860442,0,15.007231950759888,0,"[2555843.855276772, 15290717.063505605, 160270770.78666002]","[2, 4, 40]","[4763920.0, 4970984.0, 3321712.0, 5534256.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498434614.5160043,"26/06/2017 07:50:14",111,5,0.2080777646926925,41250000.0,"[0.05364616778348891, 0.08028868203080168, 1.0]","[0.10664723512728172, 0.12526854122901132, 0.7680842236437071]",0,3,0,4527896,4527896.0,2.4138181042892985,0,15.006585597991943,0,"[2555843.855276772, 15290717.063505605, 164798666.78666002]","[2, 4, 41]","[4763920.0, 4970984.0, 3321712.0, 5534256.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
223,1498434629.52259,"26/06/2017 07:50:29",111,5,0.2080777646926925,41250000.0,"[0.05311771354830376, 0.0794977794219173, 1.0]","[0.10632112835545991, 0.12478047872626997, 0.7688983929182702]",0,3,0,3291304,3291304.0,1.7545043541574235,0,15.007333517074585,0,"[2555843.855276772, 15290717.063505605, 168089970.78666002]","[2, 4, 42]","[4763920.0, 4970984.0, 3321712.0, 5534256.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
