"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498432094.5845084,"26/06/2017 07:08:14",29,3,0.32548726473766765,41250000.0,"[0.18302264532917703, 0.22306349514697008, 1.0]","[0.19555035432309464, 0.2148624793436678, 0.5895871663332375]",0,3,0,3084240,3084240.0,1.643911466915943,0,15.009275436401367,0,"[13195165.144269798, 32772500.036030177, 111456563.52887867]","[3, 6, 18]","[6475456.0, 5118680.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
55,1498432109.5937839,"26/06/2017 07:08:29",30,3,0.3218297948685433,41250000.0,"[0.18052383682857767, 0.22001800885294265, 1.0]","[0.19468982898351073, 0.21381369224103972, 0.5914964787754494]",0,3,0,2857096,2857096.0,1.5226595507554093,0,15.011082410812378,0,"[13195165.144269798, 32772500.036030177, 114313659.52887867]","[3, 6, 19]","[3886432.0, 3725704.0, 3084240.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498432124.6048663,"26/06/2017 07:08:44",30,3,0.3218297948685433,41250000.0,"[0.17829465175301304, 0.21730113295274694, 1.0]","[0.19319718457934218, 0.2122496172220634, 0.5945531981985944]",0,3,0,3137624,3137624.0,1.6721146549053283,0,15.011525630950928,0,"[13195165.144269798, 32772500.036030177, 117451283.52887867]","[3, 6, 20]","[3886432.0, 3725704.0, 3084240.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
57,1498432139.616392,"26/06/2017 07:08:59",31,1,0.31833136784577337,41250000.0,"[0.17587829191160004, 0.21435613305511717, 1.0]","[0.19234822457230538, 0.21121492566207078, 0.5964368497656238]",2,1,4.244221210479736,2001136,2791270.7560701217,1.489337556900453,0.016831159591674805,14.993354558944702,0,"[2791270.7560701217, 0, 0]","[1, 0, 0]","[2857096.0, 3137624.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
58,1498432154.6265776,"26/06/2017 07:09:14",32,1,0.3149802624737183,41250000.0,"[0.17966716493218093, 0.21435613305511717, 1.0]","[0.19328143892414912, 0.2103275154660118, 0.5963910456098389]",2,2,4.158719301223755,1949008,2696854.3814489907,1.4386090087473373,0.01572442054748535,14.997010946273804,5856,"[2791270.7560701217, 2696854.3814489907, 0]","[1, 1, 0]","[2791270.7560701217]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
59,1498432169.639313,"26/06/2017 07:09:29",33,1,0.311765953881872,41250000.0,"[0.17966716493218093, 0.21728878773981733, 1.0]","[0.19243806105714023, 0.21097299169464842, 0.5965889472482113]",2,3,4.028995752334595,1776696,2429288.0513803866,1.2957909940753711,0.013528823852539062,14.998023986816406,0,"[2791270.7560701217, 2696854.3814489907, 2429288.0513803866]","[1, 1, 1]","[2696854.3814489907]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
60,1498432184.6508658,"26/06/2017 07:09:44",34,2,0.30867895949930413,41250000.0,"[0.17858175348508193, 0.21597609525297318, 1.0]","[0.19142091938219596, 0.2099583327158991, 0.5986207479019049]",-1,2,4.299339056015015,3010424,4220167.626150825,2.2510318174759,0.013111114501953125,14.998162508010864,0,"[2791270.7560701217, 6917022.007599816, 2429288.0513803866]","[1, 2, 1]","[2429288.0513803866]","['; gamma used= 0.30867895949930413', 'current gain: 2429288.0513803866, prev block gain: [2696854.3814489907]', ' ----- switch back']"
61,1498432199.6621394,"26/06/2017 07:09:59",34,2,0.30867895949930413,41250000.0,"[0.17858175348508193, 0.2182395231129342, 1.0]","[0.1906675375509458, 0.2103794113815161, 0.598953051067538]",-1,2,0,5464720,5464720.0,2.9123837305786435,0,15.01098895072937,0,"[2791270.7560701217, 12381742.007599816, 2429288.0513803866]","[1, 3, 1]","[2429288.0513803866]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498432214.6731284,"26/06/2017 07:10:14",35,2,0.30571070873287987,41250000.0,"[0.17858175348508193, 0.22120573072947136, 1.0]","[0.19047944302885178, 0.21162077432786564, 0.5978997826432826]",1,2,0,6576880,6576880.0,3.5052804441858076,0,15.010222673416138,0,"[2791270.7560701217, 18958622.007599816, 2429288.0513803866]","[1, 4, 1]","[4220167.626150825, 5464720.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791270.7560701217, 4127247.3358666054, 2429288.0513803866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498432229.683351,"26/06/2017 07:10:29",35,2,0.30571070873287987,41250000.0,"[0.17858175348508193, 0.22844246394297985, 1.0]","[0.18943409621058727, 0.21413887579880872, 0.596427027990604]",1,2,0,5541432,5541432.0,2.9535435271523345,0,15.009582757949829,0,"[2791270.7560701217, 24500054.007599816, 2429288.0513803866]","[1, 5, 1]","[4220167.626150825, 5464720.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498432244.6929338,"26/06/2017 07:10:44",36,2,0.30285343213869,41250000.0,"[0.17858175348508193, 0.23472332447574168, 1.0]","[0.18904086965905376, 0.21673404372374455, 0.5942250866172017]",1,2,0,5922320,5922320.0,3.1567143561237097,0,15.00882077217102,0,"[2791270.7560701217, 30422374.007599816, 2429288.0513803866]","[1, 6, 1]","[6576880.0, 5541432.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791270.7560701217, 4900010.801519963, 2429288.0513803866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498432259.7017546,"26/06/2017 07:10:59",36,2,0.30285343213869,41250000.0,"[0.17858175348508193, 0.24156324780467348, 1.0]","[0.18804504257381335, 0.21908465024219503, 0.5928703071839916]",1,2,0,10553080,10553080.0,5.624820069835574,0,15.009305000305176,0,"[2791270.7560701217, 40975454.007599816, 2429288.0513803866]","[1, 7, 1]","[6576880.0, 5541432.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498432274.7110596,"26/06/2017 07:11:14",37,2,0.30010006671856176,41250000.0,"[0.17858175348508193, 0.2542491901879998, 1.0]","[0.18726580815311378, 0.2242273451256382, 0.588506846721248]",1,2,0,9220688,9220688.0,4.91441282448903,0,15.010034084320068,0,"[2791270.7560701217, 50196142.007599816, 2429288.0513803866]","[1, 8, 1]","[5922320.0, 10553080.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791270.7560701217, 5853636.286799974, 2429288.0513803866], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498432289.7210937,"26/06/2017 07:11:29",37,2,0.30010006671856176,41250000.0,"[0.17858175348508193, 0.265772410697794, 1.0]","[0.18601293825592835, 0.22842379956800002, 0.5855632621760717]",1,2,0,12503816,12503816.0,6.664185992417292,0,15.010164499282837,0,"[2791270.7560701217, 62699958.007599816, 2429288.0513803866]","[1, 9, 1]","[5922320.0, 10553080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
68,1498432304.7312582,"26/06/2017 07:11:44",38,2,0.29744417462950146,41250000.0,"[0.17858175348508193, 0.2822373603037581, 1.0]","[0.18503388078126431, 0.23488526191078418, 0.5800808573079516]",0,3,3.6446592807769775,5721800,7559465.899107451,4.033662973765147,0.01676464080810547,14.992756605148315,8880,"[2791270.7560701217, 62699958.007599816, 9988753.950487837]","[1, 9, 2]","[9220688.0, 12503816.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498432319.7407794,"26/06/2017 07:11:59",39,2,0.29744417462950146,41250000.0,"[0.17312148526104346, 0.27360774579931857, 1.0]","[0.1826708241875713, 0.23164673706773892, 0.5856824387446898]",-1,2,4.059732913970947,3773520,5174336.437471174,2.7604110263519632,0.016579151153564453,14.995843410491943,0,"[2791270.7560701217, 67874294.44507098, 9988753.950487837]","[1, 10, 2]","[7559465.899107451]","['; gamma used= 0.29487987310846736', 'current gain: 7559465.899107451, prev block gain: [9220688.0, 12503816.0]', ' ----- switch back']"
70,1498432334.753202,"26/06/2017 07:12:14",39,2,0.29487987310846736,41250000.0,"[0.17312148526104346, 0.2769734459692988, 1.0]","[0.1819448002349891, 0.23262111224719212, 0.5854340875178188]",-1,2,0,6699864,6699864.0,3.5702849269815617,0,15.012502670288086,0,"[2791270.7560701217, 74574158.44507098, 9988753.950487837]","[1, 11, 2]","[7559465.899107451]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498432349.7657046,"26/06/2017 07:12:29",40,2,0.2924017738212866,41250000.0,"[0.17312148526104346, 0.281393026479653, 1.0]","[0.18168811300603813, 0.23436049949205326, 0.5839513875019086]",0,3,3.7874810695648193,1831720,2450814.4665049515,1.3076648149712555,0.016677379608154297,14.99353313446045,4344,"[2791270.7560701217, 74574158.44507098, 12439568.41699279]","[1, 11, 3]","[5174336.437471174, 6699864.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498432364.7759151,"26/06/2017 07:12:44",41,2,0.2924017738212866,41250000.0,"[0.1714271049562534, 0.27863896737916954, 1.0]","[0.18060407110609533, 0.23309815754811603, 0.5862977713457886]",-1,2,4.660991668701172,4711224,6835543.581803352,3.6461246580950233,0.013511180877685547,14.997937202453613,2960,"[2791270.7560701217, 81409702.02687433, 12439568.41699279]","[1, 12, 3]","[2450814.4665049515]","['; gamma used= 0.2900049301676267', 'current gain: 2450814.4665049515, prev block gain: [5174336.437471174, 6699864.0]', ' ----- switch back']"
73,1498432379.7873635,"26/06/2017 07:12:59",41,2,0.2900049301676267,41250000.0,"[0.1714271049562534, 0.2831021207280678, 1.0]","[0.1798465842727076, 0.23453631532643243, 0.5856171004008599]",-1,2,0,8392480,8392480.0,4.471700834562063,0,15.014385461807251,0,"[2791270.7560701217, 89802182.02687433, 12439568.41699279]","[1, 13, 3]","[2450814.4665049515]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498432394.801749,"26/06/2017 07:13:14",42,2,0.28768479133239405,41250000.0,"[0.1714271049562534, 0.28867973671467734, 1.0]","[0.17952588850364956, 0.23672775241810623, 0.5837463590782441]",0,3,5.1849565505981445,1000568,1529581.057318234,0.8162275647339126,0.01934504508972168,14.991711854934692,8880,"[2791270.7560701217, 89802182.02687433, 13969149.474311024]","[1, 13, 4]","[6835543.581803352, 8392480.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498432409.812806,"26/06/2017 07:13:29",43,2,0.28768479133239405,41250000.0,"[0.17039415004314284, 0.2869402617790714, 1.0]","[0.17869368774377142, 0.23583878750588785, 0.5854675247503407]",-1,2,3.8912277221679688,4536584,6125942.287953705,3.267571885139028,0.014015913009643555,14.998151540756226,2896,"[2791270.7560701217, 95928124.31482804, 13969149.474311024]","[1, 14, 4]","[1529581.057318234]","['; gamma used= 0.28543716208189446', 'current gain: 1529581.057318234, prev block gain: [6835543.581803352, 8392480.0]', ' ----- switch back']"
76,1498432424.8249733,"26/06/2017 07:13:44",43,2,0.28543716208189446,41250000.0,"[0.17039415004314284, 0.2909920806472037, 1.0]","[0.17798977786701453, 0.23713744188974512, 0.5848727802432405]",-1,2,0,4330968,4330968.0,2.3081392207394584,0,15.011115312576294,0,"[2791270.7560701217, 100259092.31482804, 13969149.474311024]","[1, 15, 4]","[1529581.057318234]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498432439.8360887,"26/06/2017 07:13:59",44,3,0.2832581674713524,41250000.0,"[0.17039415004314284, 0.2938911447740924, 1.0]","[0.1778243210965091, 0.23827392243344636, 0.5839017564700445]",1,2,0,3040800,3040800.0,1.6207179572345718,0,15.009644269943237,0,"[2791270.7560701217, 103299892.31482804, 13969149.474311024]","[1, 16, 4]","[6125942.287953705, 4330968.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2791270.7560701217, 6683939.487655203, 3492287.368577756], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498432454.845733,"26/06/2017 07:14:14",44,3,0.2832581674713524,41250000.0,"[0.17039415004314284, 0.29797990838252614, 1.0]","[0.17713273522929027, 0.23959349519450435, 0.5832737695762054]",1,2,0,5506744,5506744.0,2.9349967493077864,0,15.009881019592285,0,"[2791270.7560701217, 108806636.31482804, 13969149.474311024]","[1, 17, 4]","[6125942.287953705, 4330968.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498432469.855614,"26/06/2017 07:14:29",44,3,0.2832581674713524,41250000.0,"[0.17039415004314284, 0.3055297952158267, 1.0]","[0.17670602190072243, 0.24252448069708638, 0.5807694974021912]",1,2,0,4480112,4480112.0,2.3879152171067477,0,15.009283304214478,0,"[2791270.7560701217, 113286748.31482804, 13969149.474311024]","[1, 18, 4]","[6125942.287953705, 4330968.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498432484.8648973,"26/06/2017 07:14:44",45,3,0.2811442217672498,41250000.0,"[0.17039415004314284, 0.31181304382467184, 1.0]","[0.1763542122110886, 0.2449409721234156, 0.5787048156654958]",0,2,0,4917408,4917408.0,2.6210771049522745,0,15.008816003799438,0,"[2791270.7560701217, 118204156.31482804, 13969149.474311024]","[1, 19, 4]","[3040800.0, 5506744.0, 4480112.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498432499.8737133,"26/06/2017 07:14:59",45,3,0.2811442217672498,41250000.0,"[0.17039415004314284, 0.3262554688944127, 1.0]","[0.1751063273245928, 0.2501817959398595, 0.5747118767355476]",0,2,0,4187616,4187616.0,2.231972035152909,0,15.009564399719238,0,"[2791270.7560701217, 122391772.31482804, 13969149.474311024]","[1, 20, 4]","[3040800.0, 5506744.0, 4480112.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
82,1498432514.8832777,"26/06/2017 07:15:14",46,1,0.27909200099982406,41250000.0,"[0.17039415004314284, 0.33908069196573987, 1.0]","[0.17440897310371078, 0.25497174501042075, 0.5706192818858684]",2,2,0,4425088,4425088.0,2.358632381328006,0,15.00899600982666,0,"[0, 4425088.0, 0]","[0, 1, 0]","[4917408.0, 4187616.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
83,1498432529.8922737,"26/06/2017 07:15:29",47,1,0.2770984186529621,41250000.0,"[0.17039415004314284, 0.34931140513710307, 1.0]","[0.17342013063405792, 0.2585284374352098, 0.5680514319307323]",2,1,4.155640363693237,666080,921372.7838757199,0.49146270905663036,0.011015892028808594,14.998049974441528,0,"[921372.7838757199, 4425088.0, 0]","[1, 1, 0]","[4425088.0]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
84,1498432544.9013395,"26/06/2017 07:15:44",48,1,0.27516060407455223,41250000.0,"[0.17109375220260584, 0.34931140513710307, 1.0]","[0.17328759896564028, 0.25825125176087294, 0.5684611492734867]",2,3,4.9955360889434814,4538032,6804428.471135204,3.6294746842508023,0.013233184814453125,14.998156070709229,1480,"[921372.7838757199, 4425088.0, 6804428.471135204]","[1, 1, 1]","[921372.7838757199]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
85,1498432559.9127288,"26/06/2017 07:15:59",49,2,0.27327588325319846,41250000.0,"[0.16854209046505092, 0.3441018370757024, 1.0]","[0.1720651495511702, 0.25640985187602094, 0.5715249985728088]",1,3,0,3187048,3187048.0,1.6983796768809178,0,15.012181520462036,0,"[921372.7838757199, 4425088.0, 9991476.471135203]","[1, 1, 2]","[6804428.471135204]","['; gamma used= 0.27327588325319846', 'current gain: 6804428.471135204, prev block gain: [921372.7838757199]', 'flipped coin and will select greedily...', 'averageBytePerNet:[921372.7838757199, 4425088.0, 6804428.471135204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498432574.9249103,"26/06/2017 07:16:14",49,2,0.27327588325319846,41250000.0,"[0.16620203606861408, 0.3393242944781875, 1.0]","[0.1709095110784894, 0.2546872870265191, 0.5744032018949915]",1,3,0,3572216,3572216.0,1.9040794509765422,0,15.008684635162354,0,"[921372.7838757199, 4425088.0, 13563692.471135203]","[1, 1, 3]","[6804428.471135204]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
87,1498432589.933595,"26/06/2017 07:16:29",50,2,0.2714417616594907,41250000.0,"[0.16361777125288854, 0.3340481627527082, 1.0]","[0.17007448895623672, 0.2529824746234382, 0.5769430364203251]",1,3,0,5231624,5231624.0,2.788402847787972,0,15.00966477394104,0,"[921372.7838757199, 4425088.0, 18795316.471135203]","[1, 1, 4]","[3187048.0, 3572216.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[921372.7838757199, 4425088.0, 4521230.823711734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498432604.9432597,"26/06/2017 07:16:44",50,2,0.2714417616594907,41250000.0,"[0.15992952240146097, 0.32651809591974845, 1.0]","[0.16846431257089495, 0.2503151486281493, 0.5812205388009557]",1,3,0,4139832,4139832.0,2.2064993037531773,0,15.009592771530151,0,"[921372.7838757199, 4425088.0, 22935148.471135203]","[1, 1, 5]","[3187048.0, 3572216.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498432619.9528525,"26/06/2017 07:16:59",51,2,0.2696559088937193,41250000.0,"[0.1570699949392536, 0.32067997767759926, 1.0]","[0.16751355186978917, 0.2483740400126861, 0.5841124081175247]",1,3,0,2965504,2965504.0,1.5806227006553484,0,15.009294748306274,0,"[921372.7838757199, 4425088.0, 25900652.471135203]","[1, 1, 6]","[5231624.0, 4139832.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[921372.7838757199, 4425088.0, 4587029.694227041], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498432634.9621472,"26/06/2017 07:17:14",51,2,0.2696559088937193,41250000.0,"[0.15506602999424107, 0.3165886078772638, 1.0]","[0.16644395349531085, 0.24679437570464152, 0.5867616708000476]",1,3,0,2205304,2205304.0,1.1753691202626402,0,15.010120391845703,0,"[921372.7838757199, 4425088.0, 28105956.471135203]","[1, 1, 7]","[5231624.0, 4139832.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498432649.9722676,"26/06/2017 07:17:29",52,2,0.2679161449185622,41250000.0,"[0.15359237118230962, 0.31357993091705033, 1.0]","[0.16594429790406012, 0.24577426015736123, 0.5882814419385787]",0,3,0,3259480,3259480.0,1.7373111794419267,0,15.009308815002441,0,"[921372.7838757199, 4425088.0, 31365436.471135203]","[1, 1, 8]","[2965504.0, 2205304.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498432664.9815764,"26/06/2017 07:17:44",52,2,0.2679161449185622,41250000.0,"[0.1517724890407521, 0.30986439145481104, 1.0]","[0.16493386316628206, 0.24430009296498928, 0.5907660438687287]",0,3,0,3513040,3513040.0,1.872372461244525,0,15.010004997253418,0,"[921372.7838757199, 4425088.0, 34878476.4711352]","[1, 1, 9]","[2965504.0, 2205304.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
