"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.378506,"26/06/2017 07:08:30",26,5,0.33755319058958183,41250000.0,"[0.34389563143115565, 1.0, 0.46661709209112806]","[0.23774029814129843, 0.479330929732265, 0.2829287721264365]",1,2,0,3043696,3043696.0,1.6226719151169142,0,15.005847930908203,0,"[816372.4838445666, 198142611.5593398, 39090798.363750726]","[1, 42, 12]","[7601412.586922135, 6917096.0, 6915648.0, 5243208.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498432125.3843539,"26/06/2017 07:08:45",27,5,0.33333333333333337,41250000.0,"[0.3383027480429965, 1.0, 0.4590283507857299]","[0.23659448226569307, 0.48203145355726135, 0.28137406417704564]",1,2,0,4729384,4729384.0,2.521196764368141,0,15.00679063796997,0,"[816372.4838445666, 202871995.5593398, 39090798.363750726]","[1, 43, 12]","[7093752.0, 3803896.0, 4519208.0, 5007184.0, 3043696.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[816372.4838445666, 4717681.227603328, 3257566.5303125605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498432140.3911445,"26/06/2017 07:09:00",27,5,0.33333333333333337,41250000.0,"[0.32989355162690753, 1.0, 0.44761827627513207]","[0.23424630946971683, 0.4870879940141465, 0.2786656965161368]",1,2,0,5257472,5257472.0,2.8026373946953185,0,15.00721287727356,0,"[816372.4838445666, 208129467.5593398, 39090798.363750726]","[1, 44, 12]","[7093752.0, 3803896.0, 4519208.0, 5007184.0, 3043696.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
58,1498432155.3983574,"26/06/2017 07:09:15",27,5,0.33333333333333337,41250000.0,"[0.32079048819537714, 1.0, 0.435266723654749]","[0.23229037731677343, 0.4916978458163038, 0.2760117768669228]",1,2,0,7066240,7066240.0,3.7668933987204642,0,15.007040023803711,0,"[816372.4838445666, 215195707.5593398, 39090798.363750726]","[1, 45, 12]","[7093752.0, 3803896.0, 4519208.0, 5007184.0, 3043696.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498432170.4053974,"26/06/2017 07:09:30",27,5,0.33333333333333337,41250000.0,"[0.30895005383461543, 1.0, 0.4192009509448082]","[0.2296736126762745, 0.4978651850952622, 0.27246120222846326]",1,2,0,4367168,4367168.0,2.3281048284845265,0,15.006774425506592,0,"[816372.4838445666, 219562875.5593398, 39090798.363750726]","[1, 46, 12]","[7093752.0, 3803896.0, 4519208.0, 5007184.0, 3043696.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498432185.4121718,"26/06/2017 07:09:45",27,5,0.33333333333333337,41250000.0,"[0.30185183312109254, 1.0, 0.40956968260161575]","[0.22806397473349427, 0.5016588710675389, 0.27027715419896675]",1,2,0,1872264,1872264.0,0.9981294564167981,0,15.006181716918945,0,"[816372.4838445666, 221435139.5593398, 39090798.363750726]","[1, 47, 12]","[7093752.0, 3803896.0, 4519208.0, 5007184.0, 3043696.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498432200.4183536,"26/06/2017 07:10:00",28,6,0.32931687800417475,41250000.0,"[0.29885889551250155, 1.0, 0.4055086951505132]","[0.2273758062390807, 0.5032807855952931, 0.2693434081656262]",1,2,0,2232816,2232816.0,1.1903642918849193,0,15.005934000015259,0,"[816372.4838445666, 223667955.5593398, 39090798.363750726]","[1, 48, 12]","[4729384.0, 5257472.0, 7066240.0, 4367168.0, 1872264.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[816372.4838445666, 4711385.94807106, 3257566.5303125605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498432215.4242876,"26/06/2017 07:10:15",28,6,0.32931687800417475,41250000.0,"[0.29536918096677556, 1.0, 0.4007736525831557]","[0.22595654313468744, 0.5061702443012916, 0.2678732125640209]",1,2,0,2722240,2722240.0,1.4513166964924464,0,15.005629062652588,0,"[816372.4838445666, 226390195.5593398, 39090798.363750726]","[1, 49, 12]","[4729384.0, 5257472.0, 7066240.0, 4367168.0, 1872264.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
63,1498432230.4299166,"26/06/2017 07:10:30",28,6,0.32931687800417475,41250000.0,"[0.291169613861633, 1.0, 0.3950754418135447]","[0.22496614099914336, 0.508504480211534, 0.2665293787893225]",1,2,0,3381080,3381080.0,1.802556994002335,0,15.005705833435059,0,"[816372.4838445666, 229771275.5593398, 39090798.363750726]","[1, 50, 12]","[4729384.0, 5257472.0, 7066240.0, 4367168.0, 1872264.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498432245.4356225,"26/06/2017 07:10:45",29,1,0.32548726473766765,41250000.0,"[0.2860367013078434, 1.0, 0.38811081501721156]","[0.22373971991755343, 0.5113949789564232, 0.2648653011260233]",2,2,0,2622328,2622328.0,1.3980448214282355,0,15.005687713623047,0,"[0, 2622328.0, 0]","[0, 1, 0]","[2232816.0, 2722240.0, 3381080.0]","['; gamma used= 0.32548726473766765', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
65,1498432260.4413102,"26/06/2017 07:11:00",30,1,0.3218297948685433,41250000.0,"[0.28024406879548425, 1.0, 0.38025104277404287]","[0.22173232676333465, 0.5156910527533033, 0.262576620483362]",2,3,4.416455030441284,1248176,1769080.1672813606,0.943569743046722,0.007383108139038086,14.999041080474854,0,"[0, 2622328.0, 1769080.1672813606]","[0, 1, 1]","[2622328.0]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:0.5']"
66,1498432275.4477344,"26/06/2017 07:11:15",31,1,0.31833136784577337,41250000.0,"[0.28024406879548425, 1.0, 0.38372768507397587]","[0.22091624553060557, 0.515774039821965, 0.26330971464742947]",2,1,3.4584028720855713,653048,848751.5129572549,0.4527026380572878,0.00904083251953125,14.99883484840393,1448,"[848751.5129572549, 2622328.0, 1769080.1672813606]","[1, 1, 1]","[1769080.1672813606]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:1.0']"
67,1498432290.45561,"26/06/2017 07:11:30",32,2,0.3149802624737183,41250000.0,"[0.2808501409299653, 1.0, 0.38372768507397587]","[0.22057100861806084, 0.5165210327060612, 0.2629079586758779]",-1,3,4.5881829261779785,1068624,1539583.4383607167,0.821169418810479,0.008105754852294922,14.99893593788147,1448,"[848751.5129572549, 2622328.0, 3308663.6056420775]","[1, 1, 2]","[848751.5129572549]","['; gamma used= 0.3149802624737183', 'current gain: 848751.5129572549, prev block gain: [1769080.1672813606]', ' ----- switch back']"
68,1498432305.4626517,"26/06/2017 07:11:45",32,2,0.3149802624737183,41250000.0,"[0.2808501409299653, 1.0, 0.385218941628975]","[0.2199379595160381, 0.5170105253863924, 0.2630515150975696]",-1,3,0,1775248,1775248.0,0.9463691044168041,0,15.006812810897827,0,"[848751.5129572549, 2622328.0, 5083911.6056420775]","[1, 1, 3]","[848751.5129572549]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
69,1498432320.4694645,"26/06/2017 07:12:00",33,2,0.311765953881872,41250000.0,"[0.2808501409299653, 1.0, 0.38694566067870767]","[0.21981784469519464, 0.516582842421927, 0.26359931288287847]",0,2,4.914966106414795,566232,842289.7982919684,0.44933420465572704,0.010254144668579102,14.996228456497192,1448,"[848751.5129572549, 3464617.798291968, 5083911.6056420775]","[1, 2, 3]","[1539583.4383607167, 1775248.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498432335.4759471,"26/06/2017 07:12:15",34,2,0.311765953881872,41250000.0,"[0.2797102188340873, 1.0, 0.38537511523745843]","[0.21902490812940734, 0.5180795396178864, 0.26289555225270606]",-1,3,4.545148849487305,3715568,5331065.831942774,2.8434674162541516,0.00995326042175293,14.998774528503418,7176,"[848751.5129572549, 3464617.798291968, 10414977.437584851]","[1, 2, 4]","[842289.7982919684]","['; gamma used= 0.30867895949930413', 'current gain: 842289.7982919684, prev block gain: [1539583.4383607167, 1775248.0]', ' ----- switch back']"
71,1498432350.484675,"26/06/2017 07:12:30",34,2,0.30867895949930413,41250000.0,"[0.2797102188340873, 1.0, 0.3904839997299731]","[0.21817735824003243, 0.5175973155804305, 0.26422532617953703]",-1,3,0,4414984,4414984.0,2.3534581848372587,0,15.00764799118042,0,"[848751.5129572549, 3464617.798291968, 14829961.437584851]","[1, 2, 5]","[842289.7982919684]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498432365.492323,"26/06/2017 07:12:45",35,2,0.30571070873287987,41250000.0,"[0.2797102188340873, 1.0, 0.3947662134683177]","[0.21788000606139657, 0.5165342433055765, 0.2655857506330269]",1,3,0,3669200,3669200.0,1.9560265651447595,0,15.006749153137207,0,"[848751.5129572549, 3464617.798291968, 18499161.43758485]","[1, 2, 6]","[5331065.831942774, 4414984.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[848751.5129572549, 1732308.899145984, 2965992.28751697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498432380.499072,"26/06/2017 07:13:00",35,2,0.30571070873287987,41250000.0,"[0.2797102188340873, 1.0, 0.4019199722319479]","[0.21690946835075753, 0.5155170644043606, 0.2675734672448818]",1,3,0,2116976,2116976.0,1.209144371560842,0,14.006439924240112,0,"[848751.5129572549, 3464617.798291968, 20616137.43758485]","[1, 2, 7]","[5331065.831942774, 4414984.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
74,1498432394.505512,"26/06/2017 07:13:14",36,2,0.30285343213869,41250000.0,"[0.2797102188340873, 1.0, 0.40610621855276646]","[0.21662151878654484, 0.5144876076851427, 0.2688908735283124]",1,3,0,5026008,5026008.0,2.6794446055269203,0,15.006118774414062,0,"[848751.5129572549, 3464617.798291968, 25642145.43758485]","[1, 2, 8]","[3669200.0, 2116976.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[848751.5129572549, 1732308.899145984, 2945162.4910835503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498432409.5116308,"26/06/2017 07:13:29",36,2,0.30285343213869,41250000.0,"[0.2797102188340873, 1.0, 0.41612737334975197]","[0.21547434143283217, 0.5127497244676678, 0.27177593409950007]",1,3,0,3779717,3779717.0,2.014966369750139,0,15.006571054458618,0,"[848751.5129572549, 3464617.798291968, 29421862.43758485]","[1, 2, 9]","[3669200.0, 2116976.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
76,1498432424.5182018,"26/06/2017 07:13:44",37,2,0.30010006671856176,41250000.0,"[0.2797102188340873, 1.0, 0.4238261775841368]","[0.21495262815882815, 0.510884532426495, 0.2741628394146768]",1,3,0,4747992,4747992.0,2.531117666220178,0,15.006783962249756,0,"[848751.5129572549, 3464617.798291968, 34169854.43758485]","[1, 2, 10]","[5026008.0, 3779717.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[848751.5129572549, 1732308.899145984, 3269095.826398317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498432439.5249858,"26/06/2017 07:13:59",37,2,0.30010006671856176,41250000.0,"[0.2797102188340873, 1.0, 0.4336110170324426]","[0.21384461338219585, 0.5092029916707932, 0.27695239494701096]",1,3,0,3654752,3654752.0,1.9482781248034216,0,15.007105827331543,0,"[848751.5129572549, 3464617.798291968, 37824606.43758485]","[1, 2, 11]","[5026008.0, 3779717.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498432454.5320916,"26/06/2017 07:14:14",38,2,0.29744417462950146,41250000.0,"[0.2797102188340873, 1.0, 0.4412964640279452]","[0.21333241647783635, 0.5073718218748005, 0.27929576164736314]",0,3,0,3001704,3001704.0,1.6002679252860148,0,15.006007194519043,0,"[848751.5129572549, 3464617.798291968, 40826310.43758485]","[1, 2, 12]","[4747992.0, 3654752.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498432469.5380988,"26/06/2017 07:14:29",38,2,0.29744417462950146,41250000.0,"[0.2797102188340873, 1.0, 0.45274386301417796]","[0.2121371770378767, 0.5052998225681641, 0.2825630003939591]",0,3,0,3743080,3743080.0,1.9953831696707292,0,15.006962299346924,0,"[848751.5129572549, 3464617.798291968, 44569390.43758485]","[1, 2, 13]","[4747992.0, 3654752.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
80,1498432484.545061,"26/06/2017 07:14:44",39,2,0.29487987310846736,41250000.0,"[0.2797102188340873, 1.0, 0.4674355029260127]","[0.2111798708678932, 0.501877329911393, 0.28694279922071375]",0,1,3.697498321533203,1214872,1612436.257492154,0.8601799874836457,0.009816646575927734,14.996268510818481,0,"[2461187.770449409, 3464617.798291968, 44569390.43758485]","[2, 2, 13]","[3001704.0, 3743080.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
81,1498432499.5511463,"26/06/2017 07:14:59",40,2,0.29487987310846736,41250000.0,"[0.28480231556241536, 1.0, 0.4674355029260127]","[0.21247768128433422, 0.5012927082946077, 0.2862296104210581]",-1,3,4.769185304641724,1517504,2225028.2090119845,1.1868261161056075,0.009497642517089844,14.998174905776978,0,"[2461187.770449409, 3464617.798291968, 46794418.646596834]","[2, 2, 14]","[1612436.257492154]","['; gamma used= 0.2924017738212866', 'current gain: 1612436.257492154, prev block gain: [3001704.0, 3743080.0]', ' ----- switch back']"
82,1498432514.5588188,"26/06/2017 07:15:14",40,2,0.2924017738212866,41250000.0,"[0.28480231556241536, 1.0, 0.46987921566029417]","[0.2119075921296172, 0.5012973308774658, 0.2867950769929172]",-1,3,0,2788848,2788848.0,1.4865079363271902,0,15.008856296539307,0,"[2461187.770449409, 3464617.798291968, 49583266.646596834]","[2, 2, 15]","[1612436.257492154]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
83,1498432529.567675,"26/06/2017 07:15:29",41,3,0.2900049301676267,41250000.0,"[0.28480231556241536, 1.0, 0.4729602122121061]","[0.21170560134582686, 0.5005880993412282, 0.2877062993129451]",1,3,0,3230488,3230488.0,1.7220181699679171,0,15.00791597366333,0,"[2461187.770449409, 3464617.798291968, 52813754.646596834]","[2, 2, 16]","[2225028.2090119845, 2788848.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1230593.8852247044, 1732308.899145984, 3305551.1097731222], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498432544.575591,"26/06/2017 07:15:44",41,3,0.2900049301676267,41250000.0,"[0.28480231556241536, 1.0, 0.48011769090345613]","[0.21084009515167534, 0.4994912441909323, 0.2896686606573923]",1,3,0,2644208,2644208.0,1.409559433089332,0,15.007287740707397,0,"[2461187.770449409, 3464617.798291968, 55457962.646596834]","[2, 2, 17]","[2225028.2090119845, 2788848.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
85,1498432559.5828788,"26/06/2017 07:15:59",41,3,0.2900049301676267,41250000.0,"[0.28480231556241536, 1.0, 0.48605674639673097]","[0.21045459540946185, 0.49813767464058567, 0.29140772994995245]",1,3,0,3063808,3063808.0,1.6331753371229876,0,15.007858276367188,0,"[2461187.770449409, 3464617.798291968, 58521770.646596834]","[2, 2, 18]","[2225028.2090119845, 2788848.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
86,1498432574.590737,"26/06/2017 07:16:14",42,2,0.28768479133239405,41250000.0,"[0.28480231556241536, 1.0, 0.49303018774529256]","[0.21000524199565024, 0.4965599016055446, 0.2934348563988052]",0,2,4.839524507522583,2812016,4151921.9757362814,2.2149382215604434,0.010273933410644531,14.996073246002197,0,"[2461187.770449409, 7616539.774028249, 58521770.646596834]","[2, 3, 18]","[3230488.0, 2644208.0, 3063808.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498432589.5970843,"26/06/2017 07:16:29",42,2,0.28768479133239405,41250000.0,"[0.27936223685980105, 1.0, 0.48361269751596436]","[0.20837584602661544, 0.5004622251915845, 0.29116192878180014]",0,2,0,4881208,4881208.0,2.60168283873895,0,15.009386777877808,0,"[2461187.770449409, 12497747.77402825, 58521770.646596834]","[2, 4, 18]","[3230488.0, 2644208.0, 3063808.0]","['; gamma used= 0.28543716208189446', 'current gain: 4151921.9757362814, prev block gain: [3230488.0, 2644208.0, 3063808.0]', 'no selection ----- in the middle of a block']"
88,1498432604.606471,"26/06/2017 07:16:44",43,2,0.28543716208189446,41250000.0,"[0.27309935149912734, 1.0, 0.4727708209704645]","[0.20692187147427696, 0.5044332205241111, 0.2886449080016119]",0,2,0,3764800,3764800.0,2.006928284838975,0,15.00721287727356,0,"[2461187.770449409, 16262547.77402825, 58521770.646596834]","[2, 5, 18]","[4151921.9757362814, 4881208.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498432619.613684,"26/06/2017 07:16:59",43,2,0.28543716208189446,41250000.0,"[0.26847349889950783, 1.0, 0.46476286299031727]","[0.20544070847492835, 0.5079474273914134, 0.28661186413365825]",0,2,0,4387440,4387440.0,2.3389784953188673,0,15.006345748901367,0,"[2461187.770449409, 20649987.77402825, 58521770.646596834]","[2, 6, 18]","[4151921.9757362814, 4881208.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498432634.6200297,"26/06/2017 07:17:14",44,2,0.2832581674713524,41250000.0,"[0.2631813725886413, 1.0, 0.45560149776944175]","[0.2041674571241252, 0.5114248439411327, 0.28440769893474205]",0,2,0,4080464,4080464.0,2.1752791901068536,0,15.00667691230774,0,"[2461187.770449409, 24730451.77402825, 58521770.646596834]","[2, 7, 18]","[3764800.0, 4387440.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498432649.6267066,"26/06/2017 07:17:29",44,2,0.2832581674713524,41250000.0,"[0.25845381663053985, 1.0, 0.4474174779274811]","[0.20262742355870222, 0.5151156871470126, 0.2822568892942852]",0,2,0,4868176,4868176.0,2.595070805264997,0,15.007454872131348,0,"[2461187.770449409, 29598627.77402825, 58521770.646596834]","[2, 8, 18]","[3764800.0, 4387440.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
92,1498432664.6341615,"26/06/2017 07:17:44",45,3,0.2811442217672498,41250000.0,"[0.2529245965739318, 1.0, 0.4378456723148365]","[0.20124934245066792, 0.5188794075223425, 0.27987125002698965]",0,3,4.811878681182861,1941768,2859175.2141764876,1.5252374799290984,0.00981760025024414,14.99661660194397,1448,"[2461187.770449409, 29598627.77402825, 61380945.860773325]","[2, 8, 19]","[4080464.0, 4868176.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
