"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432109.5743,"26/06/2017 07:08:29",30,3,0.3218297948685433,41250000.0,"[0.5354190604193751, 0.7672855922517926, 1.0]","[0.2649630187406533, 0.33325009727393534, 0.40178688398541135]",0,2,4.348504304885864,1963488,2765588.8898647563,1.475635452794262,0.015890836715698242,14.993344783782959,1416,"[23429151.689496186, 68087430.33989294, 171504467.02161774]","[8, 17, 30]","[3167819.814888182, 4191960.0, 3386872.0, 3719944.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498432124.5835357,"26/06/2017 07:08:44",31,4,0.3218297948685433,41250000.0,"[0.5354190604193751, 0.7838414792655011, 1.0]","[0.26347888105660733, 0.33649429590701996, 0.4000268230363728]",-1,3,4.605725049972534,4283240,6181019.650285584,3.2963837479562983,0.013628244400024414,15.000728368759155,0,"[23429151.689496186, 68087430.33989294, 177685486.6719033]","[8, 17, 31]","[2765588.8898647563]","['; gamma used= 0.31833136784577337', 'current gain: 2765588.8898647563, prev block gain: [3167819.814888182, 4191960.0, 3386872.0, 3719944.0]', ' ----- switch back']"
57,1498432139.5978923,"26/06/2017 07:08:59",31,4,0.31833136784577337,41250000.0,"[0.5270614852639433, 0.7716061769440351, 1.0]","[0.26206158958669623, 0.3349376922361907, 0.403000718177113]",-1,3,0,6225048,6225048.0,3.317594297607044,0,15.010992765426636,0,"[23429151.689496186, 68087430.33989294, 183910534.6719033]","[8, 17, 32]","[2765588.8898647563]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498432154.608885,"26/06/2017 07:09:14",31,4,0.31833136784577337,41250000.0,"[0.5187762269297351, 0.7594767448246487, 1.0]","[0.260977834852408, 0.333351099645669, 0.4056710655019229]",-1,3,0,8293864,8293864.0,4.418624317403341,0,15.016192197799683,0,"[23429151.689496186, 68087430.33989294, 192204398.6719033]","[8, 17, 33]","[2765588.8898647563]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
59,1498432169.6250772,"26/06/2017 07:09:29",31,4,0.31833136784577337,41250000.0,"[0.5079394752220797, 0.7436119837115343, 1.0]","[0.25953066873658037, 0.3312324809545735, 0.40923685030884605]",-1,3,0,5245944,5245944.0,2.794443336462322,0,15.018215417861938,0,"[23429151.689496186, 68087430.33989294, 197450342.6719033]","[8, 17, 34]","[2765588.8898647563]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498432184.6432927,"26/06/2017 07:09:44",32,4,0.3149802624737183,41250000.0,"[0.5012023049727327, 0.7337489177792618, 1.0]","[0.258613539198891, 0.3298898239095714, 0.41149663689153754]",1,3,0,4383096,4383096.0,2.336134400802193,0,15.00973916053772,0,"[23429151.689496186, 68087430.33989294, 201833438.6719033]","[8, 17, 35]","[6181019.650285584, 6225048.0, 8293864.0, 5245944.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2928643.961187023, 4005142.961170173, 5807363.019761862], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498432199.6530318,"26/06/2017 07:09:59",33,1,0.311765953881872,41250000.0,"[0.49025466065964646, 0.7177218123823775, 1.0]","[0.2567360896930001, 0.3276384023310577, 0.41562550797594233]",2,2,4.283204793930054,762472,1067394.0449653615,0.5695212993737435,0.016869068145751953,14.993561029434204,8720,"[0, 1067394.0449653615, 0]","[0, 1, 0]","[4383096.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
62,1498432214.663462,"26/06/2017 07:10:14",34,1,0.30867895949930413,41250000.0,"[0.49025466065964646, 0.7234775316255825, 1.0]","[0.25599342172796646, 0.32882602468988625, 0.4151805535821473]",2,3,3.9570956230163574,4448256,6043022.336049215,3.2241148316422636,0.01963973045349121,14.994558572769165,896,"[0, 1067394.0449653615, 6043022.336049215]","[0, 1, 1]","[1067394.0449653615]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
63,1498432229.6776602,"26/06/2017 07:10:29",35,1,0.30571070873287987,41250000.0,"[0.475833371506024, 0.7021957784532962, 1.0]","[0.2535847416456552, 0.3257421758525741, 0.42067308250177077]",2,1,4.2600250244140625,1657960,2315715.926262825,1.2352151407435354,0.013245820999145508,14.997976303100586,0,"[2315715.926262825, 1067394.0449653615, 6043022.336049215]","[1, 1, 1]","[6043022.336049215]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
64,1498432244.6888824,"26/06/2017 07:10:44",36,2,0.30285343213869,41250000.0,"[0.4785376952491954, 0.7021957784532962, 1.0]","[0.2539322010429968, 0.3254322109985692, 0.42063558795843403]",-1,3,4.069445371627808,4218656,5789500.502869254,3.088075861779473,0.013520956039428711,14.998337507247925,0,"[2315715.926262825, 1067394.0449653615, 11832522.83891847]","[1, 1, 2]","[2315715.926262825]","['; gamma used= 0.30285343213869', 'current gain: 2315715.926262825, prev block gain: [6043022.336049215]', ' ----- switch back']"
65,1498432259.7007408,"26/06/2017 07:10:59",36,2,0.30285343213869,41250000.0,"[0.47186604932269227, 0.6924059507104973, 1.0]","[0.2526292476019813, 0.323949239851039, 0.4234215125469797]",-1,3,0,9352000,9352000.0,4.984033802118954,0,15.011134147644043,0,"[2315715.926262825, 1067394.0449653615, 21184522.83891847]","[1, 1, 3]","[2315715.926262825]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498432274.711875,"26/06/2017 07:11:14",37,2,0.30010006671856176,41250000.0,"[0.46128500041543463, 0.676879550286775, 1.0]","[0.2510289096374185, 0.32160093882068996, 0.4273701515418915]",0,2,4.171677112579346,2962832,4104909.165219174,2.190154481084522,0.015525102615356445,14.994044303894043,0,"[2315715.926262825, 5172303.210184536, 21184522.83891847]","[1, 2, 3]","[5789500.502869254, 9352000.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498432289.7214444,"26/06/2017 07:11:29",38,2,0.30010006671856176,41250000.0,"[0.46128500041543463, 0.697967622039663, 1.0]","[0.24923631598368107, 0.3262457186153183, 0.42451796540100056]",-1,3,4.073739051818848,7093808,9739320.891567046,5.195252534176679,0.014777660369873047,14.997262716293335,10360,"[2315715.926262825, 5172303.210184536, 30923843.730485514]","[1, 2, 4]","[4104909.165219174]","['; gamma used= 0.29744417462950146', 'current gain: 4104909.165219174, prev block gain: [5789500.502869254, 9352000.0]', ' ----- switch back']"
68,1498432304.7334847,"26/06/2017 07:11:44",38,2,0.29744417462950146,41250000.0,"[0.45070298889070265, 0.6819560426176967, 1.0]","[0.24730902398819266, 0.3237681204395845, 0.42892285557222287]",-1,3,0,8785016,8785016.0,4.681602883193337,0,15.011979818344116,0,"[2315715.926262825, 5172303.210184536, 39708859.730485514]","[1, 2, 5]","[4104909.165219174]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498432319.7454646,"26/06/2017 07:11:59",39,2,0.29487987310846736,41250000.0,"[0.44136625051477796, 0.6678286786757051, 1.0]","[0.24584543155266375, 0.32155356733046236, 0.4326010011168738]",1,3,0,4430880,4430880.0,2.3617370790826624,0,15.008884906768799,0,"[2315715.926262825, 5172303.210184536, 44139739.730485514]","[1, 2, 6]","[9739320.891567046, 8785016.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2315715.926262825, 2586151.605092268, 7941771.946097103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498432334.7543495,"26/06/2017 07:12:14",39,2,0.29487987310846736,41250000.0,"[0.43222059159886855, 0.6539904359412259, 1.0]","[0.24406725185087028, 0.3192868468031673, 0.43664590134596243]",1,3,0,2869936,2869936.0,1.5297769075513232,0,15.008389711380005,0,"[2315715.926262825, 5172303.210184536, 47009675.730485514]","[1, 2, 7]","[9739320.891567046, 8785016.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498432349.7627392,"26/06/2017 07:12:29",40,2,0.2924017738212866,41250000.0,"[0.4263982089493083, 0.6451806229864178, 1.0]","[0.2431139558343144, 0.31784442020534576, 0.43904162396033986]",0,1,4.125417947769165,1308992,1805837.881427176,0.9634822705822519,0.016496896743774414,14.994259357452393,5792,"[4121553.807690001, 5172303.210184536, 47009675.730485514]","[2, 2, 7]","[4430880.0, 2869936.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498432364.7734954,"26/06/2017 07:12:44",41,2,0.2924017738212866,41250000.0,"[0.43388558806986205, 0.6451806229864178, 1.0]","[0.24483897761937387, 0.31699561807316495, 0.43816540430746115]",-1,3,4.17676305770874,5245792,7270523.005785947,3.878086408658593,0.01314854621887207,14.99816608428955,0,"[4121553.807690001, 5172303.210184536, 54280198.73627146]","[2, 2, 8]","[1805837.881427176]","['; gamma used= 0.2900049301676267', 'current gain: 1805837.881427176, prev block gain: [4430880.0, 2869936.0]', ' ----- switch back']"
73,1498432379.78481,"26/06/2017 07:12:59",41,2,0.2900049301676267,41250000.0,"[0.4266136942892433, 0.634367438385054, 1.0]","[0.243340929755045, 0.3151446688727629, 0.44151440137219206]",-1,3,0,6208640,6208640.0,3.3087479257327423,0,15.011454820632935,0,"[4121553.807690001, 5172303.210184536, 60488838.73627146]","[2, 2, 9]","[1805837.881427176]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498432394.796265,"26/06/2017 07:13:14",42,2,0.28768479133239405,41250000.0,"[0.42050043851852686, 0.6252771291536005, 1.0]","[0.24230813896756603, 0.31360892622077824, 0.4440829348116556]",0,2,4.0485756397247314,1969280,2697915.574671342,1.4397865116253734,0.019135713577270508,14.990642309188843,0,"[4121553.807690001, 7870218.784855878, 60488838.73627146]","[2, 3, 9]","[7270523.005785947, 6208640.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498432409.806043,"26/06/2017 07:13:29",43,2,0.28768479133239405,41250000.0,"[0.42050043851852686, 0.63780836049585, 1.0]","[0.2411267255060167, 0.3165673812057631, 0.4423058932882202]",-1,3,4.6490654945373535,7310848,10595166.665226951,5.651576505576912,0.013911008834838867,14.99782109260559,0,"[4121553.807690001, 7870218.784855878, 71084005.4014984]","[2, 3, 10]","[2697915.574671342]","['; gamma used= 0.28543716208189446', 'current gain: 2697915.574671342, prev block gain: [7270523.005785947, 6208640.0]', ' ----- switch back']"
76,1498432424.817775,"26/06/2017 07:13:44",43,2,0.28543716208189446,41250000.0,"[0.4104251869681697, 0.6225263795886329, 1.0]","[0.23911978707250453, 0.31389864554662983, 0.4469815673808657]",-1,3,0,5889120,5889120.0,3.1381504522790133,0,15.012970447540283,0,"[4121553.807690001, 7870218.784855878, 76973125.4014984]","[2, 3, 11]","[2697915.574671342]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
77,1498432439.8307455,"26/06/2017 07:13:59",44,2,0.2832581674713524,41250000.0,"[0.4049298060597958, 0.6141910734476483, 1.0]","[0.23816022913672696, 0.31244320336926784, 0.4493965674940052]",1,3,0,6390024,6390024.0,3.4053208375694193,0,15.011857748031616,0,"[4121553.807690001, 7870218.784855878, 83363149.4014984]","[2, 3, 12]","[10595166.665226951, 5889120.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2060776.9038450005, 2623406.261618626, 6997556.854681673], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498432454.8426032,"26/06/2017 07:14:14",44,2,0.2832581674713524,41250000.0,"[0.3933418551236659, 0.5966146542312538, 1.0]","[0.23580632100663573, 0.30923698419404544, 0.4549566947993189]",1,3,0,5451848,5451848.0,2.9048094902866612,0,15.014679670333862,0,"[4121553.807690001, 7870218.784855878, 88814997.4014984]","[2, 3, 13]","[10595166.665226951, 5889120.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
79,1498432469.8572829,"26/06/2017 07:14:29",45,2,0.2811442217672498,41250000.0,"[0.3837177618040425, 0.582016982934943, 1.0]","[0.23403770685989633, 0.30655437845585454, 0.45940791468424913]",1,3,0,5602248,5602248.0,2.985449179562968,0,15.012140989303589,0,"[4121553.807690001, 7870218.784855878, 94417245.4014984]","[2, 3, 14]","[6390024.0, 5451848.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2060776.9038450005, 2623406.261618626, 6831922.877038339], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498432484.8694239,"26/06/2017 07:14:44",45,2,0.2811442217672498,41250000.0,"[0.374142938020189, 0.5674940428849121, 1.0]","[0.23194573683057934, 0.3037348299943923, 0.46431943317502833]",1,3,0,5705088,5705088.0,3.0405249769748646,0,15.010797262191772,0,"[4121553.807690001, 7870218.784855878, 100122333.4014984]","[2, 3, 15]","[6390024.0, 5451848.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
81,1498432499.8802211,"26/06/2017 07:14:59",46,2,0.27909200099982406,41250000.0,"[0.36463784967931046, 0.5530768764428923, 1.0]","[0.2301054565874348, 0.3009435222638506, 0.46895102114871445]",0,2,4.417128086090088,2924960,4146721.0701014022,2.212770010358236,0.02040886878967285,14.991964101791382,14800,"[4121553.807690001, 12016939.85495728, 100122333.4014984]","[2, 4, 15]","[5602248.0, 5705088.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498432514.892594,"26/06/2017 07:15:14",47,3,0.27909200099982406,41250000.0,"[0.36463784967931046, 0.5704073810722969, 1.0]","[0.2285889388753065, 0.3054611056200865, 0.465949955504607]",-1,3,3.998502016067505,4753784,6481846.1068522995,3.4574190032332863,0.012787342071533203,14.998115301132202,0,"[4121553.807690001, 12016939.85495728, 106604179.5083507]","[2, 4, 16]","[4146721.0701014022]","['; gamma used= 0.2770984186529621', 'current gain: 4146721.0701014022, prev block gain: [5602248.0, 5705088.0]', ' ----- switch back']"
83,1498432529.9034967,"26/06/2017 07:15:29",47,3,0.2770984186529621,41250000.0,"[0.3594201914276098, 0.5622453354116494, 1.0]","[0.2272910958760776, 0.30379538488504654, 0.46891351923887586]",-1,3,0,3790864,3790864.0,2.0203397611215403,0,15.01079797744751,0,"[4121553.807690001, 12016939.85495728, 110395043.5083507]","[2, 4, 17]","[4146721.0701014022]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498432544.9142947,"26/06/2017 07:15:44",47,3,0.2770984186529621,41250000.0,"[0.3564033487723805, 0.5575260521019493, 1.0]","[0.22669654265476752, 0.30286531811832484, 0.4704381392269077]",-1,3,0,4593088,4593088.0,2.4480389556276747,0,15.009852647781372,0,"[4121553.807690001, 12016939.85495728, 114988131.5083507]","[2, 4, 18]","[4146721.0701014022]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498432559.9241474,"26/06/2017 07:15:59",48,3,0.27516060407455223,41250000.0,"[0.35278198802488575, 0.5518611138578444, 1.0]","[0.22597647374883217, 0.30173890565404726, 0.4722846205971206]",1,3,0,5043544,5043544.0,2.688205842985842,0,15.009398221969604,0,"[4121553.807690001, 12016939.85495728, 120031675.5083507]","[2, 4, 19]","[6481846.1068522995, 3790864.0, 4593088.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2060776.9038450005, 3004234.96373932, 6388229.528241705], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498432574.9335456,"26/06/2017 07:16:14",48,3,0.27516060407455223,41250000.0,"[0.34501056966242, 0.5397041904905915, 1.0]","[0.2241240287516987, 0.2991956271834437, 0.47668034406485754]",1,3,0,3490192,3490192.0,1.8601035687818817,0,15.010742664337158,0,"[4121553.807690001, 12016939.85495728, 123521867.5083507]","[2, 4, 20]","[6481846.1068522995, 3790864.0, 4593088.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498432589.9442883,"26/06/2017 07:16:29",49,1,0.27327588325319846,41250000.0,"[0.33973311086621244, 0.5314485981177504, 1.0]","[0.2230365198295531, 0.2974944238752316, 0.47946905629521525]",2,1,4.833745241165161,2664320,3931788.4428646,2.0977000311403757,0.014436960220336914,14.994664192199707,4480,"[3931788.4428646, 0, 0]","[1, 0, 0]","[5043544.0, 3490192.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
88,1498432604.9533894,"26/06/2017 07:16:44",50,1,0.2714417616594907,41250000.0,"[0.3486376417144161, 0.5314485981177504, 1.0]","[0.22558227600689312, 0.2964239350354952, 0.4779937889576117]",2,2,4.090790510177612,861560,1184697.1438965164,0.6319309543572528,0.013889312744140625,14.997804880142212,4344,"[3931788.4428646, 1184697.1438965164, 0]","[1, 1, 0]","[3931788.4428646]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
89,1498432619.9650836,"26/06/2017 07:16:59",51,1,0.2696559088937193,41250000.0,"[0.3486376417144161, 0.5341995623895848, 1.0]","[0.2251202776125925, 0.29709891283609535, 0.477780809551312]",2,3,4.8314430713653564,5111824,7541295.195056869,4.022766960795926,0.01346588134765625,14.997230052947998,0,"[3931788.4428646, 1184697.1438965164, 7541295.195056869]","[1, 1, 1]","[1184697.1438965164]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
90,1498432634.9757795,"26/06/2017 07:17:14",52,2,0.2679161449185622,41250000.0,"[0.3429917387457217, 0.5255486350819674, 1.0]","[0.22368766091972686, 0.2952124501688703, 0.4810998889114028]",1,3,0,6239048,6239048.0,3.324542880056471,0,15.013307332992554,0,"[3931788.4428646, 1184697.1438965164, 13780343.195056869]","[1, 1, 2]","[7541295.195056869]","['; gamma used= 0.2679161449185622', 'current gain: 7541295.195056869, prev block gain: [1184697.1438965164]', 'flipped coin and will select greedily...', 'averageBytePerNet:[3931788.4428646, 1184697.1438965164, 7541295.195056869], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498432649.9890869,"26/06/2017 07:17:29",52,2,0.2679161449185622,41250000.0,"[0.3339070065973311, 0.5116285663417358, 1.0]","[0.2215005965387708, 0.29216217142921114, 0.486337232032018]",1,3,0,3816928,3816928.0,2.034489785187747,0,15.008885383605957,0,"[3931788.4428646, 1184697.1438965164, 17597271.19505687]","[1, 1, 3]","[7541295.195056869]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
