"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498432110.3007631,"26/06/2017 07:08:30",23,5,0.35163388691695935,41250000.0,"[0.2130976055434877, 0.24078606125394023, 1.0]","[0.21131807462830776, 0.22376020095207277, 0.5649217244196194]",1,3,0,4453856,4453856.0,2.374446082379181,0,15.005962133407593,0,"[1578891.9006409573, 12582221.273285225, 276326746.42149556]","[1, 5, 49]","[7716765.211702806, 8260840.0, 5700776.0, 4241192.0, 8072600.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498432125.3067253,"26/06/2017 07:08:45",24,6,0.3466806371753174,41250000.0,"[0.2078456436969969, 0.2348516951513872, 1.0]","[0.20968222942855472, 0.22191180513615022, 0.5684059654352951]",1,3,0,5679056,5679056.0,3.0281417856411057,0,15.003408432006836,0,"[1578891.9006409573, 12582221.273285225, 282005802.42149556]","[1, 5, 50]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578891.9006409573, 2516444.254657045, 5639321.355540725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498432140.3101337,"26/06/2017 07:09:00",24,6,0.3466806371753174,41250000.0,"[0.2014228554650587, 0.22759437343398783, 1.0]","[0.20674549927460908, 0.218796427967204, 0.5744580727581868]",1,3,0,6598536,6598536.0,3.5177086686159877,0,15.006441116333008,0,"[1578891.9006409573, 12582221.273285225, 288604338.42149556]","[1, 5, 51]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498432155.3165748,"26/06/2017 07:09:15",24,6,0.3466806371753174,41250000.0,"[0.19420903165272815, 0.21944323434483237, 1.0]","[0.20439578778084136, 0.21614141091891537, 0.5794628013002432]",1,3,0,8938313,8938313.0,4.7656181161171265,0,15.00466513633728,0,"[1578891.9006409573, 12582221.273285225, 297542651.42149556]","[1, 5, 52]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498432170.32124,"26/06/2017 07:09:30",24,6,0.3466806371753174,41250000.0,"[0.18484751889027734, 0.2088653501884146, 1.0]","[0.2012692822694168, 0.21260866851355303, 0.5861220492170301]",1,3,0,7535392,7535392.0,4.017880755665632,0,15.003714561462402,0,"[1578891.9006409573, 12582221.273285225, 305078043.42149556]","[1, 5, 53]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498432185.3249545,"26/06/2017 07:09:45",24,6,0.3466806371753174,41250000.0,"[0.1773068207021219, 0.20034486488685574, 1.0]","[0.19868507175359218, 0.20968868323277315, 0.5916262450136346]",1,3,0,9391728,9391728.0,5.00777318298041,0,15.003439903259277,0,"[1578891.9006409573, 12582221.273285225, 314469771.42149556]","[1, 5, 54]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498432200.3283944,"26/06/2017 07:10:00",24,6,0.3466806371753174,41250000.0,"[0.16833764772530652, 0.19021029848342458, 1.0]","[0.19553175883275614, 0.20612565024527052, 0.5983425909219733]",1,3,0,9305104,9305104.0,4.9613522022639955,0,15.004141807556152,0,"[1578891.9006409573, 12582221.273285225, 323774875.42149556]","[1, 5, 55]","[10576192.0, 5057864.0, 3266688.0, 3812776.0, 4453856.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498432215.3325362,"26/06/2017 07:10:15",25,6,0.3419951893353394,41250000.0,"[0.15989872502338734, 0.18067487947466004, 1.0]","[0.19248280784297148, 0.20268053926941426, 0.6048366528876141]",0,3,0,5199512,5199512.0,2.772297752034457,0,15.004194974899292,0,"[1578891.9006409573, 12582221.273285225, 328974387.42149556]","[1, 5, 56]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498432230.3367312,"26/06/2017 07:10:30",25,6,0.3419951893353394,41250000.0,"[0.15619290271452432, 0.17648754778136228, 1.0]","[0.19015786517208555, 0.2002458970537277, 0.6095962377741866]",0,3,0,6369752,6369752.0,3.395650169583019,0,15.006850957870483,0,"[1578891.9006409573, 12582221.273285225, 335344139.42149556]","[1, 5, 57]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498432245.3435822,"26/06/2017 07:10:45",25,6,0.3419951893353394,41250000.0,"[0.15176987359199534, 0.17148982029160928, 1.0]","[0.18849636764037536, 0.19836851581603937, 0.6131351165435852]",0,3,0,5690640,5690640.0,3.0343000479710236,0,15.003499746322632,0,"[1578891.9006409573, 12582221.273285225, 341034779.42149556]","[1, 5, 58]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498432260.347082,"26/06/2017 07:11:00",25,6,0.3419951893353394,41250000.0,"[0.14792444545315842, 0.16714474333485926, 1.0]","[0.18703249927461724, 0.19671444233601987, 0.6162530583893628]",0,3,0,4490248,4490248.0,2.394196108477618,0,15.003776788711548,0,"[1578891.9006409573, 12582221.273285225, 345525027.42149556]","[1, 5, 59]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498432275.3508587,"26/06/2017 07:11:15",25,6,0.3419951893353394,41250000.0,"[0.1449590724289026, 0.1637940698777916, 1.0]","[0.18589113570856314, 0.19542477773923567, 0.6186840865522012]",0,3,0,6455184,6455184.0,3.4409545876272,0,15.007891178131104,0,"[1578891.9006409573, 12582221.273285225, 351980211.42149556]","[1, 5, 60]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498432290.3587499,"26/06/2017 07:11:30",25,6,0.3419951893353394,41250000.0,"[0.1407999017132142, 0.15909448476439167, 1.0]","[0.18427159468390658, 0.1935948045521994, 0.622133600763894]",0,3,0,4956504,4956504.0,2.642653337380665,0,15.004628658294678,0,"[1578891.9006409573, 12582221.273285225, 356936715.42149556]","[1, 5, 61]","[5679056.0, 6598536.0, 8938313.0, 7535392.0, 9391728.0, 9305104.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498432305.3633785,"26/06/2017 07:11:45",26,7,0.33755319058958183,41250000.0,"[0.1376875269411592, 0.1555777091507102, 1.0]","[0.1830451520836355, 0.192209006329267, 0.6247458415870975]",0,3,0,7189320,7189320.0,3.833331936018193,0,15.003803730010986,0,"[1578891.9006409573, 12582221.273285225, 364126035.42149556]","[1, 5, 62]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498432320.3671823,"26/06/2017 07:12:00",26,7,0.33755319058958183,41250000.0,"[0.1334851105948513, 0.1508292593631308, 1.0]","[0.18040105741359802, 0.18940412248550711, 0.6301948201008949]",0,3,0,11518840,11518840.0,6.141666359969268,0,15.004188537597656,0,"[1578891.9006409573, 12582221.273285225, 375644875.42149556]","[1, 5, 63]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498432335.3713708,"26/06/2017 07:12:15",26,7,0.33755319058958183,41250000.0,"[0.127017676151096, 0.14352149040834492, 1.0]","[0.1777587619637035, 0.18641850510878127, 0.6358227329275153]",0,3,0,6014992,6014992.0,3.207247939499529,0,15.00349736213684,0,"[1578891.9006409573, 12582221.273285225, 381659867.42149556]","[1, 5, 64]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498432350.3748682,"26/06/2017 07:12:30",26,7,0.33755319058958183,41250000.0,"[0.12376597885500498, 0.1398472896479987, 1.0]","[0.17640850440910433, 0.1848928042571874, 0.6386986913337083]",0,3,0,5641408,5641408.0,3.007537584325324,0,15.006051540374756,0,"[1578891.9006409573, 12582221.273285225, 387301275.42149556]","[1, 5, 65]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498432365.3809197,"26/06/2017 07:12:45",26,7,0.33755319058958183,41250000.0,"[0.12079193080217744, 0.13648681398805915, 1.0]","[0.17516051479490086, 0.18348265934765884, 0.6413568258574404]",0,3,0,3230680,3230680.0,1.722320388836071,0,15.006174325942993,0,"[1578891.9006409573, 12582221.273285225, 390531955.42149556]","[1, 5, 66]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
73,1498432380.387094,"26/06/2017 07:13:00",26,7,0.33755319058958183,41250000.0,"[0.11912106770211808, 0.13459885028367236, 1.0]","[0.17445384340360826, 0.18268416787481373, 0.6428619887215781]",0,3,0,2894360,2894360.0,1.5429878552707454,0,15.006521224975586,0,"[1578891.9006409573, 12582221.273285225, 393426315.42149556]","[1, 5, 67]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
74,1498432395.3936152,"26/06/2017 07:13:15",26,7,0.33755319058958183,41250000.0,"[0.11764378263473718, 0.13292961682693452, 1.0]","[0.17382569344343896, 0.1819744003746101, 0.644199906181951]",0,3,0,4590160,4590160.0,2.447124135613135,0,15.005891799926758,0,"[1578891.9006409573, 12582221.273285225, 398016475.42149556]","[1, 5, 68]","[5199512.0, 6369752.0, 5690640.0, 4490248.0, 6455184.0, 4956504.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
75,1498432410.399507,"26/06/2017 07:13:30",27,7,0.33333333333333337,41250000.0,"[0.11533843411604291, 0.13032472697742978, 1.0]","[0.1728391061360241, 0.18085962261242133, 0.6463012712515546]",1,3,0,4043329,4043329.0,2.15588841411661,0,15.003852605819702,0,"[1578891.9006409573, 12582221.273285225, 402059804.42149556]","[1, 5, 69]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1578891.9006409573, 2516444.254657045, 5853183.462080817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498432425.4033597,"26/06/2017 07:13:45",27,7,0.33333333333333337,41250000.0,"[0.11288289233453713, 0.1275501287725119, 1.0]","[0.17080634236086495, 0.17873669229341718, 0.6504569653457178]",1,3,0,5541432,5541432.0,2.954099766307618,0,15.00675654411316,0,"[1578891.9006409573, 12582221.273285225, 407601236.42149556]","[1, 5, 70]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498432440.4101162,"26/06/2017 07:14:00",27,7,0.33333333333333337,41250000.0,"[0.10960223927941354, 0.12384320993844405, 1.0]","[0.1693682578274928, 0.17711175282186492, 0.6535199893506423]",1,3,0,4649528,4649528.0,2.479177123941765,0,15.003455638885498,0,"[1578891.9006409573, 12582221.273285225, 412250764.42149556]","[1, 5, 71]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498432455.4135718,"26/06/2017 07:14:15",27,7,0.33333333333333337,41250000.0,"[0.10692328935793018, 0.12081617545701301, 1.0]","[0.168181790428602, 0.17577112390650707, 0.6560470856648909]",1,3,0,3480992,3480992.0,1.8560274947020066,0,15.004053592681885,0,"[1578891.9006409573, 12582221.273285225, 415731756.42149556]","[1, 5, 72]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498432470.4176254,"26/06/2017 07:14:30",27,7,0.33333333333333337,41250000.0,"[0.1049605742365446, 0.11859843846162695, 1.0]","[0.16730550919858408, 0.17478098464431946, 0.6579135061570964]",1,3,0,4109424,4109424.0,2.1912112978454474,0,15.003296136856079,0,"[1578891.9006409573, 12582221.273285225, 419841180.42149556]","[1, 5, 73]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
80,1498432485.4209216,"26/06/2017 07:14:45",27,7,0.33333333333333337,41250000.0,"[0.10268984560324523, 0.11603266677032036, 1.0]","[0.16628421030903054, 0.17362698511273658, 0.6600888045782328]",1,3,0,4383352,4383352.0,2.337284609009491,0,15.003228902816772,0,"[1578891.9006409573, 12582221.273285225, 424224532.42149556]","[1, 5, 74]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
81,1498432500.4241505,"26/06/2017 07:15:00",27,7,0.33333333333333337,41250000.0,"[0.10032187371747774, 0.11335701669870252, 1.0]","[0.16521050453828087, 0.17241376930571203, 0.6623757261560071]",1,3,0,4439312,4439312.0,2.367091056776366,0,15.003434658050537,0,"[1578891.9006409573, 12582221.273285225, 428663844.42149556]","[1, 5, 75]","[7189320.0, 11518840.0, 6014992.0, 5641408.0, 3230680.0, 2894360.0, 4590160.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
82,1498432515.4275851,"26/06/2017 07:15:15",28,1,0.32931687800417475,41250000.0,"[0.0979793199058155, 0.1107100873531241, 1.0]","[0.16413950708295402, 0.1712036137142241, 0.6646568792028219]",2,3,0,5125920,5125920.0,2.7331863896179134,0,15.003499269485474,0,"[0, 0, 5125920.0]","[0, 0, 1]","[4043329.0, 5541432.0, 4649528.0, 3480992.0, 4109424.0, 4383352.0, 4439312.0]","['; gamma used= 0.32931687800417475', 'SETTING blockLengthForGreedy to 7', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
83,1498432530.4310844,"26/06/2017 07:15:30",29,1,0.32548726473766765,41250000.0,"[0.09409546470182076, 0.1063215903793293, 1.0]","[0.16136787048535134, 0.16823771412635147, 0.6703944153882971]",2,1,3.213803291320801,1450896,1846535.0121170236,0.9848493544965531,0.0037841796875,14.999532699584961,0,"[1846535.0121170236, 0, 5125920.0]","[1, 0, 1]","[5125920.0]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:0.5']"
84,1498432545.4344013,"26/06/2017 07:15:45",30,1,0.3218297948685433,41250000.0,"[0.09500354552598814, 0.1063215903793293, 1.0]","[0.16090785267013782, 0.16729709782157062, 0.6717950495082915]",2,2,4.3222739696502686,4160104,5844347.287430803,3.1173281457992936,0.009408712387084961,14.998349905014038,2928,"[1846535.0121170236, 5844347.287430803, 5125920.0]","[1, 1, 1]","[1846535.0121170236]","['; gamma used= 0.3218297948685433', 'exploring after a reset', 'prob current block:1.0']"
85,1498432560.44216,"26/06/2017 07:16:00",31,2,0.31833136784577337,41250000.0,"[0.09500354552598814, 0.10793208899637836, 1.0]","[0.1599462016609674, 0.16727243117008544, 0.6727813671689472]",1,2,0,6064224,6064224.0,3.2333346221353043,0,15.004259586334229,0,"[1846535.0121170236, 11908571.287430804, 5125920.0]","[1, 2, 1]","[5844347.287430803]","['; gamma used= 0.31833136784577337', 'current gain: 5844347.287430803, prev block gain: [1846535.0121170236]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5844347.287430803, 5125920.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498432575.4464195,"26/06/2017 07:16:15",31,2,0.31833136784577337,41250000.0,"[0.09500354552598814, 0.11131596647730393, 1.0]","[0.15894206641367017, 0.16820522613818772, 0.672852707448142]",1,2,0,4753784,4753784.0,2.53482467552909,0,15.003117322921753,0,"[1846535.0121170236, 16662355.287430804, 5125920.0]","[1, 3, 1]","[5844347.287430803]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498432590.4495368,"26/06/2017 07:16:30",32,2,0.3149802624737183,41250000.0,"[0.09500354552598814, 0.11404262342256977, 1.0]","[0.15882040071308645, 0.1696075356285387, 0.6715720636583747]",1,2,0,4939128,4939128.0,2.633599193720804,0,15.00343108177185,0,"[1846535.0121170236, 21601483.287430804, 5125920.0]","[1, 4, 1]","[6064224.0, 4753784.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5554118.429143601, 5125920.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498432605.452968,"26/06/2017 07:16:45",32,2,0.3149802624737183,41250000.0,"[0.09500354552598814, 0.11691635497550201, 1.0]","[0.15787330146420583, 0.1703173099362294, 0.6718093885995647]",1,2,0,3709776,3709776.0,1.9777313624252157,0,15.006187677383423,0,"[1846535.0121170236, 25311259.287430804, 5125920.0]","[1, 5, 1]","[6064224.0, 4753784.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
89,1498432620.4591556,"26/06/2017 07:17:00",33,2,0.311765953881872,41250000.0,"[0.09500354552598814, 0.11912233572574814, 1.0]","[0.15777527574197187, 0.1714471468576271, 0.6707775774004011]",0,2,0,6182960,6182960.0,3.296142844961659,0,15.006534099578857,0,"[1846535.0121170236, 31494219.287430804, 5125920.0]","[1, 6, 1]","[4939128.0, 3709776.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498432635.4656897,"26/06/2017 07:17:15",33,2,0.311765953881872,41250000.0,"[0.09500354552598814, 0.13033480370593586, 1.0]","[0.15649283505217, 0.17642630255726408, 0.6670808623905659]",0,2,0,5593624,5593624.0,2.9825190169312346,0,15.00375747680664,0,"[1846535.0121170236, 37087843.28743081, 5125920.0]","[1, 7, 1]","[4939128.0, 3709776.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
91,1498432650.4694471,"26/06/2017 07:17:30",34,2,0.30867895949930413,41250000.0,"[0.09500354552598814, 0.14138517326200387, 1.0]","[0.1560137801031456, 0.1819478529876108, 0.6620383669092436]",1,2,0,4824736,4824736.0,2.5725150430711645,0,15.003950357437134,0,"[1846535.0121170236, 41912579.28743081, 5125920.0]","[1, 8, 1]","[6182960.0, 5593624.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5298263.326775829, 5125920.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498432665.4733975,"26/06/2017 07:17:45",34,2,0.30867895949930413,41250000.0,"[0.09500354552598814, 0.14479599868831639, 1.0]","[0.15510567357815885, 0.182989509459412, 0.6619048169624291]",1,2,0,6836008,6836008.0,3.6438016866174783,0,15.00851821899414,0,"[1846535.0121170236, 48748587.28743081, 5125920.0]","[1, 9, 1]","[6182960.0, 5593624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
93,1498432680.4819157,"26/06/2017 07:18:00",35,2,0.30571070873287987,41250000.0,"[0.09500354552598814, 0.14977004011792486, 1.0]","[0.15489308112560926, 0.1854398336868398, 0.6596670851875509]",1,2,0,4966640,4966640.0,2.647575424588859,0,15.007360935211182,0,"[1846535.0121170236, 53715227.28743081, 5125920.0]","[1, 10, 1]","[4824736.0, 6836008.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1846535.0121170236, 5416509.698603423, 5125920.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
