"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498732275.3707738,"29/06/2017 18:31:15",30,2,0.3218297948685433,41250000.0,"[0.8053559452286828, 0.6707272951862929, 1.0]","[0.3278258961327846, 0.2907624702247826, 0.38141163364243286]",0,2,0,4411044,4411044.0,2.35129778269616,0,15.008031845092773,0,"[65517312.16937067, 9988504.313172795, 6102883.053673873]","[15, 3, 2]","[1716535.9931503446, 1879504.0]","['; gamma used= 0.31833136784577337', 'current gain: 4238125.273111466, prev block gain: [1716535.9931503446, 1879504.0]', 'no selection ----- in the middle of a block']"
55,1498732290.3788056,"29/06/2017 18:31:30",31,2,0.31833136784577337,41250000.0,"[0.8053559452286828, 0.6978807644221405, 1.0]","[0.3254208725243726, 0.29615378035986717, 0.37842534711576037]",0,2,0,3269376,3269376.0,1.7428843578555324,0,15.006737470626831,0,"[65517312.16937067, 13257880.313172795, 6102883.053673873]","[15, 4, 2]","[4238125.273111466, 4411044.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498732305.385543,"29/06/2017 18:31:45",31,2,0.31833136784577337,41250000.0,"[0.8053559452286828, 0.7177683831625917, 1.0]","[0.3236448412115867, 0.2998651137911248, 0.3764900449972885]",0,2,0,2819124,2819124.0,1.5029447088992487,0,15.005869388580322,0,"[65517312.16937067, 16077004.313172795, 6102883.053673873]","[15, 5, 2]","[4238125.273111466, 4411044.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498732320.3914125,"29/06/2017 18:32:00",32,2,0.3149802624737183,41250000.0,"[0.8053559452286828, 0.7353715673502188, 1.0]","[0.32212993604883194, 0.30326105698647843, 0.37460900696468963]",0,3,4.744166135787964,2313208,3383615.882845256,1.805009103320486,0.010164499282836914,14.996559858322144,0,"[65517312.16937067, 16077004.313172795, 9486498.93651913]","[15, 5, 3]","[3269376.0, 2819124.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498732335.3981369,"29/06/2017 18:32:15",32,2,0.3149802624737183,41250000.0,"[0.7872366098078387, 0.7188267784693383, 1.0]","[0.3201188453111841, 0.3013316209989045, 0.37854953368991145]",0,3,0,2661424,2661424.0,1.4185977196843909,0,15.008759498596191,0,"[65517312.16937067, 16077004.313172795, 12147922.93651913]","[15, 5, 4]","[3269376.0, 2819124.0]","['; gamma used= 0.311765953881872', 'current gain: 3383615.882845256, prev block gain: [3269376.0, 2819124.0]', 'no selection ----- in the middle of a block']"
59,1498732350.4068964,"29/06/2017 18:32:30",33,3,0.311765953881872,41250000.0,"[0.7732715185412296, 0.7060752353612793, 1.0]","[0.3185719867360582, 0.2999191824099816, 0.3815088308539602]",1,1,3.8702468872070312,745720,1005083.2025792368,0.5361171214922811,0.007918119430541992,14.99796462059021,0,"[66522395.37194991, 16077004.313172795, 12147922.93651913]","[16, 5, 4]","[3383615.882845256, 2661424.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[4367820.811291378, 3215400.862634559, 3036980.7341297823], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498732365.412779,"29/06/2017 18:32:45",34,2,0.311765953881872,41250000.0,"[0.7771585235478142, 0.7060752353612793, 1.0]","[0.31925040239165137, 0.29946113665095264, 0.38128846095739594]",-1,3,4.482556581497192,1495784,2133400.6831638473,1.1379518300708311,0.00977635383605957,14.998179197311401,0,"[66522395.37194991, 16077004.313172795, 14281323.619682977]","[16, 5, 5]","[1005083.2025792368]","['; gamma used= 0.30867895949930413', 'current gain: 1005083.2025792368, prev block gain: [3383615.882845256, 2661424.0]', ' ----- switch back']"
61,1498732380.4207346,"29/06/2017 18:33:00",34,2,0.30867895949930413,41250000.0,"[0.7730734154462575, 0.702363774215469, 1.0]","[0.31872853930387535, 0.2988965084606346, 0.38237495223549006]",-1,3,0,2280600,2280600.0,1.215693260960273,0,15.00773310661316,0,"[66522395.37194991, 16077004.313172795, 16561923.619682977]","[16, 5, 6]","[1005083.2025792368]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
62,1498732395.4284678,"29/06/2017 18:33:15",35,2,0.30571070873287987,41250000.0,"[0.7687301889664937, 0.6984178036496094, 1.0]","[0.31823479075712363, 0.2984479209321012, 0.3833172883107752]",0,3,0,3088584,3088584.0,1.6463966701540678,0,15.007727146148682,0,"[66522395.37194991, 16077004.313172795, 19650507.619682975]","[16, 5, 7]","[2133400.6831638473, 2280600.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498732410.436195,"29/06/2017 18:33:30",35,2,0.30571070873287987,41250000.0,"[0.7537199600634703, 0.6847804946780159, 1.0]","[0.3164332786774155, 0.2967240710821443, 0.38684265024044023]",0,3,0,2263224,2263224.0,1.206524372572609,0,15.006569623947144,0,"[66522395.37194991, 16077004.313172795, 21913731.619682975]","[16, 5, 8]","[2133400.6831638473, 2280600.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498732425.4427645,"29/06/2017 18:33:45",36,3,0.30285343213869,41250000.0,"[0.742907300626071, 0.6749568218676214, 1.0]","[0.3151547752810646, 0.29556250679488977, 0.3892827179240457]",1,1,4.397658824920654,764544,1081705.2781327756,0.5769638632910509,0.008123159408569336,14.998586177825928,0,"[67604100.65008269, 16077004.313172795, 21913731.619682975]","[17, 5, 8]","[3088584.0, 2263224.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[4157649.7107468694, 3215400.862634559, 2739216.452460372], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498732440.4494739,"29/06/2017 18:34:00",37,2,0.30285343213869,41250000.0,"[0.7468151173784421, 0.6749568218676214, 1.0]","[0.31586534303467273, 0.2950980629210058, 0.3890365940443213]",-1,3,4.500763654708862,2538344,3626681.0417500255,1.934493122048509,0.009718656539916992,14.997958898544312,0,"[67604100.65008269, 16077004.313172795, 25540412.661433]","[17, 5, 9]","[1081705.2781327756]","['; gamma used= 0.30010006671856176', 'current gain: 1081705.2781327756, prev block gain: [3088584.0, 2263224.0]', ' ----- switch back']"
66,1498732455.4571514,"29/06/2017 18:34:15",37,2,0.30010006671856176,41250000.0,"[0.7403333832322382, 0.669098757967054, 1.0]","[0.31501864539606056, 0.2942476512300953, 0.39073370337384417]",-1,3,0,3116096,3116096.0,1.6609221511951346,0,15.008992433547974,0,"[67604100.65008269, 16077004.313172795, 28656508.661433]","[17, 5, 10]","[1081705.2781327756]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498732470.4661438,"29/06/2017 18:34:30",38,3,0.29744417462950146,41250000.0,"[0.7348091367906777, 0.6641060526312302, 1.0]","[0.314347178989157, 0.29364079309151686, 0.39201202791932604]",0,1,4.496692180633545,1178672,1683588.7354010348,0.8982900587691933,0.016598224639892578,14.993720293045044,14800,"[69287689.38548373, 16077004.313172795, 28656508.661433]","[18, 5, 10]","[3626681.0417500255, 3116096.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498732485.4764624,"29/06/2017 18:34:45",39,2,0.29744417462950146,41250000.0,"[0.7442470318541508, 0.6641060526312302, 1.0]","[0.3161947129332617, 0.29273095348581657, 0.39107433358092175]",-1,3,5.37285590171814,1589904,2477367.3600769714,1.3214028089503416,0.008421659469604492,14.998408317565918,0,"[69287689.38548373, 16077004.313172795, 31133876.02150997]","[18, 5, 11]","[1683588.7354010348]","['; gamma used= 0.29487987310846736', 'current gain: 1683588.7354010348, prev block gain: [3626681.0417500255, 3116096.0]', ' ----- switch back']"
69,1498732500.4832923,"29/06/2017 18:35:00",39,2,0.29487987310846736,41250000.0,"[0.7399032116742275, 0.6602299776862729, 1.0]","[0.31560273577368775, 0.2921137730387408, 0.3922834911875714]",-1,3,0,1443656,1443656.0,0.7695649163867377,0,15.007503271102905,0,"[69287689.38548373, 16077004.313172795, 32577532.02150997]","[18, 5, 12]","[1683588.7354010348]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498732515.4907956,"29/06/2017 18:35:15",40,3,0.2924017738212866,41250000.0,"[0.737383604010856, 0.6579816829294468, 1.0]","[0.31529262806501146, 0.2918370579193181, 0.39287031401567046]",1,1,3.3555166721343994,3769144,4855452.714681637,2.5899050925964255,0.008043766021728516,14.998086929321289,0,"[74143142.10016537, 16077004.313172795, 32577532.02150997]","[19, 5, 12]","[2477367.3600769714, 1443656.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3849316.076971318, 3215400.862634559, 2714794.335125831], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498732530.4969263,"29/06/2017 18:35:30",40,3,0.2924017738212866,41250000.0,"[0.7543568311010068, 0.6579816829294468, 1.0]","[0.31868923616596867, 0.29032427840477604, 0.3909864854292553]",1,1,0,4755232,4755232.0,2.715779397692797,0,14.007712125778198,0,"[78898374.10016537, 16077004.313172795, 32577532.02150997]","[20, 5, 12]","[2477367.3600769714, 1443656.0]","['; gamma used= 0.2900049301676267', 'current gain: 4855452.714681637, prev block gain: [2477367.3600769714, 1443656.0]', 'no selection ----- in the middle of a block']"
72,1498732544.5046384,"29/06/2017 18:35:44",40,3,0.2924017738212866,41250000.0,"[0.771358336219842, 0.6579816829294468, 1.0]","[0.32210427680950066, 0.2889689955249716, 0.3889267276655278]",1,1,0,3105960,3105960.0,1.6558558906431542,0,15.005943536758423,0,"[82004334.10016537, 16077004.313172795, 32577532.02150997]","[21, 5, 12]","[2477367.3600769714, 1443656.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498732559.510582,"29/06/2017 18:35:59",41,4,0.2900049301676267,41250000.0,"[0.7826694964651482, 0.6579816829294468, 1.0]","[0.3243499584986821, 0.28807778096428915, 0.38757226053702876]",1,1,0,3811136,3811136.0,2.03179272406503,0,15.006003141403198,0,"[85815470.10016537, 16077004.313172795, 32577532.02150997]","[22, 5, 12]","[4855452.714681637, 4755232.0, 3105960.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[3904968.290484065, 3215400.862634559, 2714794.335125831], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498732574.516585,"29/06/2017 18:36:14",41,4,0.2900049301676267,41250000.0,"[0.796661761085308, 0.6579816829294468, 1.0]","[0.3270789298835108, 0.2868352321478985, 0.3860858379685906]",1,1,0,4183272,4183272.0,2.2298511315404914,0,15.00825572013855,0,"[89998742.10016537, 16077004.313172795, 32577532.02150997]","[23, 5, 12]","[4855452.714681637, 4755232.0, 3105960.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498732589.5248408,"29/06/2017 18:36:29",42,1,0.28768479133239405,41250000.0,"[0.8123084377740541, 0.6579816829294468, 1.0]","[0.33012638751310924, 0.2856258271704946, 0.3842477853163961]",2,3,4.454910039901733,1715880,2441057.8216954586,1.3022535857293398,0.010305404663085938,14.995898485183716,0,"[0, 0, 2441057.8216954586]","[0, 0, 1]","[3811136.0, 4183272.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498732604.5310447,"29/06/2017 18:36:44",43,1,0.28543716208189446,41250000.0,"[0.7987026765876498, 0.6469608179148, 1.0]","[0.32850703655699065, 0.28417179035162565, 0.38732117309138364]",2,1,4.045587062835693,5049176,6914119.548472539,3.6878574496238063,0.009642362594604492,14.998669862747192,5792,"[6914119.548472539, 0, 2441057.8216954586]","[1, 0, 1]","[2441057.8216954586]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
77,1498732619.539357,"29/06/2017 18:36:59",44,1,0.2832581674713524,41250000.0,"[0.8243877359574915, 0.6469608179148, 1.0]","[0.33350876230866733, 0.28205131241614984, 0.3844399252751829]",2,2,4.599408149719238,949888,1370002.0478166752,0.7307271442606287,0.00941777229309082,14.998780965805054,1448,"[6914119.548472539, 1370002.0478166752, 2441057.8216954586]","[1, 1, 1]","[6914119.548472539]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
78,1498732634.5475557,"29/06/2017 18:37:14",45,2,0.2811442217672498,41250000.0,"[0.8243877359574915, 0.6489776009965967, 1.0]","[0.33331375115298767, 0.2823327710311795, 0.3843534778158329]",-1,1,4.484063386917114,2048920,2922659.181158144,1.558834665374983,0.007752180099487305,14.999200344085693,0,"[9836778.729630683, 1370002.0478166752, 2441057.8216954586]","[2, 1, 1]","[1370002.0478166752]","['; gamma used= 0.2811442217672498', 'current gain: 1370002.0478166752, prev block gain: [6914119.548472539]', ' ----- switch back']"
79,1498732649.5545082,"29/06/2017 18:37:29",45,2,0.2811442217672498,41250000.0,"[0.8298395869536737, 0.6489776009965967, 1.0]","[0.3343707702677371, 0.2817711461303358, 0.383858083601927]",-1,1,0,6769400,6769400.0,3.607968768371256,0,15.009886026382446,0,"[16606178.729630683, 1370002.0478166752, 2441057.8216954586]","[3, 1, 1]","[1370002.0478166752]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498732664.5643942,"29/06/2017 18:37:44",46,2,0.27909200099982406,41250000.0,"[0.8426059121198857, 0.6489776009965967, 1.0]","[0.3368279705437727, 0.28080408148412955, 0.3823679479720976]",1,1,0,5039040,5039040.0,2.6862330210700303,0,15.007007837295532,0,"[21645218.729630683, 1370002.0478166752, 2441057.8216954586]","[4, 1, 1]","[2922659.181158144, 6769400.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[5535392.909876894, 1370002.0478166752, 2441057.8216954586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498732679.571402,"29/06/2017 18:37:59",46,2,0.27909200099982406,41250000.0,"[0.861836857709615, 0.6489776009965967, 1.0]","[0.34050204825627584, 0.2792166383572559, 0.3802813133864683]",1,1,0,2090912,2090912.0,1.1146445414179433,0,15.006843328475952,0,"[23736130.729630683, 1370002.0478166752, 2441057.8216954586]","[5, 1, 1]","[2922659.181158144, 6769400.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498732694.5782454,"29/06/2017 18:38:14",47,2,0.2770984186529621,41250000.0,"[0.869944873305732, 0.6489776009965967, 1.0]","[0.342030244347085, 0.27861519596515405, 0.3793545596877609]",1,1,0,6934472,6934472.0,3.6967359049043824,0,15.006691694259644,0,"[30670602.729630683, 1370002.0478166752, 2441057.8216954586]","[6, 1, 1]","[5039040.0, 2090912.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[4747226.1459261365, 1370002.0478166752, 2441057.8216954586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498732709.584937,"29/06/2017 18:38:29",47,2,0.2770984186529621,41250000.0,"[0.8971900571035647, 0.6489776009965967, 1.0]","[0.3471309937120957, 0.27647022391817316, 0.3763987823697311]",1,1,0,4769712,4769712.0,2.542675181020705,0,15.006909370422363,0,"[35440314.72963068, 1370002.0478166752, 2441057.8216954586]","[7, 1, 1]","[5039040.0, 2090912.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
84,1498732724.5918465,"29/06/2017 18:38:44",48,2,0.27516060407455223,41250000.0,"[0.9164237077867177, 0.6489776009965967, 1.0]","[0.3506504531241038, 0.27508509271649434, 0.37426445415940185]",1,1,0,3676472,3676472.0,1.9599628515936833,0,15.006292581558228,0,"[39116786.72963068, 1370002.0478166752, 2441057.8216954586]","[8, 1, 1]","[6934472.0, 4769712.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[5062902.104232954, 1370002.0478166752, 2441057.8216954586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498732739.598139,"29/06/2017 18:38:59",48,2,0.27516060407455223,41250000.0,"[0.9314255418677916, 0.6489776009965967, 1.0]","[0.35341120608341836, 0.2738648255404462, 0.3727239683761353]",1,1,0,2195168,2195168.0,1.1703276240846987,0,15.005493879318237,0,"[41311954.72963068, 1370002.0478166752, 2441057.8216954586]","[9, 1, 1]","[6934472.0, 4769712.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498732754.603633,"29/06/2017 18:39:14",49,2,0.27327588325319846,41250000.0,"[0.9404997549601452, 0.6489776009965967, 1.0]","[0.35503860350308397, 0.27322434111382676, 0.37173705538308915]",1,1,0,1075864,1075864.0,0.5735432912833698,0,15.006560325622559,0,"[42387818.72963068, 1370002.0478166752, 2441057.8216954586]","[10, 1, 1]","[3676472.0, 2195168.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[4590217.192181187, 1370002.0478166752, 2441057.8216954586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498732769.6101933,"29/06/2017 18:39:29",49,2,0.27327588325319846,41250000.0,"[0.944949168776312, 0.6489776009965967, 1.0]","[0.35588919849888745, 0.2727594330277728, 0.3713513684733398]",1,1,0,5156328,5156328.0,2.7488644058229115,0,15.006423711776733,0,"[47544146.72963068, 1370002.0478166752, 2441057.8216954586]","[11, 1, 1]","[3676472.0, 2195168.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
88,1498732784.616617,"29/06/2017 18:39:44",50,2,0.2714417616594907,41250000.0,"[0.9665679731747144, 0.6489776009965967, 1.0]","[0.3597173639468578, 0.27125280635974497, 0.3690298296933971]",1,1,0,6136624,6136624.0,3.2715051069720285,0,15.006240367889404,0,"[53680770.72963068, 1370002.0478166752, 2441057.8216954586]","[12, 1, 1]","[1075864.0, 5156328.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[4322195.157239153, 1370002.0478166752, 2441057.8216954586], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498732799.6228573,"29/06/2017 18:39:59",50,2,0.2714417616594907,41250000.0,"[0.9927665044249712, 0.6489776009965967, 1.0]","[0.3643483551833685, 0.26930349686740646, 0.3663481479492249]",1,1,0,5078136,5078136.0,2.707586372539793,0,15.004170656204224,0,"[58758906.72963068, 1370002.0478166752, 2441057.8216954586]","[13, 1, 1]","[1075864.0, 5156328.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
90,1498732814.627028,"29/06/2017 18:40:14",51,2,0.2696559088937193,41250000.0,"[1.0, 0.6393979868433046, 0.9852389140417462]","[0.36815011394090363, 0.26780726291217155, 0.36404262314692476]",0,3,4.567237138748169,2381960,3425096.192016274,1.8271636183133448,0.010597705841064453,14.996341466903687,2896,"[58758906.72963068, 1370002.0478166752, 5866154.013711733]","[13, 1, 2]","[6136624.0, 5078136.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
