"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001009,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.848708391189575,1776696,2389946.708425591,1.2747148312497527,0.0015802383422851562,14.999098777770996,0,"[0, 0, 2389946.708425591]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498734674.510983,"29/06/2017 19:11:14",89,9,0.22397695245557508,41250000.0,"[1.0, 0.07682849100342969, 0.05786222762452873]","[0.7590223463739338, 0.1269813666986121, 0.11399628692745414]",0,1,0,7176288,7176288.0,3.8256003725190983,0,15.006874322891235,0,"[573400785.5073192, 9079501.720952876, 30319447.77680577]","[100, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
215,1498734689.5178573,"29/06/2017 19:11:29",89,9,0.22397695245557508,41250000.0,"[1.0, 0.07551196600281421, 0.05687070653301601]","[0.7604177958181328, 0.12618539295846498, 0.11339681122340206]",0,1,0,7176288,7176288.0,3.8255339428526907,0,15.007134914398193,0,"[580577073.5073192, 9079501.720952876, 30319447.77680577]","[101, 3, 10]","[7138440.0, 4225464.0, 2619432.0, 7145880.0, 5818064.0, 4884104.0, 6169928.0, 5204112.0, 7166152.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
216,1498734704.5249922,"29/06/2017 19:11:44",90,10,0.22314431669405652,41250000.0,"[1.0, 0.0742180008371585, 0.05589617604340846]","[0.7617948872013431, 0.12539989077966895, 0.1128052220189879]",0,1,0,4316488,4316488.0,2.3010110366674463,0,15.007274389266968,0,"[584893561.5073192, 9079501.720952876, 30319447.77680577]","[102, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
217,1498734719.5322666,"29/06/2017 19:11:59",90,10,0.22314431669405652,41250000.0,"[1.0, 0.07346631888986023, 0.055330058039946964]","[0.7630507200454134, 0.12472206264236335, 0.11222721731222317]",0,1,0,6866416,6866416.0,3.660472712636577,0,15.006621360778809,0,"[591759977.5073192, 9079501.720952876, 30319447.77680577]","[103, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
218,1498734734.538888,"29/06/2017 19:12:14",90,10,0.22314431669405652,41250000.0,"[1.0, 0.07228624346625964, 0.05444130190426494]","[0.7643157166267197, 0.12400050009183078, 0.1116837832814495]",0,1,0,7176288,7176288.0,3.8256635223464315,0,15.006626605987549,0,"[598936265.5073192, 9079501.720952876, 30319447.77680577]","[104, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
219,1498734749.5455146,"29/06/2017 19:12:29",90,10,0.22314431669405652,41250000.0,"[1.0, 0.07107316570254221, 0.05352769055027728]","[0.7656209417511411, 0.12325599090997649, 0.1111230673388823]",0,1,0,5900600,5900600.0,3.145645301930742,0,15.006396293640137,0,"[604836865.5073192, 9079501.720952876, 30319447.77680577]","[105, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
220,1498734764.5519109,"29/06/2017 19:12:44",90,10,0.22314431669405652,41250000.0,"[1.0, 0.07009099592597956, 0.0527879840893647]","[0.7666813407488108, 0.12265113219601023, 0.11066752705517903]",0,1,0,5787656,5787656.0,3.085064947997949,0,15.008192300796509,0,"[610624521.5073192, 9079501.720952876, 30319447.77680577]","[106, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
221,1498734779.5601032,"29/06/2017 19:12:59",90,10,0.22314431669405652,41250000.0,"[1.0, 0.0691408126590359, 0.05207236778922862]","[0.7677103051175193, 0.12206420400563862, 0.1102254908768423]",0,1,0,3000256,3000256.0,1.5993705130088092,0,15.007184267044067,0,"[613624777.5073192, 9079501.720952876, 30319447.77680577]","[107, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
222,1498734794.5672874,"29/06/2017 19:13:14",90,10,0.22314431669405652,41250000.0,"[1.0, 0.06865332884520241, 0.05170522665407281]","[0.7682393945352474, 0.12176240784637817, 0.10999819761837445]",0,1,0,6837456,6837456.0,3.6448264804107793,0,15.007476568222046,0,"[620462233.5073192, 9079501.720952876, 30319447.77680577]","[108, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
223,1498734809.574764,"29/06/2017 19:13:29",90,10,0.22314431669405652,41250000.0,"[1.0, 0.06755517721681502, 0.05087817019808748]","[0.7694342332112406, 0.121080863836485, 0.10948490295227445]",0,1,0,5364840,5364840.0,2.8598406385559985,0,15.007381677627563,0,"[625827073.5073192, 9079501.720952876, 30319447.77680577]","[109, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
224,1498734824.5821457,"29/06/2017 19:13:44",90,10,0.22314431669405652,41250000.0,"[1.0, 0.06670585223296654, 0.050238513803684964]","[0.7703611619656034, 0.1205521374461975, 0.10908670058819905]",0,1,0,5793448,5793448.0,3.0883455312321875,0,15.007253408432007,0,"[631620521.5073192, 9079501.720952876, 30319447.77680577]","[110, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
225,1498734839.589399,"29/06/2017 19:13:59",90,10,0.22314431669405652,41250000.0,"[1.0, 0.06580066060617662, 0.04955678228365813]","[0.7713517863659483, 0.11998707863141825, 0.10866113500263336]",0,1,0,7047416,7047416.0,3.756751509033752,0,15.007467985153198,0,"[638667937.5073192, 9079501.720952876, 30319447.77680577]","[111, 3, 10]","[7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5485024.0, 7089408.0, 7176288.0, 7176288.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
226,1498734854.596867,"29/06/2017 19:14:14",91,11,0.22232392577061855,41250000.0,"[1.0, 0.06471608683023096, 0.04873995178393426]","[0.7725424416928323, 0.11930792083196842, 0.10814963747519937]",0,1,0,7177736,7177736.0,3.826233322956958,0,15.007419347763062,0,"[645845673.5073192, 9079501.720952876, 30319447.77680577]","[112, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
227,1498734869.6042864,"29/06/2017 19:14:29",91,11,0.22232392577061855,41250000.0,"[1.0, 0.0636486804004523, 0.04793605061392454]","[0.774176043713857, 0.11841405050188543, 0.10740990578425758]",0,1,0,7176288,7176288.0,3.825435487755446,0,15.007521152496338,0,"[653021961.5073192, 9079501.720952876, 30319447.77680577]","[113, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
228,1498734884.6118076,"29/06/2017 19:14:44",91,11,0.22232392577061855,41250000.0,"[1.0, 0.06259908945645849, 0.047145566910277374]","[0.7753372778511141, 0.11775167474670395, 0.10691104740218198]",0,1,0,7177736,7177736.0,3.826235632836784,0,15.007410287857056,0,"[660199697.5073192, 9079501.720952876, 30319447.77680577]","[114, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
229,1498734899.6192179,"29/06/2017 19:14:59",91,11,0.22232392577061855,41250000.0,"[1.0, 0.06156660010401358, 0.0463679630142383]","[0.7764833547614209, 0.11709794477562872, 0.10641870046295024]",0,1,0,7174840,7174840.0,3.8249081864782957,0,15.006561517715454,0,"[667374537.5073192, 9079501.720952876, 30319447.77680577]","[115, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
230,1498734914.6257794,"29/06/2017 19:15:14",91,11,0.22232392577061855,41250000.0,"[1.0, 0.060551546611841034, 0.0456034906752913]","[0.7776137339994024, 0.11645316886233364, 0.105933097138264]",0,1,0,7176288,7176288.0,3.8256640085899565,0,15.006624698638916,0,"[674550825.5073192, 9079501.720952876, 30319447.77680577]","[116, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
231,1498734929.632404,"29/06/2017 19:15:29",91,11,0.22232392577061855,41250000.0,"[1.0, 0.05955302858179315, 0.044851471772053335]","[0.7787292533205663, 0.11581686914544723, 0.10545387753398644]",0,1,0,7176288,7176288.0,3.825384195873128,0,15.0077223777771,0,"[681727113.5073192, 9079501.720952876, 30319447.77680577]","[117, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
232,1498734944.6401265,"29/06/2017 19:15:44",91,11,0.22232392577061855,41250000.0,"[1.0, 0.05857097649377515, 0.04411185394650598]","[0.7798298320066671, 0.11518909166719933, 0.1049810763261336]",0,1,0,5228728,5228728.0,2.7873630746619216,0,15.006952047348022,0,"[686955841.5073192, 9079501.720952876, 30319447.77680577]","[118, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
233,1498734959.6470785,"29/06/2017 19:15:59",91,11,0.22232392577061855,41250000.0,"[1.0, 0.05786565538933616, 0.043580651917669945]","[0.7806224032117449, 0.11473700372588316, 0.1046405930623718]",0,1,0,4255800,4255800.0,2.2688755236388403,0,15.005847454071045,0,"[691211641.5073192, 9079501.720952876, 30319447.77680577]","[119, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
234,1498734974.652926,"29/06/2017 19:16:14",91,11,0.22232392577061855,41250000.0,"[1.0, 0.05729785056881, 0.043153018218992686]","[0.7812617410982294, 0.11437232109919382, 0.10436593780257675]",0,1,0,4995472,4995472.0,2.663136057135996,0,15.00628399848938,0,"[696207113.5073192, 9079501.720952876, 30319447.77680577]","[120, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
235,1498734989.65921,"29/06/2017 19:16:29",91,11,0.22232392577061855,41250000.0,"[1.0, 0.05663846361117745, 0.042656410805038965]","[0.782005651869038, 0.11394798939657458, 0.10404635873438756]",0,1,0,5816616,5816616.0,3.100934215246028,0,15.006099700927734,0,"[702023729.5073192, 9079501.720952876, 30319447.77680577]","[121, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
236,1498735004.6653097,"29/06/2017 19:16:44",91,11,0.22232392577061855,41250000.0,"[1.0, 0.055880243916223066, 0.042085368994821806]","[0.7828630005303436, 0.11345895195893291, 0.10367804751072346]",0,1,0,6996736,6996736.0,3.729958667803224,0,15.00657057762146,0,"[709020465.5073192, 9079501.720952876, 30319447.77680577]","[122, 3, 10]","[4316488.0, 6866416.0, 7176288.0, 5900600.0, 5787656.0, 3000256.0, 6837456.0, 5364840.0, 5793448.0, 7047416.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
237,1498735019.6718802,"29/06/2017 19:16:59",92,12,0.22151546799151525,41250000.0,"[1.0, 0.054981626803315975, 0.04140858897148377]","[0.7838817939931095, 0.11287782532165759, 0.1032403806852329]",0,1,0,7173392,7173392.0,3.824209105829562,0,15.006275653839111,0,"[716193857.5073192, 9079501.720952876, 30319447.77680577]","[123, 3, 10]","[7177736.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5228728.0, 4255800.0, 4995472.0, 5816616.0, 6996736.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
238,1498735034.678156,"29/06/2017 19:17:14",92,12,0.22151546799151525,41250000.0,"[1.0, 0.05409151210944798, 0.04073821241773591]","[0.7853560374316703, 0.11207430818611475, 0.10256965438221496]",0,1,0,7166048,7166048.0,3.8200756308545505,0,15.00713324546814,0,"[723359905.5073192, 9079501.720952876, 30319447.77680577]","[124, 3, 10]","[7177736.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5228728.0, 4255800.0, 4995472.0, 5816616.0, 6996736.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
239,1498735049.6852891,"29/06/2017 19:17:29",92,12,0.22151546799151525,41250000.0,"[1.0, 0.05321669700225517, 0.04007935851860743]","[0.7863545224813437, 0.11150476560413636, 0.10214071191451993]",0,1,0,4293424,4293424.0,2.288760014441566,0,15.00698709487915,0,"[727653329.5073192, 9079501.720952876, 30319447.77680577]","[125, 3, 10]","[7177736.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5228728.0, 4255800.0, 4995472.0, 5816616.0, 6996736.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
240,1498735064.6922762,"29/06/2017 19:17:44",92,12,0.22151546799151525,41250000.0,"[1.0, 0.05269935783739724, 0.03968973227286017]","[0.786946315552172, 0.11116720285979009, 0.1018864815880379]",0,1,0,7173392,7173392.0,3.824069791098781,0,15.006822347640991,0,"[734826721.5073192, 9079501.720952876, 30319447.77680577]","[126, 3, 10]","[7177736.0, 7176288.0, 7177736.0, 7174840.0, 7176288.0, 7176288.0, 5228728.0, 4255800.0, 4995472.0, 5816616.0, 6996736.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
