"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0001092,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,6.178190231323242,5091920,8658716.664026648,4.6185650237094915,0.002711057662963867,14.998107194900513,0,"[0, 0, 8658716.664026648]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498733924.7693906,"29/06/2017 18:58:44",88,2,0.2248221565113046,41250000.0,"[0.05415494041095452, 0.10118027005061933, 1.0]","[0.111034125770286, 0.14262040418395477, 0.7463454700457592]",0,3,0,3857472,3857472.0,2.05592889409698,0,15.010137796401978,0,"[1808706.7446027035, 1814548.550348735, 55547320.39171557]","[1, 1, 11]","[3796656.0, 3675024.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
165,1498733939.7795284,"29/06/2017 18:58:59",89,2,0.22397695245557508,41250000.0,"[0.053649820758693414, 0.10023653080105466, 1.0]","[0.1107400915755626, 0.14207104600905013, 0.7471888624153874]",1,3,0,4846456,4846456.0,2.583050108527,0,15.01002550125122,0,"[1808706.7446027035, 1814548.550348735, 60393776.39171557]","[1, 1, 12]","[3954488.0, 3857472.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808706.7446027035, 1814548.550348735, 5049756.399246871], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498733954.7895539,"29/06/2017 18:59:14",89,2,0.22397695245557508,41250000.0,"[0.052720269445668516, 0.09849980554267469, 1.0]","[0.10995764351267773, 0.14085016664421618, 0.749192189843106]",1,3,0,5099856,5099856.0,2.7179920577814913,0,15.010657548904419,0,"[1808706.7446027035, 1814548.550348735, 65493632.39171557]","[1, 1, 13]","[3954488.0, 3857472.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
167,1498733969.8002114,"29/06/2017 18:59:29",90,2,0.22314431669405652,41250000.0,"[0.051759501498365744, 0.09670475675070132, 1.0]","[0.10939311872634107, 0.13979543793620974, 0.7508114433374491]",0,3,0,4208272,4208272.0,2.2429998973618916,0,15.009441614151001,0,"[1808706.7446027035, 1814548.550348735, 69701904.39171557]","[1, 1, 14]","[4846456.0, 5099856.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498733984.809653,"29/06/2017 18:59:44",90,2,0.22314431669405652,41250000.0,"[0.05124091734742865, 0.0957358611330972, 1.0]","[0.10885047065024153, 0.13901904411703492, 0.7521304852327236]",0,3,0,3781792,3781792.0,2.0150748448670575,0,15.01400113105774,0,"[1808706.7446027035, 1814548.550348735, 73483696.39171557]","[1, 1, 15]","[4846456.0, 5099856.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
169,1498733999.8236542,"29/06/2017 18:59:59",91,3,0.22232392577061855,41250000.0,"[0.050779322310420046, 0.09487344100772839, 1.0]","[0.10857728855213486, 0.13850864491338555, 0.7529140665344797]",1,3,0,3968968,3968968.0,2.115085440588385,0,15.012038469314575,0,"[1808706.7446027035, 1814548.550348735, 77452664.39171557]","[1, 1, 16]","[4208272.0, 3781792.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808706.7446027035, 1814548.550348735, 4898913.092781038], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498734014.8356926,"29/06/2017 19:00:14",91,3,0.22232392577061855,41250000.0,"[0.050062895992788986, 0.09353490739031131, 1.0]","[0.10791794457485898, 0.13751076851012028, 0.7545712869150207]",1,3,0,3637440,3637440.0,1.9384793520638948,0,15.011519193649292,0,"[1808706.7446027035, 1814548.550348735, 81090104.39171557]","[1, 1, 17]","[4208272.0, 3781792.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
171,1498734029.8472118,"29/06/2017 19:00:29",91,3,0.22232392577061855,41250000.0,"[0.04941519287989121, 0.09232477262922925, 1.0]","[0.1075317684179698, 0.1367892570922395, 0.7556789744897907]",1,3,0,3789352,3789352.0,2.0196736441841017,0,15.009759664535522,0,"[1808706.7446027035, 1814548.550348735, 84879456.39171557]","[1, 1, 18]","[4208272.0, 3781792.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
172,1498734044.8569715,"29/06/2017 19:00:44",92,1,0.22151546799151525,41250000.0,"[0.0487493499580288, 0.09108074639387392, 1.0]","[0.10713346461608247, 0.1360450870141021, 0.7568214483698154]",2,2,3.975527048110962,1640616,2232519.4637949974,1.1910943261246334,0.01442265510559082,14.994745016098022,0,"[0, 2232519.4637949974, 0]","[0, 1, 0]","[3968968.0, 3637440.0, 3789352.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498734059.8661392,"29/06/2017 19:00:59",93,1,0.22071864287532608,41250000.0,"[0.0487493499580288, 0.09217529096043882, 1.0]","[0.1068699614419138, 0.1365310144379569, 0.7565990241201294]",2,1,4.04318642616272,905000,1239020.5379857398,0.660905538907341,0.013234376907348633,14.99785327911377,2896,"[1239020.5379857398, 2232519.4637949974, 0]","[1, 1, 0]","[2232519.4637949974]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
174,1498734074.8772268,"29/06/2017 19:01:14",94,1,0.21993316063421828,41250000.0,"[0.048964518868128894, 0.09217529096043882, 1.0]","[0.10678249774951708, 0.13632076301928026, 0.7568967392312027]",2,3,3.911566734313965,1461448,1977110.436458791,1.0546412146011483,0.013227701187133789,14.997406959533691,0,"[1239020.5379857398, 2232519.4637949974, 1977110.436458791]","[1, 1, 1]","[1239020.5379857398]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:1.0']"
175,1498734089.8878615,"29/06/2017 19:01:29",95,2,0.21915874168443503,41250000.0,"[0.048793373201145226, 0.09185311069571847, 1.0]","[0.10645491834204422, 0.13593190361545926, 0.7576131780424965]",1,2,3.9236857891082764,1162744,1574731.015896571,0.840000016393162,0.013638973236083984,14.997437953948975,3928,"[1239020.5379857398, 3807250.4796915688, 1977110.436458791]","[1, 2, 1]","[1977110.436458791]","['; gamma used= 0.21915874168443503', 'current gain: 1977110.436458791, prev block gain: [1239020.5379857398]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1239020.5379857398, 2232519.4637949974, 1977110.436458791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498734104.8989384,"29/06/2017 19:01:44",96,2,0.21915874168443503,41250000.0,"[0.048793373201145226, 0.09236507003172349, 1.0]","[0.10621804223776844, 0.13606126974125832, 0.7577206880209731]",-1,3,3.9710099697113037,5203968,7078443.337849545,3.776319580453376,0.016714811325073242,14.99543285369873,2928,"[1239020.5379857398, 3807250.4796915688, 9055553.774308337]","[1, 2, 2]","[1574731.015896571]","['; gamma used= 0.21839511618407473', 'current gain: 1574731.015896571, prev block gain: [1977110.436458791]', ' ----- switch back']"
177,1498734119.911086,"29/06/2017 19:01:59",96,2,0.21839511618407473,41250000.0,"[0.048189708635983, 0.09122234272719743, 1.0]","[0.10563598800292319, 0.1351836169635275, 0.7591803950335493]",-1,3,0,10743144,10743144.0,5.724534646085408,0,15.013473987579346,0,"[1239020.5379857398, 3807250.4796915688, 19798697.77430834]","[1, 2, 3]","[1574731.015896571]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
178,1498734134.92456,"29/06/2017 19:02:14",97,2,0.21764202359637289,41250000.0,"[0.047287749467487976, 0.08951494854027857, 1.0]","[0.10509120131356774, 0.13415234453013306, 0.7607564541562991]",1,3,0,11221712,11221712.0,5.980574018890345,0,15.01088285446167,0,"[1239020.5379857398, 3807250.4796915688, 31020409.77430834]","[1, 2, 4]","[7078443.337849545, 10743144.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1239020.5379857398, 1903625.2398457844, 6599565.924769446], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498734149.935443,"29/06/2017 19:02:29",97,2,0.21764202359637289,41250000.0,"[0.04546370007601536, 0.08606205240435952, 1.0]","[0.1037640317771043, 0.1318611401450735, 0.7643748280778223]",1,3,0,10651552,10651552.0,5.676696523847947,0,15.010916233062744,0,"[1239020.5379857398, 3807250.4796915688, 41671961.77430834]","[1, 2, 5]","[7078443.337849545, 10743144.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
180,1498734164.9463592,"29/06/2017 19:02:44",98,2,0.21689921227683306,41250000.0,"[0.04379745940493964, 0.08290788563586886, 1.0]","[0.10274054886867684, 0.12992370347465787, 0.7673357476566653]",0,3,0,7280640,7280640.0,3.8801689163936413,0,15.010975360870361,0,"[1239020.5379857398, 3807250.4796915688, 48952601.77430834]","[1, 2, 6]","[11221712.0, 10651552.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498734179.9573345,"29/06/2017 19:02:59",98,2,0.21689921227683306,41250000.0,"[0.043077542984177035, 0.08154509544002388, 1.0]","[0.10207943862872473, 0.12889035065472573, 0.7690302107165496]",0,3,0,6637472,6637472.0,3.5373552665396075,0,15.011151552200317,0,"[1239020.5379857398, 3807250.4796915688, 55590073.77430834]","[1, 2, 7]","[11221712.0, 10651552.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
182,1498734194.968486,"29/06/2017 19:03:14",99,2,0.216166439082676,41250000.0,"[0.042431540297653766, 0.08032222275328775, 1.0]","[0.10167841788535553, 0.1281312248428501, 0.7701903572717944]",0,1,4.625346422195435,1552256,2244818.29637866,1.1978558718201837,0.01843738555908203,14.99224305152893,0,"[3483838.8343644, 3807250.4796915688, 55590073.77430834]","[2, 2, 7]","[7280640.0, 6637472.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498734209.9791665,"29/06/2017 19:03:29",100,2,0.216166439082676,41250000.0,"[0.04409419622950168, 0.08032222275328775, 1.0]","[0.10258101801690331, 0.1278589616101453, 0.7695600203729513]",-1,3,3.6566877365112305,2505520,3313506.69526103,1.7676908797947584,0.015856266021728516,14.995864868164062,1480,"[3483838.8343644, 3807250.4796915688, 58903580.46956937]","[2, 2, 8]","[2244818.29637866]","['; gamma used= 0.2154434690031884', 'current gain: 2244818.29637866, prev block gain: [7280640.0, 6637472.0]', ' ----- switch back']"
184,1498734224.9908876,"29/06/2017 19:03:44",100,2,0.2154434690031884,41250000.0,"[0.04384140090039683, 0.07986172943508174, 1.0]","[0.10221408387871811, 0.12738592858588646, 0.7703999875353955]",-1,3,0,3209736,3209736.0,1.710359542785228,0,15.013152122497559,0,"[3483838.8343644, 3807250.4796915688, 62113316.46956937]","[2, 2, 9]","[2244818.29637866]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
185,1498734240.0040398,"29/06/2017 19:04:00",101,2,0.2147300748096567,41250000.0,"[0.04359790449086033, 0.07941817507829928, 1.0]","[0.10206256248329408, 0.12710991640478686, 0.7708275211119192]",0,3,0,3366600,3366600.0,1.794262738202196,0,15.010510683059692,0,"[3483838.8343644, 3807250.4796915688, 65479916.46956937]","[2, 2, 10]","[3313506.69526103, 3209736.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498734255.0145504,"29/06/2017 19:04:15",101,2,0.2147300748096567,41250000.0,"[0.043269822714978645, 0.07882053956757346, 1.0]","[0.10165058202554406, 0.12655226442223566, 0.7717971535522203]",0,3,0,3357912,3357912.0,1.7896340030050228,0,15.010497093200684,0,"[3483838.8343644, 3807250.4796915688, 68837828.46956937]","[2, 2, 11]","[3313506.69526103, 3209736.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
187,1498734270.0250475,"29/06/2017 19:04:30",102,2,0.2140260367236655,41250000.0,"[0.04294504694112881, 0.0782289262877608, 1.0]","[0.1014476778679393, 0.12618265312781787, 0.7723696690042428]",1,3,0,3630136,3630136.0,1.9348093552348729,0,15.009793043136597,0,"[3483838.8343644, 3807250.4796915688, 72467964.46956937]","[2, 2, 12]","[3366600.0, 3357912.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1741919.4171822, 1903625.2398457844, 6257984.406324488], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498734285.0348406,"29/06/2017 19:04:45",102,2,0.2140260367236655,41250000.0,"[0.04241090083539172, 0.07725592289601035, 1.0]","[0.1009079367375813, 0.12538976751692335, 0.7737022957454953]",1,3,0,4341104,4341104.0,2.3137315889529635,0,15.009879350662231,0,"[3483838.8343644, 3807250.4796915688, 76809068.46956937]","[2, 2, 13]","[3366600.0, 3357912.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
189,1498734300.04472,"29/06/2017 19:05:00",103,2,0.21333114210262794,41250000.0,"[0.04178085707987984, 0.07610823183455759, 1.0]","[0.10051195501351165, 0.12466844509885705, 0.7748195998876313]",1,3,0,3443344,3443344.0,1.8351156217365632,0,15.010908126831055,0,"[3483838.8343644, 3807250.4796915688, 80252412.46956937]","[2, 2, 14]","[3630136.0, 4341104.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1741919.4171822, 1903625.2398457844, 5908389.882274567], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498734315.055628,"29/06/2017 19:05:15",103,2,0.21333114210262794,41250000.0,"[0.0412893486440918, 0.07521289744952862, 1.0]","[0.09999888203696419, 0.12392169059601522, 0.7760794273670205]",1,3,0,5794928,5794928.0,3.0883787880410196,0,15.010925531387329,0,"[3483838.8343644, 3807250.4796915688, 86047340.46956937]","[2, 2, 15]","[3630136.0, 4341104.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
191,1498734330.0665536,"29/06/2017 19:05:30",104,3,0.2126451851414951,41250000.0,"[0.04047519002080196, 0.07372982176410219, 1.0]","[0.09948358836867036, 0.12298302890474339, 0.7775333827265863]",1,3,0,4931856,4931856.0,2.6279910948272818,0,15.01331114768982,0,"[3483838.8343644, 3807250.4796915688, 90979196.46956937]","[2, 2, 16]","[3443344.0, 5794928.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1741919.4171822, 1903625.2398457844, 5736489.364637958], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498734345.0798647,"29/06/2017 19:05:45",105,1,0.2119679665896653,41250000.0,"[0.039797094762576396, 0.07249459982932291, 1.0]","[0.09885127761891402, 0.12201667706446753, 0.7791320453166185]",2,2,4.52384352684021,3249312,4653969.992372966,2.4840080945135337,0.02265167236328125,14.988582372665405,5920,"[0, 4653969.992372966, 0]","[0, 1, 0]","[4931856.0]","['; gamma used= 0.2119679665896653', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
193,1498734360.0910988,"29/06/2017 19:06:00",106,1,0.21129929348218257,41250000.0,"[0.039797094762576396, 0.0742436018035793, 1.0]","[0.0986080081815211, 0.12299489505562788, 0.778397096762851]",2,1,3.921018600463867,1462480,1980266.3852825214,1.056432397890213,0.016398191452026367,14.995877742767334,0,"[1980266.3852825214, 4653969.992372966, 0]","[1, 1, 0]","[4653969.992372966]","['; gamma used= 0.21129929348218257', 'exploring after a reset', 'prob current block:0.5']"
194,1498734375.1033747,"29/06/2017 19:06:15",107,1,0.2106389788843754,41250000.0,"[0.04006628741537058, 0.0742436018035793, 1.0]","[0.09859537191411866, 0.12280608748389246, 0.7785985406019889]",2,3,4.741300106048584,4828144,7060534.42715303,3.7667144069705603,0.016245365142822266,14.995635271072388,0,"[1980266.3852825214, 4653969.992372966, 7060534.42715303]","[1, 1, 1]","[1980266.3852825214]","['; gamma used= 0.2106389788843754', 'exploring after a reset', 'prob current block:1.0']"
195,1498734390.1152554,"29/06/2017 19:06:30",108,2,0.20998684164914555,41250000.0,"[0.03958912683411414, 0.07335941406180274, 1.0]","[0.09809748021138222, 0.12206891311310954, 0.7798336066755084]",0,3,0,5843712,5843712.0,3.1141427433885043,0,15.012059450149536,0,"[1980266.3852825214, 4653969.992372966, 12904246.42715303]","[1, 1, 2]","[7060534.42715303]","['; gamma used= 0.20998684164914555', 'current gain: 7060534.42715303, prev block gain: [1980266.3852825214]', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498734405.1273148,"29/06/2017 19:06:45",108,2,0.20998684164914555,41250000.0,"[0.03909044259019406, 0.07243534255880849, 1.0]","[0.09758695385617164, 0.12130605126617312, 0.7811069948776552]",0,3,0,3085880,3085880.0,1.6446693883393084,0,15.010335922241211,0,"[1980266.3852825214, 4653969.992372966, 15990126.42715303]","[1, 1, 3]","[7060534.42715303]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
197,1498734420.1376507,"29/06/2017 19:07:00",109,2,0.20934270618616926,41250000.0,"[0.03882964263371834, 0.07195207521940566, 1.0]","[0.0974199419121824, 0.12099657491920263, 0.781583483168615]",1,3,0,3542968,3542968.0,1.8882664948968384,0,15.010457515716553,0,"[1980266.3852825214, 4653969.992372966, 19533094.42715303]","[1, 1, 4]","[5843712.0, 3085880.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1980266.3852825214, 4653969.992372966, 5330042.142384344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498734435.1481082,"29/06/2017 19:07:15",109,2,0.20934270618616926,41250000.0,"[0.03836836888541748, 0.07109732608489626, 1.0]","[0.09693390522347273, 0.12027686608349783, 0.7827892286930296]",1,3,0,3585248,3585248.0,1.9109215269919562,0,15.009503841400146,0,"[1980266.3852825214, 4653969.992372966, 23118342.42715303]","[1, 1, 5]","[5843712.0, 3085880.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
199,1498734450.157612,"29/06/2017 19:07:30",110,2,0.2087064022423232,41250000.0,"[0.03790716840709876, 0.07024271272107409, 1.0]","[0.09663707028433949, 0.119726825227605, 0.7836361044880555]",0,1,4.397296190261841,2888760,4087375.577847142,2.180641059388395,0.014147281646728516,14.995133876800537,0,"[6067641.963129663, 4653969.992372966, 23118342.42715303]","[2, 1, 5]","[3542968.0, 3585248.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498734465.1668932,"29/06/2017 19:07:45",110,2,0.2087064022423232,41250000.0,"[0.0407012382658322, 0.07024271272107409, 1.0]","[0.09837261381510423, 0.11943087734323843, 0.7821965088416571]",0,1,0,3761936,3761936.0,2.004648067374924,0,15.012853622436523,0,"[9829577.963129662, 4653969.992372966, 23118342.42715303]","[3, 1, 5]","[3542968.0, 3585248.0]","['; gamma used= 0.2080777646926925', 'current gain: 4087375.577847142, prev block gain: [3542968.0, 3585248.0]', 'no selection ----- in the middle of a block']"
201,1498734480.1797469,"29/06/2017 19:08:00",111,2,0.2080777646926925,41250000.0,"[0.043454495625360384, 0.07024271272107409, 1.0]","[0.10025866009664983, 0.11930709139678108, 0.780434248506569]",0,3,4.033429145812988,2205304,3017051.108626711,1.6100386629463765,0.020475149154663086,14.991198301315308,5856,"[9829577.963129662, 4653969.992372966, 26135393.53577974]","[3, 1, 6]","[4087375.577847142, 3761936.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
202,1498734495.1914203,"29/06/2017 19:08:15",112,2,0.2080777646926925,41250000.0,"[0.043173786421941786, 0.0697889558508094, 1.0]","[0.09989636520149571, 0.11884908947712121, 0.781254545321383]",-1,1,5.053035736083984,1300304,1961029.716157103,1.0460653764054382,0.013623476028442383,14.997377872467041,0,"[11790607.679286765, 4653969.992372966, 26135393.53577974]","[4, 1, 6]","[3017051.108626711]","['; gamma used= 0.2074566333415609', 'current gain: 3017051.108626711, prev block gain: [4087375.577847142, 3761936.0]', ' ----- switch back']"
203,1498734510.2024217,"29/06/2017 19:08:30",112,2,0.2074566333415609,41250000.0,"[0.04331553267238984, 0.0697889558508094, 1.0]","[0.09981266634977815, 0.11867664994079791, 0.7815106837094239]",-1,1,0,2350104,2350104.0,1.252434761126852,0,15.011426210403442,0,"[14140711.679286765, 4653969.992372966, 26135393.53577974]","[5, 1, 6]","[3017051.108626711]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
204,1498734525.2138479,"29/06/2017 19:08:45",113,2,0.2068428527328215,41250000.0,"[0.04348601497692815, 0.0697889558508094, 1.0]","[0.09992940059521452, 0.11866903464335396, 0.7814015647614315]",0,3,4.59795880317688,2323376,3350925.5899147866,1.7878360966693638,0.01556849479675293,14.994330167770386,0,"[14140711.679286765, 4653969.992372966, 29486319.12569453]","[5, 1, 7]","[1961029.716157103, 2350104.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498734540.2237465,"29/06/2017 19:09:00",113,2,0.2068428527328215,41250000.0,"[0.04317633795526491, 0.06929196765806898, 1.0]","[0.09955242388823499, 0.11818633865971123, 0.7822612374520537]",0,3,0,7082616,7082616.0,3.7736667324123148,0,15.014820337295532,0,"[14140711.679286765, 4653969.992372966, 36568935.12569453]","[5, 1, 8]","[1961029.716157103, 2350104.0]","['; gamma used= 0.20623627196928387', 'current gain: 3350925.5899147866, prev block gain: [1961029.716157103, 2350104.0]', 'no selection ----- in the middle of a block']"
206,1498734555.2385669,"29/06/2017 19:09:15",114,2,0.20623627196928387,41250000.0,"[0.04252903282954643, 0.06825313370502138, 1.0]","[0.09913662459180204, 0.1175190390978417, 0.7833443363103562]",1,2,4.491826772689819,2756992,3936235.6720969602,2.1002478176883024,0.017952919006347656,14.993414163589478,11840,"[14140711.679286765, 8590205.664469928, 36568935.12569453]","[5, 2, 8]","[3350925.5899147866, 7082616.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[2828142.335857353, 4653969.992372966, 4571116.890711816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
207,1498734570.249934,"29/06/2017 19:09:30",115,2,0.20623627196928387,41250000.0,"[0.04252903282954643, 0.06915187141444075, 1.0]","[0.09893514819671988, 0.11795877687212164, 0.7831060749311585]",-1,3,4.421704292297363,4520656,6410802.320202619,3.4197606990503924,0.013800382614135742,14.99707818031311,0,"[14140711.679286765, 8590205.664469928, 42979737.44589715]","[5, 2, 9]","[3936235.6720969602]","['; gamma used= 0.20563674454038525', 'current gain: 3936235.6720969602, prev block gain: [3350925.5899147866, 7082616.0]', ' ----- switch back']"
208,1498734585.2608125,"29/06/2017 19:09:45",115,2,0.20563674454038525,41250000.0,"[0.04207967172206534, 0.06842121380349232, 1.0]","[0.09847092020335974, 0.11732760354683792, 0.7842014762498024]",-1,3,0,3941456,3941456.0,2.1004119981130596,0,15.012125253677368,0,"[14140711.679286765, 8590205.664469928, 46921193.44589715]","[5, 2, 10]","[3936235.6720969602]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
209,1498734600.2729378,"29/06/2017 19:10:00",116,2,0.20504412815784637,41250000.0,"[0.04180575798922916, 0.06797583223773573, 1.0]","[0.09829423490972296, 0.1170403146551445, 0.7846654504351325]",1,3,0,4193440,4193440.0,2.234880691596465,0,15.01087737083435,0,"[14140711.679286765, 8590205.664469928, 51114633.44589715]","[5, 2, 11]","[6410802.320202619, 3941456.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2828142.335857353, 4295102.832234964, 4692119.344589715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498734615.2838151,"29/06/2017 19:10:15",116,2,0.20504412815784637,41250000.0,"[0.04123046303371965, 0.06704040718473213, 1.0]","[0.09774891367413238, 0.11627587111392987, 0.7859752152119377]",1,3,0,4213648,4213648.0,2.2456781246725828,0,15.010692596435547,0,"[14140711.679286765, 8590205.664469928, 55328281.44589715]","[5, 2, 12]","[6410802.320202619, 3941456.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
211,1498734630.2945077,"29/06/2017 19:10:30",117,2,0.2044582845988404,41250000.0,"[0.04066036961336714, 0.06611343978680327, 1.0]","[0.0973791670697693, 0.11567466605612105, 0.7869461668741096]",1,3,0,3491128,3491128.0,1.8606982841689073,0,15.009969234466553,0,"[14140711.679286765, 8590205.664469928, 58819409.44589715]","[5, 2, 13]","[4193440.0, 4213648.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[2828142.335857353, 4295102.832234964, 4610690.120491429], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498734645.304477,"29/06/2017 19:10:45",117,2,0.2044582845988404,41250000.0,"[0.040195320279225843, 0.06535727324323758, 1.0]","[0.09690479771117895, 0.11502420448679504, 0.7880709978020259]",1,3,0,3065416,3065416.0,1.633751949225209,0,15.010435342788696,0,"[14140711.679286765, 8590205.664469928, 61884825.44589715]","[5, 2, 14]","[4193440.0, 4213648.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
213,1498734660.3149123,"29/06/2017 19:11:00",118,3,0.20387907955627035,41250000.0,"[0.03979136722518281, 0.06470044876846966, 1.0]","[0.09664142666891452, 0.11459596525262405, 0.7887626080784614]",0,3,0,4513544,4513544.0,2.405617696543121,0,15.01001262664795,0,"[14140711.679286765, 8590205.664469928, 66398369.44589715]","[5, 2, 15]","[3491128.0, 3065416.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498734675.324925,"29/06/2017 19:11:15",118,3,0.20387907955627035,41250000.0,"[0.0394190387801855, 0.06409504565818532, 1.0]","[0.09622778444657315, 0.1140428875453236, 0.7897293280081031]",0,3,0,4042688,4042688.0,2.154323617812884,0,15.012370347976685,0,"[14140711.679286765, 8590205.664469928, 70441057.44589715]","[5, 2, 16]","[3491128.0, 3065416.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
215,1498734690.3372953,"29/06/2017 19:11:30",118,3,0.20387907955627035,41250000.0,"[0.03908851053700536, 0.06355760934584681, 1.0]","[0.09601137018401552, 0.11369099966401164, 0.7902976301519729]",0,3,0,3995032,3995032.0,2.129200135966357,0,15.010451793670654,0,"[14140711.679286765, 8590205.664469928, 74436089.44589715]","[5, 2, 17]","[3491128.0, 3065416.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
216,1498734705.347747,"29/06/2017 19:11:45",119,2,0.2033063824957759,41250000.0,"[0.03876460137805803, 0.06303093561218213, 1.0]","[0.09579895898817882, 0.11334562073756488, 0.7908554202742563]",0,1,5.055936098098755,2410920,3637796.603429903,1.9412849840270097,0.02098703384399414,14.99129343032837,13320,"[17778508.28271667, 8590205.664469928, 74436089.44589715]","[6, 2, 17]","[4513544.0, 4042688.0, 3995032.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
