"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498732290.3270335,"29/06/2017 18:31:30",29,2,0.32548726473766765,41250000.0,"[0.36038646074945396, 0.3512667891931486, 1.0]","[0.2505135715467234, 0.24691977437644724, 0.5025666540768294]",1,3,0,4338208,4338208.0,2.31260970217051,0,15.007142782211304,0,"[453330.42735173716, 5719238.805081911, 11188353.85540845]","[1, 1, 2]","[6850145.855408451]","['; gamma used= 0.32548726473766765', 'current gain: 6850145.855408451, prev block gain: [453330.42735173716]', 'flipped coin and will select greedily...', 'averageBytePerNet:[453330.42735173716, 5719238.805081911, 6850145.855408451], numNetworkHighestAverageByte: 1', 'choosing greedily']"
56,1498732305.3341763,"29/06/2017 18:31:45",29,2,0.32548726473766765,41250000.0,"[0.3523456596926442, 0.3434294626634761, 1.0]","[0.24818580562529602, 0.24462006209683684, 0.5071941322778671]",1,3,0,4745096,4745096.0,2.529650593123883,0,15.006328582763672,0,"[453330.42735173716, 5719238.805081911, 15933449.85540845]","[1, 1, 3]","[6850145.855408451]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498732320.340505,"29/06/2017 18:32:00",30,2,0.3218297948685433,41250000.0,"[0.343755986115834, 0.3350571529732933, 1.0]","[0.24613962133317957, 0.24262565702153388, 0.5112347216452865]",1,2,4.5213682651519775,708072,1013635.6448148886,0.5406569461195927,0.007692575454711914,14.99857759475708,0,"[453330.42735173716, 6732874.4498968, 15933449.85540845]","[1, 2, 3]","[4338208.0, 4745096.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[453330.42735173716, 5719238.805081911, 5311149.951802817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498732335.346775,"29/06/2017 18:32:15",31,2,0.3218297948685433,41250000.0,"[0.343755986115834, 0.3368090068766576, 1.0]","[0.24554432124240116, 0.24272649637081384, 0.511729182386785]",-1,3,4.413408041000366,2995912,4245088.889075394,2.2643306532649525,0.01016545295715332,14.99812364578247,0,"[453330.42735173716, 6732874.4498968, 20178538.744483843]","[1, 2, 4]","[1013635.6448148886]","['; gamma used= 0.31833136784577337', 'current gain: 1013635.6448148886, prev block gain: [4338208.0, 4745096.0]', ' ----- switch back']"
59,1498732350.3550642,"29/06/2017 18:32:30",31,2,0.31833136784577337,41250000.0,"[0.3400616957533935, 0.3331893745841502, 1.0]","[0.24421279901432597, 0.2413993087216817, 0.5143878922639923]",-1,3,0,4403368,4403368.0,2.3473258816942453,0,15.0072660446167,0,"[453330.42735173716, 6732874.4498968, 24581906.744483843]","[1, 2, 5]","[1013635.6448148886]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
60,1498732365.3623302,"29/06/2017 18:32:45",32,2,0.3149802624737183,41250000.0,"[0.3362716072973558, 0.32947588018576435, 1.0]","[0.24328130052981517, 0.24048663492937866, 0.5162320645408061]",0,3,0,6159792,6159792.0,3.2842542651262754,0,15.004421710968018,0,"[453330.42735173716, 6732874.4498968, 30741698.744483843]","[1, 2, 6]","[4245088.889075394, 4403368.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498732380.366752,"29/06/2017 18:33:00",32,2,0.3149802624737183,41250000.0,"[0.3263133481893295, 0.3197188679565589, 1.0]","[0.24035914164268601, 0.23760187737523897, 0.522038980982075]",0,3,0,2927856,2927856.0,1.5608759461281057,0,15.00622010231018,0,"[453330.42735173716, 6732874.4498968, 33669554.74448384]","[1, 2, 7]","[4245088.889075394, 4403368.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
62,1498732395.372972,"29/06/2017 18:33:15",33,2,0.311765953881872,41250000.0,"[0.3216839554066248, 0.31518303076808496, 1.0]","[0.23917662173019483, 0.23644325505759356, 0.5243801232122116]",0,3,0,3913944,3913944.0,2.0865911799191412,0,15.006078958511353,0,"[453330.42735173716, 6732874.4498968, 37583498.74448384]","[1, 2, 8]","[6159792.0, 2927856.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498732410.379051,"29/06/2017 18:33:30",33,2,0.311765953881872,41250000.0,"[0.31575028993748455, 0.3093692789949711, 1.0]","[0.23721222254303959, 0.23449775942995155, 0.5282900180270089]",0,3,0,3767696,3767696.0,2.0084900404512247,0,15.007078647613525,0,"[453330.42735173716, 6732874.4498968, 41351194.74448384]","[1, 2, 9]","[6159792.0, 2927856.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
64,1498732425.3861296,"29/06/2017 18:33:45",34,2,0.30867895949930413,41250000.0,"[0.31014175711517616, 0.3038740892492999, 1.0]","[0.23573401325580912, 0.23304942333662693, 0.531216563407564]",1,3,0,6281424,6281424.0,3.3486697584232776,0,15.00637435913086,0,"[453330.42735173716, 6732874.4498968, 47632618.74448384]","[1, 2, 10]","[3913944.0, 3767696.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[453330.42735173716, 3366437.2249484, 4594577.193831538], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498732440.392504,"29/06/2017 18:34:00",34,2,0.30867895949930413,41250000.0,"[0.30066429560902574, 0.2945881581629314, 1.0]","[0.2327593474290482, 0.23011487748881043, 0.5371257750821413]",1,3,0,4523552,4523552.0,2.411176896198654,0,15.008610963821411,0,"[453330.42735173716, 6732874.4498968, 52156170.74448384]","[1, 2, 11]","[3913944.0, 3767696.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498732455.401115,"29/06/2017 18:34:15",35,2,0.30571070873287987,41250000.0,"[0.29401902438645927, 0.2880771815071112, 1.0]","[0.2309312856544941, 0.22832375909185176, 0.5407449552536541]",0,1,4.563557147979736,965816,1388291.55038748,0.7406074457939159,0.012452840805053711,14.996247291564941,10328,"[1841621.9777392172, 6732874.4498968, 52156170.74448384]","[2, 2, 11]","[6281424.0, 4523552.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498732470.409815,"29/06/2017 18:34:30",36,2,0.30571070873287987,41250000.0,"[0.29837674434504535, 0.2880771815071112, 1.0]","[0.23206892809284013, 0.22754291900683354, 0.5403881529003263]",-1,3,4.354081630706787,3747424,5280339.101440921,2.816511460198944,0.009092092514038086,14.998239278793335,0,"[1841621.9777392172, 6732874.4498968, 57436509.845924765]","[2, 2, 12]","[1388291.55038748]","['; gamma used= 0.30285343213869', 'current gain: 1388291.55038748, prev block gain: [6281424.0, 4523552.0]', ' ----- switch back']"
68,1498732485.4171464,"29/06/2017 18:34:45",36,2,0.30285343213869,41250000.0,"[0.29458036111966035, 0.2844118443110425, 1.0]","[0.23060827189261704, 0.2261010018684553, 0.5432907262389276]",-1,3,0,6728112,6728112.0,3.5863627365245216,0,15.00821304321289,0,"[1841621.9777392172, 6732874.4498968, 64164621.845924765]","[2, 2, 13]","[1388291.55038748]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498732500.4253595,"29/06/2017 18:35:00",37,2,0.30010006671856176,41250000.0,"[0.28981298159855307, 0.2798090283019398, 1.0]","[0.22926197571547102, 0.2248011780197926, 0.5459368462647363]",1,3,0,3711968,3711968.0,1.9787863893917979,0,15.007048845291138,0,"[1841621.9777392172, 6732874.4498968, 67876589.84592476]","[2, 2, 14]","[5280339.101440921, 6728112.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[920810.9888696086, 3366437.2249484, 4935740.141994213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498732515.4324083,"29/06/2017 18:35:15",37,2,0.30010006671856176,41250000.0,"[0.28468739847941216, 0.27486037339995106, 1.0]","[0.227395998938356, 0.22296905297355396, 0.54963494808809]",1,3,0,3206032,3206032.0,1.7091913314558536,0,15.006076574325562,0,"[1841621.9777392172, 6732874.4498968, 71082621.84592476]","[2, 2, 15]","[5280339.101440921, 6728112.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498732530.438485,"29/06/2017 18:35:30",38,3,0.29744417462950146,41250000.0,"[0.28033344299666935, 0.27065671058893276, 1.0]","[0.22613138751606243, 0.2217480942321624, 0.5521205182517751]",1,3,0,3049328,3049328.0,1.625380903065992,0,15.00855827331543,0,"[1841621.9777392172, 6732874.4498968, 74131949.84592476]","[2, 2, 16]","[3711968.0, 3206032.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[920810.9888696086, 3366437.2249484, 4738841.456394984], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498732545.4470432,"29/06/2017 18:35:45",38,3,0.29744417462950146,41250000.0,"[0.2762890146418903, 0.26675189044683467, 1.0]","[0.22454849556154988, 0.2201903361631694, 0.5552611682752806]",1,3,0,6563784,6563784.0,3.499819615621666,0,15.003708124160767,0,"[1841621.9777392172, 6732874.4498968, 80695733.84592476]","[2, 2, 17]","[3711968.0, 3206032.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498732560.4507513,"29/06/2017 18:36:00",38,3,0.29744417462950146,41250000.0,"[0.26778012510753574, 0.2585367163045174, 1.0]","[0.22200099750434504, 0.2177307743034631, 0.5602682281921918]",1,3,0,4698760,4698760.0,2.504947765378571,0,15.006332874298096,0,"[1841621.9777392172, 6732874.4498968, 85394493.84592476]","[2, 2, 18]","[3711968.0, 3206032.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
74,1498732575.4570842,"29/06/2017 18:36:15",39,3,0.29487987310846736,41250000.0,"[0.26185035293218895, 0.2528116318680515, 1.0]","[0.22019240512165794, 0.2159846120908437, 0.5638229827874983]",1,3,0,3544704,3544704.0,1.8896441499763883,0,15.006863594055176,0,"[1841621.9777392172, 6732874.4498968, 88939197.84592476]","[2, 2, 19]","[3049328.0, 6563784.0, 4698760.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[920810.9888696086, 3366437.2249484, 4744138.5469958205], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498732590.4639478,"29/06/2017 18:36:30",39,3,0.29487987310846736,41250000.0,"[0.25750059047702856, 0.248612017346958, 1.0]","[0.21844556999690062, 0.21426956181037815, 0.5672848681927212]",1,3,0,3043696,3043696.0,1.6226726112210668,0,15.005841493606567,0,"[1841621.9777392172, 6732874.4498968, 91982893.84592476]","[2, 2, 20]","[3049328.0, 6563784.0, 4698760.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498732605.4697893,"29/06/2017 18:36:45",39,3,0.29487987310846736,41250000.0,"[0.2538233274983076, 0.24506168852727844, 1.0]","[0.21729295129269016, 0.2131567299494696, 0.5695503187578403]",1,3,0,3780728,3780728.0,2.015476994957883,0,15.006782054901123,0,"[1841621.9777392172, 6732874.4498968, 95763621.84592476]","[2, 2, 21]","[3049328.0, 6563784.0, 4698760.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498732620.4765713,"29/06/2017 18:37:00",40,2,0.2924017738212866,41250000.0,"[0.24932865692748787, 0.24072216792326187, 1.0]","[0.2158689342020979, 0.21178186800848206, 0.57234919778942]",0,1,3.990784168243408,3130640,4265934.554099246,2.2758325306255984,0.010167121887207031,14.995600938796997,0,"[6107556.531838464, 6732874.4498968, 95763621.84592476]","[3, 2, 21]","[3544704.0, 3043696.0, 3780728.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498732635.4823394,"29/06/2017 18:37:15",40,2,0.2924017738212866,41250000.0,"[0.261146862184674, 0.24072216792326187, 1.0]","[0.22012313929620392, 0.2104675488700574, 0.5694093118337388]",0,1,0,3682200,3682200.0,1.962768183496599,0,15.008191108703613,0,"[9789756.531838464, 6732874.4498968, 95763621.84592476]","[4, 2, 21]","[3544704.0, 3043696.0, 3780728.0]","['; gamma used= 0.2900049301676267', 'current gain: 4265934.554099246, prev block gain: [3544704.0, 3043696.0, 3780728.0]', 'no selection ----- in the middle of a block']"
79,1498732650.4905305,"29/06/2017 18:37:30",41,3,0.2900049301676267,41250000.0,"[0.2717973957733049, 0.24072216792326187, 1.0]","[0.22425331168104354, 0.20966622196861293, 0.5660804663503436]",1,3,3.158013105392456,2309624,2925657.5315280487,1.5605597848245594,0.007874250411987305,14.997990131378174,0,"[9789756.531838464, 6732874.4498968, 98689279.37745282]","[4, 2, 22]","[4265934.554099246, 3682200.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2447439.132959616, 3366437.2249484, 4560172.46885356], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498732665.4963949,"29/06/2017 18:37:45",42,2,0.2900049301676267,41250000.0,"[0.268125249018248, 0.2374698662398898, 1.0]","[0.22274821973016995, 0.20824478838979416, 0.5690069918800359]",-1,1,4.361639022827148,2125664,3087744.97967385,1.7646228395127361,0.00984644889831543,13.998435974121094,8624,"[12877501.511512313, 6732874.4498968, 98689279.37745282]","[5, 2, 22]","[2925657.5315280487]","['; gamma used= 0.28768479133239405', 'current gain: 2925657.5315280487, prev block gain: [4265934.554099246, 3682200.0]', ' ----- switch back']"
81,1498732679.5046773,"29/06/2017 18:37:59",42,2,0.28768479133239405,41250000.0,"[0.2700416743456418, 0.2374698662398898, 1.0]","[0.2231458984581964, 0.2077068102591568, 0.5691472912826467]",-1,1,0,2836632,2836632.0,1.5120327498683943,0,15.008309841156006,0,"[15714133.511512313, 6732874.4498968, 98689279.37745282]","[6, 2, 22]","[2925657.5315280487]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
82,1498732694.5129871,"29/06/2017 18:38:14",43,2,0.28543716208189446,41250000.0,"[0.27181431472520284, 0.2374698662398898, 1.0]","[0.22383481090400673, 0.20757460829543975, 0.5685905808005534]",0,2,3.310532569885254,1976520,2536468.387485875,1.3531318618146881,0.010293722152709961,14.996134281158447,2896,"[15714133.511512313, 9269342.837382674, 98689279.37745282]","[6, 3, 22]","[3087744.97967385, 2836632.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498732709.5194151,"29/06/2017 18:38:29",44,2,0.28543716208189446,41250000.0,"[0.27181431472520284, 0.24420565924913498, 1.0]","[0.22292738600951134, 0.20987460394906607, 0.5671980100414227]",-1,1,4.491290092468262,1303200,1860260.232886177,0.992249837204411,0.009366750717163086,14.998321294784546,0,"[17574393.74439849, 9269342.837382674, 98689279.37745282]","[7, 3, 22]","[2536468.387485875]","['; gamma used= 0.2832581674713524', 'current gain: 2536468.387485875, prev block gain: [3087744.97967385, 2836632.0]', ' ----- switch back']"
84,1498732724.5271032,"29/06/2017 18:38:44",44,2,0.2832581674713524,41250000.0,"[0.2729655074282768, 0.24420565924913498, 1.0]","[0.22304941065322464, 0.20942261395503206, 0.5675279753917434]",-1,1,0,3441896,3441896.0,1.8346116470147857,0,15.00871753692627,0,"[21016289.74439849, 9269342.837382674, 98689279.37745282]","[8, 3, 22]","[2536468.387485875]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498732739.5358207,"29/06/2017 18:38:59",45,2,0.2811442217672498,41250000.0,"[0.27510834163239273, 0.24420565924913498, 1.0]","[0.223880868794135, 0.20925942004739334, 0.5668597111584717]",0,1,0,2547032,2547032.0,1.358066511880097,0,15.00387191772461,0,"[23563321.74439849, 9269342.837382674, 98689279.37745282]","[9, 3, 22]","[1860260.232886177, 3441896.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498732754.5396926,"29/06/2017 18:39:14",45,2,0.2811442217672498,41250000.0,"[0.28225835401729354, 0.24420565924913498, 1.0]","[0.2263337147149448, 0.2083624479156864, 0.5653038373693687]",0,1,0,1377048,1377048.0,0.7341211677466947,0,15.00622034072876,0,"[24940369.74439849, 9269342.837382674, 98689279.37745282]","[10, 3, 22]","[1860260.232886177, 3441896.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
87,1498732769.545913,"29/06/2017 18:39:29",46,2,0.27909200099982406,41250000.0,"[0.28620108183485354, 0.24420565924913498, 1.0]","[0.22784753867100438, 0.20806532310000297, 0.5640871382289926]",0,2,4.324110507965088,4241192,5959538.293621109,3.179097833796587,0.01006007194519043,14.996803760528564,0,"[24940369.74439849, 15228881.131003782, 98689279.37745282]","[10, 4, 22]","[2547032.0, 1377048.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498732784.5527768,"29/06/2017 18:39:44",46,2,0.27909200099982406,41250000.0,"[0.28620108183485354, 0.26038120183151625, 1.0]","[0.2261418958277095, 0.21407319939834463, 0.5597849047739458]",0,2,0,5324296,5324296.0,2.8380442573777445,0,15.008352279663086,0,"[24940369.74439849, 20553177.131003782, 98689279.37745282]","[10, 5, 22]","[2547032.0, 1377048.0]","['; gamma used= 0.2770984186529621', 'current gain: 5959538.293621109, prev block gain: [2547032.0, 1377048.0]', 'no selection ----- in the middle of a block']"
89,1498732799.561129,"29/06/2017 18:39:59",47,2,0.2770984186529621,41250000.0,"[0.28620108183485354, 0.27573666096697386, 1.0]","[0.22482674215510706, 0.21998356167103644, 0.5551896961738564]",0,2,0,7441272,7441272.0,3.966631612600208,0,15.007740020751953,0,"[24940369.74439849, 27994449.131003782, 98689279.37745282]","[10, 6, 22]","[5959538.293621109, 5324296.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498732814.568869,"29/06/2017 18:40:14",47,2,0.2770984186529621,41250000.0,"[0.28620108183485354, 0.297275751419607, 1.0]","[0.22272926629285766, 0.2277987164062441, 0.5494720173008982]",0,2,0,6114904,6114904.0,3.259787796571844,0,15.006876230239868,0,"[24940369.74439849, 34109353.13100378, 98689279.37745282]","[10, 7, 22]","[5959538.293621109, 5324296.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
91,1498732829.5757453,"29/06/2017 18:40:29",48,3,0.27516060407455223,41250000.0,"[0.28620108183485354, 0.31622929324215826, 1.0]","[0.22117969145329353, 0.23476257839535258, 0.544057730151354]",0,3,4.929227352142334,1397320,2081467.2649567528,1.1103521360757032,0.009171009063720703,14.996808290481567,0,"[24940369.74439849, 34109353.13100378, 100770746.64240958]","[10, 7, 23]","[7441272.0, 6114904.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498732844.5817246,"29/06/2017 18:40:44",49,2,0.27516060407455223,41250000.0,"[0.2837932913795514, 0.3135688774635947, 1.0]","[0.2202044648354032, 0.23375094597763285, 0.5460445891869639]",-1,2,4.466974973678589,1489992,2121967.7245231685,1.1318186974353817,0.008430957794189453,14.998640537261963,0,"[24940369.74439849, 36231320.855526954, 100770746.64240958]","[10, 8, 23]","[2081467.2649567528]","['; gamma used= 0.27327588325319846', 'current gain: 2081467.2649567528, prev block gain: [7441272.0, 6114904.0]', ' ----- switch back']"
